Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
475,0.04858899999999999,-0.022309449,-0.07089844857001304,12.73254,7.1673903,-5.565149653472901,13.378440000000001,6.903431,-6.475009061279298,0.23888559999999992,0.09585038,-0.14303522172508232
529,-0.03254800000000002,0.008295517,0.040843517414808295,7.878070000000001,7.575498,-0.30257189590454203,7.11388,7.9051313,0.7912513400268555,0.07242290000000007,0.11177,0.039347096583461694
853,-0.007784999999999931,0.012230162,0.02001516157746308,8.338349999999998,9.490152,1.1518023590087907,6.567250000000001,6.389459,-0.177790866851808,0.06626410000000005,-0.008734726,-0.07499882634702926
854,-0.03778499999999996,0.012230162,0.05001516157746311,7.43835,9.490152,2.0518023590087893,4.247250000000001,6.389459,2.1422091331481923,0.009264100000000108,-0.008734726,-0.017998826347029317
855,0.012215000000000087,0.012230162,1.5161577463063125e-05,10.338349999999998,9.490152,-0.8481976409912093,7.3572500000000005,6.389459,-0.9677908668518072,0.04126410000000014,-0.008734726,-0.049998826347029346
919,-0.048904999999999976,-0.014233012,0.03467198824763296,8.654140000000002,9.220398,0.5662579492187483,6.094740000000002,6.545144,0.45040408111572106,0.005674199999999963,0.025621494,0.019947294278311767
924,0.0955379999999999,0.11882613,0.023288128542423348,11.14883,10.579605,-0.5692248974609377,12.097650000000002,11.233468,-0.8641819442749039,0.06766990000000006,0.032983445,-0.03468645536890036
925,0.14553799999999995,0.11882613,-0.026711871457576697,10.548830000000002,10.579605,0.03077510253906013,12.29765,11.233468,-1.0641819442749032,0.06366989999999995,0.032983445,-0.030686455368900245
926,0.0955379999999999,0.11882613,0.023288128542423348,10.748830000000002,10.579605,-0.16922489746093916,10.29765,11.233468,0.9358180557250968,0.002669900000000003,0.032983445,0.030313544631099698
927,0.12553799999999993,0.11882613,-0.006711871457576679,10.548830000000002,10.579605,0.03077510253906013,11.197650000000001,11.233468,0.03581805572509644,0.027669900000000025,0.032983445,0.005313544631099676
928,0.08553799999999989,0.11882613,0.033288128542423356,10.64883,10.579605,-0.06922489746093774,9.49765,11.233468,1.7358180557250975,-0.02433010000000002,0.032983445,0.05731354463109972
929,0.14553799999999995,0.11882613,-0.026711871457576697,10.64883,10.579605,-0.06922489746093774,12.197650000000001,11.233468,-0.9641819442749036,0.05466990000000005,0.032983445,-0.021686455368900348
930,0.10553799999999991,0.11882613,0.013288128542423339,11.14883,10.579605,-0.5692248974609377,10.597650000000002,11.233468,0.6358180557250961,-0.009330100000000008,0.032983445,0.04231354463109971
931,0.19553799999999988,0.11882613,-0.07671187145757663,10.548830000000002,10.579605,0.03077510253906013,13.79765,11.233468,-2.564181944274903,0.10166989999999998,0.032983445,-0.06868645536890028
932,0.10553799999999991,0.11882613,0.013288128542423339,10.14883,10.579605,0.43077510253906226,10.89765,11.233468,0.33581805572509715,0.03566990000000003,0.032983445,-0.002686455368900331
946,0.022823999999999955,0.026772654,0.003948653684020087,8.532060000000001,7.8628793,-0.6691807237243665,10.913789999999999,9.814871,-1.0989191656494128,0.23265439999999993,0.1843904,-0.048264004120254445
949,0.01682399999999995,0.026772654,0.009948653684020092,6.882059999999999,7.8628793,0.9808192762756356,8.68379,9.814871,1.1310808343505858,0.16165439999999998,0.1843904,0.022735995879745508
950,0.03682399999999997,0.026772654,-0.010051346315979925,7.5720600000000005,7.8628793,0.2908192762756343,9.583789999999999,9.814871,0.23108083435058724,0.1756544,0.1843904,0.008735995879745495
951,0.01682399999999995,0.026772654,0.009948653684020092,6.882059999999999,7.8628793,0.9808192762756356,8.68379,9.814871,1.1310808343505858,0.16165439999999998,0.1843904,0.022735995879745508
952,0.020823999999999954,0.026772654,0.005948653684020089,9.91206,7.8628793,-2.0491807237243655,11.60379,9.814871,-1.7889191656494141,0.2026544,0.1843904,-0.01826400412025453
1145,-0.03778499999999996,0.012230162,0.05001516157746311,7.84835,9.490152,1.6418023590087891,4.317250000000001,6.389459,2.072209133148192,-0.03173590000000004,-0.008734726,0.02300117365297083
1147,-0.047784999999999966,0.012230162,0.060015161577463116,7.958349999999999,9.490152,1.5318023590087897,4.387250000000002,6.389459,2.0022091331481917,-0.027735899999999925,-0.008734726,0.019001173652970715
1148,-0.047784999999999966,0.012230162,0.060015161577463116,7.34835,9.490152,2.141802359008789,3.827250000000003,6.389459,2.5622091331481904,-0.029735899999999926,-0.008734726,0.021001173652970717
1149,-0.047784999999999966,0.012230162,0.060015161577463116,8.11835,9.490152,1.3718023590087896,4.407250000000001,6.389459,1.9822091331481921,-0.036735900000000044,-0.008734726,0.028001173652970834
1150,-0.047784999999999966,0.012230162,0.060015161577463116,7.948349999999998,9.490152,1.5418023590087913,4.0972500000000025,6.389459,2.292209133148191,-0.04373589999999994,-0.008734726,0.03500117365297073
1152,-0.07778499999999999,0.012230162,0.09001516157746314,7.968349999999997,9.490152,1.5218023590087917,3.4072500000000012,6.389459,2.982209133148192,-0.04773589999999994,-0.008734726,0.03900117365297073
1153,-0.047784999999999966,0.012230162,0.060015161577463116,7.858349999999998,9.490152,1.6318023590087911,4.05725,6.389459,2.3322091331481936,-0.03373589999999993,-0.008734726,0.02500117365297072
1166,-0.025123000000000006,-0.01415229,0.010970709700465209,10.868780000000001,10.581253,-0.2875269482421885,8.71107,8.524956,-0.18611425048828067,0.07799310000000004,0.07861792,0.0006248229617118461
1241,-0.08093600000000001,-0.061242398,0.019693602125406273,6.871929999999999,7.6982765,0.8263465197753916,4.97016,5.5623584,0.5921983793640138,0.04375220000000002,0.06447223,0.020720028288650494
1242,-0.08093600000000001,-0.061242398,0.019693602125406273,6.871929999999999,7.6982765,0.8263465197753916,4.97016,5.5623584,0.5921983793640138,0.04375220000000002,0.06447223,0.020720028288650494
1352,0.011989999999999945,0.058758132,0.046768132159709985,5.66159,10.493826,4.832235912475586,3.0350800000000007,7.8686914,4.833611444396972,-0.04651640000000001,0.03289069,0.07940708862795831
1354,-0.07801000000000013,0.058758132,0.13676813215971007,5.041590000000003,10.493826,5.452235912475583,0.07507999999999981,7.8686914,7.793611444396973,-0.08451640000000005,0.03289069,0.11740708862795834
1356,-0.07951200000000003,-0.011673739,0.0678382608200312,6.721820000000001,8.513663,1.7918432919311513,3.0164399999999993,5.0343814,2.0179413896179206,-0.04269220000000007,-0.015034287,0.027657912763369152
1360,-0.049512,-0.011673739,0.03783826082003117,11.831820000000004,8.513663,-3.3181567080688517,6.716439999999999,5.0343814,-1.6820586103820787,-0.06469219999999987,-0.015034287,0.04965791276336895
1362,-0.08351200000000003,-0.011673739,0.0718382608200312,6.031820000000003,8.513663,2.481843291931149,1.0964399999999976,5.0343814,3.9379413896179223,-0.07769219999999999,-0.015034287,0.06265791276336907
1363,-0.08051200000000014,-0.011673739,0.0688382608200313,5.791820000000001,8.513663,2.721843291931151,1.326439999999998,5.0343814,3.707941389617922,-0.06269219999999998,-0.015034287,0.04765791276336906
1365,-0.08851200000000015,-0.011673739,0.07683826082003131,6.421820000000004,8.513663,2.0918432919311485,1.6164400000000008,5.0343814,3.417941389617919,-0.06669219999999998,-0.015034287,0.05165791276336906
1507,0.012513999999999914,0.034684166,0.0221701663122178,9.17998,8.556576,-0.6234042248535161,6.937480000000001,7.289486,0.3520059313964836,0.013848599999999989,0.037228603,0.023380002916002285
1612,-0.12320760000000008,-0.09437743,0.028830171706771934,6.627849999999999,6.7843647,0.15651470031738413,6.314879999999999,6.5452046,0.23032463943481574,0.16362789999999994,0.16890994,0.005282037143325868
1613,0.025188999999999906,0.027031545,0.0018425445959568965,7.72472,6.006067,-1.7186532008361812,2.6573899999999995,2.4211912,-0.23619878448486276,-0.13557419999999998,-0.0739688,0.06160540207786558
1614,-0.019187000000000065,0.02078938,0.03997637925398356,1.9827999999999992,2.5504847,0.5676846572875984,0.860557,2.528557,1.6680000621490478,-0.01110600000000006,0.12390505,0.13501104777431494
1615,-0.09141730000000003,-0.07934836,0.012068937017726933,3.299900000000001,4.685313,1.3854132247924795,2.9269100000000012,3.9970613,1.070151252593993,0.09641650000000002,0.08624087,-0.010175627259254472
1616,0.10381299999999993,0.02078938,-0.08302362074601644,2.912799999999999,2.5504847,-0.3623153427124013,5.190557,2.528557,-2.6619999378509522,0.32689400000000013,0.12390505,-0.20298895222568525
1821,0.0823830000000001,0.075624436,-0.00675856385993967,14.43186,13.613221,-0.818638831481934,14.66864,13.497755,-1.1708849493408202,0.12868599999999997,0.11448923,-0.014196772466659513
1822,0.07238300000000009,0.075624436,0.0032414361400603386,12.731859999999998,13.613221,0.8813611685180689,12.71864,13.497755,0.7791150506591791,0.09768599999999994,0.11448923,0.016803227533340515
2024,0.031665000000000054,0.036826406,0.005161405674219077,7.300340000000002,7.668113,0.3677732316589335,6.0013000000000005,6.385511,0.38421092147827096,0.01532279999999997,0.0125375185,-0.0027852814838170703
2025,0.031665000000000054,0.036826406,0.005161405674219077,7.410340000000005,7.668113,0.2577732316589305,5.0113,6.385511,1.3742109214782712,-0.034677199999999964,0.0125375185,0.04721471851618286
2026,-0.04833500000000002,0.036826406,0.08516140567421915,7.190340000000003,7.668113,0.47777323165893293,2.7113000000000014,6.385511,3.67421092147827,-0.0746772,0.0125375185,0.0872147185161829
2027,0.18166500000000008,0.036826406,-0.14483859432578094,8.710340000000002,7.668113,-1.0422267683410666,8.8613,6.385511,-2.4757890785217285,0.01532279999999997,0.0125375185,-0.0027852814838170703
2028,0.05166500000000007,0.036826406,-0.01483859432578094,8.910340000000005,7.668113,-1.2422267683410695,7.2113,6.385511,-0.8257890785217281,0.017322800000000083,0.0125375185,-0.004785281483817183
2029,0.0776650000000001,0.036826406,-0.040838594325780964,7.110340000000004,7.668113,0.5577732316589312,6.901299999999999,6.385511,-0.5157890785217276,0.03532279999999999,0.0125375185,-0.022785281483817088
2030,0.0766650000000001,0.036826406,-0.03983859432578096,7.110340000000004,7.668113,0.5577732316589312,6.331300000000001,6.385511,0.05421092147827089,0.007322800000000074,0.0125375185,0.005214718516182826
2031,0.04666500000000007,0.036826406,-0.009838594325780936,7.110340000000004,7.668113,0.5577732316589312,4.401299999999999,6.385511,1.9842109214782724,-0.06467719999999999,0.0125375185,0.07721471851618289
2032,0.2016650000000001,0.036826406,-0.16483859432578096,8.810340000000004,7.668113,-1.142226768341068,9.7913,6.385511,-3.405789078521728,0.0503228,0.0125375185,-0.0377852814838171
2039,0.9943960000000001,0.88177276,-0.11262324342346197,31.257279999999994,29.721832,-1.5354477246093694,13.1925,13.418333,0.2258330535888664,0.16212749999999998,0.1662143,0.004086802182197591
2078,0.13155400000000006,0.107536174,-0.02401782564306265,25.90036,22.24147,-3.6588896630859367,20.512600000000003,17.153664,-3.3589363647460964,0.23002840000000002,0.14906614,-0.08096226471271517
2085,-0.0890740000000001,-0.058541436,0.030532564251661398,5.194769999999998,6.143795,0.949025013427736,10.043779999999998,8.508021,-1.5357586453247052,0.23568959999999994,0.17834648,-0.05734311510047907
2086,-0.04907400000000006,-0.058541436,-0.009467435748338637,5.894769999999998,6.143795,0.24902501342773675,7.473779999999998,8.508021,1.034241354675295,0.1626896,0.17834648,0.015656884899520884
2087,-0.019074000000000035,-0.058541436,-0.039467435748338664,7.694769999999998,6.143795,-1.550974986572264,9.503779999999999,8.508021,-0.995758645324706,0.1876896,0.17834648,-0.009343115100479138
2099,-0.04815400000000003,0.015046884,0.0632008843057752,4.81475,6.788004,1.973253921508789,4.805869999999999,6.964341,2.158471163635255,0.07766270000000008,0.089015335,0.011352634844589149
2115,-0.07377500000000015,-0.012983884,0.060791116268932965,9.246040000000004,11.166883,1.9208434686279254,8.62153,10.550906,1.9293761813354493,0.09850879999999995,0.09610821,-0.0024005869329452034
2699,0.20542700000000003,0.18715565,-0.018271350934028652,17.65475,16.76746,-0.8872901306152343,18.11934,17.636787,-0.48255258544921986,0.08701829999999988,0.1202042,0.03318590283079159
2757,-0.03398239999999997,-0.027088676,0.006893724352025954,10.1113,10.3226595,0.21135949249267583,7.798629999999999,8.019361,0.220730542297364,0.026508100000000034,0.047225524,0.020717423740053142
2837,-0.009128000000000025,0.00034503412,0.009473034117344792,7.0259300000000025,7.8643565,0.8384265177917456,5.4815000000000005,6.202836,0.7213360366821284,0.025827899999999904,0.0352754,0.009447499684906102
2844,0.20542700000000003,0.18715565,-0.018271350934028652,18.69475,16.76746,-1.9272901306152335,18.849339999999998,17.636787,-1.2125525854492167,0.0990183,0.1202042,0.02118590283079147
2874,-8.900000000000574e-05,0.038030904,0.03811990378642083,7.625859999999999,9.105713,1.4798528906250006,5.19356,9.106932,3.9133716864013675,-0.01323350000000001,0.12921016,0.14244365918254853
2875,0.06991100000000006,0.038030904,-0.031880096213579234,7.835859999999997,9.105713,1.2698528906250033,9.743559999999999,9.106932,-0.6366283135986315,0.18676649999999995,0.12921016,-0.057556340817451423
2876,0.08991099999999996,0.038030904,-0.05188009621357914,9.85586,9.105713,-0.7501471093749998,12.00356,9.106932,-2.896628313598633,0.2367665,0.12921016,-0.10755634081745147
2877,-0.057613000000000136,0.029290143,0.08690314340043082,6.955680000000001,9.92325,2.967570198364257,2.9451500000000017,7.8154764,4.870326417541502,-0.04854400000000003,0.048416197,0.09696019729995731
2900,0.03198999999999996,0.009036649,-0.022953350981473886,7.4415900000000015,7.6423073,0.20071728149413914,6.205080000000001,5.7535906,-0.45148941619873106,0.021483599999999936,0.019319324,-0.0021642761771439867
2901,-0.04801000000000011,0.009036649,0.057046649018526185,7.0615900000000025,7.6423073,0.5807172814941381,3.9550800000000024,5.7535906,1.7985105838012672,-0.014516399999999985,0.019319324,0.033835723822855934
3218,0.012386999999999926,0.03534401,0.022957008356332853,9.58568,9.227275,-0.3584051052856445,6.12515,7.4857907,1.3606407295227054,-0.041544000000000025,0.04701343,0.08855743178749087
3384,-0.007613000000000092,0.03534401,0.04295700835633287,9.075680000000002,9.227275,0.1515948947143535,6.92515,7.4857907,0.5606407295227047,0.03145599999999993,0.04701343,0.015557431787490916
3385,-0.007613000000000092,0.03534401,0.04295700835633287,6.74568,9.227275,2.4815948947143553,5.50515,7.4857907,1.9806407295227046,0.04145599999999994,0.04701343,0.005557431787490907
3415,0.002386999999999917,0.03534401,0.03295700835633286,7.2256800000000005,9.227275,2.001594894714355,10.00515,7.4857907,-2.5193592704772954,0.221456,0.04701343,-0.17444256821250914
3499,-0.022612999999999994,0.029290143,0.051903143400430674,8.705680000000001,9.92325,1.2175701983642568,6.10515,7.8154764,1.7103264175415038,0.014455999999999913,0.048416197,0.03396019729995736
3503,0.055593399999999904,0.06332788,0.007734478713607884,10.060030000000001,9.838902,-0.2211275265502941,8.46496,8.948855,0.4838954000854496,0.033296800000000015,0.0499386,0.016641800510358795
3504,0.06326029999999994,0.0815259,0.01826559946985251,10.113310000000002,10.018966,-0.09434427886963093,8.83856,9.074837,0.23627673095703194,0.0494325000000001,0.092681065,0.04324856520175924
3505,0.11307089999999997,0.11084231,-0.0022285901078223924,7.685870000000001,7.029569,-0.6563008509826673,8.282560000000002,7.939979,-0.3425809236145039,0.07635189999999992,0.07101374,-0.005338158804798043
3506,0.1269038,0.1108563,-0.016047497917461406,6.469799999999999,8.104496,1.6346960021972663,9.61413,8.960875,-0.6532554425048822,0.1857726999999999,0.13359192,-0.052180779862594506
3552,-0.071075,-0.026384989,0.0446900112003088,3.4377199999999988,5.246826,1.8091061718750012,4.935819999999998,6.195878,1.260058028869631,0.14329009999999998,0.1262555,-0.01703460266361234
3553,-0.10107500000000003,-0.026384989,0.07469001120030883,2.887719999999998,5.246826,2.359106171875002,2.9458199999999977,6.195878,3.2500580288696312,0.09829009999999994,0.1262555,0.0279653973363877
3554,-0.11107500000000003,-0.026384989,0.08469001120030883,3.257719999999999,5.246826,1.989106171875001,3.9958199999999984,6.195878,2.2000580288696305,0.13129009999999997,0.1262555,-0.005034602663612331
3568,-0.07761300000000015,0.03534401,0.11295700835633293,8.63568,9.227275,0.5915948947143548,4.60515,7.4857907,2.880640729522705,-0.018544000000000005,0.04701343,0.06555743178749085
3655,0.14238699999999993,0.029290143,-0.11309685659956925,11.075680000000002,9.92325,-1.1524298016357442,11.82515,7.8154764,-4.009673582458497,0.14445599999999992,0.048416197,-0.09603980270004264
3697,0.04356000000000004,0.0764492,0.032889200510978656,9.923950000000001,9.766024,-0.15792636413574357,13.021430000000002,11.2129545,-1.808475478820803,0.2727328,0.19667149,-0.07606131409912109
3698,0.06256000000000006,0.0764492,0.013889200510978639,7.32395,9.766024,2.442073635864258,10.021430000000002,11.2129545,1.191524521179197,0.1657328,0.19667149,0.030938685900878893
3699,0.04156000000000004,0.0764492,0.03488920051097866,8.223950000000002,9.766024,1.5420736358642557,9.521430000000002,11.2129545,1.691524521179197,0.1377328,0.19667149,0.05893868590087892
3700,0.06056000000000006,0.0764492,0.01588920051097864,10.52395,9.766024,-0.7579263641357414,12.221430000000002,11.2129545,-1.0084754788208024,0.22373279999999995,0.19667149,-0.027061314099121048
3701,0.04856000000000005,0.0764492,0.02788920051097865,8.423950000000001,9.766024,1.3420736358642564,8.021430000000002,11.2129545,3.191524521179197,0.1417328,0.19667149,0.054938685900878914
3709,-0.06148600000000015,-0.035271887,0.026214113263845595,8.263110000000001,5.5170217,-2.746088343963624,9.182830000000001,4.877965,-4.304865026550294,0.18898579999999998,0.08385428,-0.10513151958780287
3789,-0.047784999999999966,0.015184919,0.06296991934984919,4.338349999999998,8.889474,4.551123915100099,1.707250000000002,6.4854293,4.778179286956785,-0.07773589999999997,0.018019283,0.09575518319036957
3822,0.12687400000000004,0.14763214,0.020758136940956073,13.205739999999999,13.697006,0.4912662255859388,11.694909999999998,12.758237,1.0633268850708024,0.06629810000000003,0.08178434,0.015486237759017918
3823,0.21777599999999997,0.18842582,-0.02935017595386502,13.50573,13.647411,0.14168134643554708,13.27467,12.91494,-0.35973011962890666,0.10399120000000006,0.08521046,-0.018780742555809082
3824,0.23875599999999997,0.22173774,-0.017018257575988738,14.405720000000004,13.578513,-0.8272068545532267,13.698649999999997,11.702593,-1.9960571502685518,0.09943730000000006,0.07208888,-0.02734841767292029
3825,0.26937999999999995,0.22908126,-0.04029874182224269,14.555710000000001,14.234972,-0.32073799987793095,13.9799,13.429582,-0.5503183578491218,0.0853756,0.08710487,0.0017292718690872233
3826,0.260035,0.18812609,-0.07190891281127931,14.725700000000002,13.894895,-0.8308054000854508,14.618500000000001,13.323824,-1.2946760711669931,0.14720520000000004,0.12794507,-0.019260134501647985
3827,0.3823869999999999,0.021333922,-0.3610530782992839,19.805680000000002,9.773878,-10.031801902465823,17.21515,7.92869,-9.286460043334962,0.13345600000000002,0.05378075,-0.07967525055980684
3903,-0.04657800000000001,0.013551957,0.060129956973969945,8.36578,9.774256,1.4084757525634757,6.605729999999999,7.928452,1.3227220149230963,0.05507470000000003,0.039849006,-0.015225694360446962
3953,-0.08910499999999999,-0.047942165,0.0411628347146511,4.127230000000001,5.0600877,0.9328576808166495,2.9410600000000002,6.4732423,3.5321822828674314,0.053047100000000014,0.12582791,0.07278080851593016
3955,-0.019104999999999928,-0.047942165,-0.028837165285348965,5.227229999999999,5.0600877,-0.16714231918334832,15.251060000000003,6.4732423,-8.77781771713257,0.5230471,0.12582791,-0.3972191914840698
4012,0.003422000000000036,-0.024429984,-0.027851984390735662,8.035780000000003,8.528828,0.49304766723632554,8.10573,7.445386,-0.6603440670776362,0.10707470000000008,0.04001068,-0.06706402048678406
4028,0.05238699999999996,0.06350485,0.011117852354526558,8.105680000000003,9.057861,0.9521813281249969,6.00515,7.158365,1.1532147727966304,-0.028544000000000014,0.005638016,0.03418201592215897
4076,0.16574499999999992,0.08916812,-0.07657688354969017,8.708979999999997,9.235865,0.5268846392822297,10.226890000000001,8.338167,-1.8887228094482431,0.14256879999999994,0.07987951,-0.06268929257755274
4101,-0.007613000000000092,0.021333922,0.02894692170071611,5.4756800000000005,9.773878,4.298198097534179,6.03515,7.92869,1.8935399566650393,0.09445599999999998,0.05378075,-0.04067525055980681
4102,-0.057613000000000136,0.021333922,0.07894692170071616,4.625680000000003,9.773878,5.148198097534177,3.235150000000001,7.92869,4.693539956665038,0.03545600000000004,0.05378075,0.018324749440193133
4172,-0.07761300000000015,0.021333922,0.09894692170071617,5.805680000000002,9.773878,3.9681980975341773,4.70515,7.92869,3.2235399566650393,0.07145599999999996,0.05378075,-0.017675250559806788
4174,-0.0176130000000001,0.021333922,0.03894692170071612,7.605680000000003,9.773878,2.1681980975341766,8.805150000000001,7.92869,-0.8764600433349621,0.16345599999999993,0.05378075,-0.10967525055980676
4200,-0.08910499999999999,-0.077768184,0.011336815755367269,9.36723,9.091963,-0.2752671856689446,9.181060000000002,8.422062,-0.7589980798339866,0.1630471,0.14454085,-0.018506253652191162
4237,0.05238699999999996,0.03534401,-0.017042991643667182,9.29568,9.227275,-0.06840510528564536,9.225150000000001,7.4857907,-1.739359270477296,0.10145599999999999,0.04701343,-0.054442568212509146
4239,0.2423869999999999,0.03534401,-0.20704299164366713,15.365680000000001,9.227275,-6.138405105285646,16.04515,7.4857907,-8.559359270477295,0.271456,0.04701343,-0.22444256821250913
4300,0.08238699999999999,0.03534401,-0.04704299164366721,11.125680000000003,9.227275,-1.8984051052856472,9.24515,7.4857907,-1.7593592704772956,0.02145599999999992,0.04701343,0.025557431787490925
4301,0.05181100000000005,0.06883552,0.01702451925420756,10.29099,9.874119,-0.4168711950683601,7.8813200000000005,7.974086,0.09276580780029242,-0.003105399999999925,0.024171457,0.02727685669460289
4302,0.03376000000000001,0.05092592,0.017165921648740756,16.820030000000003,14.811857,-2.0081727764892605,12.043650000000001,10.775575,-1.268075315856935,-0.013672399999999918,0.006775382,0.020447781974875845
4303,0.02191199999999993,0.014053463,-0.007858536995470455,7.332460000000001,7.259453,-0.07300718017578234,5.6569,5.7167983,0.05989830551147435,0.0072030000000000705,0.01776926,0.010566260331988264
4304,0.04074400000000011,0.06218748,0.021443481671571618,7.22297,7.2923894,0.06941939285278309,5.793099999999999,6.280436,0.48733603897094824,0.0024186000000000485,0.026027232,0.02360863240852351
4305,0.11630800000000008,0.08612156,-0.030186440856933672,12.079360000000001,9.596742,-2.482618323669435,10.468879999999999,8.246387,-2.222493471984862,0.037999499999999964,0.046053074,0.00805357430028919
4306,0.1023869999999999,0.03534401,-0.06704299164366712,12.785680000000003,9.227275,-3.5584051052856474,10.62515,7.4857907,-3.1393592704772946,0.03145599999999993,0.04701343,0.015557431787490916
4307,0.07181100000000007,0.06883552,-0.002975480745792458,11.090990000000001,9.874119,-1.2168711950683608,8.781320000000001,7.974086,-0.8072341921997079,0.0368946,0.024171457,-0.012723143305397033
4310,0.08574400000000004,0.06218748,-0.02355651832842831,7.7029700000000005,7.2923894,-0.41058060714721734,7.363099999999999,6.280436,-1.082663961029052,0.05241859999999998,0.026027232,-0.026391367591476422
4311,-0.047784999999999966,0.010517094,0.058302094284296,6.738349999999997,7.327993,0.5896429161071808,4.30725,5.944769,1.6375189056396486,0.02226410000000001,0.037662677,0.015398577466869345
4376,0.15238699999999994,0.021333922,-0.13105307829928392,12.285680000000003,9.773878,-2.511801902465823,13.86515,7.92869,-5.936460043334961,0.23145599999999994,0.05378075,-0.17767525055980676
