Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
3386,-0.007613000000000092,0.03242284,0.04003584059524545,6.185680000000001,9.099284,2.913604172058104,4.655150000000001,7.3746123,2.71946233139038,0.017455999999999916,0.040905952,0.023449952453613365
3551,-0.05107499999999998,-0.01188366,0.039191339780390244,5.957719999999998,5.6005654,-0.3571545664978011,8.835819999999998,6.4356756,-2.4001443789672834,0.25129009999999996,0.12118194,-0.13010815747747417
3696,0.07855999999999996,0.076743364,-0.0018166356658935179,14.023950000000001,9.907838,-4.116112132263185,14.021430000000002,10.956458,-3.0649719082641624,0.24773279999999998,0.18694443,-0.06078837489395139
3710,-0.06148600000000015,-0.025831673,0.03565432670569435,5.763110000000001,6.00272,0.23960987915038956,6.782830000000001,5.5217495,-1.2610805035400396,0.14898579999999995,0.091253586,-0.057732213886547035
4030,0.05238699999999996,0.059962153,0.007575153434753457,6.605680000000003,9.033345,2.4276652224731414,5.00515,7.2929535,2.287803491210937,-0.028544000000000014,0.011105555,0.03964955510967971
4033,-9.700000000001374e-05,0.11705655,0.11715354859542848,13.540820000000004,11.331325,-2.2094954226684607,14.364869999999998,13.2053175,-1.15955250274658,0.27903810000000007,0.26638117,-0.012656925674057073
4173,0.06238699999999997,0.029362978,-0.03302402158629891,7.805680000000002,9.754096,1.9484160311889624,9.10515,7.9445457,-1.1606042541503907,0.1314559999999999,0.052467816,-0.07898818442201605
4199,-0.08910499999999999,-0.051943,0.03716199959397315,3.4872300000000003,5.487352,2.000121894378662,3.1710600000000007,6.4197125,3.248652543487548,0.08304710000000004,0.117343396,0.034296295948409994
4238,0.1023869999999999,0.03242284,-0.06996415940475453,10.38568,9.099284,-1.2863958279418952,11.43515,7.3746123,-4.060537668609619,0.16145599999999993,0.040905952,-0.12055004754638665
4299,0.07130800000000015,0.07747083,0.006162831573009342,11.819360000000001,9.434617,-2.3847429574584975,9.27888,8.050329,-1.2285507916259757,-0.0020004999999999606,0.040905952,0.04290645245361324
4308,0.09376000000000007,0.05445052,-0.03930948061704642,18.480030000000003,14.243374,-4.2366561291503935,14.203650000000001,10.263947,-3.9397034667968764,-0.013672399999999918,0.012089286,0.025761685999536432
4309,0.4719119999999999,0.016947437,-0.4549645629222392,8.272460000000002,7.455306,-0.8171539468383813,7.376900000000001,6.1888556,-1.1880443519592294,0.037202999999999986,0.02713339,-0.010069609692573533
4375,0.27238699999999993,0.029362978,-0.24302402158629888,26.285680000000003,9.754096,-16.531583968811038,19.84515,7.9445457,-11.900604254150391,0.37145599999999995,0.052467816,-0.3189881844220161
4379,0.14238699999999993,0.029362978,-0.11302402158629887,12.205680000000001,9.754096,-2.451583968811036,13.33515,7.9445457,-5.390604254150391,0.21145599999999998,0.052467816,-0.15898818442201612
4383,0.021819000000000033,0.0685373,0.046718302315235105,10.358890000000002,8.634569,-1.724320831909182,10.493590000000001,8.842984,-1.6506058004760753,0.16441879999999998,0.09443474,-0.06998406184082029
4492,0.3348150000000001,0.12229421,-0.21252079010248193,21.449260000000002,7.899677,-13.549583200225833,3.884491999999999,3.899202,0.014710108383179765,-0.4635979,-0.090650514,0.3729473862318039
4961,0.20963449999999995,-0.014756165,-0.22439066544485087,12.335339999999999,7.748928,-4.586411929931639,10.87522,9.436495,-1.4387251727294927,0.009695800000000032,0.18860573,0.17890992576522824
5033,0.09914599999999985,0.106631055,0.007485055474281466,11.4194,12.317662,0.8982622390747075,13.590419999999998,16.004927,2.4145066815185565,0.14223249999999998,0.26136526,0.11913276465415956
5675,0.9738413,0.74581414,-0.22802715538864138,23.75703,19.247835,-4.5091948406982425,5.6986799999999995,5.7216334,0.022953434295654773,0.06912840000000009,0.029251046,-0.03987735352125177
5687,0.050245000000000095,0.043555055,-0.006689945186376667,8.8702,8.59708,-0.2731197692871099,8.93086,9.533428,0.6025681921386727,0.09142719999999993,0.13904098,0.047613776762771676
5851,0.3022150000000001,0.057279132,-0.24493586769342435,25.038349999999998,16.780552,-8.257798089599607,19.30725,13.74598,-5.561269737243652,0.2822641000000001,0.03679169,-0.2454724103060723
5853,0.05221500000000012,0.057279132,0.005064132306575653,14.838349999999998,16.780552,1.9422019104003923,10.407250000000001,13.74598,3.3387302627563464,-0.04773589999999994,0.03679169,0.08452758969392771
6210,-0.016964999999999897,0.029442802,0.04640780207157125,7.2057,13.1864195,5.9807194869995115,4.198500000000003,9.357095,5.15859476470947,-0.033794800000000014,0.08583648,0.11963127757768632
6520,0.018251999999999935,0.18979232,0.17154032013225562,10.75528,9.717066,-1.0382141888427743,11.422440000000002,13.41378,1.991340212402342,0.14930089999999996,0.23615882,0.08685791800651554
6521,0.318252,0.18979232,-0.12845967986774443,9.85528,9.717066,-0.13821418884277392,15.122440000000001,13.41378,-1.7086597875976572,0.3543009,0.23615882,-0.11814208199348447
6525,0.0982519999999999,0.18979232,0.09154032013225566,9.655280000000001,9.717066,0.06178581115722537,12.122440000000001,13.41378,1.2913402124023428,0.24930089999999994,0.23615882,-0.013142081993484434
6528,0.2182519999999999,0.18979232,-0.028459679867744336,10.25528,9.717066,-0.5382141888427743,14.822440000000002,13.41378,-1.4086597875976583,0.32930089999999995,0.23615882,-0.09314208199348445
6728,-0.12122600000000006,0.019178541,0.14040454137718683,7.51257,14.400387,6.887816810302734,3.167349999999999,12.288318,9.120967680358888,-0.030550100000000024,0.12658083,0.15713093438873293
6751,0.974879,0.17817965,-0.7966993485012055,25.71146,14.625049,-11.086411362609862,23.90962,16.652788,-7.256831837768555,0.7489241,0.29706147,-0.45186262686882017
6754,0.024879000000000095,0.17817965,0.15330065149879446,15.211459999999999,14.625049,-0.5864113626098622,16.11837,16.652788,0.5344181622314466,0.21892410000000007,0.29706147,0.07813737313117974
6759,0.07487900000000014,0.17817965,0.10330065149879442,16.21146,14.625049,-1.5864113626098622,16.41837,16.652788,0.23441816223144585,0.2689241,0.29706147,0.02813737313117981
6761,0.20487900000000014,0.17817965,-0.02669934850120559,29.21146,14.625049,-14.586411362609862,23.91837,16.652788,-7.265581837768554,0.5989241000000001,0.29706147,-0.30186262686882026
6917,0.07238699999999998,0.029645562,-0.042741437828063944,10.505680000000002,9.895971,-0.6097087017822282,9.20515,7.7230163,-1.4821337379455564,0.04445599999999994,0.046118785,0.0016627846958637837
6918,0.09238699999999989,0.029645562,-0.06274143782806385,9.705680000000001,9.895971,0.19029129821777246,8.70515,7.7230163,-0.9821337379455564,0.03445599999999993,0.046118785,0.011662784695863793
6922,0.09238699999999989,0.029645562,-0.06274143782806385,12.305680000000002,9.895971,-2.409708701782229,11.60515,7.7230163,-3.8821337379455567,0.1204559999999999,0.046118785,-0.07433721530413617
6923,0.1023869999999999,0.029645562,-0.07274143782806386,8.805680000000002,9.895971,1.090291298217771,9.305150000000001,7.7230163,-1.5821337379455578,0.08945599999999998,0.046118785,-0.043337215304136256
7020,0.007004999999999928,0.054621283,0.04761628296494491,7.509309999999999,7.079629,-0.4296810556030266,7.217390000000002,7.3752112,0.15782123886108224,0.12289190000000005,0.11603222,-0.006859679576778466
7021,0.0010049999999999226,0.054621283,0.05361628296494492,7.009309999999999,7.079629,0.07031894439697339,6.697390000000002,7.3752112,0.6778212388610818,0.07889190000000013,0.11603222,0.03714032042322146
7225,-0.05651200000000012,-0.011089743,0.04542225688499224,6.471820000000001,7.968235,1.4964150158691396,3.3064399999999985,4.933281,1.6268409448242203,-0.018692199999999937,0.009212974,0.027905174458932813
7485,-0.0026969999999999494,-0.01850928,-0.0158122799365521,10.00581,11.3369465,1.3311364874267575,8.58326,9.856179,1.2729192373657234,0.03443459999999998,0.08038469,0.045950086589241046
7486,0.06730300000000011,-0.01850928,-0.08581227993655216,17.905810000000002,11.3369465,-6.568863512573245,18.58326,9.856179,-8.727080762634277,0.2944346,0.08038469,-0.21404991341075896
7488,0.0073030000000000594,-0.01850928,-0.025812279936552107,9.305810000000001,11.3369465,2.031136487426757,8.58326,9.856179,1.2729192373657234,0.04443459999999999,0.08038469,0.03595008658924104
7497,-0.015152999999999972,0.063514404,0.07866740399885175,4.831130000000002,6.208945,1.3778147975158674,4.643739999999999,6.184639,1.540898977050782,0.06995680000000004,0.049894165,-0.020062634752321284
7549,0.126305,0.121264964,-0.005040035657882691,9.76803,11.762603,1.994572806091309,11.692540000000001,14.224099,2.5315591592407216,0.08033900000000005,0.13702515,0.056686147676467846
7642,0.8368900000000001,0.2594221,-0.5774679063701631,24.66545,11.512682,-13.15276803894043,20.30344,14.487261,-5.816179181518553,0.7304305,0.24777354,-0.48265695699977873
7643,0.73289,0.2594221,-0.473467906370163,22.86545,11.512682,-11.352768038940429,20.01344,14.487261,-5.526179181518554,0.41543050000000004,0.24777354,-0.16765695699977878
7765,-0.057613000000000136,0.03242284,0.0900358405952455,6.605680000000003,9.099284,2.4936041720581024,1.5751500000000007,7.3746123,5.79946233139038,-0.08554400000000006,0.040905952,0.12644995245361335
8024,-0.07761300000000015,0.029362978,0.10697597841370121,7.195680000000003,9.754096,2.558416031188962,3.905149999999999,7.9445457,4.03939574584961,0.0014560000000000128,0.052467816,0.05101181557798384
8033,0.02044200000000007,0.02478343,0.004341430621027875,7.37866,8.4921465,1.1134864920043945,7.63869,10.441164,2.8024740167236324,0.08407360000000008,0.060360305,-0.02371329498872765
8089,-0.004612999999999978,0.059962153,0.0645751534347534,6.705680000000001,9.033345,2.3276652224731436,4.70515,7.2929535,2.587803491210938,0.00045600000000001195,0.011105555,0.010649555109679687
8166,0.2114879999999999,0.1277258,-0.08376220508861532,10.141820000000003,9.570491,-0.5713291629028348,10.31644,9.312806,-1.0036338705444336,0.03330780000000011,0.05438392,0.021076118642997632
8180,0.011009999999999964,0.012825297,0.001815297191739118,9.79493,11.07643,1.2815003207397453,6.9969,7.741232,0.7443319183349608,-0.0001574999999999216,-0.047246933,-0.047089432983398516
8198,-0.04008900000000004,0.03635552,0.07644452152991299,8.325859999999999,9.026865,0.7010050054931654,7.463559999999999,8.826869,1.3633090109252937,0.09676649999999998,0.11744597,0.020679468091487907
8200,0.08991099999999996,0.03635552,-0.053555478470087015,9.815859999999997,9.026865,-0.7889949945068331,10.643559999999999,8.826869,-1.816690989074706,0.1367665,0.11744597,-0.01932053190851213
8331,-0.02778499999999995,0.01324434,0.04102934019625182,5.918349999999997,9.489067,3.570717077636722,4.1072500000000005,6.4757156,2.3684656372070307,0.03426410000000013,-0.0048695817,-0.039133681665843856
8332,-0.07778499999999999,0.01324434,0.09102934019625186,5.808349999999997,9.489067,3.6807170776367215,3.30725,6.4757156,3.1684656372070314,0.019264100000000117,-0.0048695817,-0.024133681665843842
8454,0.10791000000000006,0.002222037,-0.10568796305716044,12.994469999999998,5.641593,-7.352877020568846,15.67023,4.1396,-11.530630199890137,0.360083,0.08775896,-0.2723240416603088
8514,0.232051,0.012217505,-0.21983349509632588,17.76392,13.087849,-4.676071336669921,16.63984,11.921262,-4.718578212585449,0.20401809999999998,0.18800141,-0.0160166908269882
8515,0.322051,0.012217505,-0.30983349509632585,13.06392,13.087849,0.023928663330078592,14.839839999999999,11.921262,-2.918578212585448,0.16401809999999994,0.18800141,0.023983309173011835
8770,0.10303000000000007,0.101336434,-0.0016935655164719288,16.28507,15.25325,-1.0318198779296885,15.600319999999998,15.089861,-0.5104590838623029,0.11565819999999993,0.12454618,0.00888797768526084
8771,0.09303000000000006,0.101336434,0.00830643448352808,16.88507,15.25325,-1.6318198779296864,16.00032,15.089861,-0.9104590838623032,0.11565819999999993,0.12454618,0.00888797768526084
8772,0.10303000000000007,0.101336434,-0.0016935655164719288,16.08507,15.25325,-0.8318198779296893,15.000319999999999,15.089861,0.08954091613769677,0.07565820000000001,0.12454618,0.048887977685260764
8818,0.11429199999999995,-0.004562775,-0.11885477513876552,13.961550000000003,15.01622,1.054670092773435,15.74001,13.074808,-2.6652018792724608,0.15150909999999995,0.11454477,-0.03696432838830943
8832,0.007070800000000044,0.017433584,0.010362783736419634,5.439170000000004,7.5279417,2.0887717037963824,5.710210000000002,7.7980886,2.087878550567625,0.06948449999999995,0.06433544,-0.005149056920528361
8854,0.03489600000000004,0.034675434,-0.00022056576824192042,25.133470000000003,8.597172,-16.536298216552737,19.18691,8.837953,-10.348957386169435,0.08556379999999997,0.11679388,0.03123007837648395
8969,0.17238699999999996,0.08161161,-0.0907753890509605,22.77568,11.495839,-11.279840881042482,18.05515,12.020665,-6.034484831237794,0.23645599999999994,0.17669357,-0.05976242640590662
8970,-0.06761300000000015,0.08161161,0.1492246109490396,15.445680000000001,11.495839,-3.9498408810424817,11.305150000000001,12.020665,0.7155151687622059,0.06745599999999996,0.17669357,0.10923757359409336
9098,-0.04851200000000011,-0.011089743,0.03742225688499223,6.291820000000001,7.968235,1.6764150158691393,2.7064400000000006,4.933281,2.226840944824218,-0.04569219999999996,0.009212974,0.05490517445893284
9102,-0.04851200000000011,-0.011089743,0.03742225688499223,6.791820000000001,7.968235,1.1764150158691393,4.106439999999999,4.933281,0.8268409448242195,-0.0026922000000000335,0.009212974,0.01190517445893291
9112,-0.04761300000000013,-0.012101333,0.03551166734296096,5.805680000000002,7.0286536,1.2229736216735816,1.405149999999999,3.202983,1.7978329025268565,-0.07854400000000006,-0.03855125,0.039992751389980374
9115,-0.03761300000000012,-0.012101333,0.025511667342960953,6.705680000000001,7.0286536,0.322973621673583,2.305150000000001,3.202983,0.8978329025268543,-0.07854400000000006,-0.03855125,0.039992751389980374
9225,-0.058283000000000085,0.0008154429,0.059098442879684354,8.160720000000001,9.577176,1.4164560940551745,4.5389,6.8109,2.2720002113342286,-0.03499479999999999,0.011162969,0.04615776928375959
9289,-0.009621000000000102,-0.015438815,-0.005817814647495645,13.007459999999998,9.57853,-3.4289296884155256,11.6743,8.111426,-3.5628736465454107,0.05701120000000004,0.097674,0.04066279728298183
9291,-0.009621000000000102,-0.015438815,-0.005817814647495645,13.007459999999998,9.57853,-3.4289296884155256,11.6743,8.111426,-3.5628736465454107,0.05701120000000004,0.097674,0.04066279728298183
9784,-0.13761299999999999,0.04484003,0.18245303037214278,6.005680000000002,8.397157,2.3914767153930647,-0.2948500000000003,7.485713,7.780563005065918,-0.09854400000000008,0.07589901,0.17444301238679893
9786,-0.057613000000000136,0.04484003,0.10245303037214293,7.505680000000002,8.397157,0.8914767153930647,3.305150000000001,7.485713,4.180563005065917,-0.04854400000000003,0.07589901,0.12444301238679889
9868,0.08238699999999999,0.029645562,-0.05274143782806395,9.47568,9.895971,0.4202912982177729,7.60515,7.7230163,0.11786626205444328,-0.008543999999999996,0.046118785,0.05466278469586372
9869,0.05238699999999996,0.029645562,-0.022741437828063926,11.115680000000001,9.895971,-1.2197087017822277,9.715150000000001,7.7230163,-1.992133737945558,0.07145599999999996,0.046118785,-0.02533721530413624
9870,0.06238699999999997,0.029645562,-0.032741437828063935,14.595680000000002,9.895971,-4.699708701782228,15.395150000000001,7.7230163,-7.672133737945558,0.1314559999999999,0.046118785,-0.08533721530413618
9917,-0.10761299999999996,0.03242284,0.14003584059524532,5.145680000000002,9.099284,3.953604172058103,2.7051499999999997,7.3746123,4.669462331390381,-0.008543999999999996,0.040905952,0.04944995245361328
9920,-0.007613000000000092,0.03242284,0.04003584059524545,5.40568,9.099284,3.693604172058105,5.805150000000001,7.3746123,1.5694623313903797,0.08645599999999998,0.040905952,-0.045550047546386696
9921,-0.04761300000000013,0.03242284,0.08003584059524549,5.825680000000002,9.099284,3.2736041720581035,6.50515,7.3746123,0.8694623313903804,0.01045600000000002,0.040905952,0.03044995245361326
10238,-0.03761300000000012,0.029645562,0.06725856217193615,7.935680000000001,9.895971,1.960291298217772,3.8451500000000003,7.7230163,3.877866262054443,-0.05554400000000004,0.046118785,0.10166278469586376
10239,-0.03761300000000012,0.029645562,0.06725856217193615,8.04568,9.895971,1.8502912982177726,4.385149999999999,7.7230163,3.337866262054444,-0.02454400000000001,0.046118785,0.07066278469586373
10627,0.14325700000000008,0.0636487,-0.07960829928588875,11.331200000000004,9.705452,-1.6257480346679731,14.589470000000002,10.491139,-4.098330588073733,0.32464750000000003,0.15422024,-0.17042726167202
10785,0.012386999999999926,0.029645562,0.01725856217193611,10.305680000000002,9.895971,-0.40970870178222896,11.60515,7.7230163,-3.8821337379455567,0.221456,0.046118785,-0.17533721530413626
11226,-0.02746599999999999,0.04312946,0.07059545902347564,10.146149999999999,9.194769,-0.9513810943603502,7.388349999999999,7.272963,-0.1153869529724112,0.05081619999999998,0.025368048,-0.025448152121853806
11257,-0.01778499999999994,-0.026723687,-0.00893868660569197,8.178349999999998,6.9193287,-1.259021310424803,6.867250000000002,4.343668,-2.523582015991213,0.062264100000000044,0.011069406,-0.051194694176054045
11272,0.05221500000000012,0.01576684,-0.036448159571886185,13.338349999999998,8.839401,-4.498948754882811,12.587250000000001,6.454233,-6.133016830444337,0.17226410000000003,0.017780878,-0.15448322235021594
11398,-0.004632999999999887,-0.031030158,-0.02639715758097183,11.542070000000002,7.782389,-3.7596808360290552,6.82405,7.1789303,0.3548802825927737,-0.07591599999999998,0.05621404,0.1321300382826328
11730,0.07214300000000007,0.09054592,0.01840292251777642,10.011790000000001,10.0104685,-0.0013215170288098932,9.760409999999998,10.164988,0.4045775640869156,0.06292330000000002,0.089176305,0.026253004638385757
11731,0.11214299999999999,0.09054592,-0.021597077482223503,10.00179,10.0104685,0.00867848297119167,10.56041,10.164988,-0.3954224359130851,0.07292330000000002,0.089176305,0.01625300463838575
11732,0.132143,0.09054592,-0.04159707748222352,9.71179,10.0104685,0.2986784829711908,10.80041,10.164988,-0.6354224359130853,0.08292330000000003,0.089176305,0.00625300463838574
11734,0.08214299999999997,0.09054592,0.008402922517776523,9.761790000000001,10.0104685,0.2486784829711901,9.88041,10.164988,0.2845775640869146,0.06292330000000002,0.089176305,0.026253004638385757
11735,0.132143,0.09054592,-0.04159707748222352,9.71179,10.0104685,0.2986784829711908,10.86041,10.164988,-0.6954224359130858,0.10292329999999994,0.089176305,-0.013746995361614167
11766,-0.012784999999999824,0.013297692,0.026082691941261116,6.288349999999998,7.579167,1.2908168891906762,3.207250000000002,6.105249,2.8979989280700664,-0.06773589999999996,0.039658908,0.10739480780091282
11772,-0.0237750000000001,0.048379324,0.0721543243765832,10.436040000000002,14.820274,4.384234353027342,9.471529999999998,14.275908,4.804378470153811,0.04050880000000001,0.15778632,0.11727752462024688
11787,-0.045613000000000126,-0.021562032,0.02405096759843839,6.205680000000001,7.5603695,1.3546894915771475,1.8051500000000011,3.705918,1.9007680736541737,-0.07854400000000006,-0.033132955,0.04541104456806189
12000,0.03315899999999994,0.12999403,0.09683503476715094,8.207910000000002,13.167836,4.959926189270018,12.710099999999999,17.984245,5.27414530029297,0.2593436,0.38452578,0.12518217590942382
12079,-0.045884000000000036,-0.0050555896,0.04082841039860252,12.378820000000001,9.66741,-2.711410103149415,11.259329999999999,5.780162,-5.479168142395018,-0.08547610000000005,0.01646022,0.10193631939814096
12500,-0.04801000000000011,0.09285332,0.14086332262516033,15.341590000000002,11.833529,-3.5080605276489276,10.63508,9.412784,-1.222296377258301,0.01448359999999993,0.062409416,0.04792581584110267
12913,0.04049000000000014,-0.0056057465,-0.04609574652627124,7.442160000000001,6.4194956,-1.0226644174194348,7.553500000000001,5.944137,-1.6093629035949721,0.06822860000000008,0.041705728,-0.02652287242279061
13147,-0.047784999999999966,0.01576684,0.0635518404281139,10.988349999999997,8.839401,-2.1489487548828095,11.237250000000001,6.454233,-4.783016830444337,0.21226410000000007,0.017780878,-0.19448322235021598
13198,0.34818000000000016,0.30607525,-0.042104754858017124,14.16683,9.858302,-4.308527883605956,14.669339999999998,12.426697,-2.2426432226562483,0.2751169,0.1898909,-0.08522599378528595
13199,0.3841800000000001,0.30607525,-0.07810475485801704,14.096829999999999,9.858302,-4.238527883605956,14.86934,12.426697,-2.4426432226562493,0.2901169,0.1898909,-0.10022599378528596
13201,0.22418000000000005,0.30607525,0.08189524514198299,8.806829999999998,9.858302,1.051472116394045,13.069339999999999,12.426697,-0.6426432226562486,0.3231169000000001,0.1898909,-0.13322599378528605
13204,0.2961800000000001,0.30607525,0.009895245141982922,12.176829999999999,9.858302,-2.318527883605956,12.549339999999999,12.426697,-0.12264322265624905,0.1551169,0.1898909,0.03477400621471405
13413,-0.013613000000000097,0.03393489,0.04754789122390757,8.605680000000003,9.477541,0.8718609698486297,4.70515,7.735493,3.0303431831359866,-0.07854400000000006,0.010383591,0.08892759105587011
13414,0.023386999999999936,0.03393489,0.010547891223907535,9.005680000000002,9.477541,0.47186096984863113,5.20515,7.735493,2.5303431831359866,-0.06854400000000005,0.010383591,0.0789275910558701
13459,-0.016680999999999946,-0.0135973,0.0030836997238397057,14.223570000000002,14.22056,-0.0030099261474632044,8.85186,8.31763,-0.5342301858520511,-0.03287359999999995,-0.042202543,-0.009328943467283302
13462,0.004319000000000184,-0.0135973,-0.017916300276160424,13.75357,14.22056,0.4669900738525392,7.731859999999999,8.31763,0.5857698141479499,-0.0998736,-0.042202543,0.05767105653271676
13463,0.04331900000000011,-0.0135973,-0.05691630027616035,13.923570000000002,14.22056,0.2969900738525375,8.65186,8.31763,-0.33423018585205,-0.06287359999999997,-0.042202543,0.020671056532716725
14093,0.10162799999999994,0.08356104,-0.018066959538936556,4.640990000000002,6.453209,1.8122189233398416,6.737020000000001,6.9030967,0.16607667587280162,0.06959080000000006,0.071603246,0.002012446033191617
14208,0.035437800000000075,0.06697751,0.031539708366107866,6.645699999999998,3.6613026,-2.9843974334716776,6.2429999999999986,6.082838,-0.16016194152831886,0.030679899999999982,0.22031698,0.18963707630882265
14979,0.20538699999999988,0.04484003,-0.16054696962785708,18.975680000000004,8.397157,-10.578523284606938,18.675150000000002,7.485713,-11.189436994934084,0.473456,0.07589901,-0.39755698761320113
