Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1149,-0.047784999999999966,0.025744312,0.07352931151151654,8.11835,9.386926,1.2685756973266606,4.407250000000001,7.0346613,2.627411293029784,-0.036735900000000044,0.01854797,0.05528387080159192
1150,-0.047784999999999966,0.025744312,0.07352931151151654,7.948349999999998,9.386926,1.4385756973266624,4.0972500000000025,7.0346613,2.9374112930297827,-0.04373589999999994,0.01854797,0.06228387080159181
1152,-0.07778499999999999,0.025744312,0.10352931151151656,7.968349999999997,9.386926,1.4185756973266628,3.4072500000000012,7.0346613,3.627411293029784,-0.04773589999999994,0.01854797,0.06628387080159182
1153,-0.047784999999999966,0.025744312,0.07352931151151654,7.858349999999998,9.386926,1.5285756973266622,4.05725,7.0346613,2.9774112930297854,-0.03373589999999993,0.01854797,0.0522838708015918
1166,-0.025123000000000006,0.0410809,0.06620389953660966,10.868780000000001,9.485474,-1.383306367187501,8.71107,9.505309,0.7942391049194342,0.07799310000000004,0.07592482,-0.0020682788020134346
1241,-0.08093600000000001,0.032430615,0.11336661527609826,6.871929999999999,7.907707,1.0357772143554698,4.97016,7.221728,2.2515678480529786,0.04375220000000002,0.101722404,0.05797020436077116
1242,-0.08093600000000001,0.032430615,0.11336661527609826,6.871929999999999,7.907707,1.0357772143554698,4.97016,7.221728,2.2515678480529786,0.04375220000000002,0.101722404,0.05797020436077116
1352,0.011989999999999945,0.036572017,0.024582016775608118,5.66159,9.720391,4.058801273498535,3.0350800000000007,7.2771707,4.242090658111572,-0.04651640000000001,0.03095416,0.07747055979623796
1354,-0.07801000000000013,0.036572017,0.1145820167756082,5.041590000000003,9.720391,4.678801273498532,0.07507999999999981,7.2771707,7.2020906581115725,-0.08451640000000005,0.03095416,0.11547055979623799
1356,-0.07951200000000003,0.022911958,0.10242395839643481,6.721820000000001,9.330188,2.6083677975463857,3.0164399999999993,6.911618,3.8951782327270514,-0.04269220000000007,0.01854797,0.06124017080159194
1360,-0.049512,0.022911958,0.07242395839643478,11.831820000000004,9.330188,-2.5016322024536173,6.716439999999999,6.911618,0.19517823272705215,-0.06469219999999987,0.01854797,0.08324017080159174
1362,-0.08351200000000003,0.022911958,0.10642395839643481,6.031820000000003,9.330188,3.2983677975463834,1.0964399999999976,6.911618,5.815178232727053,-0.07769219999999999,0.01854797,0.09624017080159186
1363,-0.08051200000000014,0.022911958,0.10342395839643492,5.791820000000001,9.330188,3.5383677975463854,1.326439999999998,6.911618,5.585178232727053,-0.06269219999999998,0.01854797,0.08124017080159185
1365,-0.08851200000000015,0.022911958,0.11142395839643493,6.421820000000004,9.330188,2.908367797546383,1.6164400000000008,6.911618,5.29517823272705,-0.06669219999999998,0.01854797,0.08524017080159185
1507,0.012513999999999914,0.02669651,0.014182510612964716,9.17998,8.881018,-0.29896231506347704,6.937480000000001,7.2209215,0.2834415164184563,0.013848599999999989,0.041490376,0.027641775995635998
1612,-0.12320760000000008,-0.010484834,0.11272276579836615,6.627849999999999,6.655318,0.027467783355714204,6.314879999999999,6.2615857,-0.05329428756713739,0.16362789999999994,0.14857535,-0.015052549357795653
1613,0.025188999999999906,0.0006031914,-0.024585808620076532,7.72472,5.988446,-1.7362737643432613,2.6573899999999995,4.757694,2.100303767547608,-0.13557419999999998,0.055300675,0.1908748753325462
1614,-0.019187000000000065,0.0006031914,0.01979019137992344,1.9827999999999992,5.513362,3.5305619308471687,0.860557,4.757694,3.8971367675476074,-0.01110600000000006,0.10897187,0.1200778714356423
1615,-0.09141730000000003,-0.022011457,0.0694058429888964,3.299900000000001,6.5580893,3.25818925628662,2.9269100000000012,5.258908,2.3319977949523913,0.09641650000000002,0.102957174,0.006540674181938155
1616,0.10381299999999993,0.0006031914,-0.10320980862007656,2.912799999999999,5.513362,2.600561930847169,5.190557,4.757694,-0.43286323245239267,0.32689400000000013,0.10897187,-0.2179221285643579
1821,0.0823830000000001,0.07487958,-0.007503420753955936,14.43186,12.176845,-2.2550154031372074,14.66864,12.452435,-2.216205460205078,0.12868599999999997,0.113409236,-0.01527676392650601
1822,0.07238300000000009,0.07487958,0.0024965792460440728,12.731859999999998,12.176845,-0.5550154031372045,12.71864,12.452435,-0.26620546020507874,0.09768599999999994,0.113409236,0.015723236073494018
2024,0.031665000000000054,0.025013523,-0.006651476823687608,7.300340000000002,9.128467,1.8281266061401347,6.0013000000000005,6.994415,0.9931148063659663,0.01532279999999997,0.03247921,0.017156411688041717
2025,0.031665000000000054,0.025013523,-0.006651476823687608,7.410340000000005,9.128467,1.7181266061401317,5.0113,6.994415,1.9831148063659665,-0.034677199999999964,0.03247921,0.06715641168804165
2026,-0.04833500000000002,0.025013523,0.07334852317631246,7.190340000000003,9.128467,1.938126606140134,2.7113000000000014,6.994415,4.283114806365965,-0.0746772,0.03247921,0.10715641168804169
2027,0.18166500000000008,0.025013523,-0.15665147682368763,8.710340000000002,9.128467,0.4181266061401345,8.8613,6.994415,-1.8668851936340332,0.01532279999999997,0.03247921,0.017156411688041717
2028,0.05166500000000007,0.025013523,-0.026651476823687625,8.910340000000005,9.128467,0.21812660614013168,7.2113,6.994415,-0.2168851936340328,0.017322800000000083,0.03247921,0.015156411688041604
2029,0.0776650000000001,0.025013523,-0.05265147682368765,7.110340000000004,9.128467,2.0181266061401324,6.901299999999999,6.994415,0.0931148063659677,0.03532279999999999,0.03247921,-0.0028435883119583005
2030,0.0766650000000001,0.025013523,-0.05165147682368765,7.110340000000004,9.128467,2.0181266061401324,6.331300000000001,6.994415,0.6631148063659662,0.007322800000000074,0.03247921,0.025156411688041613
2031,0.04666500000000007,0.025013523,-0.02165147682368762,7.110340000000004,9.128467,2.0181266061401324,4.401299999999999,6.994415,2.5931148063659677,-0.06467719999999999,0.03247921,0.09715641168804168
2032,0.2016650000000001,0.025013523,-0.17665147682368765,8.810340000000004,9.128467,0.3181266061401331,9.7913,6.994415,-2.796885193634033,0.0503228,0.03247921,-0.017843588311958314
2039,0.9943960000000001,0.16825669,-0.8261393148622513,31.257279999999994,19.066877,-12.19040263488769,13.1925,11.386593,-1.8059071350097664,0.16212749999999998,0.12950689,-0.03262061399459837
2078,0.13155400000000006,0.08845321,-0.04310078910970694,25.90036,14.406807,-11.493553054199218,20.512600000000003,11.069511,-9.443088586425784,0.23002840000000002,0.088642076,-0.14138632434215548
2085,-0.0890740000000001,0.0050100377,0.0940840376829506,5.194769999999998,8.061386,2.866616108398439,10.043779999999998,7.7242785,-2.319501549987791,0.23568959999999994,0.1448163,-0.09087330568752283
2086,-0.04907400000000006,0.0050100377,0.05408403768295056,5.894769999999998,8.061386,2.16661610839844,7.473779999999998,7.7242785,0.25049845001220916,0.1626896,0.1448163,-0.017873305687522878
2087,-0.019074000000000035,0.0050100377,0.024084037682950532,7.694769999999998,8.061386,0.36661610839843917,9.503779999999999,7.7242785,-1.779501549987792,0.1876896,0.1448163,-0.0428733056875229
2099,-0.04815400000000003,0.058455456,0.10660945604825023,4.81475,9.330459,4.515708641052246,4.805869999999999,9.6197,4.813830431823732,0.07766270000000008,0.12864524,0.05098254126052848
2115,-0.07377500000000015,0.028371038,0.10214603791534915,9.246040000000004,11.14965,1.903609620056148,8.62153,11.728206,3.106675680847168,0.09850879999999995,0.11769183,0.019183029800605822
2699,0.20542700000000003,0.07847495,-0.1269520536799431,17.65475,11.113514,-6.541236053466797,18.11934,13.872342,-4.246997890319825,0.08701829999999988,0.15433988,0.06732157975120556
2757,-0.03398239999999997,0.0057290276,0.03971142755811807,10.1113,9.111589,-0.9997105682373046,7.798629999999999,7.3554225,-0.443207503204345,0.026508100000000034,0.07459048,0.048082381817722286
2837,-0.009128000000000025,0.044773944,0.0539019437222481,7.0259300000000025,9.503302,2.477371620483396,5.4815000000000005,7.438353,1.956853061676025,0.025827899999999904,0.05885742,0.033029518596744634
2844,0.20542700000000003,0.07847495,-0.1269520536799431,18.69475,11.113514,-7.581236053466796,18.849339999999998,13.872342,-4.976997890319822,0.0990183,0.15433988,0.05532157975120544
2874,-8.900000000000574e-05,0.028005078,0.02809407843494416,7.625859999999999,9.32395,1.698089813842774,5.19356,7.5541716,2.3606115621948245,-0.01323350000000001,0.08062454,0.0938580431303978
2875,0.06991100000000006,0.028005078,-0.041905921565055904,7.835859999999997,9.32395,1.4880898138427767,9.743559999999999,7.5541716,-2.1893884378051744,0.18676649999999995,0.08062454,-0.10614195686960215
2876,0.08991099999999996,0.028005078,-0.06190592156505581,9.85586,9.32395,-0.5319101861572264,12.00356,7.5541716,-4.449388437805176,0.2367665,0.08062454,-0.1561419568696022
2877,-0.057613000000000136,0.025744312,0.08335731151151671,6.955680000000001,9.407578,2.451898468322753,2.9451500000000017,7.2308035,4.285653489685057,-0.04854400000000003,0.034332562,0.08287656223797801
2900,0.03198999999999996,0.02271608,-0.009273919230103456,7.4415900000000015,8.615352,1.1737616769409165,6.205080000000001,7.229297,1.0242171611022943,0.021483599999999936,0.049294453,0.027810853114271228
2901,-0.04801000000000011,0.02271608,0.07072608076989662,7.0615900000000025,8.615352,1.5537616769409155,3.9550800000000024,7.229297,3.2742171611022926,-0.014516399999999985,0.049294453,0.06381085311427115
3218,0.012386999999999926,0.025013523,0.01262652317631252,9.58568,9.128467,-0.45721339385986326,6.12515,7.2209215,1.0957715164184574,-0.041544000000000025,0.039246537,0.08079053679132464
3384,-0.007613000000000092,0.025013523,0.03262652317631254,9.075680000000002,9.128467,0.05278660614013475,6.92515,7.2209215,0.29577151641845667,0.03145599999999993,0.039246537,0.007790536791324687
3385,-0.007613000000000092,0.025013523,0.03262652317631254,6.74568,9.128467,2.3827866061401366,5.50515,7.2209215,1.7157715164184566,0.04145599999999994,0.039246537,-0.002209463208675322
3415,0.002386999999999917,0.025013523,0.02262652317631253,7.2256800000000005,9.128467,1.9027866061401362,10.00515,7.2209215,-2.7842284835815434,0.221456,0.039246537,-0.18220946320867537
3499,-0.022612999999999994,0.025744312,0.048357311511516565,8.705680000000001,9.407578,0.7018984683227529,6.10515,7.2308035,1.1256534896850585,0.014455999999999913,0.034332562,0.019876562237978068
3503,0.055593399999999904,0.0653374,0.009743997158146,10.060030000000001,8.695885,-1.3641452954101574,8.46496,8.525578,0.06061754516601603,0.033296800000000015,0.10622889,0.07293208803482054
3504,0.06326029999999994,0.08332608,0.02006577895135886,10.113310000000002,8.695885,-1.4174252954101583,8.83856,8.580581,-0.2579792886352532,0.0494325000000001,0.11765091,0.06821841121196737
3505,0.11307089999999997,0.08332608,-0.02974482104864118,7.685870000000001,8.554572,0.8687021054077135,8.282560000000002,8.338223,0.05566345733642386,0.07635189999999992,0.0895837,0.01323180238542565
3506,0.1269038,0.07570352,-0.05120028339748384,6.469799999999999,8.554572,2.0847721054077155,9.61413,8.119274,-1.4948558605957025,0.1857726999999999,0.10945329,-0.07631940929908743
3552,-0.071075,0.038422573,0.10949757335782051,3.4377199999999988,8.746241,5.308520615844728,4.935819999999998,8.732597,3.796777351074221,0.14329009999999998,0.12929235,-0.01399774601230619
3553,-0.10107500000000003,0.038422573,0.13949757335782054,2.887719999999998,8.746241,5.8585206158447285,2.9458199999999977,8.732597,5.786777351074221,0.09829009999999994,0.12929235,0.03100225398769385
3554,-0.11107500000000003,0.038422573,0.14949757335782055,3.257719999999999,8.746241,5.4885206158447275,3.9958199999999984,8.732597,4.73677735107422,0.13129009999999997,0.12929235,-0.0019977460123061785
3568,-0.07761300000000015,0.025013523,0.1026265231763126,8.63568,9.128467,0.49278660614013603,4.60515,7.2209215,2.615771516418457,-0.018544000000000005,0.039246537,0.05779053679132462
3655,0.14238699999999993,0.025744312,-0.11664268848848336,11.075680000000002,9.407578,-1.668101531677248,11.82515,7.2308035,-4.594346510314942,0.14445599999999992,0.034332562,-0.11012343776202194
3697,0.04356000000000004,0.03861881,-0.004941189525127454,9.923950000000001,9.63061,-0.2933395339965834,13.021430000000002,9.905651,-3.1157789074707054,0.2727328,0.14191169,-0.13082111453323364
3698,0.06256000000000006,0.03861881,-0.02394118952512747,7.32395,9.63061,2.306660466003418,10.021430000000002,9.905651,-0.1157789074707054,0.1657328,0.14191169,-0.023821114533233656
3699,0.04156000000000004,0.03861881,-0.0029411895251274522,8.223950000000002,9.63061,1.4066604660034159,9.521430000000002,9.905651,0.3842210925292946,0.1377328,0.14191169,0.004178885466766369
3700,0.06056000000000006,0.03861881,-0.02194118952512747,10.52395,9.63061,-0.8933395339965813,12.221430000000002,9.905651,-2.3157789074707047,0.22373279999999995,0.14191169,-0.0818211145332336
3701,0.04856000000000005,0.03861881,-0.009941189525127458,8.423950000000001,9.63061,1.2066604660034166,8.021430000000002,9.905651,1.8842210925292946,0.1417328,0.14191169,0.0001788854667663653
3709,-0.06148600000000015,0.024219545,0.08570554460442081,8.263110000000001,8.632261,0.3691512762451161,9.182830000000001,8.297713,-0.8851167202758798,0.18898579999999998,0.10966226,-0.07932354286508558
3789,-0.047784999999999966,0.025013523,0.07279852317631241,4.338349999999998,9.128467,4.790116606140138,1.707250000000002,6.994415,5.287164806365965,-0.07773589999999997,0.027385626,0.10512152598824498
3822,0.12687400000000004,0.071416356,-0.0554576443305016,13.205739999999999,11.0284605,-2.177279497375487,11.694909999999998,10.34867,-1.3462399942016585,0.06629810000000003,0.07981658,0.01351847981872556
3823,0.21777599999999997,0.07377506,-0.14400093952512738,13.50573,11.0284605,-2.477269497375488,13.27467,10.410933,-2.8637374591064457,0.10399120000000006,0.07981658,-0.024174620181274475
3824,0.23875599999999997,0.09372566,-0.14503034104681012,14.405720000000004,11.0284605,-3.3772594973754924,13.698649999999997,10.410933,-3.2877174591064424,0.09943730000000006,0.08091274,-0.018524560961532655
3825,0.26937999999999995,0.09175367,-0.17762633091688151,14.555710000000001,11.111305,-3.444404763183595,13.9799,10.607961,-3.371939299011231,0.0853756,0.08226118,-0.0031144176321983297
3826,0.260035,0.08289695,-0.17713805213928224,14.725700000000002,10.80515,-3.9205499679565445,14.618500000000001,10.501667,-4.116832977294923,0.14720520000000004,0.107698105,-0.039507094724369085
3827,0.3823869999999999,0.03541494,-0.34697205839109413,19.805680000000002,9.295737,-10.509942733459475,17.21515,7.7279506,-9.487199427032472,0.13345600000000002,0.04197964,-0.09147635927772524
3903,-0.04657800000000001,0.018411083,0.06498908314692975,8.36578,9.777536,1.4117563922119132,6.605729999999999,7.511246,0.9055162043762213,0.05507470000000003,0.05805874,0.002984038708496062
3953,-0.08910499999999999,-0.0047497284,0.08435527163326739,4.127230000000001,7.0156446,2.8884145503234855,2.9410600000000002,7.276752,4.33569199508667,0.053047100000000014,0.10485898,0.051811879582786546
3955,-0.019104999999999928,-0.0047497284,0.01435527163326733,5.227229999999999,7.0156446,1.7884145503234876,15.251060000000003,7.276752,-7.974308004913333,0.5230471,0.10485898,-0.4181881204172134
4012,0.003422000000000036,0.009323439,0.005901438629507982,8.035780000000003,9.08487,1.0490903384399388,8.10573,7.415969,-0.6897611050415033,0.10707470000000008,0.05779412,-0.04928057983727463
4028,0.05238699999999996,0.039935667,-0.012451332932233772,8.105680000000003,9.231134,1.1254544146728485,6.00515,7.6818314,1.6766813598632808,-0.028544000000000014,0.03304735,0.06159134826087953
4076,0.16574499999999992,0.056316726,-0.10942827409028999,8.708979999999997,11.125321,2.416341388244632,10.226890000000001,7.5777764,-2.6491135679626474,0.14256879999999994,0.041722797,-0.10084600314264291
4101,-0.007613000000000092,0.03541494,0.043027941608905884,5.4756800000000005,9.295737,3.820057266540527,6.03515,7.7279506,1.6928005729675295,0.09445599999999998,0.04197964,-0.052476359277725204
4102,-0.057613000000000136,0.03541494,0.09302794160890593,4.625680000000003,9.295737,4.670057266540525,3.235150000000001,7.7279506,4.492800572967528,0.03545600000000004,0.04197964,0.006523640722274737
4172,-0.07761300000000015,0.03541494,0.11302794160890595,5.805680000000002,9.295737,3.490057266540525,4.70515,7.7279506,3.0228005729675296,0.07145599999999996,0.04197964,-0.029476359277725184
4174,-0.0176130000000001,0.03541494,0.05302794160890589,7.605680000000003,9.295737,1.6900572665405242,8.805150000000001,7.7279506,-1.0771994270324718,0.16345599999999993,0.04197964,-0.12147635927772515
4200,-0.08910499999999999,-0.01944537,0.06965962911725043,9.36723,9.341627,-0.02560287902831959,9.181060000000002,6.898939,-2.2821208673095725,0.1630471,0.12035987,-0.042687232188797
4237,0.05238699999999996,0.025013523,-0.027373476823687515,9.29568,9.128467,-0.1672133938598641,9.225150000000001,7.2209215,-2.004228483581544,0.10145599999999999,0.039246537,-0.062209463208675375
4239,0.2423869999999999,0.025013523,-0.21737347682368746,15.365680000000001,9.128467,-6.237213393859864,16.04515,7.2209215,-8.824228483581543,0.271456,0.039246537,-0.23220946320867536
4300,0.08238699999999999,0.025013523,-0.05737347682368754,11.125680000000003,9.128467,-1.997213393859866,9.24515,7.2209215,-2.0242284835815436,0.02145599999999992,0.039246537,0.017790536791324696
4301,0.05181100000000005,0.036551155,-0.015259844850063375,10.29099,9.112851,-1.1781388571167,7.8813200000000005,7.279669,-0.6016511920166021,-0.003105399999999925,0.039246537,0.04235193679132454
4302,0.03376000000000001,0.07510896,0.04134896027088164,16.820030000000003,11.414413,-5.405616547851565,12.043650000000001,8.590225,-3.453424780273439,-0.013672399999999918,0.045867197,0.059539597215557016
4303,0.02191199999999993,0.02598762,0.004075619534134933,7.332460000000001,8.51853,1.1860698919677723,5.6569,6.738698,1.0817980056762693,0.0072030000000000705,0.039246537,0.032043536791324545
4304,0.04074400000000011,0.04505685,0.004312849718093759,7.22297,8.51853,1.2955598919677733,5.793099999999999,6.7779775,0.9848774665832529,0.0024186000000000485,0.039734263,0.037315662973070096
4305,0.11630800000000008,0.036551155,-0.0797568448500634,12.079360000000001,9.128467,-2.9508933938598645,10.468879999999999,7.279669,-3.1892111920166,0.037999499999999964,0.039246537,0.0012470367913246516
4306,0.1023869999999999,0.025013523,-0.07737347682368745,12.785680000000003,9.128467,-3.657213393859866,10.62515,7.2209215,-3.4042284835815426,0.03145599999999993,0.039246537,0.007790536791324687
4307,0.07181100000000007,0.036551155,-0.03525984485006339,11.090990000000001,9.112851,-1.9781388571167007,8.781320000000001,7.279669,-1.5016511920166025,0.0368946,0.039246537,0.002351936791324616
4310,0.08574400000000004,0.04505685,-0.04068715028190617,7.7029700000000005,8.51853,0.8155598919677729,7.363099999999999,6.7779775,-0.5851225334167474,0.05241859999999998,0.039734263,-0.012684337026929837
4311,-0.047784999999999966,0.039935667,0.08772066706776616,6.738349999999997,9.20493,2.46658030548096,4.30725,7.492638,3.185388111114502,0.02226410000000001,0.056603666,0.03433956639494895
4376,0.15238699999999994,0.03541494,-0.11697205839109415,12.285680000000003,9.295737,-2.9899427334594755,13.86515,7.7279506,-6.137199427032471,0.23145599999999994,0.04197964,-0.18947635927772516
4377,0.06238699999999997,0.03541494,-0.026972058391094178,10.955680000000001,9.295737,-1.6599427334594736,8.50515,7.7279506,-0.7771994270324711,0.0014560000000000128,0.04197964,0.04052364072227477
