Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1358,-0.08751200000000003,0.0019361972,0.0894481971644685,5.831820000000004,8.995499,3.1636786572265585,0.9164399999999979,5.6831384,4.766698370513918,-0.07969219999999988,0.0026777128,0.08236991282233286
1359,-0.08051200000000014,0.0019361972,0.0824481971644686,6.491820000000004,8.995499,2.5036786572265584,1.7464399999999998,5.6831384,3.9366983705139162,-0.06969219999999987,0.0026777128,0.07236991282233285
1361,-0.08051200000000014,0.0019361972,0.0824481971644686,5.861820000000002,8.995499,3.133678657226561,1.2064400000000006,5.6831384,4.476698370513915,-0.06969219999999987,0.0026777128,0.07236991282233285
1364,-0.08251200000000014,0.0019361972,0.08444819716446861,5.871820000000003,8.995499,3.1236786572265594,0.9464399999999991,5.6831384,4.736698370513917,-0.07969219999999988,0.0026777128,0.08236991282233286
1371,0.18939499999999998,0.033362105,-0.15603289451122282,10.01108,9.124971,-0.8861086102294919,15.409049999999999,9.8387785,-5.570271504211425,0.37345369999999994,0.089285925,-0.28416777496929163
2082,-0.07907400000000009,-0.046120156,0.03295384439730653,4.934769999999997,6.108952,1.174182045440677,4.46378,7.5689797,3.1051997401428224,0.08268959999999992,0.17647803,0.0937884282974244
2083,-0.009074000000000026,-0.046120156,-0.03704615560269353,4.6047699999999985,6.108952,1.5041820454406754,7.343779999999999,7.5689797,0.2251997401428234,0.1676896,0.17647803,0.008788428297424322
2084,-0.04907400000000006,-0.046120156,0.0029538443973065043,3.994769999999999,6.108952,2.114182045440675,4.833779999999997,7.5689797,2.735199740142825,0.12468959999999996,0.17647803,0.05178842829742436
2114,-0.003775000000000084,0.01470177,0.01847676968723544,10.246040000000004,11.625623,1.379582749328609,13.021529999999998,11.154311,-1.8672188198852524,0.20750880000000005,0.10609276,-0.10141604152326589
2116,-0.04377500000000012,0.01470177,0.058476769687235475,10.346040000000002,11.625623,1.2795827493286112,10.221529999999998,11.154311,0.9327811801147483,0.10650879999999996,0.10609276,-0.0004160415232657977
2756,-0.0639824,-0.01099633,0.0529860704018712,8.6113,10.07365,1.462350360107422,5.698629999999998,7.652723,1.9540928355407736,0.006508100000000017,0.07521466,0.0687065616578102
2873,-8.900000000000574e-05,0.036492508,0.036581507904767996,7.205859999999998,8.945955,1.74009527648926,4.383559999999999,8.679178,4.29561823791504,-0.03323350000000003,0.10307943,0.13631293075895312
2928,0.11058500000000004,-0.026964879,-0.13754987866342072,24.335590000000003,6.2830234,-18.052566642608646,20.24101,6.503507,-13.737502862701415,0.07871729999999999,0.03874259,-0.03997470930438041
3019,-0.04377500000000012,0.045997854,0.08977285432219517,10.846040000000002,14.258179,3.412138710937498,9.721529999999998,13.9833555,4.261825522155764,0.07250880000000004,0.15227787,0.07976907196636196
3386,-0.007613000000000092,0.02890862,0.036521619657158944,6.185680000000001,8.9374275,2.7517475207519517,4.655150000000001,7.228269,2.573119100189208,0.017455999999999916,0.037462637,0.02000663682842263
3551,-0.05107499999999998,0.00858027,0.05965527022331951,5.957719999999998,6.3975387,0.43981866195678876,8.835819999999998,7.296657,-1.539162914581297,0.25129009999999996,0.123012245,-0.12827785529861446
3696,0.07855999999999996,0.06734798,-0.011212018964290582,14.023950000000001,10.0857315,-3.9382184936523448,14.021430000000002,10.672708,-3.3487224423217796,0.24773279999999998,0.17117919,-0.07655360972194669
3710,-0.06148600000000015,-0.0053587537,0.05612724627411381,5.763110000000001,6.8819766,1.1188666044616689,6.782830000000001,6.4479513,-0.3348786831665045,0.14898579999999995,0.0954019,-0.053583901973533576
4030,0.05238699999999996,0.049053583,-0.003333416705846748,6.605680000000003,9.015991,2.410311210937497,5.00515,7.362296,2.357146104431152,-0.028544000000000014,0.019273773,0.04781777283573152
4033,-9.700000000001374e-05,0.12775481,0.12785180747222902,13.540820000000004,11.096473,-2.444347259826664,14.364869999999998,12.891411,-1.4734591723632793,0.27903810000000007,0.2574887,-0.021549402232742376
4173,0.06238699999999997,0.034615405,-0.027771595096111268,7.805680000000002,9.66665,1.8609698184204078,9.10515,7.9355636,-1.169586435699463,0.1314559999999999,0.04837634,-0.08307965958094587
4199,-0.08910499999999999,-0.04155358,0.0475514207291603,3.4872300000000003,5.8096447,2.3224146990966794,3.1710600000000007,6.358352,3.1872921842956536,0.08304710000000004,0.10555871,0.022511608310127218
4238,0.1023869999999999,0.02890862,-0.07347838034284104,10.38568,8.9374275,-1.4482524792480476,11.43515,7.228269,-4.206880899810791,0.16145599999999993,0.037462637,-0.12399336317157739
4299,0.07130800000000015,0.06606698,-0.0052410196380616725,11.819360000000001,9.092859,-2.726500731811525,9.27888,7.607267,-1.6716130970764151,-0.0020004999999999606,0.037462637,0.03946313682842251
4308,0.09376000000000007,0.06372731,-0.030032688210010594,18.480030000000003,13.135617,-5.344412743835452,14.203650000000001,9.521571,-4.6820788406372085,-0.013672399999999918,0.030792195,0.044464595349931635
4309,0.4719119999999999,0.015895242,-0.4560167581285237,8.272460000000002,7.557838,-0.7146220368957543,7.376900000000001,6.484901,-0.8919990486145029,0.037202999999999986,0.03323093,-0.003972069433212266
4375,0.27238699999999993,0.034615405,-0.23777159509611123,26.285680000000003,9.66665,-16.619030181579593,19.84515,7.9355636,-11.909586435699463,0.37145599999999995,0.04837634,-0.3230796595809459
4379,0.14238699999999993,0.034615405,-0.10777159509611123,12.205680000000001,9.66665,-2.539030181579591,13.33515,7.9355636,-5.399586435699463,0.21145599999999998,0.04837634,-0.16307965958094595
4383,0.021819000000000033,0.077517815,0.05569881493425366,10.358890000000002,8.863636,-1.4952539831542992,10.493590000000001,8.769968,-1.723621967163087,0.16441879999999998,0.091175005,-0.07324379516010282
4492,0.3348150000000001,0.112073176,-0.2227418243908883,21.449260000000002,8.431579,-13.017681363830569,3.884491999999999,4.304745,0.42025319729614363,-0.4635979,-0.07394478,0.3896531227497101
4961,0.20963449999999995,-0.009443102,-0.21907760240447516,12.335339999999999,7.370908,-4.964432216491698,10.87522,8.864591,-2.0106293551635748,0.009695800000000032,0.18726772,0.17757192069931027
5033,0.09914599999999985,0.09694004,-0.002205959411620939,11.4194,12.037239,0.6178390747070317,13.590419999999998,15.62326,2.0328395443725604,0.14223249999999998,0.2592552,0.11702270062446596
5675,0.9738413,0.62262267,-0.3512186312568665,23.75703,17.370485,-6.3865446942138675,5.6986799999999995,6.6057396,0.9070595935058599,0.06912840000000009,0.02086791,-0.048260489763879866
5687,0.050245000000000095,0.042779755,-0.007465245152711963,8.8702,8.869849,-0.0003507949829106849,8.93086,9.407319,0.4764590689086923,0.09142719999999993,0.13624565,0.0448184530332566
5851,0.3022150000000001,0.058060173,-0.24415482705473912,25.038349999999998,16.395773,-8.642577066040037,19.30725,13.408701,-5.898549057006836,0.2822641000000001,0.04449312,-0.23777097983632095
5853,0.05221500000000012,0.058060173,0.005845172945260879,14.838349999999998,16.395773,1.5574229339599626,10.407250000000001,13.408701,3.001450942993163,-0.04773589999999994,0.04449312,0.09222902016367907
6210,-0.016964999999999897,0.048987098,0.06595209803819646,7.2057,12.695686,5.489986340332031,4.198500000000003,9.80848,5.609980262756345,-0.033794800000000014,0.080718495,0.11451329495172502
6520,0.018251999999999935,0.18899703,0.17074503025817878,10.75528,9.526537,-1.2287430584716805,11.422440000000002,13.29845,1.8760104699707014,0.14930089999999996,0.23471999,0.08541909168396
6521,0.318252,0.18899703,-0.12925496974182127,9.85528,9.526537,-0.32874305847168017,15.122440000000001,13.29845,-1.8239895300292979,0.3543009,0.23471999,-0.11958090831604001
6525,0.0982519999999999,0.18899703,0.09074503025817882,9.655280000000001,9.526537,-0.12874305847168088,12.122440000000001,13.29845,1.1760104699707021,0.24930089999999994,0.23471999,-0.014580908316039976
6528,0.2182519999999999,0.18899703,-0.02925496974182118,10.25528,9.526537,-0.7287430584716805,14.822440000000002,13.29845,-1.523989530029299,0.32930089999999995,0.23471999,-0.09458090831603999
6728,-0.12122600000000006,0.023888776,0.14511477607882028,7.51257,14.351701,6.839130782775879,3.167349999999999,12.21893,9.051580244445802,-0.030550100000000024,0.12525895,0.1558090523792267
6751,0.974879,0.15583299,-0.8190460089960099,25.71146,14.157536,-11.553924447021483,23.90962,16.105415,-7.804204655761719,0.7489241,0.29015982,-0.45876427848968504
6754,0.024879000000000095,0.15583299,0.13095399100399008,15.211459999999999,14.157536,-1.0539244470214832,16.11837,16.105415,-0.012954655761717504,0.21892410000000007,0.29015982,0.07123572151031488
6759,0.07487900000000014,0.15583299,0.08095399100399003,16.21146,14.157536,-2.0539244470214832,16.41837,16.105415,-0.3129546557617182,0.2689241,0.29015982,0.021235721510314942
6761,0.20487900000000014,0.15583299,-0.04904600899600997,29.21146,14.157536,-15.053924447021483,23.91837,16.105415,-7.812954655761718,0.5989241000000001,0.29015982,-0.30876427848968513
6917,0.07238699999999998,0.028506478,-0.04388052170526979,10.505680000000002,9.74986,-0.7558201901245134,9.20515,7.538409,-1.666740766906738,0.04445599999999994,0.041878805,-0.002577195435523927
6918,0.09238699999999989,0.028506478,-0.0638805217052697,9.705680000000001,9.74986,0.04417980987548731,8.70515,7.538409,-1.166740766906738,0.03445599999999993,0.041878805,0.007422804564476082
6922,0.09238699999999989,0.028506478,-0.0638805217052697,12.305680000000002,9.74986,-2.555820190124514,11.60515,7.538409,-4.066740766906738,0.1204559999999999,0.041878805,-0.07857719543552388
6923,0.1023869999999999,0.028506478,-0.07388052170526971,8.805680000000002,9.74986,0.9441798098754859,9.305150000000001,7.538409,-1.7667407669067394,0.08945599999999998,0.041878805,-0.04757719543552397
7020,0.007004999999999928,0.042583693,0.03557869281888015,7.509309999999999,8.164036,0.6547257971191414,7.217390000000002,7.3804755,0.16308552108764474,0.12289190000000005,0.11421115,-0.008680750486278588
7021,0.0010049999999999226,0.042583693,0.04157869281888016,7.009309999999999,8.164036,1.1547257971191414,6.697390000000002,7.3804755,0.6830855210876443,0.07889190000000013,0.11421115,0.03531924951372134
7225,-0.05651200000000012,-0.0029206506,0.053591349355772255,6.471820000000001,8.237842,1.7660216061401357,3.3064399999999985,5.2238445,1.9174045281982437,-0.018692199999999937,0.011514099,0.030206299314808782
7485,-0.0026969999999999494,-0.023918776,-0.021221775841593793,10.00581,11.2590885,1.2532785162353512,8.58326,9.78611,1.202849924316407,0.03443459999999998,0.07874599,0.044311390991592425
7486,0.06730300000000011,-0.023918776,-0.09122177584159386,17.905810000000002,11.2590885,-6.646721483764651,18.58326,9.78611,-8.797150075683593,0.2944346,0.07874599,-0.21568860900840758
7488,0.0073030000000000594,-0.023918776,-0.031221775841593802,9.305810000000001,11.2590885,1.9532785162353505,8.58326,9.78611,1.202849924316407,0.04443459999999999,0.07874599,0.034311390991592416
7497,-0.015152999999999972,0.063772164,0.07892516428518292,4.831130000000002,6.788498,1.9573679248046858,4.643739999999999,6.4458694,1.802129445800782,0.06995680000000004,0.04447618,-0.025480618731308025
7549,0.126305,0.120321885,-0.005983115248680115,9.76803,11.856457,2.0884267565917973,11.692540000000001,14.277774,2.585233857116698,0.08033900000000005,0.13454272,0.054203718529701184
7642,0.8368900000000001,0.23393103,-0.6029589651966096,24.66545,10.997252,-13.668197535705566,20.30344,14.00429,-6.299150372924803,0.7304305,0.2465797,-0.4838507933311462
7643,0.73289,0.23393103,-0.49895896519660954,22.86545,10.997252,-11.868197535705566,20.01344,14.00429,-6.009150372924804,0.41543050000000004,0.2465797,-0.16885079333114628
7765,-0.057613000000000136,0.02890862,0.08652161965715899,6.605680000000003,8.9374275,2.33174752075195,1.5751500000000007,7.228269,5.653119100189208,-0.08554400000000006,0.037462637,0.12300663682842261
8024,-0.07761300000000015,0.034615405,0.11222840490388886,7.195680000000003,9.66665,2.470969818420407,3.905149999999999,7.9355636,4.030413564300538,0.0014560000000000128,0.04837634,0.04692034041905402
8033,0.02044200000000007,0.02929624,0.008854239838004041,7.37866,8.792565,1.4139053457641602,7.63869,10.382843,2.7441530175781246,0.08407360000000008,0.054492325,-0.029581275409317098
8089,-0.004612999999999978,0.049053583,0.05366658329415319,6.705680000000001,9.015991,2.310311210937499,4.70515,7.362296,2.6571461044311526,0.00045600000000001195,0.019273773,0.018817772835731494
8166,0.2114879999999999,0.106932595,-0.10455540462779989,10.141820000000003,9.452229,-0.6895914538574246,10.31644,8.97259,-1.343849553527832,0.03330780000000011,0.05708306,0.02377525910229672
8180,0.011009999999999964,0.0140173305,0.003007330482602155,9.79493,11.250175,1.455245476074218,6.9969,7.64356,0.6466599327087401,-0.0001574999999999216,-0.044761077,-0.04460357656955727
8198,-0.04008900000000004,0.036492508,0.07658150790476803,8.325859999999999,8.945955,0.6200952764892591,7.463559999999999,8.679178,1.2156182379150398,0.09676649999999998,0.10307943,0.006312930758953117
8200,0.08991099999999996,0.036492508,-0.05341849209523197,9.815859999999997,8.945955,-0.8699047235107393,10.643559999999999,8.679178,-1.96438176208496,0.1367665,0.10307943,-0.03368706924104692
8331,-0.02778499999999995,0.015945029,0.043730028513669916,5.918349999999997,9.456531,3.53818057098389,4.1072500000000005,6.5653105,2.4580604782104487,0.03426410000000013,0.0019207319,-0.032343368145375084
8332,-0.07778499999999999,0.015945029,0.09373002851366996,5.808349999999997,9.456531,3.6481805709838895,3.30725,6.5653105,3.2580604782104494,0.019264100000000117,0.0019207319,-0.01734336814537507
8454,0.10791000000000006,0.0046783043,-0.1032316956928373,12.994469999999998,6.050747,-6.943723082275389,15.67023,4.3866763,-11.28355368850708,0.360083,0.08449771,-0.27558528744745253
8514,0.232051,0.05214087,-0.17991013079977036,17.76392,12.838199,-4.9257213381958,16.63984,11.942383,-4.6974571874999995,0.20401809999999998,0.18092497,-0.0230931330686569
8515,0.322051,0.05214087,-0.26991013079977033,13.06392,12.838199,-0.22572133819580031,14.839839999999999,11.942383,-2.897457187499999,0.16401809999999994,0.18092497,0.016906866931343134
8770,0.10303000000000007,0.09762454,-0.005405459671020574,16.28507,14.737461,-1.5476089099121104,15.600319999999998,14.779385,-0.8209353869628888,0.11565819999999993,0.12834594,0.012687736536789007
8771,0.09303000000000006,0.09762454,0.004594540328979435,16.88507,14.737461,-2.1476089099121083,16.00032,14.779385,-1.2209353869628892,0.11565819999999993,0.12834594,0.012687736536789007
8772,0.10303000000000007,0.09762454,-0.005405459671020574,16.08507,14.737461,-1.3476089099121111,15.000319999999999,14.779385,-0.22093538696288917,0.07565820000000001,0.12834594,0.05268773653678893
8818,0.11429199999999995,-0.002853649,-0.11714564896990354,13.961550000000003,13.955904,-0.005645993041994757,15.74001,12.423515,-3.316494680175781,0.15150909999999995,0.11048137,-0.041027733484840345
8832,0.007070800000000044,0.02284417,0.01577336928887363,5.439170000000004,8.057079,2.6179093151855426,5.710210000000002,8.077325,2.3671148672485334,0.06948449999999995,0.074382134,0.0048976337819099935
8854,0.03489600000000004,0.035751875,0.000855875489950142,25.133470000000003,8.660943,-16.472526968688967,19.18691,8.702439,-10.484470691833497,0.08556379999999997,0.10409148,0.018527680374336275
8969,0.17238699999999996,0.073973194,-0.09841380623531337,22.77568,11.221944,-11.553736144714357,18.05515,11.963324,-6.091826406860353,0.23645599999999994,0.16767229,-0.06878370860195154
8970,-0.06761300000000015,0.073973194,0.14158619376468673,15.445680000000001,11.221944,-4.223736144714357,11.305150000000001,11.963324,0.6581735931396473,0.06745599999999996,0.16767229,0.10021629139804844
9098,-0.04851200000000011,-0.0029206506,0.04559134935577225,6.291820000000001,8.237842,1.9460216061401354,2.7064400000000006,5.2238445,2.5174045281982416,-0.04569219999999996,0.011514099,0.057206299314808806
9102,-0.04851200000000011,-0.0029206506,0.04559134935577225,6.791820000000001,8.237842,1.4460216061401354,4.106439999999999,5.2238445,1.117404528198243,-0.0026922000000000335,0.011514099,0.014206299314808879
9112,-0.04761300000000013,0.0015953056,0.04920830562814338,5.805680000000002,7.408269,1.6025889285278296,1.405149999999999,3.6281414,2.222991403198243,-0.07854400000000006,-0.026511,0.052032999530673085
9115,-0.03761300000000012,0.0015953056,0.03920830562814337,6.705680000000001,7.408269,0.7025889285278311,2.305150000000001,3.6281414,1.322991403198241,-0.07854400000000006,-0.026511,0.052032999530673085
9225,-0.058283000000000085,0.011686854,0.06996985406446465,8.160720000000001,9.719768,1.5590475704956042,4.5389,7.3448863,2.805986302947998,-0.03499479999999999,0.020764755,0.05575955508511066
9289,-0.009621000000000102,0.004522731,0.014143731062024933,13.007459999999998,10.16105,-2.8464101571655256,11.6743,8.835765,-2.83853511505127,0.05701120000000004,0.10182231,0.04481110919599529
9291,-0.009621000000000102,0.004522731,0.014143731062024933,13.007459999999998,10.16105,-2.8464101571655256,11.6743,8.835765,-2.83853511505127,0.05701120000000004,0.10182231,0.04481110919599529
9784,-0.13761299999999999,0.039840374,0.17745337414193152,6.005680000000002,8.573501,2.5678206332397444,-0.2948500000000003,7.482838,7.777688153839112,-0.09854400000000008,0.072644904,0.17118890425586708
9786,-0.057613000000000136,0.039840374,0.09745337414193167,7.505680000000002,8.573501,1.0678206332397444,3.305150000000001,7.482838,4.17768815383911,-0.04854400000000003,0.072644904,0.12118890425586704
9868,0.08238699999999999,0.028506478,-0.0538805217052698,9.47568,9.74986,0.27417980987548773,7.60515,7.538409,-0.06674076690673836,-0.008543999999999996,0.041878805,0.05042280456447601
9869,0.05238699999999996,0.028506478,-0.023880521705269775,11.115680000000001,9.74986,-1.3658201901245128,9.715150000000001,7.538409,-2.1767407669067396,0.07145599999999996,0.041878805,-0.02957719543552395
9870,0.06238699999999997,0.028506478,-0.033880521705269784,14.595680000000002,9.74986,-4.845820190124513,15.395150000000001,7.538409,-7.856740766906739,0.1314559999999999,0.041878805,-0.0895771954355239
9917,-0.10761299999999996,0.02890862,0.1365216196571588,5.145680000000002,8.9374275,3.791747520751951,2.7051499999999997,7.228269,4.523119100189209,-0.008543999999999996,0.037462637,0.04600663682842254
9920,-0.007613000000000092,0.02890862,0.036521619657158944,5.40568,8.9374275,3.531747520751953,5.805150000000001,7.228269,1.4231191001892078,0.08645599999999998,0.037462637,-0.04899336317157743
9921,-0.04761300000000013,0.02890862,0.07652161965715898,5.825680000000002,8.9374275,3.111747520751951,6.50515,7.228269,0.7231191001892086,0.01045600000000002,0.037462637,0.027006636828422526
10238,-0.03761300000000012,0.028506478,0.0661194782947303,7.935680000000001,9.74986,1.8141798098754869,3.8451500000000003,7.538409,3.6932592330932614,-0.05554400000000004,0.041878805,0.09742280456447605
10239,-0.03761300000000012,0.028506478,0.0661194782947303,8.04568,9.74986,1.7041798098754875,4.385149999999999,7.538409,3.1532592330932623,-0.02454400000000001,0.041878805,0.06642280456447602
10627,0.14325700000000008,0.049182568,-0.09407443225455292,11.331200000000004,9.670026,-1.661174174499516,14.589470000000002,10.006479,-4.582990736694338,0.32464750000000003,0.1463573,-0.17829020210266117
10785,0.012386999999999926,0.028506478,0.01611947829473026,10.305680000000002,9.74986,-0.5558201901245141,11.60515,7.538409,-4.066740766906738,0.221456,0.041878805,-0.17957719543552397
11226,-0.02746599999999999,0.04353568,0.07100167957878112,10.146149999999999,9.684149,-0.46200121154785023,7.388349999999999,7.5668616,0.1785116294860849,0.05081619999999998,0.03064956,-0.02016664042766092
11257,-0.01778499999999994,-0.03051586,-0.01273086076617247,8.178349999999998,7.079695,-1.0986547752380353,6.867250000000002,4.5009522,-2.3662977561950704,0.062264100000000044,0.01383636,-0.048427740394806906
11272,0.05221500000000012,0.016782207,-0.035432792585492257,13.338349999999998,8.768846,-4.5695044418334945,12.587250000000001,6.459219,-6.128031021118165,0.17226410000000003,0.017851101,-0.1544129987654448
11398,-0.004632999999999887,-0.017827801,-0.013194801406383627,11.542070000000002,7.730651,-3.811419098205569,6.82405,7.357491,0.5334410163879397,-0.07591599999999998,0.06608829,0.14200428902244566
11730,0.07214300000000007,0.08425198,0.012108977503299645,10.011790000000001,9.901546,-0.11024447540283333,9.760409999999998,10.183277,0.42286713012695465,0.06292330000000002,0.09128126,0.02835795756978987
11731,0.11214299999999999,0.08425198,-0.02789102249670028,10.00179,9.901546,-0.10024447540283177,10.56041,10.183277,-0.37713286987304606,0.07292330000000002,0.09128126,0.018357957569789862
11732,0.132143,0.08425198,-0.0478910224967003,9.71179,9.901546,0.18975552459716738,10.80041,10.183277,-0.6171328698730463,0.08292330000000003,0.09128126,0.008357957569789853
11734,0.08214299999999997,0.08425198,0.002108977503299747,9.761790000000001,9.901546,0.13975552459716667,9.88041,10.183277,0.30286713012695365,0.06292330000000002,0.09128126,0.02835795756978987
11735,0.132143,0.08425198,-0.0478910224967003,9.71179,9.901546,0.18975552459716738,10.86041,10.183277,-0.6771328698730468,0.10292329999999994,0.09128126,-0.011642042430210053
11766,-0.012784999999999824,0.021252053,0.034037052858471695,6.288349999999998,7.960997,1.6726471046447777,3.207250000000002,6.4301295,3.2228795280456524,-0.06773589999999996,0.04540545,0.113141351208353
11772,-0.0237750000000001,0.045997854,0.06977285432219515,10.436040000000002,14.258179,3.822138710937498,9.471529999999998,13.9833555,4.511825522155764,0.04050880000000001,0.15227787,0.11176907196636199
11787,-0.045613000000000126,-0.0095823705,0.036030629480362064,6.205680000000001,7.887262,1.6815818675231924,1.8051500000000011,4.273596,2.4684458099365223,-0.07854400000000006,-0.017612446,0.06093155390048033
12000,0.03315899999999994,0.13298471,0.09982571271991736,8.207910000000002,13.152693,4.944782794799803,12.710099999999999,17.990425,5.280325109863282,0.2593436,0.37321293,0.11386933354034423
12079,-0.045884000000000036,0.0070944442,0.05297844424137477,12.378820000000001,9.887099,-2.491720733947755,11.259329999999999,6.5645294,-4.694800581054686,-0.08547610000000005,0.025770813,0.11124691322669988
12500,-0.04801000000000011,0.065219596,0.11322959602832805,15.341590000000002,11.290544,-4.051046443786623,10.63508,8.81155,-1.823529859619141,0.01448359999999993,0.040138405,0.025654804816389154
12913,0.04049000000000014,-0.0031887824,-0.04367878237158074,7.442160000000001,6.9364696,-0.5056904450988782,7.553500000000001,6.314116,-1.239383998870851,0.06822860000000008,0.040178135,-0.028050464962577903
13147,-0.047784999999999966,0.016782207,0.06456720741450783,10.988349999999997,8.768846,-2.219504441833493,11.237250000000001,6.459219,-4.778031021118165,0.21226410000000007,0.017851101,-0.19441299876544482
13198,0.34818000000000016,0.30477035,-0.04340964954376236,14.16683,9.978178,-4.188651975708007,14.669339999999998,12.303407,-2.365933284606932,0.2751169,0.19258824,-0.08252866009178161
13199,0.3841800000000001,0.30477035,-0.07940964954376228,14.096829999999999,9.978178,-4.118651975708007,14.86934,12.303407,-2.565933284606933,0.2901169,0.19258824,-0.09752866009178163
13201,0.22418000000000005,0.30477035,0.08059035045623775,8.806829999999998,9.978178,1.1713480242919942,13.069339999999999,12.303407,-0.7659332846069322,0.3231169000000001,0.19258824,-0.1305286600917817
13204,0.2961800000000001,0.30477035,0.008590350456237683,12.176829999999999,9.978178,-2.1986519757080067,12.549339999999999,12.303407,-0.24593328460693265,0.1551169,0.19258824,0.03747133990821838
13413,-0.013613000000000097,0.03516449,0.048777490342140295,8.605680000000003,9.319903,0.7142233737182586,4.70515,7.664562,2.959412225341797,-0.07854400000000006,0.016425498,0.09496949782991415
13414,0.023386999999999936,0.03516449,0.011777490342140262,9.005680000000002,9.319903,0.31422337371826004,5.20515,7.664562,2.459412225341797,-0.06854400000000005,0.016425498,0.08496949782991414
13459,-0.016680999999999946,-0.0035858818,0.013095118213579005,14.223570000000002,13.775715,-0.44785512573242414,8.85186,8.106401,-0.745458556518555,-0.03287359999999995,-0.030476969,0.0023966312645434806
13462,0.004319000000000184,-0.0035858818,-0.007904881786421125,13.75357,13.775715,0.022144874267578274,7.731859999999999,8.106401,0.374541443481446,-0.0998736,-0.030476969,0.06939663126454354
13463,0.04331900000000011,-0.0035858818,-0.04690488178642105,13.923570000000002,13.775715,-0.14785512573242343,8.65186,8.106401,-0.5454585565185539,-0.06287359999999997,-0.030476969,0.03239663126454351
14093,0.10162799999999994,0.08341679,-0.018211210229873598,4.640990000000002,7.1610384,2.5200483987426736,6.737020000000001,7.886149,1.1491289295959461,0.06959080000000006,0.08773922,0.018148421751689847
14208,0.035437800000000075,0.073275894,0.03783809392662041,6.645699999999998,5.182527,-1.4631729347228983,6.2429999999999986,7.099568,0.8565678901672378,0.030679899999999982,0.21587361,0.1851937139535904
14979,0.20538699999999988,0.039840374,-0.16554662585806834,18.975680000000004,8.573501,-10.402179366760258,18.675150000000002,7.482838,-11.19231184616089,0.473456,0.072644904,-0.400811095744133
