Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
170,-0.008512000000000075,-0.0029206506,0.005591349355772213,7.301820000000003,8.237842,0.9360216061401339,4.096439999999999,5.2238445,1.1274045281982428,-0.04369219999999996,0.011514099,0.055206299314808804
171,0.04148799999999997,-0.0029206506,-0.04440865064422783,7.151820000000004,8.237842,1.0860216061401324,5.9264399999999995,5.2238445,-0.7025954718017573,0.018307800000000096,0.011514099,-0.006793700685191251
267,-0.11485750000000006,-0.05941717,0.05544033045887953,5.84205,6.526305,0.6842551986694332,2.4481800000000007,5.264556,2.816375931091308,0.0021046999999999594,0.05571426,0.053609560786771815
297,0.012386999999999926,0.028506478,0.01611947829473026,8.535680000000003,9.74986,1.2141798098754855,6.09515,7.538409,1.4432592330932614,-0.005544000000000104,0.041878805,0.04742280456447612
391,0.13438699999999992,0.02890862,-0.10547838034284107,5.09768,8.9374275,3.8397475207519527,6.34515,7.228269,0.8831191001892087,0.024455999999999922,0.037462637,0.013006636828422624
411,-0.059236000000000066,-0.01412063,0.04511537001138932,1.2597200000000015,4.15912,2.899400082855223,0.9736100000000008,2.204063,1.2304529386901848,0.04030109999999998,0.015890649,-0.02441045141146181
412,-0.059236000000000066,-0.01412063,0.04511537001138932,0.8897200000000005,4.15912,3.269400082855224,-0.37639000000000067,2.204063,2.580452938690186,0.0003011000000000541,0.015890649,0.015589548588538116
413,-0.08023599999999997,-0.01412063,0.06611537001138923,0.8697200000000009,4.15912,3.2894000828552237,-1.6763900000000014,2.204063,3.880452938690187,-0.03969889999999998,0.015890649,0.05558954858853815
414,-0.09223599999999998,-0.01412063,0.07811537001138924,0.1297200000000025,4.15912,4.029400082855222,-2.706389999999999,2.204063,4.9104529386901845,-0.04969889999999999,0.015890649,0.06558954858853816
415,-0.09023599999999998,-0.01412063,0.07611537001138924,1.149720000000002,4.15912,3.0094000828552225,-1.336389999999998,2.204063,3.5404529386901835,-0.029698899999999973,0.015890649,0.04558954858853814
475,0.04858899999999999,-0.013743291,-0.06233229067766666,12.73254,7.250566,-5.481973994293213,13.378440000000001,6.870604,-6.507835961761476,0.23888559999999992,0.09484157,-0.1440440303379058
529,-0.03254800000000002,0.014702244,0.047250243730425856,7.878070000000001,7.43603,-0.44204008895874125,7.11388,8.00568,0.8918000842285156,0.07242290000000007,0.15278429,0.08036138792953484
853,-0.007784999999999931,0.015945029,0.0237300285136699,8.338349999999998,9.456531,1.1181805709838883,6.567250000000001,6.5653105,-0.0019395217895521455,0.06626410000000005,0.0019207319,-0.064343368145375
854,-0.03778499999999996,0.015945029,0.053730028513669925,7.43835,9.456531,2.018180570983887,4.247250000000001,6.5653105,2.318060478210448,0.009264100000000108,0.0019207319,-0.007343368145375062
855,0.012215000000000087,0.015945029,0.0037300285136698808,10.338349999999998,9.456531,-0.8818194290161117,7.3572500000000005,6.5653105,-0.7919395217895513,0.04126410000000014,0.0019207319,-0.03934336814537509
919,-0.048904999999999976,-0.0009839296,0.0479210703891888,8.654140000000002,10.1785555,1.524415488586424,6.094740000000002,8.095911,2.001171026000975,0.005674199999999963,0.04814221,0.042468009649086036
924,0.0955379999999999,0.11356044,0.01802243815612803,11.14883,10.351031,-0.7977986965942385,12.097650000000002,11.058569,-1.0390810455322281,0.06766990000000006,0.034775384,-0.03289451622953421
925,0.14553799999999995,0.11356044,-0.031977561843872016,10.548830000000002,10.351031,-0.19779869659424065,12.29765,11.058569,-1.2390810455322274,0.06366989999999995,0.034775384,-0.028894516229534095
926,0.0955379999999999,0.11356044,0.01802243815612803,10.748830000000002,10.351031,-0.39779869659423994,10.29765,11.058569,0.7609189544677726,0.002669900000000003,0.034775384,0.03210548377046585
927,0.12553799999999993,0.11356044,-0.011977561843871998,10.548830000000002,10.351031,-0.19779869659424065,11.197650000000001,11.058569,-0.13908104553222778,0.027669900000000025,0.034775384,0.007105483770465826
928,0.08553799999999989,0.11356044,0.028022438156128038,10.64883,10.351031,-0.2977986965942385,9.49765,11.058569,1.5609189544677733,-0.02433010000000002,0.034775384,0.05910548377046587
929,0.14553799999999995,0.11356044,-0.031977561843872016,10.64883,10.351031,-0.2977986965942385,12.197650000000001,11.058569,-1.1390810455322278,0.05466990000000005,0.034775384,-0.019894516229534198
930,0.10553799999999991,0.11356044,0.00802243815612802,11.14883,10.351031,-0.7977986965942385,10.597650000000002,11.058569,0.46091895446777187,-0.009330100000000008,0.034775384,0.04410548377046586
931,0.19553799999999988,0.11356044,-0.08197756184387195,10.548830000000002,10.351031,-0.19779869659424065,13.79765,11.058569,-2.7390810455322274,0.10166989999999998,0.034775384,-0.06689451622953413
932,0.10553799999999991,0.11356044,0.00802243815612802,10.14883,10.351031,0.20220130340576148,10.89765,11.058569,0.16091895446777293,0.03566990000000003,0.034775384,-0.0008945162295341813
946,0.022823999999999955,0.029949712,0.0071257116357088535,8.532060000000001,7.829184,-0.7028759446716322,10.913789999999999,10.055315,-0.8584749822998035,0.23265439999999993,0.18346871,-0.049185685643577504
949,0.01682399999999995,0.029949712,0.013125711635708859,6.882059999999999,7.829184,0.94712405532837,8.68379,10.055315,1.3715250177001952,0.16165439999999998,0.18346871,0.02181431435642245
950,0.03682399999999997,0.029949712,-0.006874288364291159,7.5720600000000005,7.829184,0.2571240553283687,9.583789999999999,10.055315,0.4715250177001966,0.1756544,0.18346871,0.007814314356422436
951,0.01682399999999995,0.029949712,0.013125711635708859,6.882059999999999,7.829184,0.94712405532837,8.68379,10.055315,1.3715250177001952,0.16165439999999998,0.18346871,0.02181431435642245
952,0.020823999999999954,0.029949712,0.009125711635708855,9.91206,7.829184,-2.082875944671631,11.60379,10.055315,-1.5484749822998047,0.2026544,0.18346871,-0.019185685643577588
1145,-0.03778499999999996,0.015945029,0.053730028513669925,7.84835,9.456531,1.6081805709838868,4.317250000000001,6.5653105,2.248060478210448,-0.03173590000000004,0.0019207319,0.033656631854625085
1147,-0.047784999999999966,0.015945029,0.06373002851366993,7.958349999999999,9.456531,1.4981805709838873,4.387250000000002,6.5653105,2.1780604782104476,-0.027735899999999925,0.0019207319,0.02965663185462497
1148,-0.047784999999999966,0.015945029,0.06373002851366993,7.34835,9.456531,2.108180570983887,3.827250000000003,6.5653105,2.7380604782104463,-0.029735899999999926,0.0019207319,0.03165663185462497
1149,-0.047784999999999966,0.015945029,0.06373002851366993,8.11835,9.456531,1.3381805709838872,4.407250000000001,6.5653105,2.158060478210448,-0.036735900000000044,0.0019207319,0.03865663185462509
1150,-0.047784999999999966,0.015945029,0.06373002851366993,7.948349999999998,9.456531,1.508180570983889,4.0972500000000025,6.5653105,2.4680604782104467,-0.04373589999999994,0.0019207319,0.045656631854624985
1152,-0.07778499999999999,0.015945029,0.09373002851366996,7.968349999999997,9.456531,1.4881805709838893,3.4072500000000012,6.5653105,3.158060478210448,-0.04773589999999994,0.0019207319,0.04965663185462499
1153,-0.047784999999999966,0.015945029,0.06373002851366993,7.858349999999998,9.456531,1.5981805709838888,4.05725,6.5653105,2.5080604782104494,-0.03373589999999993,0.0019207319,0.035656631854624976
1166,-0.025123000000000006,0.011144924,0.03626792397755385,10.868780000000001,9.723034,-1.1457460949707041,8.71107,8.72825,0.01717954986572323,0.07799310000000004,0.06574677,-0.012246330690956153
1241,-0.08093600000000001,-0.021293834,0.05964216614818574,6.871929999999999,7.9661984,1.094268444366456,4.97016,6.4237275,1.4535675123596192,0.04375220000000002,0.057098694,0.013346494145679455
1242,-0.08093600000000001,-0.021293834,0.05964216614818574,6.871929999999999,7.9661984,1.094268444366456,4.97016,6.4237275,1.4535675123596192,0.04375220000000002,0.057098694,0.013346494145679455
1352,0.011989999999999945,0.041156504,0.02916650430321699,5.66159,10.02085,4.3592601815795895,3.0350800000000007,7.3642893,4.329209283752441,-0.04651640000000001,0.030649994,0.07716639356865884
1354,-0.07801000000000013,0.041156504,0.11916650430321707,5.041590000000003,10.02085,4.979260181579587,0.07507999999999981,7.3642893,7.289209283752442,-0.08451640000000005,0.030649994,0.11516639356865888
1356,-0.07951200000000003,0.0019361972,0.0814481971644685,6.721820000000001,8.995499,2.2736786572265615,3.0164399999999993,5.6831384,2.6666983705139167,-0.04269220000000007,0.0026777128,0.04536991282233305
1360,-0.049512,0.0019361972,0.05144819716446847,11.831820000000004,8.995499,-2.8363213427734415,6.716439999999999,5.6831384,-1.0333016294860826,-0.06469219999999987,0.0026777128,0.06736991282233284
1362,-0.08351200000000003,0.0019361972,0.0854481971644685,6.031820000000003,8.995499,2.963678657226559,1.0964399999999976,5.6831384,4.586698370513918,-0.07769219999999999,0.0026777128,0.08036991282233297
1363,-0.08051200000000014,0.0019361972,0.0824481971644686,5.791820000000001,8.995499,3.203678657226561,1.326439999999998,5.6831384,4.356698370513918,-0.06269219999999998,0.0026777128,0.06536991282233295
1365,-0.08851200000000015,0.0019361972,0.09044819716446861,6.421820000000004,8.995499,2.5736786572265586,1.6164400000000008,5.6831384,4.066698370513915,-0.06669219999999998,0.0026777128,0.06936991282233296
1507,0.012513999999999914,0.030021863,0.017507863058209505,9.17998,8.500751,-0.6792294583129888,6.937480000000001,7.172711,0.23523089553832932,0.013848599999999989,0.058523174,0.04467457437529565
1612,-0.12320760000000008,-0.042676497,0.08053110274920472,6.627849999999999,6.661372,0.03352218475341928,6.314879999999999,5.9665346,-0.34834538543701044,0.16362789999999994,0.16728726,0.003659360293960634
1613,0.025188999999999906,0.0068515018,-0.018337498237132932,7.72472,5.2085867,-2.516133307189941,2.6573899999999995,2.8577256,0.20033562026977592,-0.13557419999999998,-0.036321618,0.09925258233709333
1614,-0.019187000000000065,0.0055140983,0.024701098331332272,1.9827999999999992,3.223813,1.2410130569458016,0.860557,2.8189635,1.9584065276794433,-0.01110600000000006,0.124664314,0.13577031409120566
1615,-0.09141730000000003,-0.069252394,0.02216490586023334,3.299900000000001,5.1045127,1.8046126914978018,2.9269100000000012,4.5223002,1.5953902433776843,0.09641650000000002,0.08645786,-0.009958636549949662
1616,0.10381299999999993,0.0055140983,-0.09829890166866773,2.912799999999999,3.223813,0.31101305694580184,5.190557,2.8189635,-2.3715934723205567,0.32689400000000013,0.124664314,-0.20222968590879453
1821,0.0823830000000001,0.08101167,-0.0013713321523667332,14.43186,13.202759,-1.2291012109375004,14.66864,13.187818,-1.4808224264526366,0.12868599999999997,0.11209012,-0.016595881770610776
1822,0.07238300000000009,0.08101167,0.008628667847633276,12.731859999999998,13.202759,0.4708987890625025,12.71864,13.187818,0.46917757354736267,0.09768599999999994,0.11209012,0.014404118229389251
2024,0.031665000000000054,0.027768869,-0.003896131047010476,7.300340000000002,7.988213,0.6878730622863749,6.0013000000000005,6.445344,0.4440439712524409,0.01532279999999997,0.023648584,0.008325784261536628
2025,0.031665000000000054,0.027768869,-0.003896131047010476,7.410340000000005,7.988213,0.5778730622863719,5.0113,6.445344,1.434043971252441,-0.034677199999999964,0.023648584,0.05832578426153656
2026,-0.04833500000000002,0.027768869,0.0761038689529896,7.190340000000003,7.988213,0.7978730622863743,2.7113000000000014,6.445344,3.73404397125244,-0.0746772,0.023648584,0.0983257842615366
2027,0.18166500000000008,0.027768869,-0.1538961310470105,8.710340000000002,7.988213,-0.7221269377136252,8.8613,6.445344,-2.4159560287475585,0.01532279999999997,0.023648584,0.008325784261536628
2028,0.05166500000000007,0.027768869,-0.023896131047010494,8.910340000000005,7.988213,-0.9221269377136281,7.2113,6.445344,-0.7659560287475582,0.017322800000000083,0.023648584,0.006325784261536516
2029,0.0776650000000001,0.027768869,-0.04989613104701052,7.110340000000004,7.988213,0.8778730622863726,6.901299999999999,6.445344,-0.4559560287475577,0.03532279999999999,0.023648584,-0.01167421573846339
2030,0.0766650000000001,0.027768869,-0.048896131047010516,7.110340000000004,7.988213,0.8778730622863726,6.331300000000001,6.445344,0.11404397125244081,0.007322800000000074,0.023648584,0.016325784261536525
2031,0.04666500000000007,0.027768869,-0.01889613104701049,7.110340000000004,7.988213,0.8778730622863726,4.401299999999999,6.445344,2.0440439712524423,-0.06467719999999999,0.023648584,0.08832578426153659
2032,0.2016650000000001,0.027768869,-0.17389613104701052,8.810340000000004,7.988213,-0.8221269377136267,9.7913,6.445344,-3.3459560287475583,0.0503228,0.023648584,-0.026674215738463403
2039,0.9943960000000001,0.667122,-0.32727399358367926,31.257279999999994,27.42942,-3.827859528808588,13.1925,13.425037,0.23253738403320234,0.16212749999999998,0.16962759,0.007500091967582723
2078,0.13155400000000006,0.109690666,-0.02186333380126959,25.90036,19.389938,-6.510421645507812,20.512600000000003,14.482826,-6.029773767089846,0.23002840000000002,0.08536262,-0.14466577934827807
2085,-0.0890740000000001,-0.046120156,0.04295384439730654,5.194769999999998,6.108952,0.9141820454406755,10.043779999999998,7.5689797,-2.474800259857176,0.23568959999999994,0.17647803,-0.05921157170257563
2086,-0.04907400000000006,-0.046120156,0.0029538443973065043,5.894769999999998,6.108952,0.2141820454406762,7.473779999999998,7.5689797,0.0951997401428244,0.1626896,0.17647803,0.013788428297424327
2087,-0.019074000000000035,-0.046120156,-0.027046155602693522,7.694769999999998,6.108952,-1.5858179545593245,9.503779999999999,7.5689797,-1.9348002598571767,0.1876896,0.17647803,-0.011211571702575696
2099,-0.04815400000000003,0.05106682,0.09922081957840923,4.81475,8.125149,3.3103987731933593,4.805869999999999,8.701179,3.895308550720216,0.07766270000000008,0.12047796,0.04281525951366416
2115,-0.07377500000000015,0.01470177,0.0884767696872355,9.246040000000004,11.625623,2.379582749328609,8.62153,11.154311,2.532781180114746,0.09850879999999995,0.10609276,0.007583958476734209
2699,0.20542700000000003,0.15380792,-0.05161907680225375,17.65475,14.5586605,-3.0960894927978515,18.11934,16.48886,-1.630480823364259,0.08701829999999988,0.1334949,0.04647659867687237
2757,-0.03398239999999997,-0.01099633,0.022986070401871173,10.1113,10.07365,-0.03764963989257808,7.798629999999999,7.652723,-0.1459071644592278,0.026508100000000034,0.07521466,0.04870656165781018
2837,-0.009128000000000025,0.041813858,0.05094185785341265,7.0259300000000025,9.212391,2.1864608996582007,5.4815000000000005,7.238753,1.7572528419494624,0.025827899999999904,0.05077754,0.024949639610862828
2844,0.20542700000000003,0.15380792,-0.05161907680225375,18.69475,14.5586605,-4.136089492797851,18.849339999999998,16.48886,-2.360480823364256,0.0990183,0.1334949,0.03447659867687225
2874,-8.900000000000574e-05,0.036492508,0.036581507904767996,7.625859999999999,8.945955,1.3200952764892584,5.19356,8.679178,3.4856182379150393,-0.01323350000000001,0.10307943,0.1163129307589531
2875,0.06991100000000006,0.036492508,-0.033418492095232066,7.835859999999997,8.945955,1.110095276489261,9.743559999999999,8.679178,-1.0643817620849596,0.18676649999999995,0.10307943,-0.08368706924104685
2876,0.08991099999999996,0.036492508,-0.05341849209523197,9.85586,8.945955,-0.909904723510742,12.00356,8.679178,-3.324381762084961,0.2367665,0.10307943,-0.1336870692410469
2877,-0.057613000000000136,0.028506478,0.08611947829473032,6.955680000000001,9.74986,2.7941798098754873,2.9451500000000017,7.538409,4.59325923309326,-0.04854400000000003,0.041878805,0.09042280456447604
2900,0.03198999999999996,-0.0039677247,-0.03595772474050518,7.4415900000000015,8.066512,0.6249221078491196,6.205080000000001,6.2614565,0.056376489562987686,0.021483599999999936,0.034712747,0.013229146739387576
2901,-0.04801000000000011,-0.0039677247,0.04404227525949489,7.0615900000000025,8.066512,1.0049221078491186,3.9550800000000024,6.2614565,2.306376489562986,-0.014516399999999985,0.034712747,0.0492291467393875
3218,0.012386999999999926,0.02890862,0.016521619657158926,9.58568,8.9374275,-0.6482524792480469,6.12515,7.228269,1.1031191001892093,-0.041544000000000025,0.037462637,0.07900663682842257
3384,-0.007613000000000092,0.02890862,0.036521619657158944,9.075680000000002,8.9374275,-0.13825247924804884,6.92515,7.228269,0.3031191001892086,0.03145599999999993,0.037462637,0.006006636828422618
3385,-0.007613000000000092,0.02890862,0.036521619657158944,6.74568,8.9374275,2.191747520751953,5.50515,7.228269,1.7231191001892086,0.04145599999999994,0.037462637,-0.003993363171577391
3415,0.002386999999999917,0.02890862,0.026521619657158935,7.2256800000000005,8.9374275,1.7117475207519526,10.00515,7.228269,-2.7768808998107914,0.221456,0.037462637,-0.18399336317157744
3499,-0.022612999999999994,0.028506478,0.05111947829473018,8.705680000000001,9.74986,1.0441798098754873,6.10515,7.538409,1.4332592330932616,0.014455999999999913,0.041878805,0.0274228045644761
3503,0.055593399999999904,0.077707954,0.022114553751087285,10.060030000000001,9.500698,-0.5593319104003918,8.46496,8.880951,0.4159909277343754,0.033296800000000015,0.059592713,0.026295912670564636
3504,0.06326029999999994,0.112286575,0.04902627513856894,10.113310000000002,9.191509,-0.9218007531738301,8.83856,8.644407,-0.19415272766113212,0.0494325000000001,0.10458703,0.05515453339099874
3505,0.11307089999999997,0.10831958,-0.004751319445037816,7.685870000000001,7.6585035,-0.027366467590333343,8.282560000000002,8.296267,0.013706555786130892,0.07635189999999992,0.07332584,-0.0030260573810576563
3506,0.1269038,0.105773605,-0.02113019459371568,6.469799999999999,8.628622,2.1588220550537116,9.61413,8.492039,-1.1220912731933588,0.1857726999999999,0.118402734,-0.06736996560115804
3552,-0.071075,0.00858027,0.07965527022331953,3.4377199999999988,6.3975387,2.9598186619567883,4.935819999999998,7.296657,2.3608370854187033,0.14329009999999998,0.123012245,-0.020277855298614478
3553,-0.10107500000000003,0.00858027,0.10965527022331956,2.887719999999998,6.3975387,3.509818661956789,2.9458199999999977,7.296657,4.3508370854187035,0.09829009999999994,0.123012245,0.024722144701385562
3554,-0.11107500000000003,0.00858027,0.11965527022331957,3.257719999999999,6.3975387,3.139818661956788,3.9958199999999984,7.296657,3.300837085418703,0.13129009999999997,0.123012245,-0.008277855298614467
3568,-0.07761300000000015,0.02890862,0.106521619657159,8.63568,8.9374275,0.30174752075195244,4.60515,7.228269,2.623119100189209,-0.018544000000000005,0.037462637,0.05600663682842255
3655,0.14238699999999993,0.028506478,-0.11388052170526974,11.075680000000002,9.74986,-1.3258201901245137,11.82515,7.538409,-4.286740766906739,0.14445599999999992,0.041878805,-0.1025771954355239
3697,0.04356000000000004,0.06734798,0.023787981035709338,9.923950000000001,10.0857315,0.16178150634765487,13.021430000000002,10.672708,-2.3487224423217796,0.2727328,0.17117919,-0.10155360972194671
3698,0.06256000000000006,0.06734798,0.004787981035709321,7.32395,10.0857315,2.7617815063476563,10.021430000000002,10.672708,0.6512775576782204,0.1657328,0.17117919,0.00544639027805327
3699,0.04156000000000004,0.06734798,0.02578798103570934,8.223950000000002,10.0857315,1.8617815063476542,9.521430000000002,10.672708,1.1512775576782204,0.1377328,0.17117919,0.033446390278053295
3700,0.06056000000000006,0.06734798,0.006787981035709323,10.52395,10.0857315,-0.438218493652343,12.221430000000002,10.672708,-1.548722442321779,0.22373279999999995,0.17117919,-0.05255360972194667
3701,0.04856000000000005,0.06734798,0.018787981035709334,8.423950000000001,10.0857315,1.6617815063476549,8.021430000000002,10.672708,2.6512775576782204,0.1417328,0.17117919,0.02944639027805329
3709,-0.06148600000000015,-0.0053587537,0.05612724627411381,8.263110000000001,6.8819766,-1.3811333955383311,9.182830000000001,6.4479513,-2.734878683166505,0.18898579999999998,0.0954019,-0.09358390197353361
3789,-0.047784999999999966,0.016782207,0.06456720741450783,4.338349999999998,8.768846,4.4304955581665055,1.707250000000002,6.459219,4.751968978881834,-0.07773589999999997,0.017851101,0.09558700123455521
3822,0.12687400000000004,0.12977783,0.002903833819389301,13.205739999999999,13.502646,0.29690644622802864,11.694909999999998,12.306054,0.6111441152954118,0.06629810000000003,0.079035126,0.012737025672817204
3823,0.21777599999999997,0.1526222,-0.06515380690193173,13.50573,13.534191,0.028461131591797084,13.27467,12.453744,-0.8209260653686528,0.10399120000000006,0.079035126,-0.02495607432718283
3824,0.23875599999999997,0.16867809,-0.07007791002368924,14.405720000000004,13.520928,-0.8847916171264689,13.698649999999997,12.353289,-1.3453613494873018,0.09943730000000006,0.07990052,-0.019536781940269532
3825,0.26937999999999995,0.1503583,-0.11902169561862941,14.555710000000001,13.087864,-1.4678460778808606,13.9799,12.497984,-1.4819160675048835,0.0853756,0.094353616,0.008978016237640385
3826,0.260035,0.13046493,-0.12957007363796236,14.725700000000002,12.972529,-1.7531705886840836,14.618500000000001,12.373003,-2.2454969940185556,0.14720520000000004,0.106705315,-0.040499884588909185
3827,0.3823869999999999,0.034615405,-0.3477715950961112,19.805680000000002,9.66665,-10.139030181579592,17.21515,7.9355636,-9.279586435699464,0.13345600000000002,0.04837634,-0.08507965958094599
3903,-0.04657800000000001,0.008810351,0.05538835067141057,8.36578,9.841505,1.4757250506591788,6.605729999999999,8.144578,1.5388479800415045,0.05507470000000003,0.05065607,-0.004418630929899248
3953,-0.08910499999999999,-0.04155358,0.0475514207291603,4.127230000000001,5.8096447,1.6824146990966788,2.9410600000000002,6.358352,3.417292184295654,0.053047100000000014,0.10555871,0.052511608310127245
3955,-0.019104999999999928,-0.04155358,-0.022448579270839764,5.227229999999999,5.8096447,0.582414699096681,15.251060000000003,6.358352,-8.892707815704348,0.5230471,0.10555871,-0.41748839168987273
4012,0.003422000000000036,-0.017246578,-0.020668577888727224,8.035780000000003,8.362536,0.32675643035888413,8.10573,7.4242783,-0.6814517407226557,0.10707470000000008,0.049751077,-0.057323623152685244
4028,0.05238699999999996,0.049053583,-0.003333416705846748,8.105680000000003,9.015991,0.9103112109374969,6.00515,7.362296,1.357146104431152,-0.028544000000000014,0.019273773,0.04781777283573152
4076,0.16574499999999992,0.06416626,-0.10157873725414268,8.708979999999997,10.080992,1.3720117449951204,10.226890000000001,7.479096,-2.7477940641784677,0.14256879999999994,0.05443878,-0.08813001900677675
4101,-0.007613000000000092,0.034615405,0.042228404903888794,5.4756800000000005,9.66665,4.19096981842041,6.03515,7.9355636,1.9004135643005373,0.09445599999999998,0.04837634,-0.04607965958094595
4102,-0.057613000000000136,0.034615405,0.09222840490388884,4.625680000000003,9.66665,5.0409698184204075,3.235150000000001,7.9355636,4.700413564300536,0.03545600000000004,0.04837634,0.012920340419053988
4172,-0.07761300000000015,0.034615405,0.11222840490388886,5.805680000000002,9.66665,3.8609698184204078,4.70515,7.9355636,3.2304135643005374,0.07145599999999996,0.04837634,-0.023079659580945933
4174,-0.0176130000000001,0.034615405,0.0522284049038888,7.605680000000003,9.66665,2.060969818420407,8.805150000000001,7.9355636,-0.869586435699464,0.16345599999999993,0.04837634,-0.1150796595809459
4200,-0.08910499999999999,-0.05029316,0.03881184126019477,9.36723,9.360828,-0.006401600341796154,9.181060000000002,7.4344873,-1.7465726571655296,0.1630471,0.15366842,-0.009378681473350525
4237,0.05238699999999996,0.02890862,-0.02347838034284111,9.29568,8.9374275,-0.3582524792480477,9.225150000000001,7.228269,-1.996880899810792,0.10145599999999999,0.037462637,-0.06399336317157744
4239,0.2423869999999999,0.02890862,-0.21347838034284106,15.365680000000001,8.9374275,-6.428252479248048,16.04515,7.228269,-8.81688089981079,0.271456,0.037462637,-0.23399336317157743
4300,0.08238699999999999,0.02890862,-0.053478380342841136,11.125680000000003,8.9374275,-2.1882524792480496,9.24515,7.228269,-2.0168808998107917,0.02145599999999992,0.037462637,0.016006636828422627
4301,0.05181100000000005,0.058771033,0.006960032840013453,10.29099,9.28375,-1.0072404196167,7.8813200000000005,7.5456505,-0.3356695178222662,-0.003105399999999925,0.031949304,0.0350547040442466
4302,0.03376000000000001,0.06372731,0.02996731178998946,16.820030000000003,13.135617,-3.684412743835452,12.043650000000001,9.521571,-2.5220788406372083,-0.013672399999999918,0.030792195,0.044464595349931635
4303,0.02191199999999993,0.015895242,-0.006016758128523758,7.332460000000001,7.557838,0.22537796310424696,5.6569,6.484901,0.8280009513854978,0.0072030000000000705,0.03323093,0.02602793056678765
4304,0.04074400000000011,0.059290964,0.018546964156389123,7.22297,7.557838,0.33486796310424793,5.793099999999999,6.6081233,0.8150233024597178,0.0024186000000000485,0.033255443,0.03083684297695155
4305,0.11630800000000008,0.06606698,-0.0502410196380616,12.079360000000001,9.092859,-2.9865007318115246,10.468879999999999,7.607267,-2.8616130970764146,0.037999499999999964,0.037462637,-0.0005368631715774175
4306,0.1023869999999999,0.02890862,-0.07347838034284104,12.785680000000003,8.9374275,-3.8482524792480497,10.62515,7.228269,-3.3968808998107907,0.03145599999999993,0.037462637,0.006006636828422618
4307,0.07181100000000007,0.058771033,-0.013039967159986565,11.090990000000001,9.28375,-1.8072404196167007,8.781320000000001,7.5456505,-1.2356695178222665,0.0368946,0.031949304,-0.004945295955753326
4310,0.08574400000000004,0.059290964,-0.026453035843610806,7.7029700000000005,7.557838,-0.1451320368957525,7.363099999999999,6.6081233,-0.7549766975402825,0.05241859999999998,0.033255443,-0.019163157023048383
4311,-0.047784999999999966,0.021252053,0.06903705285847184,6.738349999999997,7.960997,1.2226471046447784,4.30725,6.4301295,2.1228795280456545,0.02226410000000001,0.04540545,0.023141351208353034
4376,0.15238699999999994,0.034615405,-0.11777159509611124,12.285680000000003,9.66665,-2.6190301815795927,13.86515,7.9355636,-5.929586435699463,0.23145599999999994,0.04837634,-0.1830796595809459
