Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
12079,-0.045884000000000036,-0.019712247,0.026171753045558965,12.378820000000001,9.287232,-3.0915876010131846,11.259329999999999,6.188854,-5.070475782470702,-0.08547610000000005,0.014367642,0.09984374188110834
12500,-0.04801000000000011,0.09831219,0.14632219166517269,15.341590000000002,12.314781,-3.026808811035158,10.63508,10.162729,-0.47235073669433625,0.01448359999999993,0.078652,0.06416840191736228
12913,0.04049000000000014,-0.0037407302,-0.044230730229765314,7.442160000000001,6.4145966,-1.0275634423828137,7.553500000000001,5.9184685,-1.6350315246582046,0.06822860000000008,0.04791629,-0.020312310581064308
13147,-0.047784999999999966,0.015374115,0.0631591147369146,10.988349999999997,8.862696,-2.1256543060302704,11.237250000000001,6.4660616,-4.7711884078979505,0.21226410000000007,0.017678173,-0.19458592674109942
13198,0.34818000000000016,0.3041538,-0.044026199989319004,14.16683,9.908834,-4.257995542602538,14.669339999999998,12.425773,-2.243567333068846,0.2751169,0.18815257,-0.08696433344783783
13199,0.3841800000000001,0.3041538,-0.08002619998931892,14.096829999999999,9.908834,-4.187995542602538,14.86934,12.425773,-2.443567333068847,0.2901169,0.18815257,-0.10196433344783784
13201,0.22418000000000005,0.3041538,0.0799738000106811,8.806829999999998,9.908834,1.102004457397463,13.069339999999999,12.425773,-0.6435673330688463,0.3231169000000001,0.18815257,-0.13496433344783793
13204,0.2961800000000001,0.3041538,0.007973800010681042,12.176829999999999,9.908834,-2.267995542602538,12.549339999999999,12.425773,-0.12356733306884671,0.1551169,0.18815257,0.03303566655216217
13413,-0.013613000000000097,0.033439916,0.04705291562724123,8.605680000000003,9.599579,0.9938988574218719,4.70515,7.7043843,2.9992343269348147,-0.07854400000000006,0.0050354763,0.08357947629341489
13414,0.023386999999999936,0.033439916,0.010052915627241199,9.005680000000002,9.599579,0.5938988574218733,5.20515,7.7043843,2.4992343269348147,-0.06854400000000005,0.0050354763,0.07357947629341488
13459,-0.016680999999999946,-0.02059481,-0.003913809204340035,14.223570000000002,14.436669,0.2130993496704079,8.85186,8.376568,-0.4752921594238284,-0.03287359999999995,-0.053330444,-0.02045684379949575
13462,0.004319000000000184,-0.02059481,-0.024913809204340165,13.75357,14.436669,0.6830993496704103,7.731859999999999,8.376568,0.6447078405761726,-0.0998736,-0.053330444,0.04654315620050431
13463,0.04331900000000011,-0.02059481,-0.06391380920434009,13.923570000000002,14.436669,0.5130993496704086,8.65186,8.376568,-0.27529215942382734,-0.06287359999999997,-0.053330444,0.009543156200504277
14093,0.10162799999999994,0.079466775,-0.02216122494029993,4.640990000000002,5.7148657,1.0738756845092752,6.737020000000001,6.6233974,-0.11362264968872182,0.06959080000000006,0.071458094,0.0018672938220023472
14208,0.035437800000000075,0.087339446,0.051901645948600694,6.645699999999998,3.44712,-3.198580048751829,6.2429999999999986,5.9495378,-0.29346224594116066,0.030679899999999982,0.09284516,0.06216525678882601
14979,0.20538699999999988,0.044211373,-0.16117562726688373,18.975680000000004,8.158588,-10.817091590576176,18.675150000000002,7.530416,-11.1447339881897,0.473456,0.082728416,-0.39072758427238463
