Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
2928,0.11058500000000004,-0.019009452,-0.12959445231318478,24.335590000000003,6.616288,-17.719301814880374,20.24101,6.7530384,-13.487971593627929,0.07871729999999999,0.042566832,-0.03615046784501075
3019,-0.04377500000000012,0.038225185,0.08200018512606633,10.846040000000002,13.617459,2.7714192971801737,9.721529999999998,13.337763,3.616232832641604,0.07250880000000004,0.14566419,0.0731553852855682
3386,-0.007613000000000092,0.025698531,0.033311531419038864,6.185680000000001,8.908257,2.7225765307617174,4.655150000000001,7.1205173,2.4653672538757316,0.017455999999999916,0.03413886,0.01668285831832894
3551,-0.05107499999999998,0.027831428,0.07890642775297163,5.957719999999998,7.4151983,1.4574783261108415,8.835819999999998,8.310815,-0.5250051425170881,0.25129009999999996,0.12658723,-0.12470287301311489
3696,0.07855999999999996,0.05046431,-0.028095690248012506,14.023950000000001,10.103839,-3.9201110794067393,14.021430000000002,10.329242,-3.6921882473754906,0.24773279999999998,0.15628158,-0.09145122443943021
3710,-0.06148600000000015,0.014924813,0.07641081306195274,5.763110000000001,7.690766,1.9276558576965321,6.782830000000001,7.6034975,0.8206675051879877,0.14898579999999995,0.10075247,-0.048233327122497505
4030,0.05238699999999996,0.039948273,-0.012438726549863777,6.605680000000003,9.056762,2.4510817416381805,5.00515,7.5573654,2.5522154174804683,-0.028544000000000014,0.026578242,0.055122241959214224
4033,-9.700000000001374e-05,0.12709498,0.12719198405456544,13.540820000000004,10.487468,-3.053352234191898,14.364869999999998,12.0545635,-2.310306477661131,0.27903810000000007,0.23283271,-0.04620538508472449
4173,0.06238699999999997,0.03651813,-0.02586886954855916,7.805680000000002,9.405305,1.599624908752439,9.10515,7.8331475,-1.2720024742126466,0.1314559999999999,0.044522867,-0.08693313339328756
4199,-0.08910499999999999,-0.021060372,0.06804462822854518,3.4872300000000003,6.295087,2.807856860656738,3.1710600000000007,6.72019,3.549130048217773,0.08304710000000004,0.09636105,0.013313948519611318
4238,0.1023869999999999,0.025698531,-0.07668846858096112,10.38568,8.908257,-1.477423469238282,11.43515,7.1205173,-4.314632746124268,0.16145599999999993,0.03413886,-0.12731714168167108
4299,0.07130800000000015,0.053496774,-0.017811225713968426,11.819360000000001,8.987702,-2.83165763031006,9.27888,7.2058244,-2.0730556248474112,-0.0020004999999999606,0.03413886,0.03613935831832882
4308,0.09376000000000007,0.0653272,-0.02843280268669135,18.480030000000003,12.373621,-6.106409013061526,14.203650000000001,8.70462,-5.499029638671876,-0.013672399999999918,0.036421962,0.050094362082385935
4309,0.4719119999999999,0.015805319,-0.45610668104839314,8.272460000000002,7.8356547,-0.4368052644348168,7.376900000000001,6.4932303,-0.8836696571350107,0.037202999999999986,0.032483276,-0.004719724020242677
4375,0.27238699999999993,0.03651813,-0.23586886954855912,26.285680000000003,9.405305,-16.88037509124756,19.84515,7.8331475,-12.012002474212647,0.37145599999999995,0.044522867,-0.3269331333932876
4379,0.14238699999999993,0.03651813,-0.10586886954855912,12.205680000000001,9.405305,-2.8003750912475596,13.33515,7.8331475,-5.502002474212647,0.21145599999999998,0.044522867,-0.16693313339328764
4383,0.021819000000000033,0.07755536,0.05573635840988156,10.358890000000002,9.461766,-0.8971237570190453,10.493590000000001,8.7517605,-1.7418295172119151,0.16441879999999998,0.08936733,-0.07505146992568967
4492,0.3348150000000001,0.10307516,-0.23173983842372903,21.449260000000002,9.257497,-12.191763166198733,3.884491999999999,5.166091,1.2815989652709971,-0.4635979,-0.052748032,0.41084986808576585
4961,0.20963449999999995,-0.0013901554,-0.21102465540480608,12.335339999999999,6.8180118,-5.517328239288329,10.87522,8.488948,-2.3862721316528326,0.009695800000000032,0.18245648,0.17276067847652432
5033,0.09914599999999985,0.084612995,-0.014533004613876188,11.4194,11.735926,0.316525674438477,13.590419999999998,15.318613,1.728193052368166,0.14223249999999998,0.2577893,0.11555681379318239
5675,0.9738413,0.44533947,-0.5285018288982392,23.75703,14.919367,-8.837663163452149,5.6986799999999995,7.2892094,1.590529365844727,0.06912840000000009,0.025845483,-0.04328291705455789
5687,0.050245000000000095,0.037919246,-0.012325754339695072,8.8702,8.931792,0.061592259216308065,8.93086,9.295086,0.36422590698242274,0.09142719999999993,0.13539827,0.043971068699646065
5851,0.3022150000000001,0.063956924,-0.23825807621717465,25.038349999999998,15.167597,-9.870753182983396,19.30725,12.491662,-6.81558797454834,0.2822641000000001,0.05689697,-0.2253671303239823
5853,0.05221500000000012,0.063956924,0.011741923782825348,14.838349999999998,15.167597,0.3292468170166032,10.407250000000001,12.491662,2.084412025451659,-0.04773589999999994,0.05689697,0.1046328696760177
6210,-0.016964999999999897,0.058724605,0.07568960454702367,7.2057,12.233651,5.027951161193847,4.198500000000003,9.372633,5.174132980346677,-0.033794800000000014,0.075113066,0.10890786554079057
6520,0.018251999999999935,0.17743678,0.15918478390979773,10.75528,8.93037,-1.824909669189454,11.422440000000002,12.796575,1.3741345925903303,0.14930089999999996,0.2264467,0.07714580307636265
6521,0.318252,0.17743678,-0.1408152160902023,9.85528,8.93037,-0.9249096691894536,15.122440000000001,12.796575,-2.325865407409669,0.3543009,0.2264467,-0.12785419692363736
6525,0.0982519999999999,0.17743678,0.07918478390979777,9.655280000000001,8.93037,-0.7249096691894543,12.122440000000001,12.796575,0.674134592590331,0.24930089999999994,0.2264467,-0.022854196923637327
6528,0.2182519999999999,0.17743678,-0.04081521609020222,10.25528,8.93037,-1.324909669189454,14.822440000000002,12.796575,-2.02586540740967,0.32930089999999995,0.2264467,-0.10285419692363734
6728,-0.12122600000000006,0.023135787,0.14436178687608248,7.51257,14.257275,6.744704627685547,3.167349999999999,11.920773,8.753422552490235,-0.030550100000000024,0.12899171,0.15954180815944674
6751,0.974879,0.12223941,-0.8526395891227723,25.71146,13.834493,-11.876967316589354,23.90962,15.122248,-8.787372304077149,0.7489241,0.28147763,-0.46744646986160276
6754,0.024879000000000095,0.12223941,0.09736041087722769,15.211459999999999,13.834493,-1.3769673165893543,16.11837,15.122248,-0.9961223040771472,0.21892410000000007,0.28147763,0.06255353013839715
6759,0.07487900000000014,0.12223941,0.04736041087722764,16.21146,13.834493,-2.3769673165893543,16.41837,15.122248,-1.296122304077148,0.2689241,0.28147763,0.012553530138397218
6761,0.20487900000000014,0.12223941,-0.08263958912277236,29.21146,13.834493,-15.376967316589354,23.91837,15.122248,-8.796122304077148,0.5989241000000001,0.28147763,-0.31744646986160285
6917,0.07238699999999998,0.026256785,-0.046130215203285196,10.505680000000002,9.593319,-0.9123610607910173,9.20515,7.3304462,-1.874703756713867,0.04445599999999994,0.03811121,-0.006344790130615174
6918,0.09238699999999989,0.026256785,-0.0661302152032851,9.705680000000001,9.593319,-0.1123610607910166,8.70515,7.3304462,-1.374703756713867,0.03445599999999993,0.03811121,0.0036552098693848345
6922,0.09238699999999989,0.026256785,-0.0661302152032851,12.305680000000002,9.593319,-2.712361060791018,11.60515,7.3304462,-4.274703756713867,0.1204559999999999,0.03811121,-0.08234479013061513
6923,0.1023869999999999,0.026256785,-0.07613021520328511,8.805680000000002,9.593319,0.787638939208982,9.305150000000001,7.3304462,-1.9747037567138683,0.08945599999999998,0.03811121,-0.051344790130615214
7020,0.007004999999999928,0.034948926,0.02794392641901977,7.509309999999999,8.756512,1.2472016882324226,7.217390000000002,7.249462,0.032072127685545126,0.12289190000000005,0.10798304,-0.014908862170600945
7021,0.0010049999999999226,0.034948926,0.033943926419019776,7.009309999999999,8.756512,1.7472016882324226,6.697390000000002,7.249462,0.5520721276855447,0.07889190000000013,0.10798304,0.029091137829398983
7225,-0.05651200000000012,0.0107148355,0.06722683548730624,6.471820000000001,8.625507,2.153687354736327,3.3064399999999985,5.8601804,2.5537403779602066,-0.018692199999999937,0.019184314,0.03787651371450418
7485,-0.0026969999999999494,-0.020129148,-0.017432147917032292,10.00581,11.302733,1.2969234213256833,8.58326,9.853788,1.270528375854493,0.03443459999999998,0.08490148,0.050466881866836566
7486,0.06730300000000011,-0.020129148,-0.08743214791703235,17.905810000000002,11.302733,-6.603076578674319,18.58326,9.853788,-8.729471624145507,0.2944346,0.08490148,-0.20953311813316344
7488,0.0073030000000000594,-0.020129148,-0.0274321479170323,9.305810000000001,11.302733,1.9969234213256826,8.58326,9.853788,1.270528375854493,0.04443459999999999,0.08490148,0.04046688186683656
7497,-0.015152999999999972,0.05869844,0.07385144183325765,4.831130000000002,7.341526,2.510396031494139,4.643739999999999,6.5802655,1.9365255220031745,0.06995680000000004,0.046069425,-0.023887375400590938
7549,0.126305,0.10019413,-0.02611087363243103,9.76803,11.896661,2.1286308047485356,11.692540000000001,14.009203,2.3166629571533193,0.08033900000000005,0.13481194,0.05447293780899043
7642,0.8368900000000001,0.20794187,-0.6289481251382829,24.66545,10.442194,-14.223256015014648,20.30344,13.200945,-7.102495099487303,0.7304305,0.22999768,-0.5004328204088211
7643,0.73289,0.20794187,-0.5249481251382828,22.86545,10.442194,-12.423256015014648,20.01344,13.200945,-6.812495099487304,0.41543050000000004,0.22999768,-0.18543282040882114
7765,-0.057613000000000136,0.025698531,0.08331153141903891,6.605680000000003,8.908257,2.3025765307617156,1.5751500000000007,7.1205173,5.545367253875732,-0.08554400000000006,0.03413886,0.11968285831832892
8024,-0.07761300000000015,0.03651813,0.11413113045144097,7.195680000000003,9.405305,2.2096249087524384,3.905149999999999,7.8331475,3.9279975257873545,0.0014560000000000128,0.044522867,0.04306686660671233
8033,0.02044200000000007,0.034746416,0.01430441591310494,7.37866,9.010068,1.6314079397583008,7.63869,10.224401,2.585711473999023,0.08407360000000008,0.05446146,-0.029612139439439855
8089,-0.004612999999999978,0.039948273,0.04456127345013616,6.705680000000001,9.056762,2.3510817416381826,4.70515,7.5573654,2.852215417480469,0.00045600000000001195,0.026578242,0.0261222419592142
8166,0.2114879999999999,0.088120684,-0.12336731597232808,10.141820000000003,9.461766,-0.6800537570190457,10.31644,8.961626,-1.3548139471435547,0.03330780000000011,0.06180144,0.02849364101381291
8180,0.011009999999999964,0.0154361725,0.004426172485351598,9.79493,10.976113,1.1811833193969719,6.9969,7.6259966,0.6290965896606444,-0.0001574999999999216,-0.04163043,-0.04147292828440674
8198,-0.04008900000000004,0.030703837,0.07079283705198769,8.325859999999999,9.0015545,0.6756944891357435,7.463559999999999,8.176409,0.712848767700196,0.09676649999999998,0.0857494,-0.011017097357749916
8200,0.08991099999999996,0.030703837,-0.059207162948012315,9.815859999999997,9.0015545,-0.814305510864255,10.643559999999999,8.176409,-2.4671512322998037,0.1367665,0.0857494,-0.05101709735774995
8331,-0.02778499999999995,0.022206236,0.04999123567700381,5.918349999999997,9.40842,3.4900696090698275,4.1072500000000005,6.737624,2.6303741683959956,0.03426410000000013,0.010791505,-0.023472595244383943
8332,-0.07778499999999999,0.022206236,0.09999123567700385,5.808349999999997,9.40842,3.600069609069827,3.30725,6.737624,3.4303741683959963,0.019264100000000117,0.010791505,-0.00847259524438393
8454,0.10791000000000006,0.0082785,-0.09963149971127516,12.994469999999998,6.770388,-6.224081873626707,15.67023,4.8907685,-10.779461472015381,0.360083,0.07512118,-0.2849618207769394
8514,0.232051,0.08344999,-0.14860101044273377,17.76392,12.026719,-5.737200906677245,16.63984,11.506231,-5.133608692016601,0.20401809999999998,0.16458498,-0.0394331205850601
8515,0.322051,0.08344999,-0.23860101044273374,13.06392,12.026719,-1.0372009066772456,14.839839999999999,11.506231,-3.3336086920166004,0.16401809999999994,0.16458498,0.0005668794149399359
8770,0.10303000000000007,0.08615914,-0.016870860128402776,16.28507,14.090381,-2.1946893313598643,15.600319999999998,14.374393,-1.2259265368652326,0.11565819999999993,0.13055292,0.014894717718887396
8771,0.09303000000000006,0.08615914,-0.006870860128402767,16.88507,14.090381,-2.794689331359862,16.00032,14.374393,-1.625926536865233,0.11565819999999993,0.13055292,0.014894717718887396
8772,0.10303000000000007,0.08615914,-0.016870860128402776,16.08507,14.090381,-1.994689331359865,15.000319999999999,14.374393,-0.6259265368652329,0.07565820000000001,0.13055292,0.05489471771888732
8818,0.11429199999999995,-0.0013375178,-0.11562951775138075,13.961550000000003,12.861953,-1.0995972183227565,15.74001,11.9001665,-3.8398434884643553,0.15150909999999995,0.110368825,-0.04114027450475688
8832,0.007070800000000044,0.022053767,0.014982966995668368,5.439170000000004,8.811367,3.372197034912105,5.710210000000002,8.65437,2.9441603079223615,0.06948449999999995,0.08980759,0.02032309233236318
8854,0.03489600000000004,0.02960458,-0.0052914197466373825,25.133470000000003,8.942344,-16.191126288146975,19.18691,8.176409,-11.010501232299806,0.08556379999999997,0.085868046,0.0003042456876755084
8969,0.17238699999999996,0.066636026,-0.10575097409439083,22.77568,11.139187,-11.636493140869142,18.05515,11.845743,-6.209406820678712,0.23645599999999994,0.16061296,-0.07584304431056971
8970,-0.06761300000000015,0.066636026,0.13424902590560928,15.445680000000001,11.139187,-4.306493140869142,11.305150000000001,11.845743,0.5405931793212879,0.06745599999999996,0.16061296,0.09315695568943028
9098,-0.04851200000000011,0.0107148355,0.05922683548730623,6.291820000000001,8.625507,2.333687354736327,2.7064400000000006,5.8601804,3.1537403779602045,-0.04569219999999996,0.019184314,0.0648765137145042
9102,-0.04851200000000011,0.0107148355,0.05922683548730623,6.791820000000001,8.625507,1.8336873547363268,4.106439999999999,5.8601804,1.7537403779602059,-0.0026922000000000335,0.019184314,0.021876513714504275
9112,-0.04761300000000013,0.01757392,0.06518691914725316,5.805680000000002,8.522046,2.716366089172361,1.405149999999999,4.2931566,2.888006623840333,-0.07854400000000006,-0.010918886,0.06762511359924084
9115,-0.03761300000000012,0.01757392,0.055186919147253155,6.705680000000001,8.522046,1.8163660891723623,2.305150000000001,4.2931566,1.9880066238403309,-0.07854400000000006,-0.010918886,0.06762511359924084
9225,-0.058283000000000085,0.021136496,0.07941949621605882,8.160720000000001,9.811311,1.65059076812744,4.5389,7.560944,3.0220440803527833,-0.03499479999999999,0.028585427,0.06358022650938033
9289,-0.009621000000000102,0.025212416,0.03483341642534743,13.007459999999998,10.632383,-2.375076653442381,11.6743,9.888772,-1.785527989196778,0.05701120000000004,0.107172884,0.05016168404703136
9291,-0.009621000000000102,0.025212416,0.03483341642534743,13.007459999999998,10.632383,-2.375076653442381,11.6743,9.888772,-1.785527989196778,0.05701120000000004,0.107172884,0.05016168404703136
9784,-0.13761299999999999,0.039830744,0.17744374426651,6.005680000000002,8.8778925,2.8722124942016585,-0.2948500000000003,7.620811,7.915660985565186,-0.09854400000000008,0.07298643,0.17153043141984947
9786,-0.057613000000000136,0.039830744,0.09744374426651015,7.505680000000002,8.8778925,1.3722124942016585,3.305150000000001,7.620811,4.315660985565184,-0.04854400000000003,0.07298643,0.12153043141984943
9868,0.08238699999999999,0.026256785,-0.056130215203285205,9.47568,9.593319,0.11763893920898383,7.60515,7.3304462,-0.27470375671386726,-0.008543999999999996,0.03811121,0.04665520986938476
9869,0.05238699999999996,0.026256785,-0.02613021520328518,11.115680000000001,9.593319,-1.5223610607910167,9.715150000000001,7.3304462,-2.3847037567138685,0.07145599999999996,0.03811121,-0.0333447901306152
9870,0.06238699999999997,0.026256785,-0.03613021520328519,14.595680000000002,9.593319,-5.002361060791017,15.395150000000001,7.3304462,-8.064703756713868,0.1314559999999999,0.03811121,-0.09334479013061514
9917,-0.10761299999999996,0.025698531,0.13331153141903873,5.145680000000002,8.908257,3.7625765307617165,2.7051499999999997,7.1205173,4.415367253875733,-0.008543999999999996,0.03413886,0.04268285831832885
9920,-0.007613000000000092,0.025698531,0.033311531419038864,5.40568,8.908257,3.5025765307617185,5.805150000000001,7.1205173,1.3153672538757313,0.08645599999999998,0.03413886,-0.05231714168167112
9921,-0.04761300000000013,0.025698531,0.0733115314190389,5.825680000000002,8.908257,3.082576530761717,6.50515,7.1205173,0.615367253875732,0.01045600000000002,0.03413886,0.023682858318328837
10238,-0.03761300000000012,0.026256785,0.0638697847967149,7.935680000000001,9.593319,1.657638939208983,3.8451500000000003,7.3304462,3.4852962432861325,-0.05554400000000004,0.03811121,0.0936552098693848
10239,-0.03761300000000012,0.026256785,0.0638697847967149,8.04568,9.593319,1.5476389392089835,4.385149999999999,7.3304462,2.9452962432861334,-0.02454400000000001,0.03811121,0.06265520986938478
10627,0.14325700000000008,0.03856751,-0.10468949049782761,11.331200000000004,9.566288,-1.7649120056152388,14.589470000000002,9.709342,-4.88012799713135,0.32464750000000003,0.1406085,-0.18403899558544162
10785,0.012386999999999926,0.026256785,0.013869784796714857,10.305680000000002,9.593319,-0.712361060791018,11.60515,7.3304462,-4.274703756713867,0.221456,0.03811121,-0.18334479013061522
11226,-0.02746599999999999,0.03627615,0.06374215049481391,10.146149999999999,9.877536,-0.26861417999267445,7.388349999999999,7.673126,0.2847762207031259,0.05081619999999998,0.028708227,-0.02210797302122114
11257,-0.01778499999999994,-0.024580283,-0.006795283090472282,8.178349999999998,7.5843344,-0.5940156265258771,6.867250000000002,5.033568,-1.8336820945739767,0.062264100000000044,0.018839292,-0.04342480777177815
11272,0.05221500000000012,0.020816233,-0.03139876699090016,13.338349999999998,8.819668,-4.518682183837889,12.587250000000001,6.590474,-5.996775871276856,0.17226410000000003,0.019872244,-0.15239185555253032
11398,-0.004632999999999887,0.0016749937,0.0063079936621635024,11.542070000000002,7.8142447,-3.7278252528381373,6.82405,7.390506,0.5664557907104495,-0.07591599999999998,0.07802264,0.15393863647317885
11730,0.07214300000000007,0.0714587,-0.0006843026809693065,10.011790000000001,9.817182,-0.19460841278076302,9.760409999999998,10.072212,0.3118022192382828,0.06292330000000002,0.09338852,0.03046522018117903
11731,0.11214299999999999,0.0714587,-0.04068430268096923,10.00179,9.817182,-0.18460841278076145,10.56041,10.072212,-0.48819778076171794,0.07292330000000002,0.09338852,0.020465220181179022
11732,0.132143,0.0714587,-0.06068430268096925,9.71179,9.817182,0.10539158721923769,10.80041,10.072212,-0.7281977807617181,0.08292330000000003,0.09338852,0.010465220181179014
11734,0.08214299999999997,0.0714587,-0.010684302680969204,9.761790000000001,9.817182,0.05539158721923698,9.88041,10.072212,0.19180221923828178,0.06292330000000002,0.09338852,0.03046522018117903
11735,0.132143,0.0714587,-0.06068430268096925,9.71179,9.817182,0.10539158721923769,10.86041,10.072212,-0.7881977807617186,0.10292329999999994,0.09338852,-0.009534779818820893
11766,-0.012784999999999824,0.034406938,0.0471919376587866,6.288349999999998,8.51353,2.225179777526858,3.207250000000002,7.034933,3.827683090209959,-0.06773589999999996,0.05287522,0.12061112077560421
11772,-0.0237750000000001,0.038225185,0.06200018512606631,10.436040000000002,13.617459,3.181419297180174,9.471529999999998,13.337763,3.866232832641604,0.04050880000000001,0.14566419,0.10515538528556823
11787,-0.045613000000000126,0.0031897293,0.04880272929380847,6.205680000000001,8.496012,2.290331734008788,1.8051500000000011,5.289391,3.484241040802001,-0.07854400000000006,0.0035513772,0.08209537721635407
12000,0.03315899999999994,0.12241874,0.0892597389016152,8.207910000000002,13.334616,5.126705707397459,12.710099999999999,17.79461,5.08450906982422,0.2593436,0.34583282,0.08648922470703124
12079,-0.045884000000000036,0.017319048,0.06320304782354835,12.378820000000001,10.220661,-2.158158836669923,11.259329999999999,7.18308,-4.076249803619383,-0.08547610000000005,0.031620573,0.11709667325243955
12500,-0.04801000000000011,0.042856347,0.09086634681582462,15.341590000000002,10.640916,-4.700674129333498,10.63508,8.065832,-2.569247861938477,0.01448359999999993,0.03624524,0.02176164176120765
12913,0.04049000000000014,0.009640285,-0.030849715186059612,7.442160000000001,7.5548553,0.11269534667968628,7.553500000000001,7.210892,-0.34260779953003073,0.06822860000000008,0.044114534,-0.02411406618819245
13147,-0.047784999999999966,0.020816233,0.06860123300909993,10.988349999999997,8.819668,-2.1686821838378876,11.237250000000001,6.590474,-4.646775871276857,0.21226410000000007,0.019872244,-0.19239185555253036
13198,0.34818000000000016,0.29424745,-0.0539325515556337,14.16683,9.902384,-4.26444619567871,14.669339999999998,11.882338,-2.7870024298095686,0.2751169,0.19348477,-0.08163213172855377
13199,0.3841800000000001,0.29424745,-0.08993255155563362,14.096829999999999,9.902384,-4.19444619567871,14.86934,11.882338,-2.9870024298095696,0.2901169,0.19348477,-0.09663213172855378
13201,0.22418000000000005,0.29424745,0.07006744844436641,8.806829999999998,9.902384,1.0955538043212911,13.069339999999999,11.882338,-1.187002429809569,0.3231169000000001,0.19348477,-0.12963213172855387
13204,0.2961800000000001,0.29424745,-0.0019325515556336548,12.176829999999999,9.902384,-2.27444619567871,12.549339999999999,11.882338,-0.6670024298095694,0.1551169,0.19348477,0.038367868271446226
13413,-0.013613000000000097,0.0363503,0.0499632986729146,8.605680000000003,9.189439,0.5837588198852508,4.70515,7.6387715,2.9336215339660647,-0.07854400000000006,0.022845209,0.101389208644867
13414,0.023386999999999936,0.0363503,0.01296329867291457,9.005680000000002,9.189439,0.18375881988525222,5.20515,7.6387715,2.4336215339660647,-0.06854400000000005,0.022845209,0.09138920864486699
13459,-0.016680999999999946,0.0054516643,0.02213266432857508,14.223570000000002,12.996282,-1.2272883761596702,8.85186,7.7787156,-1.07314438949585,-0.03287359999999995,-0.0087842,0.024089399935162015
13462,0.004319000000000184,0.0054516643,0.0011326643285749505,13.75357,12.996282,-0.7572883761596678,7.731859999999999,7.7787156,0.0468556105041511,-0.0998736,-0.0087842,0.09108939993516207
13463,0.04331900000000011,0.0054516643,-0.03786733567142497,13.923570000000002,12.996282,-0.9272883761596695,8.65186,7.7787156,-0.8731443894958488,-0.06287359999999997,-0.0087842,0.05408939993516204
14093,0.10162799999999994,0.07701403,-0.024613970973968446,4.640990000000002,8.000239,3.359249372253416,6.737020000000001,8.3848915,1.6478715100097645,0.06959080000000006,0.10366534,0.034074536966514524
14208,0.035437800000000075,0.09925095,0.06381314991922371,6.645699999999998,6.8669367,0.22123668365478721,6.2429999999999986,8.114461,1.871460945129396,0.030679899999999982,0.18840837,0.15772847478637697
14979,0.20538699999999988,0.039830744,-0.16555625573348987,18.975680000000004,8.8778925,-10.097787505798344,18.675150000000002,7.620811,-11.054339014434817,0.473456,0.07298643,-0.4004695685801506
