Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
413,-0.08023599999999997,0.0009734751,0.08120947510745746,0.8697200000000009,5.618836,4.749115926055907,-1.6763900000000014,3.3491642,5.025554247512819,-0.03969889999999998,0.023204291,0.06290319123938082
414,-0.09223599999999998,0.0009734751,0.09320947510745747,0.1297200000000025,5.618836,5.489115926055906,-2.706389999999999,3.3491642,6.055554247512816,-0.04969889999999999,0.023204291,0.07290319123938083
415,-0.09023599999999998,0.0009734751,0.09120947510745747,1.149720000000002,5.618836,4.469115926055906,-1.336389999999998,3.3491642,4.685554247512815,-0.029698899999999973,0.023204291,0.05290319123938081
475,0.04858899999999999,0.0055998852,-0.04298911475235223,12.73254,7.8290057,-4.903534281768799,13.378440000000001,7.604232,-5.77420816558838,0.23888559999999992,0.0995117,-0.1393739021116256
529,-0.03254800000000002,0.02669762,0.05924562074947359,7.878070000000001,6.923148,-0.9549218447875987,7.11388,7.9929266,0.8790465975952149,0.07242290000000007,0.14907777,0.07665487309417718
853,-0.007784999999999931,0.022206236,0.02999123567700379,8.338349999999998,9.40842,1.0700696090698258,6.567250000000001,6.737624,0.17037416839599473,0.06626410000000005,0.010791505,-0.05547259524438386
854,-0.03778499999999996,0.022206236,0.05999123567700382,7.43835,9.40842,1.9700696090698244,4.247250000000001,6.737624,2.490374168395995,0.009264100000000108,0.010791505,0.0015274047556160797
855,0.012215000000000087,0.022206236,0.009991235677003774,10.338349999999998,9.40842,-0.9299303909301742,7.3572500000000005,6.737624,-0.6196258316040044,0.04126410000000014,0.010791505,-0.03047259524438395
919,-0.048904999999999976,0.019666174,0.06857117442667482,8.654140000000002,10.501822,1.8476824716186506,6.094740000000002,8.994447,2.899706754455565,0.005674199999999963,0.05780957,0.05213536894159321
924,0.0955379999999999,0.104582995,0.009044995176315407,11.14883,9.99933,-1.1495004330444338,12.097650000000002,11.01877,-1.0788797821044938,0.06766990000000006,0.04210985,-0.02556004920592314
925,0.14553799999999995,0.104582995,-0.04095500482368464,10.548830000000002,9.99933,-0.549500433044436,12.29765,11.01877,-1.278879782104493,0.06366989999999995,0.04210985,-0.021560049205923026
926,0.0955379999999999,0.104582995,0.009044995176315407,10.748830000000002,9.99933,-0.7495004330444353,10.29765,11.01877,0.721120217895507,0.002669900000000003,0.04210985,0.03943995079407692
927,0.12553799999999993,0.104582995,-0.02095500482368462,10.548830000000002,9.99933,-0.549500433044436,11.197650000000001,11.01877,-0.1788797821044934,0.027669900000000025,0.04210985,0.014439950794076895
928,0.08553799999999989,0.104582995,0.019044995176315416,10.64883,9.99933,-0.6495004330444338,9.49765,11.01877,1.5211202178955077,-0.02433010000000002,0.04210985,0.06643995079407694
929,0.14553799999999995,0.104582995,-0.04095500482368464,10.64883,9.99933,-0.6495004330444338,12.197650000000001,11.01877,-1.1788797821044934,0.05466990000000005,0.04210985,-0.01256004920592313
930,0.10553799999999991,0.104582995,-0.000955004823684602,11.14883,9.99933,-1.1495004330444338,10.597650000000002,11.01877,0.42112021789550624,-0.009330100000000008,0.04210985,0.05143995079407693
931,0.19553799999999988,0.104582995,-0.09095500482368457,10.548830000000002,9.99933,-0.549500433044436,13.79765,11.01877,-2.778879782104493,0.10166989999999998,0.04210985,-0.05956004920592306
932,0.10553799999999991,0.104582995,-0.000955004823684602,10.14883,9.99933,-0.14950043304443383,10.89765,11.01877,0.12112021789550731,0.03566990000000003,0.04210985,0.006439950794076887
946,0.022823999999999955,0.034780167,0.01195616704320912,8.532060000000001,8.063425,-0.46863493591308725,10.913789999999999,10.04536,-0.8684303884887683,0.23265439999999993,0.1735263,-0.05912809801998131
949,0.01682399999999995,0.034780167,0.017956167043209126,6.882059999999999,8.063425,1.1813650640869149,8.68379,10.04536,1.3615696115112303,0.16165439999999998,0.1735263,0.01187190198001864
950,0.03682399999999997,0.034780167,-0.002043832956790892,7.5720600000000005,8.063425,0.4913650640869136,9.583789999999999,10.04536,0.46156961151123177,0.1756544,0.1735263,-0.0021280980199813726
951,0.01682399999999995,0.034780167,0.017956167043209126,6.882059999999999,8.063425,1.1813650640869149,8.68379,10.04536,1.3615696115112303,0.16165439999999998,0.1735263,0.01187190198001864
952,0.020823999999999954,0.034780167,0.013956167043209122,9.91206,8.063425,-1.8486349359130863,11.60379,10.04536,-1.5584303884887696,0.2026544,0.1735263,-0.029128098019981397
1145,-0.03778499999999996,0.022206236,0.05999123567700382,7.84835,9.40842,1.5600696090698243,4.317250000000001,6.737624,2.4203741683959947,-0.03173590000000004,0.010791505,0.04252740475561623
1147,-0.047784999999999966,0.022206236,0.06999123567700383,7.958349999999999,9.40842,1.4500696090698248,4.387250000000002,6.737624,2.3503741683959944,-0.027735899999999925,0.010791505,0.03852740475561611
1148,-0.047784999999999966,0.022206236,0.06999123567700383,7.34835,9.40842,2.0600696090698243,3.827250000000003,6.737624,2.910374168395993,-0.029735899999999926,0.010791505,0.040527404755616114
1149,-0.047784999999999966,0.022206236,0.06999123567700383,8.11835,9.40842,1.2900696090698247,4.407250000000001,6.737624,2.330374168395995,-0.036735900000000044,0.010791505,0.04752740475561623
1150,-0.047784999999999966,0.022206236,0.06999123567700383,7.948349999999998,9.40842,1.4600696090698264,4.0972500000000025,6.737624,2.6403741683959936,-0.04373589999999994,0.010791505,0.05452740475561613
1152,-0.07778499999999999,0.022206236,0.09999123567700385,7.968349999999997,9.40842,1.4400696090698268,3.4072500000000012,6.737624,3.330374168395995,-0.04773589999999994,0.010791505,0.05852740475561613
1153,-0.047784999999999966,0.022206236,0.06999123567700383,7.858349999999998,9.40842,1.5500696090698263,4.05725,6.737624,2.6803741683959963,-0.03373589999999993,0.010791505,0.04452740475561612
1166,-0.025123000000000006,0.043085173,0.06820817277240754,10.868780000000001,9.640194,-1.2285860607910166,8.71107,8.837616,0.12654596679687558,0.07799310000000004,0.0569935,-0.02099960060176853
1241,-0.08093600000000001,0.011536197,0.09247219680553675,6.871929999999999,8.182487,1.3105565341186534,4.97016,7.031618,2.061458118286133,0.04375220000000002,0.07723419,0.033481993682670574
1242,-0.08093600000000001,0.011536197,0.09247219680553675,6.871929999999999,8.182487,1.3105565341186534,4.97016,7.031618,2.061458118286133,0.04375220000000002,0.07723419,0.033481993682670574
1352,0.011989999999999945,0.036858693,0.024868692765235956,5.66159,9.903989,4.2423988381958,3.0350800000000007,7.1982007,4.163120702667236,-0.04651640000000001,0.030327057,0.07684345746591092
1354,-0.07801000000000013,0.036858693,0.11486869276523604,5.041590000000003,9.903989,4.862398838195798,0.07507999999999981,7.1982007,7.1231207026672365,-0.08451640000000005,0.030327057,0.11484345746591096
1356,-0.07951200000000003,0.013706177,0.09321817654174569,6.721820000000001,9.294127,2.5723074642944326,3.0164399999999993,6.162342,3.145902071533204,-0.04269220000000007,0.0131965,0.05588870001823909
1360,-0.049512,0.013706177,0.06321817654174566,11.831820000000004,9.294127,-2.5376925357055704,6.716439999999999,6.162342,-0.5540979284667955,-0.06469219999999987,0.0131965,0.07788870001823889
1362,-0.08351200000000003,0.013706177,0.0972181765417457,6.031820000000003,9.294127,3.2623074642944303,1.0964399999999976,6.162342,5.0659020715332055,-0.07769219999999999,0.0131965,0.09088870001823901
1363,-0.08051200000000014,0.013706177,0.0942181765417458,5.791820000000001,9.294127,3.5023074642944323,1.326439999999998,6.162342,4.835902071533205,-0.06269219999999998,0.0131965,0.075888700018239
1365,-0.08851200000000015,0.013706177,0.10221817654174581,6.421820000000004,9.294127,2.8723074642944297,1.6164400000000008,6.162342,4.545902071533202,-0.06669219999999998,0.0131965,0.079888700018239
1507,0.012513999999999914,0.026728977,0.014214976517915812,9.17998,8.542981,-0.6369988522338872,6.937480000000001,7.0606856,0.12320563461303635,0.013848599999999989,0.052661825,0.038813224971437466
1612,-0.12320760000000008,-0.023839403,0.09936819705615052,6.627849999999999,6.731834,0.10398393478393686,6.314879999999999,5.7029552,-0.611924754028319,0.16362789999999994,0.17557941,0.011951513771629396
1613,0.025188999999999906,0.002709962,-0.022479038038045074,7.72472,5.016104,-2.7086157786560054,2.6573899999999995,3.2970488,0.6396588071441656,-0.13557419999999998,0.0058072126,0.14138141255391834
1614,-0.019187000000000065,0.0020922418,0.02127924177524454,1.9827999999999992,3.8467069,1.8639068672180183,0.860557,3.250518,2.3899610835723877,-0.01110600000000006,0.116153866,0.12725986605262762
1615,-0.09141730000000003,-0.044897266,0.046520034267711674,3.299900000000001,5.6548715,2.354971463775634,2.9269100000000012,4.6404586,1.7135485838317859,0.09641650000000002,0.09561026,-0.0008062390365600747
1616,0.10381299999999993,0.0020922418,-0.10172075822475546,2.912799999999999,3.8467069,0.9339068672180186,5.190557,3.250518,-1.9400389164276124,0.32689400000000013,0.116153866,-0.21074013394737257
1821,0.0823830000000001,0.082229584,-0.00015341554450998274,14.43186,12.519645,-1.912215262756348,14.66864,13.133083,-1.5355566564941405,0.12868599999999997,0.11579424,-0.012891758571624723
1822,0.07238300000000009,0.082229584,0.009846584455490026,12.731859999999998,12.519645,-0.21221526275634517,12.71864,13.133083,0.41444334350585876,0.09768599999999994,0.11579424,0.018108241428375305
2024,0.031665000000000054,0.02502648,-0.006638520264029557,7.300340000000002,8.360996,1.0606562463378886,6.0013000000000005,6.6283374,0.6270373832702631,0.01532279999999997,0.026065499,0.01074269859046939
2025,0.031665000000000054,0.02502648,-0.006638520264029557,7.410340000000005,8.360996,0.9506562463378856,5.0113,6.6283374,1.6170373832702634,-0.034677199999999964,0.026065499,0.060742698590469324
2026,-0.04833500000000002,0.02502648,0.07336147973597051,7.190340000000003,8.360996,1.170656246337888,2.7113000000000014,6.6283374,3.9170373832702623,-0.0746772,0.026065499,0.10074269859046936
2027,0.18166500000000008,0.02502648,-0.15663852026402958,8.710340000000002,8.360996,-0.34934375366211157,8.8613,6.6283374,-2.2329626167297363,0.01532279999999997,0.026065499,0.01074269859046939
2028,0.05166500000000007,0.02502648,-0.026638520264029575,8.910340000000005,8.360996,-0.5493437536621144,7.2113,6.6283374,-0.5829626167297359,0.017322800000000083,0.026065499,0.008742698590469278
2029,0.0776650000000001,0.02502648,-0.0526385202640296,7.110340000000004,8.360996,1.2506562463378863,6.901299999999999,6.6283374,-0.27296261672973543,0.03532279999999999,0.026065499,-0.009257301409530627
2030,0.0766650000000001,0.02502648,-0.0516385202640296,7.110340000000004,8.360996,1.2506562463378863,6.331300000000001,6.6283374,0.2970373832702631,0.007322800000000074,0.026065499,0.018742698590469287
2031,0.04666500000000007,0.02502648,-0.02163852026402957,7.110340000000004,8.360996,1.2506562463378863,4.401299999999999,6.6283374,2.2270373832702646,-0.06467719999999999,0.026065499,0.09074269859046935
2032,0.2016650000000001,0.02502648,-0.1766385202640296,8.810340000000004,8.360996,-0.449343753662113,9.7913,6.6283374,-3.162962616729736,0.0503228,0.026065499,-0.02425730140953064
2039,0.9943960000000001,0.43841416,-0.5559818435630799,31.257279999999994,24.373566,-6.883714326171869,13.1925,13.015996,-0.17650402069091875,0.16212749999999998,0.15746525,-0.004662250699996928
2078,0.13155400000000006,0.11297854,-0.018575459639072478,25.90036,16.628263,-9.272096526489257,20.512600000000003,12.79471,-7.717889840698245,0.23002840000000002,0.070803955,-0.15922444480266573
2085,-0.0890740000000001,-0.02733119,0.06174280981624136,5.194769999999998,7.0044456,1.8096755528259294,10.043779999999998,7.196327,-2.847452790527342,0.23568959999999994,0.16424087,-0.07144873310050959
2086,-0.04907400000000006,-0.02733119,0.021742809816241326,5.894769999999998,7.0044456,1.1096755528259301,7.473779999999998,7.196327,-0.2774527905273416,0.1626896,0.16424087,0.0015512668994903667
2087,-0.019074000000000035,-0.02733119,-0.0082571901837587,7.694769999999998,7.0044456,-0.6903244471740706,9.503779999999999,7.196327,-2.3074527905273428,0.1876896,0.16424087,-0.023448733100509656
2099,-0.04815400000000003,0.0639336,0.11208760346555713,4.81475,8.923473,4.108723358154297,4.805869999999999,9.205969,4.400098856811525,0.07766270000000008,0.12511726,0.0474545572374343
2115,-0.07377500000000015,0.02662166,0.10039666021764293,9.246040000000004,11.529458,2.2834180459594684,8.62153,11.2295065,2.607976492614746,0.09850879999999995,0.109612286,0.011103486090850878
2699,0.20542700000000003,0.120303795,-0.08512320525836947,17.65475,13.094996,-4.559753547668457,18.11934,15.103662,-3.015678462829591,0.08701829999999988,0.13581541,0.048797111806106686
2757,-0.03398239999999997,0.0015773932,0.035559793151819674,10.1113,9.87319,-0.23811007385253902,7.798629999999999,7.452837,-0.345793009643554,0.026508100000000034,0.090593725,0.06408562544288632
2837,-0.009128000000000025,0.06444125,0.07356924877452853,7.0259300000000025,9.708783,2.682853149719236,5.4815000000000005,7.801244,2.3197437820434565,0.025827899999999904,0.056095295,0.03026739465436945
2844,0.20542700000000003,0.120303795,-0.08512320525836947,18.69475,13.094996,-5.599753547668456,18.849339999999998,15.103662,-3.745678462829588,0.0990183,0.13581541,0.036797111806106564
2874,-8.900000000000574e-05,0.030703837,0.030792837051987654,7.625859999999999,9.0015545,1.3756944891357428,5.19356,8.176409,2.9828487677001956,-0.01323350000000001,0.0857494,0.09898290264225007
2875,0.06991100000000006,0.030703837,-0.03920716294801241,7.835859999999997,9.0015545,1.1656944891357455,9.743559999999999,8.176409,-1.5671512322998034,0.18676649999999995,0.0857494,-0.10101709735774989
2876,0.08991099999999996,0.030703837,-0.059207162948012315,9.85586,9.0015545,-0.8543055108642577,12.00356,8.176409,-3.827151232299805,0.2367665,0.0857494,-0.15101709735774993
2877,-0.057613000000000136,0.026256785,0.08386978479671492,6.955680000000001,9.593319,2.6376389392089834,2.9451500000000017,7.3304462,4.385296243286131,-0.04854400000000003,0.03811121,0.0866552098693848
2900,0.03198999999999996,0.0021527915,-0.029837208520397507,7.4415900000000015,8.443489,1.0018990747070298,6.205080000000001,6.837426,0.6323461856079096,0.021483599999999936,0.049471874,0.027988273790025775
2901,-0.04801000000000011,0.0021527915,0.050162791479602564,7.0615900000000025,8.443489,1.3818990747070288,3.9550800000000024,6.837426,2.882346185607908,-0.014516399999999985,0.049471874,0.0639882737900257
3218,0.012386999999999926,0.025698531,0.013311531419038847,9.58568,8.908257,-0.6774234692382812,6.12515,7.1205173,0.9953672538757328,-0.041544000000000025,0.03413886,0.07568285831832888
3384,-0.007613000000000092,0.025698531,0.033311531419038864,9.075680000000002,8.908257,-0.16742346923828322,6.92515,7.1205173,0.19536725387573206,0.03145599999999993,0.03413886,0.002682858318328929
3385,-0.007613000000000092,0.025698531,0.033311531419038864,6.74568,8.908257,2.1625765307617186,5.50515,7.1205173,1.615367253875732,0.04145599999999994,0.03413886,-0.00731714168167108
3415,0.002386999999999917,0.025698531,0.023311531419038856,7.2256800000000005,8.908257,1.6825765307617182,10.00515,7.1205173,-2.884632746124268,0.221456,0.03413886,-0.18731714168167113
3499,-0.022612999999999994,0.026256785,0.04886978479671478,8.705680000000001,9.593319,0.8876389392089834,6.10515,7.3304462,1.2252962432861327,0.014455999999999913,0.03811121,0.023655209869384852
3503,0.055593399999999904,0.06278013,0.007186726929283238,10.060030000000001,8.999766,-1.0602636502075207,8.46496,8.46321,-0.001749894104003502,0.033296800000000015,0.08148964,0.048192837494087204
3504,0.06326029999999994,0.108518295,0.04525799499006278,10.113310000000002,8.827981,-1.2853290048217794,8.83856,8.5008,-0.33775986724853446,0.0494325000000001,0.1112525,0.06182000160694112
3505,0.11307089999999997,0.099899836,-0.013171064115428899,7.685870000000001,8.271977,0.5861074246215807,8.282560000000002,8.310255,0.027695050659177767,0.07635189999999992,0.075230144,-0.0011217560357092982
3506,0.1269038,0.08820342,-0.03870037727479936,6.469799999999999,8.6798,2.2100000335693366,9.61413,8.196204,-1.4179258145141596,0.1857726999999999,0.115041025,-0.07073167501707067
3552,-0.071075,0.027831428,0.09890642775297165,3.4377199999999988,7.4151983,3.977478326110841,4.935819999999998,8.310815,3.3749948574829123,0.14329009999999998,0.12658723,-0.016702873013114905
3553,-0.10107500000000003,0.027831428,0.12890642775297168,2.887719999999998,7.4151983,4.527478326110842,2.9458199999999977,8.310815,5.3649948574829125,0.09829009999999994,0.12658723,0.028297126986885135
3554,-0.11107500000000003,0.027831428,0.13890642775297168,3.257719999999999,7.4151983,4.157478326110841,3.9958199999999984,8.310815,4.314994857482912,0.13129009999999997,0.12658723,-0.004702873013114894
3568,-0.07761300000000015,0.025698531,0.10331153141903893,8.63568,8.908257,0.27257653076171806,4.60515,7.1205173,2.5153672538757323,-0.018544000000000005,0.03413886,0.05268285831832886
3655,0.14238699999999993,0.026256785,-0.11613021520328515,11.075680000000002,9.593319,-1.4823610607910176,11.82515,7.3304462,-4.494703756713868,0.14445599999999992,0.03811121,-0.10634479013061515
3697,0.04356000000000004,0.05046431,0.006904309751987414,9.923950000000001,10.103839,0.17988892059326034,13.021430000000002,10.329242,-2.6921882473754906,0.2727328,0.15628158,-0.11645122443943023
3698,0.06256000000000006,0.05046431,-0.012095690248012603,7.32395,10.103839,2.7798889205932618,10.021430000000002,10.329242,0.30781175262450944,0.1657328,0.15628158,-0.00945122443943025
3699,0.04156000000000004,0.05046431,0.008904309751987416,8.223950000000002,10.103839,1.8798889205932596,9.521430000000002,10.329242,0.8078117526245094,0.1377328,0.15628158,0.018548775560569775
3700,0.06056000000000006,0.05046431,-0.010095690248012601,10.52395,10.103839,-0.42011107940673753,12.221430000000002,10.329242,-1.8921882473754899,0.22373279999999995,0.15628158,-0.06745122443943019
3701,0.04856000000000005,0.05046431,0.0019043097519874097,8.423950000000001,10.103839,1.6798889205932603,8.021430000000002,10.329242,2.3078117526245094,0.1417328,0.15628158,0.014548775560569771
3709,-0.06148600000000015,0.014924813,0.07641081306195274,8.263110000000001,7.690766,-0.5723441423034679,9.182830000000001,7.6034975,-1.5793324948120127,0.18898579999999998,0.10075247,-0.08823332712249754
3789,-0.047784999999999966,0.020816233,0.06860123300909993,4.338349999999998,8.819668,4.481317816162111,1.707250000000002,6.590474,4.883224128723143,-0.07773589999999997,0.019872244,0.09760814444746968
3822,0.12687400000000004,0.10927599,-0.017598010765552563,13.205739999999999,12.48039,-0.7253504049682604,11.694909999999998,11.627996,-0.06691355529784992,0.06629810000000003,0.076710366,0.010412265712642643
3823,0.21777599999999997,0.12040269,-0.09737331370210645,13.50573,12.48039,-1.0253404049682615,13.27467,11.694437,-1.5802329730224614,0.10399120000000006,0.076710366,-0.02728083428735739
3824,0.23875599999999997,0.13319898,-0.10555702348327634,14.405720000000004,12.469896,-1.9358236834716838,13.698649999999997,11.557748,-2.1409021591186495,0.09943730000000006,0.07815168,-0.021285619470882478
3825,0.26937999999999995,0.12148868,-0.1478913170742988,14.555710000000001,12.102735,-2.452975434265138,13.9799,11.52911,-2.4507900451660163,0.0853756,0.09103784,0.005662239651107792
3826,0.260035,0.107398175,-0.15263682529687883,14.725700000000002,11.883113,-2.8425870925903336,14.618500000000001,11.451756,-3.1667444763183603,0.14720520000000004,0.09371964,-0.0534855611159325
3827,0.3823869999999999,0.03651813,-0.3458688695485591,19.805680000000002,9.405305,-10.400375091247561,17.21515,7.8331475,-9.382002474212648,0.13345600000000002,0.044522867,-0.08893313339328768
3903,-0.04657800000000001,0.0071860855,0.05376408545139433,8.36578,9.691952,1.3261717517089835,6.605729999999999,8.077943,1.472212848205567,0.05507470000000003,0.05886067,0.0037859707751750626
3953,-0.08910499999999999,-0.021060372,0.06804462822854518,4.127230000000001,6.295087,2.1678568606567374,2.9410600000000002,6.72019,3.779130048217773,0.053047100000000014,0.09636105,0.043313948519611345
3955,-0.019104999999999928,-0.021060372,-0.0019553717714548835,5.227229999999999,6.295087,1.0678568606567396,15.251060000000003,6.72019,-8.530869951782229,0.5230471,0.09636105,-0.42668605148038863
4012,0.003422000000000036,-0.012035334,-0.015457333551466501,8.035780000000003,8.595147,0.5593671328735326,8.10573,7.57784,-0.5278901486206049,0.10707470000000008,0.05488807,-0.05218663037033089
4028,0.05238699999999996,0.039948273,-0.012438726549863777,8.105680000000003,9.056762,0.9510817416381805,6.00515,7.5573654,1.5522154174804683,-0.028544000000000014,0.026578242,0.055122241959214224
4076,0.16574499999999992,0.05679234,-0.10895265882730476,8.708979999999997,10.691549,1.982569301147464,10.226890000000001,7.3974147,-2.8294753157043466,0.14256879999999994,0.043001443,-0.09956735685234064
4101,-0.007613000000000092,0.03651813,0.0441311304514409,5.4756800000000005,9.405305,3.929624908752441,6.03515,7.8331475,1.7979975257873537,0.09445599999999998,0.044522867,-0.04993313339328764
4102,-0.057613000000000136,0.03651813,0.09413113045144095,4.625680000000003,9.405305,4.779624908752439,3.235150000000001,7.8331475,4.597997525787353,0.03545600000000004,0.044522867,0.009066866606712298
4172,-0.07761300000000015,0.03651813,0.11413113045144097,5.805680000000002,9.405305,3.599624908752439,4.70515,7.8331475,3.127997525787354,0.07145599999999996,0.044522867,-0.026933133393287623
4174,-0.0176130000000001,0.03651813,0.05413113045144091,7.605680000000003,9.405305,1.7996249087524383,8.805150000000001,7.8331475,-0.9720024742126476,0.16345599999999993,0.044522867,-0.1189331333932876
4200,-0.08910499999999999,-0.02898535,0.06011965053856372,9.36723,9.335962,-0.03126770446777272,9.181060000000002,7.2073812,-1.9736787515258811,0.1630471,0.14474453,-0.01830256967983246
4237,0.05238699999999996,0.025698531,-0.02668846858096119,9.29568,8.908257,-0.3874234692382821,9.225150000000001,7.1205173,-2.1046327461242686,0.10145599999999999,0.03413886,-0.06731714168167113
4239,0.2423869999999999,0.025698531,-0.21668846858096114,15.365680000000001,8.908257,-6.457423469238282,16.04515,7.1205173,-8.924632746124267,0.271456,0.03413886,-0.23731714168167112
4300,0.08238699999999999,0.025698531,-0.056688468580961215,11.125680000000003,8.908257,-2.217423469238284,9.24515,7.1205173,-2.1246327461242682,0.02145599999999992,0.03413886,0.012682858318328938
4301,0.05181100000000005,0.048881665,-0.002929335127830557,10.29099,9.033095,-1.2578946401977547,7.8813200000000005,7.2058244,-0.6754956248474127,-0.003105399999999925,0.03176921,0.034874608610057756
4302,0.03376000000000001,0.0653272,0.031567197313308704,16.820030000000003,12.373621,-4.446409013061526,12.043650000000001,8.70462,-3.3390296386718763,-0.013672399999999918,0.036421962,0.050094362082385935
4303,0.02191199999999993,0.015805319,-0.006106681048393181,7.332460000000001,7.8356547,0.5031947355651845,5.6569,6.4932303,0.83633034286499,0.0072030000000000705,0.032483276,0.02528027597975724
4304,0.04074400000000011,0.05089787,0.010153870212793237,7.22297,7.8356547,0.6126847355651854,5.793099999999999,6.6164527,0.82335269393921,0.0024186000000000485,0.031728316,0.029309716098451566
4305,0.11630800000000008,0.053496774,-0.06281122571396835,12.079360000000001,8.987702,-3.09165763031006,10.468879999999999,7.2058244,-3.2630556248474107,0.037999499999999964,0.03413886,-0.0038606416816711064
4306,0.1023869999999999,0.025698531,-0.07668846858096112,12.785680000000003,8.908257,-3.877423469238284,10.62515,7.1205173,-3.5046327461242672,0.03145599999999993,0.03413886,0.002682858318328929
4307,0.07181100000000007,0.048881665,-0.022929335127830575,11.090990000000001,9.033095,-2.0578946401977554,8.781320000000001,7.2058244,-1.575495624847413,0.0368946,0.03176921,-0.005125391389942169
4310,0.08574400000000004,0.05089787,-0.03484612978720669,7.7029700000000005,7.8356547,0.132684735565185,7.363099999999999,6.6164527,-0.7466473060607903,0.05241859999999998,0.031728316,-0.020690283901548367
4311,-0.047784999999999966,0.034406938,0.08219193765878674,6.738349999999997,8.51353,1.7751797775268585,4.30725,7.034933,2.727683090209961,0.02226410000000001,0.05287522,0.03061112077560424
4376,0.15238699999999994,0.03651813,-0.11586886954855913,12.285680000000003,9.405305,-2.8803750912475614,13.86515,7.8331475,-6.032002474212646,0.23145599999999994,0.044522867,-0.1869331333932876
