Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
854,-0.03778499999999996,0.017170109,0.05495510885477062,7.43835,9.438395,2.0000445465087893,4.247250000000001,6.592727,2.345477184295653,0.009264100000000108,0.00435308,-0.004911020055151094
855,0.012215000000000087,0.017170109,0.0049551088547705735,10.338349999999998,9.438395,-0.8999554534912093,7.3572500000000005,6.592727,-0.7645228157043462,0.04126410000000014,0.00435308,-0.03691102005515112
919,-0.048904999999999976,0.0071284752,0.056033475233912444,8.654140000000002,10.326227,1.6720871881103498,6.094740000000002,8.500888,2.4061478707885726,0.005674199999999963,0.049919557,0.04424535682635311
924,0.0955379999999999,0.110096656,0.014558655786037544,11.14883,10.295609,-0.8532205258178713,12.097650000000002,11.0838585,-1.0137915100097672,0.06766990000000006,0.038313244,-0.02935665646185881
925,0.14553799999999995,0.110096656,-0.0354413442139625,10.548830000000002,10.295609,-0.25322052581787347,12.29765,11.0838585,-1.2137915100097665,0.06366989999999995,0.038313244,-0.025356656461858695
926,0.0955379999999999,0.110096656,0.014558655786037544,10.748830000000002,10.295609,-0.45322052581787275,10.29765,11.0838585,0.7862084899902335,0.002669900000000003,0.038313244,0.03564334353814125
927,0.12553799999999993,0.110096656,-0.015441344213962482,10.548830000000002,10.295609,-0.25322052581787347,11.197650000000001,11.0838585,-0.11379151000976684,0.027669900000000025,0.038313244,0.010643343538141226
928,0.08553799999999989,0.110096656,0.024558655786037553,10.64883,10.295609,-0.35322052581787133,9.49765,11.0838585,1.5862084899902342,-0.02433010000000002,0.038313244,0.06264334353814127
929,0.14553799999999995,0.110096656,-0.0354413442139625,10.64883,10.295609,-0.35322052581787133,12.197650000000001,11.0838585,-1.1137915100097668,0.05466990000000005,0.038313244,-0.0163566564618588
930,0.10553799999999991,0.110096656,0.004558655786037535,11.14883,10.295609,-0.8532205258178713,10.597650000000002,11.0838585,0.4862084899902328,-0.009330100000000008,0.038313244,0.04764334353814126
931,0.19553799999999988,0.110096656,-0.08544134421396243,10.548830000000002,10.295609,-0.25322052581787347,13.79765,11.0838585,-2.7137915100097665,0.10166989999999998,0.038313244,-0.06335665646185873
932,0.10553799999999991,0.110096656,0.004558655786037535,10.14883,10.295609,0.14677947418212867,10.89765,11.0838585,0.18620848999023387,0.03566990000000003,0.038313244,0.0026433435381412185
946,0.022823999999999955,0.03158507,0.008761071235895201,8.532060000000001,7.8578386,-0.6742213693237318,10.913789999999999,10.053852,-0.8599379187011706,0.23265439999999993,0.18075216,-0.0519022418350219
949,0.01682399999999995,0.03158507,0.014761071235895207,6.882059999999999,7.8578386,0.9757786306762704,8.68379,10.053852,1.370062081298828,0.16165439999999998,0.18075216,0.01909775816497805
950,0.03682399999999997,0.03158507,-0.005238928764104811,7.5720600000000005,7.8578386,0.2857786306762691,9.583789999999999,10.053852,0.4700620812988294,0.1756544,0.18075216,0.005097758164978039
951,0.01682399999999995,0.03158507,0.014761071235895207,6.882059999999999,7.8578386,0.9757786306762704,8.68379,10.053852,1.370062081298828,0.16165439999999998,0.18075216,0.01909775816497805
952,0.020823999999999954,0.03158507,0.010761071235895203,9.91206,7.8578386,-2.054221369323731,11.60379,10.053852,-1.549937918701172,0.2026544,0.18075216,-0.021902241835021985
1145,-0.03778499999999996,0.017170109,0.05495510885477062,7.84835,9.438395,1.5900445465087891,4.317250000000001,6.592727,2.275477184295653,-0.03173590000000004,0.00435308,0.03608897994484905
1147,-0.047784999999999966,0.017170109,0.06495510885477063,7.958349999999999,9.438395,1.4800445465087897,4.387250000000002,6.592727,2.2054771842956526,-0.027735899999999925,0.00435308,0.03208897994484894
1148,-0.047784999999999966,0.017170109,0.06495510885477063,7.34835,9.438395,2.090044546508789,3.827250000000003,6.592727,2.7654771842956514,-0.029735899999999926,0.00435308,0.03408897994484894
1149,-0.047784999999999966,0.017170109,0.06495510885477063,8.11835,9.438395,1.3200445465087896,4.407250000000001,6.592727,2.185477184295653,-0.036735900000000044,0.00435308,0.04108897994484906
1150,-0.047784999999999966,0.017170109,0.06495510885477063,7.948349999999998,9.438395,1.4900445465087913,4.0972500000000025,6.592727,2.495477184295652,-0.04373589999999994,0.00435308,0.04808897994484895
1152,-0.07778499999999999,0.017170109,0.09495510885477065,7.968349999999997,9.438395,1.4700445465087917,3.4072500000000012,6.592727,3.185477184295653,-0.04773589999999994,0.00435308,0.05208897994484896
1153,-0.047784999999999966,0.017170109,0.06495510885477063,7.858349999999998,9.438395,1.5800445465087911,4.05725,6.592727,2.5354771842956545,-0.03373589999999993,0.00435308,0.038088979944848944
1166,-0.025123000000000006,0.023220522,0.04834352232921124,10.868780000000001,9.714928,-1.1538523266601572,8.71107,8.711615,0.0005446087646490128,0.07799310000000004,0.053243823,-0.024749276650524177
1241,-0.08093600000000001,-0.0114749735,0.06946102647787333,6.871929999999999,8.035726,1.1637955935668955,4.97016,6.615939,1.6457791403198243,0.04375220000000002,0.061424833,0.017672632791089993
1242,-0.08093600000000001,-0.0114749735,0.06946102647787333,6.871929999999999,8.035726,1.1637955935668955,4.97016,6.615939,1.6457791403198243,0.04375220000000002,0.061424833,0.017672632791089993
1352,0.011989999999999945,0.03822133,0.026231329450607355,5.66159,9.971129,4.309539417419433,3.0350800000000007,7.309729,4.274649099273681,-0.04651640000000001,0.030438107,0.07695450650706293
1354,-0.07801000000000013,0.03822133,0.11623132945060743,5.041590000000003,9.971129,4.929539417419431,0.07507999999999981,7.309729,7.234649099273682,-0.08451640000000005,0.030438107,0.11495450650706296
1356,-0.07951200000000003,0.006311137,0.0858231372292042,6.721820000000001,9.037027,2.315207359008788,3.0164399999999993,5.7456045,2.7291645150756842,-0.04269220000000007,0.0052004177,0.04789261771233089
1360,-0.049512,0.006311137,0.05582313722920418,11.831820000000004,9.037027,-2.794792640991215,6.716439999999999,5.7456045,-0.970835484924315,-0.06469219999999987,0.0052004177,0.06989261771233068
1362,-0.08351200000000003,0.006311137,0.08982313722920421,6.031820000000003,9.037027,3.0052073590087858,1.0964399999999976,5.7456045,4.649164515075686,-0.07769219999999999,0.0052004177,0.08289261771233081
1363,-0.08051200000000014,0.006311137,0.08682313722920432,5.791820000000001,9.037027,3.2452073590087878,1.326439999999998,5.7456045,4.4191645150756855,-0.06269219999999998,0.0052004177,0.0678926177123308
1365,-0.08851200000000015,0.006311137,0.09482313722920432,6.421820000000004,9.037027,2.615207359008785,1.6164400000000008,5.7456045,4.129164515075683,-0.06669219999999998,0.0052004177,0.0718926177123308
1507,0.012513999999999914,0.029191816,0.016677816225648012,9.17998,8.433837,-0.7461430630493169,6.937480000000001,7.0744343,0.13695428039550706,0.013848599999999989,0.05329929,0.03945068919672967
1612,-0.12320760000000008,-0.038880188,0.08432741198191651,6.627849999999999,6.5590734,-0.06877655181884634,6.314879999999999,5.852291,-0.46258889282226434,0.16362789999999994,0.16869256,0.005064659003830019
1613,0.025188999999999906,0.008829391,-0.016359609369873906,7.72472,5.128993,-2.5957269656372066,2.6573899999999995,3.035537,0.3781470044708257,-0.13557419999999998,-0.023538528,0.11203567198975084
1614,-0.019187000000000065,0.0082856985,0.027472698480904167,1.9827999999999992,3.3307545,1.347954518508912,0.860557,2.9756503,2.1150933105163574,-0.01110600000000006,0.12251108,0.13361708139753348
1615,-0.09141730000000003,-0.06284637,0.028570929958629643,3.299900000000001,5.2938256,1.99392562637329,2.9269100000000012,4.5734534,1.6465434263610828,0.09641650000000002,0.086854555,-0.009561945287227647
1616,0.10381299999999993,0.0082856985,-0.09552730151909583,2.912799999999999,3.3307545,0.4179545185089122,5.190557,2.9756503,-2.2149066894836427,0.32689400000000013,0.12251108,-0.2043829186024667
1821,0.0823830000000001,0.082863614,0.0004806139631270412,14.43186,13.11333,-1.3185301126098636,14.66864,13.250895,-1.4177454534912108,0.12868599999999997,0.11319784,-0.01548815924978253
1822,0.07238300000000009,0.082863614,0.01048061396312705,12.731859999999998,13.11333,0.3814698873901392,12.71864,13.250895,0.5322545465087885,0.09768599999999994,0.11319784,0.015511840750217498
2024,0.031665000000000054,0.027074344,-0.004590655543804223,7.300340000000002,8.066456,0.7661158410644511,6.0013000000000005,6.4645886,0.4632886421203608,0.01532279999999997,0.024410035,0.009087235461187393
2025,0.031665000000000054,0.027074344,-0.004590655543804223,7.410340000000005,8.066456,0.6561158410644481,5.0113,6.4645886,1.453288642120361,-0.034677199999999964,0.024410035,0.059087235461187326
2026,-0.04833500000000002,0.027074344,0.07540934445619585,7.190340000000003,8.066456,0.8761158410644505,2.7113000000000014,6.4645886,3.75328864212036,-0.0746772,0.024410035,0.09908723546118736
2027,0.18166500000000008,0.027074344,-0.15459065554380425,8.710340000000002,8.066456,-0.6438841589355491,8.8613,6.4645886,-2.3967113578796386,0.01532279999999997,0.024410035,0.009087235461187393
2028,0.05166500000000007,0.027074344,-0.02459065554380424,8.910340000000005,8.066456,-0.8438841589355519,7.2113,6.4645886,-0.7467113578796383,0.017322800000000083,0.024410035,0.00708723546118728
2029,0.0776650000000001,0.027074344,-0.050590655543804264,7.110340000000004,8.066456,0.9561158410644488,6.901299999999999,6.4645886,-0.4367113578796378,0.03532279999999999,0.024410035,-0.010912764538812625
2030,0.0766650000000001,0.027074344,-0.04959065554380426,7.110340000000004,8.066456,0.9561158410644488,6.331300000000001,6.4645886,0.13328864212036073,0.007322800000000074,0.024410035,0.01708723546118729
2031,0.04666500000000007,0.027074344,-0.019590655543804236,7.110340000000004,8.066456,0.9561158410644488,4.401299999999999,6.4645886,2.0632886421203622,-0.06467719999999999,0.024410035,0.08908723546118735
2032,0.2016650000000001,0.027074344,-0.17459065554380426,8.810340000000004,8.066456,-0.7438841589355505,9.7913,6.4645886,-3.3267113578796383,0.0503228,0.024410035,-0.025912764538812638
2039,0.9943960000000001,0.621687,-0.3727090049705506,31.257279999999994,26.911674,-4.345605500488276,13.1925,13.362028,0.1695281219482414,0.16212749999999998,0.16915984,0.007032344517707845
2078,0.13155400000000006,0.11408058,-0.017473421911239684,25.90036,18.602814,-7.297546279296874,20.512600000000003,14.3269615,-6.185638482666018,0.23002840000000002,0.07873057,-0.15129783171024325
2085,-0.0890740000000001,-0.043411396,0.045662603556156256,5.194769999999998,6.265125,1.0703547978210466,10.043779999999998,7.3340645,-2.70971551635742,0.23568959999999994,0.17148812,-0.06420147884807581
2086,-0.04907400000000006,-0.043411396,0.0056626035561562205,5.894769999999998,6.265125,0.3703547978210473,7.473779999999998,7.3340645,-0.13971551635741974,0.1626896,0.17148812,0.008798521151924144
2087,-0.019074000000000035,-0.043411396,-0.024337396443843806,7.694769999999998,6.265125,-1.4296452021789534,9.503779999999999,7.3340645,-2.169715516357421,0.1876896,0.17148812,-0.01620147884807588
2099,-0.04815400000000003,0.05686377,0.1050177698888779,4.81475,8.39628,3.581530288696289,4.805869999999999,8.801615,3.9957447613525403,0.07766270000000008,0.121475264,0.043812564430046
2115,-0.07377500000000015,0.019037189,0.09281218896210208,9.246040000000004,11.672449,2.4264091119384723,8.62153,11.131034,2.5095038973999024,0.09850879999999995,0.10719756,0.008688760369968462
2699,0.20542700000000003,0.1427435,-0.0626835019130707,17.65475,14.377783,-3.2769671783447265,18.11934,16.245178,-1.8741617773437511,0.08701829999999988,0.13639235,0.04937405496521008
2757,-0.03398239999999997,-0.003684431,0.030297968918362228,10.1113,10.069423,-0.041877278137206986,7.798629999999999,7.7163057,-0.0823242672729485,0.026508100000000034,0.07982416,0.05331605705919262
2837,-0.009128000000000025,0.044173528,0.0533015275089741,7.0259300000000025,9.296615,2.2706846469116186,5.4815000000000005,7.438316,1.956815868377685,0.025827899999999904,0.05327197,0.027444071642971135
2844,0.20542700000000003,0.1427435,-0.0626835019130707,18.69475,14.377783,-4.316967178344726,18.849339999999998,16.245178,-2.604161777343748,0.0990183,0.13639235,0.03737405496520996
2874,-8.900000000000574e-05,0.035925448,0.03601444794082642,7.625859999999999,8.913466,1.2876064535522467,5.19356,8.605149,3.411589269104004,-0.01323350000000001,0.10018494,0.11341843980169297
2875,0.06991100000000006,0.035925448,-0.03398555205917364,7.835859999999997,8.913466,1.0776064535522494,9.743559999999999,8.605149,-1.1384107308959948,0.18676649999999995,0.10018494,-0.08658156019830698
2876,0.08991099999999996,0.035925448,-0.05398555205917355,9.85586,8.913466,-0.9423935464477537,12.00356,8.605149,-3.3984107308959963,0.2367665,0.10018494,-0.13658156019830703
2877,-0.057613000000000136,0.028134134,0.0857471336667539,6.955680000000001,9.70968,2.753999603576659,2.9451500000000017,7.4653234,4.520173448181151,-0.04854400000000003,0.040729035,0.08927303469204906
2900,0.03198999999999996,-0.00013064996,-0.03212064996164754,7.4415900000000015,8.338871,0.8972810021972641,6.205080000000001,6.539097,0.33401683227539003,0.021483599999999936,0.037075642,0.015592042496347491
2901,-0.04801000000000011,-0.00013064996,0.04787935003835253,7.0615900000000025,8.338871,1.2772810021972631,3.9550800000000024,6.539097,2.5840168322753883,-0.014516399999999985,0.037075642,0.05159204249634741
3218,0.012386999999999926,0.028161371,0.015774371126771047,9.58568,8.902637,-0.6830434719848633,6.12515,7.18087,1.055720056152344,-0.041544000000000025,0.035732098,0.07727609792375567
3384,-0.007613000000000092,0.028161371,0.035774371126771065,9.075680000000002,8.902637,-0.17304347198486525,6.92515,7.18087,0.2557200561523434,0.03145599999999993,0.035732098,0.004276097923755717
3385,-0.007613000000000092,0.028161371,0.035774371126771065,6.74568,8.902637,2.1569565280151366,5.50515,7.18087,1.6757200561523433,0.04145599999999994,0.035732098,-0.005723902076244292
3415,0.002386999999999917,0.028161371,0.025774371126771056,7.2256800000000005,8.902637,1.6769565280151362,10.00515,7.18087,-2.8242799438476567,0.221456,0.035732098,-0.18572390207624434
3499,-0.022612999999999994,0.028134134,0.05074713366675376,8.705680000000001,9.70968,1.0039996035766592,6.10515,7.4653234,1.3601734481811523,0.014455999999999913,0.040729035,0.026273034692049113
3503,0.055593399999999904,0.07361188,0.01801847785863886,10.060030000000001,9.299527,-0.7605028317260754,8.46496,8.57619,0.11122999481201212,0.033296800000000015,0.062152397,0.028855596887540802
3504,0.06326029999999994,0.109863795,0.04660349534006125,10.113310000000002,8.985818,-1.1274920907592794,8.83856,8.520702,-0.31785763793945243,0.0494325000000001,0.10500153,0.0555690315413474
3505,0.11307089999999997,0.10475362,-0.008317279077434514,7.685870000000001,7.7703614,0.08449142349243033,8.282560000000002,8.26449,-0.018069872436525358,0.07635189999999992,0.07146562,-0.004886281091594613
3506,0.1269038,0.10091749,-0.0259863116634369,6.469799999999999,8.641748,2.1719484283447272,9.61413,8.3589,-1.2552299298095697,0.1857726999999999,0.11554509,-0.07022761343736639
3552,-0.071075,0.015764184,0.08683918429613113,3.4377199999999988,6.6490436,3.2113235600280774,4.935819999999998,7.696584,2.76076422470093,0.14329009999999998,0.12463745,-0.018652652702426886
3553,-0.10107500000000003,0.015764184,0.11683918429613116,2.887719999999998,6.6490436,3.761323560028078,2.9458199999999977,7.696584,4.75076422470093,0.09829009999999994,0.12463745,0.026347347297573154
3554,-0.11107500000000003,0.015764184,0.12683918429613117,3.257719999999999,6.6490436,3.391323560028077,3.9958199999999984,7.696584,3.7007642247009294,0.13129009999999997,0.12463745,-0.0066526527024268756
3568,-0.07761300000000015,0.028161371,0.10577437112677113,8.63568,8.902637,0.26695652801513603,4.60515,7.18087,2.5757200561523437,-0.018544000000000005,0.035732098,0.05427609792375565
3655,0.14238699999999993,0.028134134,-0.11425286633324616,11.075680000000002,9.70968,-1.3660003964233418,11.82515,7.4653234,-4.359826551818848,0.14445599999999992,0.040729035,-0.10372696530795089
3697,0.04356000000000004,0.058302984,0.014742983641624408,9.923950000000001,10.143269,0.21931858520507674,13.021430000000002,10.513136,-2.5082940899658226,0.2727328,0.16613495,-0.10659784650115967
3698,0.06256000000000006,0.058302984,-0.004257016358375609,7.32395,10.143269,2.819318585205078,10.021430000000002,10.513136,0.4917059100341774,0.1657328,0.16613495,0.0004021534988403186
3699,0.04156000000000004,0.058302984,0.01674298364162441,8.223950000000002,10.143269,1.919318585205076,9.521430000000002,10.513136,0.9917059100341774,0.1377328,0.16613495,0.028402153498840343
3700,0.06056000000000006,0.058302984,-0.0022570163583756075,10.52395,10.143269,-0.3806814147949211,12.221430000000002,10.513136,-1.7082940899658219,0.22373279999999995,0.16613495,-0.05759784650115962
3701,0.04856000000000005,0.058302984,0.009742983641624403,8.423950000000001,10.143269,1.7193185852050767,8.021430000000002,10.513136,2.4917059100341774,0.1417328,0.16613495,0.02440215349884034
3709,-0.06148600000000015,0.00076182326,0.062247823263019475,8.263110000000001,7.048807,-1.214302855834962,9.182830000000001,6.7925406,-2.3902894497680673,0.18898579999999998,0.097317606,-0.09166819378929136
3789,-0.047784999999999966,0.016677031,0.06446203129351136,4.338349999999998,8.756099,4.41774874725342,1.707250000000002,6.4620795,4.7548295249938946,-0.07773589999999997,0.017726729,0.09546262869265076
3822,0.12687400000000004,0.12122251,-0.005651489066124005,13.205739999999999,13.247314,0.0415744531250013,11.694909999999998,12.166041,0.4711313742065446,0.06629810000000003,0.076709054,0.010410954410457585
3823,0.21777599999999997,0.13657747,-0.08119852790927884,13.50573,13.278859,-0.22687086151123026,13.27467,12.266597,-1.0080732058715824,0.10399120000000006,0.076709054,-0.02728214558954245
3824,0.23875599999999997,0.15038909,-0.08836690981960293,14.405720000000004,13.239619,-1.166100744934086,13.698649999999997,12.166205,-1.5324445938110323,0.09943730000000006,0.07815037,-0.021286930773067536
3825,0.26937999999999995,0.1367701,-0.13260990059852595,14.555710000000001,12.797352,-1.7583581628417981,13.9799,12.296453,-1.6834465240478522,0.0853756,0.09260347,0.007227867404842381
3826,0.260035,0.1204891,-0.13954590186834337,14.725700000000002,12.589706,-2.135993579101564,14.618500000000001,12.19688,-2.421619659423829,0.14720520000000004,0.10495517,-0.04225003342170719
3827,0.3823869999999999,0.037555024,-0.3448319759721755,19.805680000000002,9.61866,-10.187020026855471,17.21515,7.9569516,-9.258198381805421,0.13345600000000002,0.046678822,-0.08677717751240732
3903,-0.04657800000000001,0.008180888,0.05475888836967946,8.36578,9.87132,1.5055397708129874,6.605729999999999,8.166233,1.5605030627441412,0.05507470000000003,0.054090377,-0.0009843230566501937
3953,-0.08910499999999999,-0.03720188,0.051903118591308584,4.127230000000001,5.870838,1.7436081652832023,2.9410600000000002,6.428232,3.487172192993164,0.053047100000000014,0.104199626,0.05115252555170058
3955,-0.019104999999999928,-0.03720188,-0.01809688140869148,5.227229999999999,5.870838,0.6436081652832044,15.251060000000003,6.428232,-8.822827807006838,0.5230471,0.104199626,-0.4188474744482994
4012,0.003422000000000036,-0.01715496,-0.020576959961772,8.035780000000003,8.37285,0.3370704180908177,8.10573,7.5099893,-0.5957407383728022,0.10707470000000008,0.051424865,-0.05564983532042511
4028,0.05238699999999996,0.04608157,-0.006305430954217872,8.105680000000003,9.051181,0.9455008395385711,6.00515,7.464285,1.4591348968505855,-0.028544000000000014,0.022213968,0.05075796751701833
4076,0.16574499999999992,0.061760016,-0.1039849842143058,8.708979999999997,10.074384,1.3654037356567414,10.226890000000001,7.6111283,-2.615761669769288,0.14256879999999994,0.04770883,-0.09485996827249521
4101,-0.007613000000000092,0.037555024,0.045168024027824494,5.4756800000000005,9.61866,4.142979973144531,6.03515,7.9569516,1.9218016181945803,0.09445599999999998,0.046678822,-0.04777717751240729
4102,-0.057613000000000136,0.037555024,0.09516802402782454,4.625680000000003,9.61866,4.992979973144529,3.235150000000001,7.9569516,4.721801618194579,0.03545600000000004,0.046678822,0.011222822487592654
4172,-0.07761300000000015,0.037555024,0.11516802402782456,5.805680000000002,9.61866,3.812979973144529,4.70515,7.9569516,3.2518016181945804,0.07145599999999996,0.046678822,-0.024777177512407267
4174,-0.0176130000000001,0.037555024,0.0551680240278245,7.605680000000003,9.61866,2.012979973144528,8.805150000000001,7.9569516,-0.8481983818054211,0.16345599999999993,0.046678822,-0.11677717751240724
4200,-0.08910499999999999,-0.04641152,0.04269347826719283,9.36723,9.3048935,-0.06233650634765553,9.181060000000002,7.3649063,-1.816153688964846,0.1630471,0.15346998,-0.009577120236968995
4237,0.05238699999999996,0.028161371,-0.024225628873228988,9.29568,8.902637,-0.3930434719848641,9.225150000000001,7.18087,-2.0442799438476573,0.10145599999999999,0.035732098,-0.06572390207624434
4239,0.2423869999999999,0.028161371,-0.21422562887322893,15.365680000000001,8.902637,-6.463043471984864,16.04515,7.18087,-8.864279943847656,0.271456,0.035732098,-0.23572390207624433
4300,0.08238699999999999,0.028161371,-0.054225628873229015,11.125680000000003,8.902637,-2.223043471984866,9.24515,7.18087,-2.064279943847657,0.02145599999999992,0.035732098,0.014276097923755726
4301,0.05181100000000005,0.057219297,0.005408296693801828,10.29099,9.248959,-1.0420314123535164,7.8813200000000005,7.4801884,-0.401131630249024,-0.003105399999999925,0.032281958,0.035387357566738054
4302,0.03376000000000001,0.06553203,0.031772028675079333,16.820030000000003,12.839334,-3.98069646575928,12.043650000000001,9.141448,-2.9022019790649427,-0.013672399999999918,0.03459657,0.0482689698361396
4303,0.02191199999999993,0.014771137,-0.0071408626134394915,7.332460000000001,7.5731797,0.2407197218322743,5.6569,6.464526,0.8076261764526365,0.0072030000000000705,0.032996025,0.025793024936437536
4304,0.04074400000000011,0.056951478,0.016207478123664742,7.22297,7.5731797,0.3502097218322753,5.793099999999999,6.5877485,0.7946485275268564,0.0024186000000000485,0.032241065,0.029822465055131864
4305,0.11630800000000008,0.064515226,-0.05179277441072472,12.079360000000001,9.058068,-3.021291724548341,10.468879999999999,7.5069933,-2.9618867062377916,0.037999499999999964,0.035732098,-0.002267402076244318
4306,0.1023869999999999,0.028161371,-0.07422562887322892,12.785680000000003,8.902637,-3.883043471984866,10.62515,7.18087,-3.444279943847656,0.03145599999999993,0.035732098,0.004276097923755717
4307,0.07181100000000007,0.057219297,-0.01459170330619819,11.090990000000001,9.248959,-1.842031412353517,8.781320000000001,7.4801884,-1.3011316302490243,0.0368946,0.032281958,-0.004612642433261871
4310,0.08574400000000004,0.056951478,-0.028792521876335186,7.7029700000000005,7.5731797,-0.12979027816772515,7.363099999999999,6.5877485,-0.7753514724731438,0.05241859999999998,0.032241065,-0.02017753494486807
4311,-0.047784999999999966,0.024792287,0.0725772874987125,6.738349999999997,8.199863,1.4615134338378937,4.30725,6.740026,2.4327759971618654,0.02226410000000001,0.048800487,0.026536387071275702
4376,0.15238699999999994,0.037555024,-0.11483197597217554,12.285680000000003,9.61866,-2.6670200268554716,13.86515,7.9569516,-5.90819838180542,0.23145599999999994,0.046678822,-0.18477717751240724
