Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1357,-0.08751200000000003,0.006311137,0.09382313722920421,6.141820000000003,9.037027,2.8952073590087863,1.8464399999999976,5.7456045,3.899164515075686,-0.04869219999999996,0.0052004177,0.05389261771233078
1358,-0.08751200000000003,0.006311137,0.09382313722920421,5.831820000000004,9.037027,3.205207359008785,0.9164399999999979,5.7456045,4.829164515075686,-0.07969219999999988,0.0052004177,0.0848926177123307
1359,-0.08051200000000014,0.006311137,0.08682313722920432,6.491820000000004,9.037027,2.545207359008785,1.7464399999999998,5.7456045,3.999164515075684,-0.06969219999999987,0.0052004177,0.07489261771233069
1361,-0.08051200000000014,0.006311137,0.08682313722920432,5.861820000000002,9.037027,3.1752073590087875,1.2064400000000006,5.7456045,4.539164515075683,-0.06969219999999987,0.0052004177,0.07489261771233069
1364,-0.08251200000000014,0.006311137,0.08882313722920432,5.871820000000003,9.037027,3.165207359008786,0.9464399999999991,5.7456045,4.7991645150756845,-0.07969219999999988,0.0052004177,0.0848926177123307
1371,0.18939499999999998,0.04246343,-0.14693157072782514,10.01108,9.099653,-0.9114267559814451,15.409049999999999,9.812509,-5.596541416931151,0.37345369999999994,0.08705181,-0.286401891165924
2082,-0.07907400000000009,-0.043411396,0.03566260355615625,4.934769999999997,6.265125,1.3303547978210482,4.46378,7.3340645,2.8702844836425783,0.08268959999999992,0.17148812,0.08879852115192421
2083,-0.009074000000000026,-0.043411396,-0.034337396443843815,4.6047699999999985,6.265125,1.6603547978210464,7.343779999999999,7.3340645,-0.00971551635742074,0.1676896,0.17148812,0.003798521151924139
2084,-0.04907400000000006,-0.043411396,0.0056626035561562205,3.994769999999999,6.265125,2.270354797821046,4.833779999999997,7.3340645,2.500284483642581,0.12468959999999996,0.17148812,0.04679852115192418
2114,-0.003775000000000084,0.019037189,0.02281218896210202,10.246040000000004,11.672449,1.4264091119384723,13.021529999999998,11.131034,-1.8904961026000962,0.20750880000000005,0.10719756,-0.10031123963003163
2116,-0.04377500000000012,0.019037189,0.06281218896210206,10.346040000000002,11.672449,1.3264091119384744,10.221529999999998,11.131034,0.9095038973999046,0.10650879999999996,0.10719756,0.0006887603699684552
2756,-0.0639824,-0.003684431,0.060297968918362255,8.6113,10.069423,1.458122721862793,5.698629999999998,7.7163057,2.017675732727053,0.006508100000000017,0.07982416,0.07331605705919264
2873,-8.900000000000574e-05,0.035925448,0.03601444794082642,7.205859999999998,8.913466,1.7076064535522484,4.383559999999999,8.605149,4.221589269104005,-0.03323350000000003,0.10018494,0.133418439801693
2928,0.11058500000000004,-0.023705764,-0.13429076374232773,24.335590000000003,6.3154883,-18.020101661529544,20.24101,6.568876,-13.672134210357665,0.07871729999999999,0.040065583,-0.03865171715836524
3019,-0.04377500000000012,0.04547479,0.08924979003667843,10.846040000000002,14.232517,3.3864772424316385,9.721529999999998,13.768122,4.046591719360354,0.07250880000000004,0.15002973,0.07752093377704616
3386,-0.007613000000000092,0.028161371,0.035774371126771065,6.185680000000001,8.902637,2.7169565280151353,4.655150000000001,7.18087,2.525720056152343,0.017455999999999916,0.035732098,0.01827609792375573
3551,-0.05107499999999998,0.015764184,0.06683918429613112,5.957719999999998,6.6490436,0.6913235600280778,8.835819999999998,7.696584,-1.1392357752990705,0.25129009999999996,0.12463745,-0.12665265270242687
3696,0.07855999999999996,0.058302984,-0.020257016358375513,14.023950000000001,10.143269,-3.880681414794923,14.021430000000002,10.513136,-3.5082940899658226,0.24773279999999998,0.16613495,-0.08159784650115964
3710,-0.06148600000000015,0.00076182326,0.062247823263019475,5.763110000000001,7.048807,1.285697144165038,6.782830000000001,6.7925406,0.009710550231933013,0.14898579999999995,0.097317606,-0.05166819378929133
4030,0.05238699999999996,0.04608157,-0.006305430954217872,6.605680000000003,9.051181,2.445500839538571,5.00515,7.464285,2.4591348968505855,-0.028544000000000014,0.022213968,0.05075796751701833
4033,-9.700000000001374e-05,0.12808363,0.12818063139629365,13.540820000000004,11.081772,-2.459048149414066,14.364869999999998,12.846238,-1.5186318637084941,0.27903810000000007,0.25378114,-0.02525696014938361
4173,0.06238699999999997,0.037555024,-0.02483197597217557,7.805680000000002,9.61866,1.8129799731445289,9.10515,7.9569516,-1.14819838180542,0.1314559999999999,0.046678822,-0.08477717751240721
4199,-0.08910499999999999,-0.03720188,0.051903118591308584,3.4872300000000003,5.870838,2.383608165283203,3.1710600000000007,6.428232,3.2571721929931634,0.08304710000000004,0.104199626,0.02115252555170055
4238,0.1023869999999999,0.028161371,-0.07422562887322892,10.38568,8.902637,-1.483043471984864,11.43515,7.18087,-4.254279943847656,0.16145599999999993,0.035732098,-0.1257239020762443
4299,0.07130800000000015,0.064515226,-0.006792774410724789,11.819360000000001,9.058068,-2.7612917245483413,9.27888,7.5069933,-1.771886706237792,-0.0020004999999999606,0.035732098,0.037732597923755606
4308,0.09376000000000007,0.06553203,-0.02822797132492072,18.480030000000003,12.839334,-5.64069646575928,14.203650000000001,9.141448,-5.062201979064943,-0.013672399999999918,0.03459657,0.0482689698361396
4309,0.4719119999999999,0.014771137,-0.45714086261343945,8.272460000000002,7.5731797,-0.699280278167727,7.376900000000001,6.464526,-0.9123738235473642,0.037202999999999986,0.032996025,-0.004206975063562379
4375,0.27238699999999993,0.037555024,-0.23483197597217553,26.285680000000003,9.61866,-16.66702002685547,19.84515,7.9569516,-11.88819838180542,0.37145599999999995,0.046678822,-0.32477717751240726
4379,0.14238699999999993,0.037555024,-0.10483197597217553,12.205680000000001,9.61866,-2.5870200268554697,13.33515,7.9569516,-5.37819838180542,0.21145599999999998,0.046678822,-0.16477717751240728
4383,0.021819000000000033,0.08015514,0.05833614165163037,10.358890000000002,9.01209,-1.3468002706909203,10.493590000000001,8.767576,-1.726013782348634,0.16441879999999998,0.091165796,-0.07325300407772062
4492,0.3348150000000001,0.110169314,-0.22464568615198144,21.449260000000002,8.730221,-12.719039205322268,3.884491999999999,4.661244,0.7767519155578624,-0.4635979,-0.070003964,0.3935939359930992
4961,0.20963449999999995,-0.004943074,-0.21457757419285173,12.335339999999999,6.9872203,-5.348119712677001,10.87522,8.629362,-2.2458578936767584,0.009695800000000032,0.18505989,0.17536409015102383
5033,0.09914599999999985,0.091182314,-0.007963686140537107,11.4194,11.988115,0.5687153106689458,13.590419999999998,15.489416,1.8989961224365253,0.14223249999999998,0.25886658,0.11663407834053041
5675,0.9738413,0.56810594,-0.405735363949585,23.75703,16.605833,-7.151196946411133,5.6986799999999995,6.8804717,1.1817917063903813,0.06912840000000009,0.024951838,-0.044176562043094725
5687,0.050245000000000095,0.041279946,-0.008965054477453327,8.8702,8.876756,0.006555714416503378,8.93086,9.362367,0.4315066763305673,0.09142719999999993,0.13697934,0.04555214150695808
5851,0.3022150000000001,0.061554447,-0.24066055318355573,25.038349999999998,15.962026,-9.076324357604978,19.30725,13.169297,-6.137952781677246,0.2822641000000001,0.049335454,-0.23292864634070404
5853,0.05221500000000012,0.061554447,0.009339446816444275,14.838349999999998,15.962026,1.1236756423950212,10.407250000000001,13.169297,2.7620472183227527,-0.04773589999999994,0.049335454,0.09707135365929598
6210,-0.016964999999999897,0.05728754,0.0742525402867793,7.2057,12.653733,5.448033253479004,4.198500000000003,9.723084,5.524584449768064,-0.033794800000000014,0.08335719,0.11715199257593156
6520,0.018251999999999935,0.19069561,0.17244361362266547,10.75528,9.2862425,-1.4690375149536141,11.422440000000002,13.067996,1.6455560250854475,0.14930089999999996,0.23540117,0.08610026846561436
6521,0.318252,0.19069561,-0.12755638637733457,9.85528,9.2862425,-0.5690375149536138,15.122440000000001,13.067996,-2.0544439749145518,0.3543009,0.23540117,-0.11889973153438566
6525,0.0982519999999999,0.19069561,0.09244361362266551,9.655280000000001,9.2862425,-0.3690375149536145,12.122440000000001,13.067996,0.9455560250854482,0.24930089999999994,0.23540117,-0.013899731534385618
6528,0.2182519999999999,0.19069561,-0.027556386377334485,10.25528,9.2862425,-0.9690375149536141,14.822440000000002,13.067996,-1.7544439749145528,0.32930089999999995,0.23540117,-0.09389973153438563
6728,-0.12122600000000006,0.01880492,0.1400309208372832,7.51257,14.370154,6.85758438079834,3.167349999999999,12.08409,8.916740232849122,-0.030550100000000024,0.12589161,0.1564417109800339
6751,0.974879,0.14724943,-0.8276295695819855,25.71146,14.24978,-11.461680298767089,23.90962,15.725171,-8.184448910827637,0.7489241,0.2884999,-0.4604242082420349
6754,0.024879000000000095,0.14724943,0.12237043041801443,15.211459999999999,14.24978,-0.9616802987670887,16.11837,15.725171,-0.3931989108276355,0.21892410000000007,0.2884999,0.06957579175796502
6759,0.07487900000000014,0.14724943,0.07237043041801439,16.21146,14.24978,-1.9616802987670887,16.41837,15.725171,-0.6931989108276362,0.2689241,0.2884999,0.01957579175796509
6761,0.20487900000000014,0.14724943,-0.05762956958198562,29.21146,14.24978,-14.961680298767089,23.91837,15.725171,-8.193198910827636,0.5989241000000001,0.2884999,-0.310424208242035
6917,0.07238699999999998,0.028134134,-0.04425286633324621,10.505680000000002,9.70968,-0.7960003964233415,9.20515,7.4653234,-1.7398265518188474,0.04445599999999994,0.040729035,-0.0037269653079509135
6918,0.09238699999999989,0.028134134,-0.06425286633324612,9.705680000000001,9.70968,0.003999603576659183,8.70515,7.4653234,-1.2398265518188474,0.03445599999999993,0.040729035,0.006273034692049095
6922,0.09238699999999989,0.028134134,-0.06425286633324612,12.305680000000002,9.70968,-2.5960003964233422,11.60515,7.4653234,-4.139826551818848,0.1204559999999999,0.040729035,-0.07972696530795087
6923,0.1023869999999999,0.028134134,-0.07425286633324613,8.805680000000002,9.70968,0.9039996035766578,9.305150000000001,7.4653234,-1.8398265518188488,0.08945599999999998,0.040729035,-0.048726965307950953
7020,0.007004999999999928,0.041728098,0.03472309794545181,7.509309999999999,8.461844,0.9525344442749031,7.217390000000002,7.3330765,0.1156864770507795,0.12289190000000005,0.11235422,-0.010537681040191704
7021,0.0010049999999999226,0.041728098,0.040723097945451814,7.009309999999999,8.461844,1.452534444274903,6.697390000000002,7.3330765,0.6356864770507791,0.07889190000000013,0.11235422,0.033462318959808224
7225,-0.05651200000000012,0.0035096437,0.060021643720463036,6.471820000000001,8.2847595,1.812939521484374,3.3064399999999985,5.3146954,2.0082553582763687,-0.018692199999999937,0.012674206,0.031366405936491426
7485,-0.0026969999999999494,-0.02424435,-0.02154734944987302,10.00581,11.378482,1.372671864929199,8.58326,9.819421,1.236160814514161,0.03443459999999998,0.08053555,0.04610095339574816
7486,0.06730300000000011,-0.02424435,-0.09154734944987308,17.905810000000002,11.378482,-6.527328135070803,18.58326,9.819421,-8.763839185485839,0.2944346,0.08053555,-0.21389904660425185
7488,0.0073030000000000594,-0.02424435,-0.03154734944987303,9.305810000000001,11.378482,2.072671864929198,8.58326,9.819421,1.236160814514161,0.04443459999999999,0.08053555,0.03610095339574815
7497,-0.015152999999999972,0.057430144,0.0725831443994045,4.831130000000002,6.8895483,2.0584183016967756,4.643739999999999,6.3352375,1.6914975030517585,0.06995680000000004,0.04387428,-0.026082521335411113
7549,0.126305,0.11564118,-0.01066382329940796,9.76803,11.970574,2.2025443789672856,11.692540000000001,14.266444,2.573904206237792,0.08033900000000005,0.13451429,0.05417528711414332
7642,0.8368900000000001,0.22649932,-0.610390680923462,24.66545,10.670439,-13.995011233520508,20.30344,13.655051,-6.648388768615721,0.7304305,0.24177684,-0.48865366110134123
7643,0.73289,0.22649932,-0.506390680923462,22.86545,10.670439,-12.195011233520507,20.01344,13.655051,-6.358388768615722,0.41543050000000004,0.24177684,-0.17365366110134128
7765,-0.057613000000000136,0.028161371,0.08577437112677111,6.605680000000003,8.902637,2.2969565280151336,1.5751500000000007,7.18087,5.605720056152343,-0.08554400000000006,0.035732098,0.12127609792375571
8024,-0.07761300000000015,0.037555024,0.11516802402782456,7.195680000000003,9.61866,2.4229799731445283,3.905149999999999,7.9569516,4.051801618194581,0.0014560000000000128,0.046678822,0.045222822487592684
8033,0.02044200000000007,0.035955448,0.015513447703599859,7.37866,8.913534,1.534874164428711,7.63869,10.424713,2.7860231347656246,0.08407360000000008,0.05228494,-0.03178865892276772
8089,-0.004612999999999978,0.04608157,0.05069456904578207,6.705680000000001,9.051181,2.3455008395385732,4.70515,7.464285,2.759134896850586,0.00045600000000001195,0.022213968,0.021757967517018306
8166,0.2114879999999999,0.102354884,-0.10913311585235586,10.141820000000003,9.482985,-0.658835457153323,10.31644,8.9797325,-1.3367074865722657,0.03330780000000011,0.05830207,0.024994270945501218
8180,0.011009999999999964,0.012135789,0.00112578879833225,9.79493,11.35783,1.562900047607421,6.9969,7.6766663,0.6797662597656249,-0.0001574999999999216,-0.04816558,-0.04800807839512833
8198,-0.04008900000000004,0.035925448,0.07601444794082646,8.325859999999999,8.913466,0.5876064535522474,7.463559999999999,8.605149,1.1415892691040046,0.09676649999999998,0.10018494,0.003418439801692985
8200,0.08991099999999996,0.035925448,-0.05398555205917355,9.815859999999997,8.913466,-0.902393546447751,10.643559999999999,8.605149,-2.038410730895995,0.1367665,0.10018494,-0.03658156019830705
8331,-0.02778499999999995,0.017170109,0.04495510885477061,5.918349999999997,9.438395,3.5200445465087924,4.1072500000000005,6.592727,2.485477184295654,0.03426410000000013,0.00435308,-0.029911020055151116
8332,-0.07778499999999999,0.017170109,0.09495510885477065,5.808349999999997,9.438395,3.630044546508792,3.30725,6.592727,3.2854771842956545,0.019264100000000117,0.00435308,-0.014911020055151103
8454,0.10791000000000006,0.004629684,-0.10328031585350639,12.994469999999998,6.209547,-6.784922957153318,15.67023,4.5289145,-11.141315548400879,0.360083,0.082717195,-0.2773658048467636
8514,0.232051,0.06776969,-0.16428130865192414,17.76392,12.573992,-5.1899282244873035,16.63984,11.820525,-4.819314830627441,0.20401809999999998,0.17737313,-0.02664497385082243
8515,0.322051,0.06776969,-0.2542813086519241,13.06392,12.573992,-0.4899282244873042,14.839839999999999,11.820525,-3.01931483062744,0.16401809999999994,0.17737313,0.013355026149177607
8770,0.10303000000000007,0.09646665,-0.006563346951007909,16.28507,14.613495,-1.671575126953126,15.600319999999998,14.750657,-0.8496629183959943,0.11565819999999993,0.12814686,0.012488657023239202
8771,0.09303000000000006,0.09646665,0.0034366530489921,16.88507,14.613495,-2.271575126953124,16.00032,14.750657,-1.2496629183959946,0.11565819999999993,0.12814686,0.012488657023239202
8772,0.10303000000000007,0.09646665,-0.006563346951007909,16.08507,14.613495,-1.4715751269531268,15.000319999999999,14.750657,-0.24966291839599464,0.07565820000000001,0.12814686,0.05248865702323913
8818,0.11429199999999995,-0.002655967,-0.11694796690587694,13.961550000000003,13.696659,-0.26489091186523694,15.74001,12.364549,-3.375461316833496,0.15150909999999995,0.10923299,-0.04227610806617732
8832,0.007070800000000044,0.022847004,0.01577620423479076,5.439170000000004,8.30817,2.8690003186035113,5.710210000000002,8.187989,2.4777792349243146,0.06948449999999995,0.08350515,0.01402065365600591
8854,0.03489600000000004,0.035184816,0.00028881552600856786,25.133470000000003,8.694447,-16.4390234362793,19.18691,8.62841,-10.558499660644532,0.08556379999999997,0.10119699,0.015633189417076143
8969,0.17238699999999996,0.071957305,-0.10042969492626186,22.77568,11.287361,-11.48831885498047,18.05515,11.997274,-6.05787560119629,0.23645599999999994,0.1662838,-0.07017219880199427
8970,-0.06761300000000015,0.071957305,0.13957030507373824,15.445680000000001,11.287361,-4.15831885498047,11.305150000000001,11.997274,0.6921243988037098,0.06745599999999996,0.1662838,0.09882780119800572
9098,-0.04851200000000011,0.0035096437,0.05202164372046303,6.291820000000001,8.2847595,1.9929395214843737,2.7064400000000006,5.3146954,2.6082553582763666,-0.04569219999999996,0.012674206,0.05836640593649145
9102,-0.04851200000000011,0.0035096437,0.05202164372046303,6.791820000000001,8.2847595,1.4929395214843737,4.106439999999999,5.3146954,1.208255358276368,-0.0026922000000000335,0.012674206,0.015366405936491523
9112,-0.04761300000000013,0.00683838,0.05445137989345206,5.805680000000002,7.7879047,1.9822247393798804,1.405149999999999,3.8054128,2.400262769317628,-0.07854400000000006,-0.02040306,0.05814094080054766
9115,-0.03761300000000012,0.00683838,0.04445137989345205,6.705680000000001,7.7879047,1.0822247393798818,2.305150000000001,3.8054128,1.5002627693176258,-0.07854400000000006,-0.02040306,0.05814094080054766
9225,-0.058283000000000085,0.014171943,0.07245494306850442,8.160720000000001,9.700422,1.5397022869873034,4.5389,7.4599843,2.921084302520752,-0.03499479999999999,0.025949238,0.060944037868189804
9289,-0.009621000000000102,0.01125075,0.020871750161707503,13.007459999999998,10.278938,-2.728521706542967,11.6743,9.158483,-2.5158174484252935,0.05701120000000004,0.10373802,0.04672681738023754
9291,-0.009621000000000102,0.01125075,0.020871750161707503,13.007459999999998,10.278938,-2.728521706542967,11.6743,9.158483,-2.5158174484252935,0.05701120000000004,0.10373802,0.04672681738023754
9784,-0.13761299999999999,0.040170655,0.17778365465450285,6.005680000000002,8.680963,2.6752825625610335,-0.2948500000000003,7.5171223,7.811972268676758,-0.09854400000000008,0.073716715,0.17226071497821815
9786,-0.057613000000000136,0.040170655,0.097783654654503,7.505680000000002,8.680963,1.1752825625610335,3.305150000000001,7.5171223,4.211972268676757,-0.04854400000000003,0.073716715,0.12226071497821811
9868,0.08238699999999999,0.028134134,-0.05425286633324622,9.47568,9.70968,0.2339996035766596,7.60515,7.4653234,-0.13982655181884773,-0.008543999999999996,0.040729035,0.04927303469204902
9869,0.05238699999999996,0.028134134,-0.024252866333246192,11.115680000000001,9.70968,-1.406000396423341,9.715150000000001,7.4653234,-2.249826551818849,0.07145599999999996,0.040729035,-0.030726965307950938
9870,0.06238699999999997,0.028134134,-0.0342528663332462,14.595680000000002,9.70968,-4.886000396423341,15.395150000000001,7.4653234,-7.929826551818849,0.1314559999999999,0.040729035,-0.09072696530795088
9917,-0.10761299999999996,0.028161371,0.13577437112677093,5.145680000000002,8.902637,3.7569565280151345,2.7051499999999997,7.18087,4.475720056152344,-0.008543999999999996,0.035732098,0.04427609792375564
9920,-0.007613000000000092,0.028161371,0.035774371126771065,5.40568,8.902637,3.4969565280151365,5.805150000000001,7.18087,1.3757200561523426,0.08645599999999998,0.035732098,-0.05072390207624433
9921,-0.04761300000000013,0.028161371,0.0757743711267711,5.825680000000002,8.902637,3.0769565280151348,6.50515,7.18087,0.6757200561523433,0.01045600000000002,0.035732098,0.025276097923755625
10238,-0.03761300000000012,0.028134134,0.06574713366675389,7.935680000000001,9.70968,1.7739996035766588,3.8451500000000003,7.4653234,3.620173448181152,-0.05554400000000004,0.040729035,0.09627303469204906
10239,-0.03761300000000012,0.028134134,0.06574713366675389,8.04568,9.70968,1.6639996035766593,4.385149999999999,7.4653234,3.080173448181153,-0.02454400000000001,0.040729035,0.06527303469204904
10627,0.14325700000000008,0.048701875,-0.09455512508821495,11.331200000000004,9.660343,-1.6708568298339888,14.589470000000002,9.867486,-4.721983999938967,0.32464750000000003,0.14520483,-0.17944267281055454
10785,0.012386999999999926,0.028134134,0.015747133666753843,10.305680000000002,9.70968,-0.5960003964233422,11.60515,7.4653234,-4.139826551818848,0.221456,0.040729035,-0.18072696530795096
11226,-0.02746599999999999,0.042358022,0.06982402218317985,10.146149999999999,9.760027,-0.38612306823730336,7.388349999999999,7.6840024,0.295652399444581,0.05081619999999998,0.028582856,-0.022233343940925576
11257,-0.01778499999999994,-0.028402181,-0.010617181342244209,8.178349999999998,7.3061666,-0.8721833511352521,6.867250000000002,4.6946993,-2.1725507125854513,0.062264100000000044,0.016050959,-0.04621314099404816
11272,0.05221500000000012,0.016677031,-0.03553796870648873,13.338349999999998,8.756099,-4.58225125274658,12.587250000000001,6.4620795,-6.1251704750061045,0.17226410000000003,0.017726729,-0.15453737130734924
11398,-0.004632999999999887,-0.012349015,-0.007716015101790541,11.542070000000002,7.7712426,-3.7708273814392115,6.82405,7.422128,0.5980782005310061,-0.07591599999999998,0.07030083,0.1462168323907852
11730,0.07214300000000007,0.07840873,0.006265733010291985,10.011790000000001,9.833769,-0.1780211553955091,9.760409999999998,10.128159,0.367748569335939,0.06292330000000002,0.09396803,0.031044726340007767
11731,0.11214299999999999,0.07840873,-0.03373426698970794,10.00179,9.833769,-0.16802115539550755,10.56041,10.128159,-0.4322514306640617,0.07292330000000002,0.09396803,0.021044726340007758
11732,0.132143,0.07840873,-0.05373426698970796,9.71179,9.833769,0.1219788446044916,10.80041,10.128159,-0.6722514306640619,0.08292330000000003,0.09396803,0.011044726340007749
11734,0.08214299999999997,0.07840873,-0.003734266989707913,9.761790000000001,9.833769,0.07197884460449089,9.88041,10.128159,0.24774856933593803,0.06292330000000002,0.09396803,0.031044726340007767
11735,0.132143,0.07840873,-0.05373426698970796,9.71179,9.833769,0.1219788446044916,10.86041,10.128159,-0.7322514306640624,0.10292329999999994,0.09396803,-0.008955273659992158
11766,-0.012784999999999824,0.024792287,0.037577287498712364,6.288349999999998,8.199863,1.911513433837893,3.207250000000002,6.740026,3.5327759971618633,-0.06773589999999996,0.048800487,0.11653638707127567
11772,-0.0237750000000001,0.04547479,0.06924979003667842,10.436040000000002,14.232517,3.7964772424316386,9.471529999999998,13.768122,4.296591719360354,0.04050880000000001,0.15002973,0.10952093377704619
11787,-0.045613000000000126,-0.0042005335,0.04141246650192154,6.205680000000001,8.128944,1.9232643969726553,1.8051500000000011,4.4354267,2.6302767120361317,-0.07854400000000006,-0.006814235,0.07172976510995632
12000,0.03315899999999994,0.12684324,0.09368424383735663,8.207910000000002,13.117611,4.909700931396483,12.710099999999999,18.061901,5.351801092529298,0.2593436,0.36495522,0.10561161664619445
12079,-0.045884000000000036,0.010101656,0.05598565642946962,12.378820000000001,10.0325365,-2.346283493347169,11.259329999999999,6.868901,-4.390429224090575,-0.08547610000000005,0.028526455,0.11400255516395574
12500,-0.04801000000000011,0.051185135,0.09919513479828845,15.341590000000002,11.108926,-4.232664180603029,10.63508,8.432464,-2.2026163540649417,0.01448359999999993,0.038563922,0.02408032204761512
12913,0.04049000000000014,-0.004733684,-0.045223684007078546,7.442160000000001,7.134538,-0.3076218263244641,7.553500000000001,6.541371,-1.01212913131714,0.06822860000000008,0.039659414,-0.028569185559606636
13147,-0.047784999999999966,0.016677031,0.06446203129351136,10.988349999999997,8.756099,-2.232251252746579,11.237250000000001,6.4620795,-4.775170475006105,0.21226410000000007,0.017726729,-0.19453737130734927
13198,0.34818000000000016,0.30012962,-0.048050377779007114,14.16683,9.893256,-4.273573812561034,14.669339999999998,12.21552,-2.4538200949096662,0.2751169,0.19259247,-0.08252442816200256
13199,0.3841800000000001,0.30012962,-0.08405037777900703,14.096829999999999,9.893256,-4.203573812561034,14.86934,12.21552,-2.6538200949096673,0.2901169,0.19259247,-0.09752442816200257
13201,0.22418000000000005,0.30012962,0.075949622220993,8.806829999999998,9.893256,1.086426187438967,13.069339999999999,12.21552,-0.8538200949096666,0.3231169000000001,0.19259247,-0.13052442816200266
13204,0.2961800000000001,0.30012962,0.003949622220992932,12.176829999999999,9.893256,-2.283573812561034,12.549339999999999,12.21552,-0.333820094909667,0.1551169,0.19259247,0.037475571837997435
13413,-0.013613000000000097,0.03450226,0.048115260386943914,8.605680000000003,9.213569,0.6078886874389617,4.70515,7.640832,2.9356819473266604,-0.07854400000000006,0.01961149,0.09815549089038378
13414,0.023386999999999936,0.03450226,0.011115260386943882,9.005680000000002,9.213569,0.20788868743896316,5.20515,7.640832,2.4356819473266604,-0.06854400000000005,0.01961149,0.08815549089038377
13459,-0.016680999999999946,0.00018937525,0.01687037524873758,14.223570000000002,13.608677,-0.6148930895996116,8.85186,8.053788,-0.7980718148803714,-0.03287359999999995,-0.02773608,0.005137519189572282
13462,0.004319000000000184,0.00018937525,-0.004129624751262551,13.75357,13.608677,-0.14489308959960923,7.731859999999999,8.053788,0.3219281851196296,-0.0998736,-0.02773608,0.07213751918957234
13463,0.04331900000000011,0.00018937525,-0.043129624751262474,13.923570000000002,13.608677,-0.31489308959961093,8.65186,8.053788,-0.5980718148803703,-0.06287359999999997,-0.02773608,0.03513751918957231
14093,0.10162799999999994,0.08364326,-0.0179847423820495,4.640990000000002,7.4994082,2.8584182450866678,6.737020000000001,8.167771,1.4307513394165028,0.06959080000000006,0.09564527,0.026054471241664823
14208,0.035437800000000075,0.07965784,0.04422003774852745,6.645699999999998,5.6925893,-0.953110717010496,6.2429999999999986,7.3238654,1.080865413665773,0.030679899999999982,0.2123878,0.18170790021667482
14979,0.20538699999999988,0.040170655,-0.165216345345497,18.975680000000004,8.680963,-10.294717437438969,18.675150000000002,7.5171223,-11.158027731323244,0.473456,0.073716715,-0.3997392850217819
