Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1354,-0.07801000000000013,0.037326343,0.11533634335756315,5.041590000000003,9.669847,4.628256534729001,0.07507999999999981,7.1358876,7.060807622833252,-0.08451640000000005,0.030794501,0.11531090130462651
1356,-0.07951200000000003,0.025991756,0.10550375646901133,6.721820000000001,9.383936,2.6621159283447255,3.0164399999999993,6.8857055,3.869265471038819,-0.04269220000000007,0.023046779,0.06573897851498134
1360,-0.049512,0.025991756,0.07550375646901131,11.831820000000004,9.383936,-2.4478840716552774,6.716439999999999,6.8857055,0.16926547103881973,-0.06469219999999987,0.023046779,0.08773897851498114
1362,-0.08351200000000003,0.025991756,0.10950375646901134,6.031820000000003,9.383936,3.3521159283447233,1.0964399999999976,6.8857055,5.789265471038821,-0.07769219999999999,0.023046779,0.10073897851498126
1363,-0.08051200000000014,0.025991756,0.10650375646901145,5.791820000000001,9.383936,3.5921159283447253,1.326439999999998,6.8857055,5.55926547103882,-0.06269219999999998,0.023046779,0.08573897851498125
1365,-0.08851200000000015,0.025991756,0.11450375646901145,6.421820000000004,9.383936,2.9621159283447227,1.6164400000000008,6.8857055,5.269265471038818,-0.06669219999999998,0.023046779,0.08973897851498125
1507,0.012513999999999914,0.026648484,0.014134484170436945,9.17998,8.978426,-0.20155402038574266,6.937480000000001,7.2044773,0.2669973101806633,0.013848599999999989,0.05018298,0.03633437955393792
1612,-0.12320760000000008,-0.008294303,0.11491329702982911,6.627849999999999,7.0792637,0.4514136871337904,6.314879999999999,6.1170983,-0.1977816685485827,0.16362789999999994,0.15771645,-0.005911446924591002
1613,0.025188999999999906,-0.0015317173,-0.02672071725105485,7.72472,6.048373,-1.6763467776489254,2.6573899999999995,5.05251,2.395119784698487,-0.13557419999999998,0.049476597,0.18505079745812414
1614,-0.019187000000000065,-0.00021101895,0.018975981047459012,1.9827999999999992,5.6145325,3.6317324707031258,0.860557,5.05251,4.191952784698486,-0.01110600000000006,0.110565424,0.12167142396545416
1615,-0.09141730000000003,-0.01932261,0.07209469047110084,3.299900000000001,6.530247,3.230347211456298,2.9269100000000012,5.5648127,2.637902660217284,0.09641650000000002,0.09282999,-0.0035865125932693642
1616,0.10381299999999993,-0.00021101895,-0.10402401895254099,2.912799999999999,5.6145325,2.701732470703126,5.190557,5.05251,-0.13804721530151376,0.32689400000000013,0.110565424,-0.21632857603454603
1821,0.0823830000000001,0.07128786,-0.0110951370434762,14.43186,12.2838955,-2.1479645074462894,14.66864,12.420291,-2.2483490530395507,0.12868599999999997,0.11411279,-0.01457321305131909
1822,0.07238300000000009,0.07128786,-0.001095137043476191,12.731859999999998,12.2838955,-0.4479645074462866,12.71864,12.420291,-0.2983490530395514,0.09768599999999994,0.11411279,0.016426786948680938
2024,0.031665000000000054,0.02561804,-0.006046960928440148,7.300340000000002,9.125148,1.824807819519041,6.0013000000000005,7.071086,1.069785929870605,0.01532279999999997,0.031466067,0.01614326683731082
2025,0.031665000000000054,0.02561804,-0.006046960928440148,7.410340000000005,9.125148,1.714807819519038,5.0113,7.071086,2.059785929870605,-0.034677199999999964,0.031466067,0.06614326683731075
2026,-0.04833500000000002,0.02561804,0.07395303907155992,7.190340000000003,9.125148,1.9348078195190404,2.7113000000000014,7.071086,4.359785929870604,-0.0746772,0.031466067,0.10614326683731079
2027,0.18166500000000008,0.02561804,-0.15604696092844017,8.710340000000002,9.125148,0.4148078195190408,8.8613,7.071086,-1.7902140701293945,0.01532279999999997,0.031466067,0.01614326683731082
2028,0.05166500000000007,0.02561804,-0.026046960928440166,8.910340000000005,9.125148,0.21480781951903793,7.2113,7.071086,-0.14021407012939413,0.017322800000000083,0.031466067,0.014143266837310708
2029,0.0776650000000001,0.02561804,-0.05204696092844019,7.110340000000004,9.125148,2.0148078195190386,6.901299999999999,7.071086,0.16978592987060637,0.03532279999999999,0.031466067,-0.0038567331626891965
2030,0.0766650000000001,0.02561804,-0.05104696092844019,7.110340000000004,9.125148,2.0148078195190386,6.331300000000001,7.071086,0.7397859298706049,0.007322800000000074,0.031466067,0.024143266837310717
2031,0.04666500000000007,0.02561804,-0.02104696092844016,7.110340000000004,9.125148,2.0148078195190386,4.401299999999999,7.071086,2.6697859298706064,-0.06467719999999999,0.031466067,0.09614326683731078
2032,0.2016650000000001,0.02561804,-0.1760469609284402,8.810340000000004,9.125148,0.31480781951903936,9.7913,7.071086,-2.720214070129394,0.0503228,0.031466067,-0.01885673316268921
2039,0.9943960000000001,0.20758085,-0.7868151504716874,31.257279999999994,18.748875,-12.508405335693354,13.1925,12.019532,-1.1729677963256844,0.16212749999999998,0.14013045,-0.02199705463886259
2078,0.13155400000000006,0.088882454,-0.04267154626035696,25.90036,14.094395,-11.805965316162109,20.512600000000003,10.763547,-9.749053056335452,0.23002840000000002,0.07580506,-0.15422333943452837
2085,-0.0890740000000001,8.693512e-05,0.08916093512063483,5.194769999999998,8.218508,3.0237377667236345,10.043779999999998,7.6583457,-2.3854343006896954,0.23568959999999994,0.13729315,-0.0983964549394607
2086,-0.04907400000000006,8.693512e-05,0.0491609351206348,5.894769999999998,8.218508,2.323737766723635,7.473779999999998,7.6583457,0.18456569931030486,0.1626896,0.13729315,-0.025396454939460744
2087,-0.019074000000000035,8.693512e-05,0.01916093512063477,7.694769999999998,8.218508,0.5237377667236345,9.503779999999999,7.6583457,-1.8454343006896963,0.1876896,0.13729315,-0.050396454939460766
2099,-0.04815400000000003,0.06008158,0.10823557879114154,4.81475,9.308183,4.493432716369629,4.805869999999999,9.336883,4.53101259124756,0.07766270000000008,0.12813477,0.05047207218151084
2115,-0.07377500000000015,0.03241429,0.10618929105401054,9.246040000000004,11.262812,2.0167716607665973,8.62153,11.391021,2.7694907748413087,0.09850879999999995,0.11359644,0.015087639361572314
2699,0.20542700000000003,0.07787026,-0.12755674280118945,17.65475,10.723206,-6.93154443359375,18.11934,13.980718,-4.138622341003419,0.08701829999999988,0.13133089,0.04431259244365704
2757,-0.03398239999999997,0.022450734,0.05643313392987248,10.1113,8.863159,-1.2481408203125,7.798629999999999,7.75811,-0.040519953613280535,0.026508100000000034,0.10219202,0.07568392190637585
2837,-0.009128000000000025,0.041137498,0.050265497872114207,7.0259300000000025,10.065421,3.03949110443115,5.4815000000000005,7.879217,2.397717147827148,0.025827899999999904,0.05946092,0.03363301935038576
2844,0.20542700000000003,0.07787026,-0.12755674280118945,18.69475,10.723206,-7.971544433593749,18.849339999999998,13.980718,-4.868622341003416,0.0990183,0.13133089,0.03231259244365692
2874,-8.900000000000574e-05,0.027539985,0.027628985254406935,7.625859999999999,9.36355,1.7376901861572271,5.19356,7.653089,2.4595290464782718,-0.01323350000000001,0.07290301,0.08613650726890565
2875,0.06991100000000006,0.027539985,-0.04237101474559313,7.835859999999997,9.36355,1.5276901861572298,9.743559999999999,7.653089,-2.090470953521727,0.18676649999999995,0.07290301,-0.1138634927310943
2876,0.08991099999999996,0.027539985,-0.062371014745593034,9.85586,9.36355,-0.4923098138427733,12.00356,7.653089,-4.350470953521729,0.2367665,0.07290301,-0.16386349273109435
2877,-0.057613000000000136,0.026619153,0.08423215309727206,6.955680000000001,9.414261,2.4585808642578115,2.9451500000000017,7.1825166,4.237366574859617,-0.04854400000000003,0.03284375,0.08138774997019771
2900,0.03198999999999996,0.02225134,-0.009738660370707475,7.4415900000000015,9.006585,1.5649951211547837,6.205080000000001,7.1583214,0.9532413806152338,0.021483599999999936,0.059562895,0.038079295447015826
2901,-0.04801000000000011,0.02225134,0.0702613396292926,7.0615900000000025,9.006585,1.9449951211547827,3.9550800000000024,7.1583214,3.203241380615232,-0.014516399999999985,0.059562895,0.07407929544701575
3218,0.012386999999999926,0.02561804,0.01323103907155998,9.58568,9.166657,-0.41902255218505857,6.12515,7.2044773,1.0793273101806644,-0.041544000000000025,0.03545378,0.07699778148555758
3384,-0.007613000000000092,0.02561804,0.03323103907156,9.075680000000002,9.166657,0.09097744781493944,6.92515,7.2044773,0.2793273101806637,0.03145599999999993,0.03545378,0.003997781485557628
3385,-0.007613000000000092,0.02561804,0.03323103907156,6.74568,9.166657,2.4209774478149413,5.50515,7.2044773,1.6993273101806636,0.04145599999999994,0.03545378,-0.006002218514442381
3415,0.002386999999999917,0.02561804,0.02323103907155999,7.2256800000000005,9.166657,1.9409774478149409,10.00515,7.2044773,-2.8006726898193364,0.221456,0.03545378,-0.18600221851444243
3499,-0.022612999999999994,0.026619153,0.04923215309727191,8.705680000000001,9.414261,0.7085808642578115,6.10515,7.1825166,1.077366574859619,0.014455999999999913,0.03284375,0.018387749970197764
3503,0.055593399999999904,0.059822652,0.004229252488947011,10.060030000000001,8.645712,-1.4143181011962902,8.46496,8.289147,-0.17581262298583944,0.033296800000000015,0.10454767,0.07125087197370528
3504,0.06326029999999994,0.081945196,0.018684895794105594,10.113310000000002,8.466715,-1.646595140991213,8.83856,8.391264,-0.4472960382080071,0.0494325000000001,0.11639629,0.06696379304409017
3505,0.11307089999999997,0.07811702,-0.03495387957181928,7.685870000000001,8.269439,0.5835687435913073,8.282560000000002,8.341799,0.05923878234863089,0.07635189999999992,0.081803784,0.0054518837743759985
3506,0.1269038,0.0761903,-0.05071349971418382,6.469799999999999,8.452996,1.9831962539672858,9.61413,8.206356,-1.407773951416015,0.1857726999999999,0.11711524,-0.06865746318120947
3552,-0.071075,0.037094086,0.10816908640861511,3.4377199999999988,8.578783,5.1410630352783215,4.935819999999998,8.708838,3.773018462829592,0.14329009999999998,0.12884043,-0.014449668428993201
3553,-0.10107500000000003,0.037094086,0.13816908640861514,2.887719999999998,8.578783,5.691063035278322,2.9458199999999977,8.708838,5.763018462829592,0.09829009999999994,0.12884043,0.03055033157100684
3554,-0.11107500000000003,0.037094086,0.14816908640861515,3.257719999999999,8.578783,5.321063035278321,3.9958199999999984,8.708838,4.7130184628295915,0.13129009999999997,0.12884043,-0.0024496684289931903
3568,-0.07761300000000015,0.02561804,0.10323103907156006,8.63568,9.166657,0.5309774478149407,4.60515,7.2044773,2.599327310180664,-0.018544000000000005,0.03545378,0.05399778148555756
3655,0.14238699999999993,0.026619153,-0.11576784690272801,11.075680000000002,9.414261,-1.6614191357421895,11.82515,7.1825166,-4.642633425140382,0.14445599999999992,0.03284375,-0.11161225002980224
3697,0.04356000000000004,0.04004925,-0.00351074883103375,9.923950000000001,9.602878,-0.32107238311767716,13.021430000000002,9.928434,-3.09299562805176,0.2727328,0.14436586,-0.1283669379880905
3698,0.06256000000000006,0.04004925,-0.022510748831033767,7.32395,9.602878,2.2789276168823243,10.021430000000002,9.928434,-0.09299562805176009,0.1657328,0.14436586,-0.02136693798809053
3699,0.04156000000000004,0.04004925,-0.001510748831033748,8.223950000000002,9.602878,1.3789276168823221,9.521430000000002,9.928434,0.4070043719482399,0.1377328,0.14436586,0.006633062011909496
3700,0.06056000000000006,0.04004925,-0.020510748831033765,10.52395,9.602878,-0.921072383117675,12.221430000000002,9.928434,-2.2929956280517594,0.22373279999999995,0.14436586,-0.07936693798809047
3701,0.04856000000000005,0.04004925,-0.008510748831033754,8.423950000000001,9.602878,1.1789276168823228,8.021430000000002,9.928434,1.90700437194824,0.1417328,0.14436586,0.0026330620119094927
3709,-0.06148600000000015,0.02396494,0.08545093963897243,8.263110000000001,8.568387,0.3052770315551747,9.182830000000001,8.305909,-0.8769208432006845,0.18898579999999998,0.104736626,-0.0842491738517761
3789,-0.047784999999999966,0.024990642,0.07277564244329926,4.338349999999998,9.185363,4.847012815856935,1.707250000000002,7.0436907,5.336440681457518,-0.07773589999999997,0.02902715,0.10676304908123013
3822,0.12687400000000004,0.07993644,-0.04693756269121174,13.205739999999999,10.58318,-2.622559572448729,11.694909999999998,10.329282,-1.3656281930541976,0.06629810000000003,0.073406674,0.007108573967838261
3823,0.21777599999999997,0.08387787,-0.133898131049633,13.50573,10.58318,-2.9225495724487303,13.27467,10.395722,-2.878947610778809,0.10399120000000006,0.073406674,-0.030584526032161774
3824,0.23875599999999997,0.09748682,-0.1412691836533546,14.405720000000004,10.58318,-3.8225395724487345,13.698649999999997,10.395722,-3.3029276107788057,0.09943730000000006,0.07538238,-0.0240549183223725
3825,0.26937999999999995,0.09489501,-0.1744849873232841,14.555710000000001,10.576217,-3.97949330230713,13.9799,10.41598,-3.5639196609497077,0.0853756,0.07697681,-0.008398786624050136
3826,0.260035,0.090301596,-0.16973340437173845,14.725700000000002,10.38697,-4.338730433654787,14.618500000000001,10.338626,-4.279874092102052,0.14720520000000004,0.07965861,-0.06754658739109043
3827,0.3823869999999999,0.035961267,-0.3464257333929538,19.805680000000002,9.284183,-10.521497451477053,17.21515,7.7384357,-9.476714254760743,0.13345600000000002,0.039948143,-0.09350785693502428
3903,-0.04657800000000001,0.023879617,0.07045761745262147,8.36578,9.582551,1.2167710025024405,6.605729999999999,7.8250523,1.2193222613525396,0.05507470000000003,0.06498252,0.009907818553733794
3953,-0.08910499999999999,-0.0021764452,0.08692855478964745,4.127230000000001,7.2911706,3.163940597076415,2.9410600000000002,7.40476,4.463699883880615,0.053047100000000014,0.10368562,0.0506385174468994
3955,-0.019104999999999928,-0.0021764452,0.016928554789647388,5.227229999999999,7.2911706,2.0639405970764173,15.251060000000003,7.40476,-7.846300116119387,0.5230471,0.10368562,-0.4193614825531006
4012,0.003422000000000036,0.012624866,0.009202866329133474,8.035780000000003,9.14724,1.1114596850585912,8.10573,7.599314,-0.5064157872009272,0.10707470000000008,0.062901564,-0.044173136057567675
4028,0.05238699999999996,0.03926955,-0.013117448365211448,8.105680000000003,9.19364,1.0879597552490203,6.00515,7.6308303,1.6256802879333492,-0.028544000000000014,0.032360133,0.060904132783651366
4076,0.16574499999999992,0.05775552,-0.10798948129534713,8.708979999999997,11.056007,2.3470273852539094,10.226890000000001,7.635521,-2.591369064941407,0.14256879999999994,0.0396012,-0.10296760067110056
4101,-0.007613000000000092,0.035961267,0.04357426660704622,5.4756800000000005,9.284183,3.8085025485229487,6.03515,7.7384357,1.703285745239258,0.09445599999999998,0.039948143,-0.054507856935024246
4102,-0.057613000000000136,0.035961267,0.09357426660704626,4.625680000000003,9.284183,4.6585025485229465,3.235150000000001,7.7384357,4.503285745239257,0.03545600000000004,0.039948143,0.0044921430649756955
4172,-0.07761300000000015,0.035961267,0.11357426660704628,5.805680000000002,9.284183,3.478502548522947,4.70515,7.7384357,3.033285745239258,0.07145599999999996,0.039948143,-0.031507856935024225
4174,-0.0176130000000001,0.035961267,0.05357426660704623,7.605680000000003,9.284183,1.6785025485229461,8.805150000000001,7.7384357,-1.0667142547607433,0.16345599999999993,0.039948143,-0.1235078569350242
4200,-0.08910499999999999,-0.012420126,0.0766848737630248,9.36723,9.53173,0.16449969818115306,9.181060000000002,7.2325644,-1.9484955506896995,0.1630471,0.12278184,-0.040265257052993775
4237,0.05238699999999996,0.02561804,-0.026768960928440055,9.29568,9.166657,-0.12902255218505942,9.225150000000001,7.2044773,-2.020672689819337,0.10145599999999999,0.03545378,-0.06600221851444243
4239,0.2423869999999999,0.02561804,-0.21676896092844,15.365680000000001,9.166657,-6.19902255218506,16.04515,7.2044773,-8.840672689819336,0.271456,0.03545378,-0.23600221851444242
4300,0.08238699999999999,0.02561804,-0.05676896092844008,11.125680000000003,9.166657,-1.9590225521850613,9.24515,7.2044773,-2.0406726898193366,0.02145599999999992,0.03545378,0.013997781485557637
4301,0.05181100000000005,0.039024584,-0.012786416004657797,10.29099,9.261824,-1.029166345825196,7.8813200000000005,7.2553444,-0.6259756091308599,-0.003105399999999925,0.03545378,0.03855918148555748
4302,0.03376000000000001,0.07252139,0.03876138853073119,16.820030000000003,11.203417,-5.616613175659182,12.043650000000001,8.075914,-3.967735617065431,-0.013672399999999918,0.042718146,0.05639054599633209
4303,0.02191199999999993,0.024809448,0.002897448048472473,7.332460000000001,8.465776,1.1333164434814442,5.6569,6.8682623,1.2113622909545896,0.0072030000000000705,0.036141403,0.028938403019428183
4304,0.04074400000000011,0.048205882,0.007461882310867196,7.22297,8.465776,1.2428064434814452,5.793099999999999,6.8682623,1.0751622909545908,0.0024186000000000485,0.036141403,0.033722803019428205
4305,0.11630800000000008,0.04159855,-0.07470944902467735,12.079360000000001,9.166657,-2.91270255218506,10.468879999999999,7.2553444,-3.213535609130858,0.037999499999999964,0.03545378,-0.0025457185144424077
4306,0.1023869999999999,0.02561804,-0.07676896092843999,12.785680000000003,9.166657,-3.6190225521850614,10.62515,7.2044773,-3.4206726898193356,0.03145599999999993,0.03545378,0.003997781485557628
4307,0.07181100000000007,0.039024584,-0.032786416004657815,11.090990000000001,9.261824,-1.8291663458251968,8.781320000000001,7.2553444,-1.5259756091308603,0.0368946,0.03545378,-0.0014408185144424435
4310,0.08574400000000004,0.048205882,-0.03753811768913273,7.7029700000000005,8.465776,0.7628064434814448,7.363099999999999,6.8682623,-0.49483770904540947,0.05241859999999998,0.036141403,-0.01627719698057173
4311,-0.047784999999999966,0.038747188,0.08653218770384785,6.738349999999997,9.177053,2.438703451538089,4.30725,7.4974394,3.1901893844604494,0.02226410000000001,0.059660897,0.03739679665889739
4376,0.15238699999999994,0.035961267,-0.11642573339295381,12.285680000000003,9.284183,-3.0014974514770536,13.86515,7.7384357,-6.126714254760742,0.23145599999999994,0.039948143,-0.1915078569350242
