Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
2116,-0.04377500000000012,0.01032823,0.05410323044806731,10.346040000000002,11.582512,1.2364719018554666,10.221529999999998,11.184057,0.9625272357177757,0.10650879999999996,0.104636475,-0.0018723245561599322
2756,-0.0639824,-0.023095783,0.04088661715378761,8.6113,10.19534,1.5840401565551758,5.698629999999998,7.5465283,1.8478983393859885,0.006508100000000017,0.06457172,0.05806362334194182
2873,-8.900000000000574e-05,0.039340265,0.03942926509523392,7.205859999999998,8.986659,1.7807990499877953,4.383559999999999,8.697352,4.313792409362794,-0.03323350000000003,0.106558956,0.1397924562058449
2928,0.11058500000000004,-0.02793575,-0.13852075078248982,24.335590000000003,6.1421137,-18.193476314392093,20.24101,6.4363856,-13.80462436843872,0.07871729999999999,0.037774585,-0.04094271481256484
3019,-0.04377500000000012,0.0485792,0.0923542011022569,10.846040000000002,14.6898155,3.8437755212402323,9.721529999999998,14.380247,4.658717116088869,0.07250880000000004,0.15772069,0.08521188500518795
3386,-0.007613000000000092,0.03121766,0.038830660754919144,6.185680000000001,9.011805,2.826124580688475,4.655150000000001,7.3126316,2.6574816070556633,0.017455999999999916,0.039699282,0.02224328249716767
3551,-0.05107499999999998,-0.0019405544,0.049134445642866176,5.957719999999998,5.864523,-0.09319706604003741,8.835819999999998,6.790964,-2.044855873413084,0.25129009999999996,0.1214085,-0.1298816002226829
3696,0.07855999999999996,0.07229355,-0.006266450223922693,14.023950000000001,9.995858,-4.028091807556153,14.021430000000002,10.842284,-3.1791457974243187,0.24773279999999998,0.18225302,-0.06547978197841642
3710,-0.06148600000000015,-0.015375522,0.04611047803467527,5.763110000000001,6.3770275,0.6139175115966786,6.782830000000001,5.963824,-0.8190062046813971,0.14898579999999995,0.09397276,-0.05501304254131312
4030,0.05238699999999996,0.054719575,0.0023325747494697957,6.605680000000003,9.023024,2.4173436053466766,5.00515,7.3549185,2.349768479919433,-0.028544000000000014,0.014914475,0.04345847538137437
4033,-9.700000000001374e-05,0.123545036,0.12364203571987153,13.540820000000004,11.177818,-2.36300170166016,14.364869999999998,13.053236,-1.3116339923095683,0.27903810000000007,0.26763293,-0.011405168529129095
4173,0.06238699999999997,0.031834614,-0.030552386468172044,7.805680000000002,9.720167,1.9144871600341773,9.10515,7.961022,-1.1441280998229981,0.1314559999999999,0.050300896,-0.08115510383224478
4199,-0.08910499999999999,-0.048605055,0.04049994538307189,3.4872300000000003,5.6010346,2.113804641265869,3.1710600000000007,6.3714104,3.200350369873046,0.08304710000000004,0.11074527,0.027698173530483206
4238,0.1023869999999999,0.03121766,-0.07116933924508084,10.38568,9.011805,-1.3738754193115241,11.43515,7.3126316,-4.122518392944336,0.16145599999999993,0.039699282,-0.12175671750283235
4299,0.07130800000000015,0.0743569,0.0030488986654280126,11.819360000000001,9.262845,-2.5565149606323256,9.27888,7.86617,-1.4127100704956046,-0.0020004999999999606,0.039699282,0.04169978249716755
4308,0.09376000000000007,0.058850817,-0.0349091826176644,18.480030000000003,13.665607,-4.814422547607425,14.203650000000001,9.904763,-4.298886778259279,-0.013672399999999918,0.019667793,0.03334019306530944
4309,0.4719119999999999,0.016444128,-0.4554678719933032,8.272460000000002,7.563657,-0.7088031930542016,7.376900000000001,6.320302,-1.0565979904174814,0.037202999999999986,0.030022893,-0.007180106899023042
4375,0.27238699999999993,0.031834614,-0.240552386468172,26.285680000000003,9.720167,-16.565512839965823,19.84515,7.961022,-11.884128099822998,0.37145599999999995,0.050300896,-0.3211551038322448
4379,0.14238699999999993,0.031834614,-0.110552386468172,12.205680000000001,9.720167,-2.4855128399658213,13.33515,7.961022,-5.3741280998229985,0.21145599999999998,0.050300896,-0.16115510383224485
4383,0.021819000000000033,0.07173527,0.04991627032136914,10.358890000000002,8.745183,-1.6137070089721703,10.493590000000001,8.838395,-1.6551948812866222,0.16441879999999998,0.09211517,-0.0723036287463188
4492,0.3348150000000001,0.11721442,-0.2176005810523034,21.449260000000002,7.9653006,-13.483959440002444,3.884491999999999,3.9965453,0.11205331478881941,-0.4635979,-0.08504102,0.37855688365974427
4961,0.20963449999999995,-0.011486909,-0.2211214093522429,12.335339999999999,7.778409,-4.556930995788573,10.87522,9.438128,-1.4370915286254888,0.009695800000000032,0.19099593,0.18130013162536618
5033,0.09914599999999985,0.1023818,0.0032358030953408834,11.4194,12.347974,0.9285738235473637,13.590419999999998,15.874869,2.284449346618654,0.14223249999999998,0.25832602,0.1160935238170624
5675,0.9738413,0.694899,-0.2789422774208069,23.75703,18.718319,-5.038711060791016,5.6986799999999995,6.082588,0.3839081958007817,0.06912840000000009,0.021802245,-0.04732615529205808
5687,0.050245000000000095,0.04542268,-0.004822319324016666,8.8702,8.79488,-0.0753200866699224,8.93086,9.51314,0.5822797247314462,0.09142719999999993,0.13893607,0.04750887258796699
5851,0.3022150000000001,0.054757822,-0.24745717769503606,25.038349999999998,16.528934,-8.509415521240232,19.30725,13.553076,-5.754174209594726,0.2822641000000001,0.039180905,-0.24308319537315376
5853,0.05221500000000012,0.054757822,0.002542822304963943,14.838349999999998,16.528934,1.6905844787597673,10.407250000000001,13.553076,3.145825790405272,-0.04773589999999994,0.039180905,0.08691680462684626
6210,-0.016964999999999897,0.040513255,0.057478254702091114,7.2057,12.802104,5.596403996276855,4.198500000000003,9.378545,5.180044807434079,-0.033794800000000014,0.08133647,0.11513126845817567
6520,0.018251999999999935,0.19194412,0.1736921223144532,10.75528,9.735391,-1.0198893368530282,11.422440000000002,13.340526,1.9180856271362288,0.14930089999999996,0.23613258,0.08683167706165318
6521,0.318252,0.19194412,-0.12630787768554685,9.85528,9.735391,-0.11988933685302783,15.122440000000001,13.340526,-1.7819143728637705,0.3543009,0.23613258,-0.11816832293834684
6525,0.0982519999999999,0.19194412,0.09369212231445323,9.655280000000001,9.735391,0.08011066314697146,12.122440000000001,13.340526,1.2180856271362295,0.24930089999999994,0.23613258,-0.0131683229383468
6528,0.2182519999999999,0.19194412,-0.026307877685546766,10.25528,9.735391,-0.5198893368530282,14.822440000000002,13.340526,-1.4819143728637716,0.32930089999999995,0.23613258,-0.09316832293834681
6728,-0.12122600000000006,0.019739147,0.14096514727568632,7.51257,14.56703,7.0544599530029295,3.167349999999999,12.31322,9.145870024108888,-0.030550100000000024,0.12578152,0.15633162120113375
6751,0.974879,0.17188308,-0.802995923570633,25.71146,14.440792,-11.270667916259764,23.90962,16.403183,-7.506437016601563,0.7489241,0.2954431,-0.4534810121837616
6754,0.024879000000000095,0.17188308,0.14700407642936697,15.211459999999999,14.440792,-0.7706679162597645,16.11837,16.403183,0.28481298339843875,0.21892410000000007,0.2954431,0.07651898781623834
6759,0.07487900000000014,0.17188308,0.09700407642936693,16.21146,14.440792,-1.7706679162597645,16.41837,16.403183,-0.015187016601561965,0.2689241,0.2954431,0.026518987816238404
6761,0.20487900000000014,0.17188308,-0.03299592357063308,29.21146,14.440792,-14.770667916259764,23.91837,16.403183,-7.515187016601562,0.5989241000000001,0.2954431,-0.30348101218376167
6917,0.07238699999999998,0.028701799,-0.043685201009631136,10.505680000000002,9.81066,-0.6950196377563493,9.20515,7.6318398,-1.573310247802734,0.04445599999999994,0.044040997,-0.00041500341868394575
6918,0.09238699999999989,0.028701799,-0.06368520100963104,9.705680000000001,9.81066,0.10498036224365137,8.70515,7.6318398,-1.073310247802734,0.03445599999999993,0.044040997,0.009584996581316063
6922,0.09238699999999989,0.028701799,-0.06368520100963104,12.305680000000002,9.81066,-2.49501963775635,11.60515,7.6318398,-3.9733102478027345,0.1204559999999999,0.044040997,-0.0764150034186839
6923,0.1023869999999999,0.028701799,-0.07368520100963105,8.805680000000002,9.81066,1.00498036224365,9.305150000000001,7.6318398,-1.6733102478027355,0.08945599999999998,0.044040997,-0.045415003418683986
7020,0.007004999999999928,0.04996527,0.04296026986360557,7.509309999999999,7.389734,-0.1195762086486809,7.217390000000002,7.372,0.1546102174377424,0.12289190000000005,0.11654635,-0.006345552262687737
7021,0.0010049999999999226,0.04996527,0.04896026986360558,7.009309999999999,7.389734,0.3804237913513191,6.697390000000002,7.372,0.674610217437742,0.07889190000000013,0.11654635,0.03765444773731219
7225,-0.05651200000000012,-0.008154756,0.0483572436104418,6.471820000000001,8.1297,1.657879707031249,3.3064399999999985,5.044049,1.7376087861633316,-0.018692199999999937,0.010243611,0.028935811410260137
7485,-0.0026969999999999494,-0.019813428,-0.017116427701592496,10.00581,11.353751,1.347941182556152,8.58326,9.887003,1.3037429449462898,0.03443459999999998,0.079178914,0.04474431442775728
7486,0.06730300000000011,-0.019813428,-0.08711642770159256,17.905810000000002,11.353751,-6.55205881744385,18.58326,9.887003,-8.69625705505371,0.2944346,0.079178914,-0.21525568557224273
7488,0.0073030000000000594,-0.019813428,-0.027116427701592505,9.305810000000001,11.353751,2.0479411825561513,8.58326,9.887003,1.3037429449462898,0.04443459999999999,0.079178914,0.03474431442775727
7497,-0.015152999999999972,0.062183924,0.07733692401933667,4.831130000000002,6.465555,1.6344251910400374,4.643739999999999,6.2986608,1.6549207551574714,0.06995680000000004,0.051105324,-0.018851475821065944
7549,0.126305,0.12244144,-0.003863559179306031,9.76803,11.878482,2.1104518649291997,11.692540000000001,14.359186,2.6666461724853505,0.08033900000000005,0.13554466,0.055205657707214306
7642,0.8368900000000001,0.25185916,-0.5850308417224885,24.66545,11.229555,-13.435894869995117,20.30344,14.094549,-6.20889082092285,0.7304305,0.24644573,-0.4839847696714401
7643,0.73289,0.25185916,-0.48103084172248844,22.86545,11.229555,-11.635894869995116,20.01344,14.094549,-5.918890820922851,0.41543050000000004,0.24644573,-0.16898476967144016
7765,-0.057613000000000136,0.03121766,0.08883066075491919,6.605680000000003,9.011805,2.4061245806884735,1.5751500000000007,7.3126316,5.737481607055663,-0.08554400000000006,0.039699282,0.12524328249716765
8024,-0.07761300000000015,0.031834614,0.10944761353182808,7.195680000000003,9.720167,2.5244871600341767,3.905149999999999,7.961022,4.055871900177003,0.0014560000000000128,0.050300896,0.048844896167755114
8033,0.02044200000000007,0.026589254,0.006147253917336393,7.37866,8.750729,1.3720686071777344,7.63869,10.511588,2.872898096618652,0.08407360000000008,0.057143573,-0.026930027282095037
8089,-0.004612999999999978,0.054719575,0.059332574749469735,6.705680000000001,9.023024,2.3173436053466787,4.70515,7.3549185,2.649768479919434,0.00045600000000001195,0.014914475,0.014458475381374347
8166,0.2114879999999999,0.12065512,-0.090832880580902,10.141820000000003,9.455069,-0.6867514117431668,10.31644,9.142843,-1.1735967535400391,0.03330780000000011,0.05468957,0.021381771261405835
8180,0.011009999999999964,0.012662142,0.0016521415838599562,9.79493,11.265372,1.4704422763061515,6.9969,7.733287,0.7363868576049803,-0.0001574999999999216,-0.044624895,-0.044467394857406695
8198,-0.04008900000000004,0.039340265,0.07942926509523396,8.325859999999999,8.986659,0.6607990499877943,7.463559999999999,8.697352,1.2337924093627937,0.09676649999999998,0.106558956,0.009792456205844902
8200,0.08991099999999996,0.039340265,-0.050570734904766046,9.815859999999997,8.986659,-0.8292009500122042,10.643559999999999,8.697352,-1.946207590637206,0.1367665,0.106558956,-0.030207543794155134
8331,-0.02778499999999995,0.01380495,0.041589949820041605,5.918349999999997,9.464095,3.5457451156616244,4.1072500000000005,6.5210767,2.413826679229736,0.03426410000000013,-0.0020197944,-0.03628389442499591
8332,-0.07778499999999999,0.01380495,0.09158994982004165,5.808349999999997,9.464095,3.655745115661624,3.30725,6.5210767,3.2138266792297365,0.019264100000000117,-0.0020197944,-0.021283894424995897
8454,0.10791000000000006,0.003399582,-0.10451041788592941,12.994469999999998,5.8064494,-7.188020586700437,15.67023,4.2512255,-11.419004528503418,0.360083,0.085413456,-0.2746695440368652
8514,0.232051,0.029890519,-0.2021604813644886,17.76392,12.911078,-4.852841546936034,16.63984,12.009085,-4.630755298461914,0.20401809999999998,0.18399727,-0.020020826554870585
8515,0.322051,0.029890519,-0.2921604813644886,13.06392,12.911078,-0.1528415469360347,14.839839999999999,12.009085,-2.830755298461913,0.16401809999999994,0.18399727,0.01997917344512945
8770,0.10303000000000007,0.10028169,-0.0027483069586754505,16.28507,15.018879,-1.266191063232423,15.600319999999998,15.017408,-0.5829116290283185,0.11565819999999993,0.12486878,0.009210580374527044
8771,0.09303000000000006,0.10028169,0.007251693041324558,16.88507,15.018879,-1.8661910632324208,16.00032,15.017408,-0.9829116290283189,0.11565819999999993,0.12486878,0.009210580374527044
8772,0.10303000000000007,0.10028169,-0.0027483069586754505,16.08507,15.018879,-1.0661910632324236,15.000319999999999,15.017408,0.017088370971681144,0.07565820000000001,0.12486878,0.04921058037452697
8818,0.11429199999999995,-0.0025204597,-0.11681245970410103,13.961550000000003,14.489123,0.5275733444213841,15.74001,12.85197,-2.8880402810668944,0.15150909999999995,0.11075205,-0.040757046441173506
8832,0.007070800000000044,0.020916235,0.013845434701871828,5.439170000000004,7.6201077,2.1809376507568317,5.710210000000002,7.855738,2.145528162994383,0.06948449999999995,0.06807138,-0.0014131197423934427
8854,0.03489600000000004,0.03819441,0.003298410502910576,25.133470000000003,8.594005,-16.539465368957522,19.18691,8.708098,-10.478811588439942,0.08556379999999997,0.10840474,0.02284094069118503
8969,0.17238699999999996,0.07730521,-0.09508178738307949,22.77568,11.385868,-11.389811927490236,18.05515,12.007724,-6.047426191711427,0.23645599999999994,0.17169194,-0.06476406076526636
8970,-0.06761300000000015,0.07730521,0.14491821261692062,15.445680000000001,11.385868,-4.059811927490236,11.305150000000001,12.007724,0.7025738082885731,0.06745599999999996,0.17169194,0.10423593923473362
9098,-0.04851200000000011,-0.008154756,0.040357243610441795,6.291820000000001,8.1297,1.8378797070312487,2.7064400000000006,5.044049,2.3376087861633295,-0.04569219999999996,0.010243611,0.05593581141026016
9102,-0.04851200000000011,-0.008154756,0.040357243610441795,6.791820000000001,8.1297,1.3378797070312487,4.106439999999999,5.044049,0.9376087861633309,-0.0026922000000000335,0.010243611,0.012935811410260234
9112,-0.04761300000000013,-0.0061988416,0.04141415838721407,5.805680000000002,6.994956,1.189276016540525,1.405149999999999,3.3928306,1.9876806102752695,-0.07854400000000006,-0.034961063,0.04358293658518797
9115,-0.03761300000000012,-0.0061988416,0.031414158387214064,6.705680000000001,6.994956,0.28927601654052637,2.305150000000001,3.3928306,1.0876806102752674,-0.07854400000000006,-0.034961063,0.04358293658518797
9225,-0.058283000000000085,0.005571913,0.06385491297411927,8.160720000000001,9.623122,1.4624022152709948,4.5389,7.082995,2.5440949378967286,-0.03499479999999999,0.014925718,0.04992051830749511
9289,-0.009621000000000102,-0.006581764,0.003039235797435147,13.007459999999998,9.880791,-3.1266692895507795,11.6743,8.433783,-3.240517422485352,0.05701120000000004,0.10039317,0.04338196862821575
9291,-0.009621000000000102,-0.006581764,0.003039235797435147,13.007459999999998,9.880791,-3.1266692895507795,11.6743,8.433783,-3.240517422485352,0.05701120000000004,0.10039317,0.04338196862821575
9784,-0.13761299999999999,0.04174362,0.1793566212301254,6.005680000000002,8.482796,2.4771157153320296,-0.2948500000000003,7.5070715,7.801921495056153,-0.09854400000000008,0.07365889,0.17220289102220543
9786,-0.057613000000000136,0.04174362,0.09935662123012556,7.505680000000002,8.482796,0.9771157153320296,3.305150000000001,7.5070715,4.201921495056151,-0.04854400000000003,0.07365889,0.12220289102220538
9868,0.08238699999999999,0.028701799,-0.053685201009631145,9.47568,9.81066,0.3349803622436518,7.60515,7.6318398,0.026689752197265548,-0.008543999999999996,0.044040997,0.05258499658131599
9869,0.05238699999999996,0.028701799,-0.02368520100963112,11.115680000000001,9.81066,-1.3050196377563488,9.715150000000001,7.6318398,-2.0833102478027357,0.07145599999999996,0.044040997,-0.02741500341868397
9870,0.06238699999999997,0.028701799,-0.03368520100963113,14.595680000000002,9.81066,-4.785019637756349,15.395150000000001,7.6318398,-7.763310247802735,0.1314559999999999,0.044040997,-0.08741500341868391
9917,-0.10761299999999996,0.03121766,0.138830660754919,5.145680000000002,9.011805,3.8661245806884743,2.7051499999999997,7.3126316,4.607481607055664,-0.008543999999999996,0.039699282,0.04824328249716758
9920,-0.007613000000000092,0.03121766,0.038830660754919144,5.40568,9.011805,3.6061245806884763,5.805150000000001,7.3126316,1.507481607055663,0.08645599999999998,0.039699282,-0.04675671750283239
9921,-0.04761300000000013,0.03121766,0.07883066075491918,5.825680000000002,9.011805,3.1861245806884746,6.50515,7.3126316,0.8074816070556636,0.01045600000000002,0.039699282,0.029243282497167566
10238,-0.03761300000000012,0.028701799,0.06631479899036896,7.935680000000001,9.81066,1.874980362243651,3.8451500000000003,7.6318398,3.7866897521972653,-0.05554400000000004,0.044040997,0.09958499658131603
10239,-0.03761300000000012,0.028701799,0.06631479899036896,8.04568,9.81066,1.7649803622436515,4.385149999999999,7.6318398,3.246689752197266,-0.02454400000000001,0.044040997,0.068584996581316
10627,0.14325700000000008,0.058967847,-0.08428915262293823,11.331200000000004,9.666777,-1.6644233428955122,14.589470000000002,10.298338,-4.291132063598635,0.32464750000000003,0.15073274,-0.17391475924015048
10785,0.012386999999999926,0.028701799,0.016314798990368917,10.305680000000002,9.81066,-0.49501963775635005,11.60515,7.6318398,-3.9733102478027345,0.221456,0.044040997,-0.177415003418684
11226,-0.02746599999999999,0.043438658,0.07090465811824798,10.146149999999999,9.320149,-0.8260005783081041,7.388349999999999,7.4370427,0.04869271316528412,0.05081619999999998,0.026217682,-0.024598517712903
11257,-0.01778499999999994,-0.029112572,-0.011327571850419105,8.178349999999998,6.9872837,-1.1910662933349592,6.867250000000002,4.4057117,-2.4615383491516134,0.062264100000000044,0.013429429,-0.048834670617914244
11272,0.05221500000000012,0.016634876,-0.03558012409150613,13.338349999999998,8.807637,-4.530712785339354,12.587250000000001,6.462337,-6.124912982940675,0.17226410000000003,0.017790252,-0.15447384765717986
11398,-0.004632999999999887,-0.025108315,-0.020475315050602072,11.542070000000002,7.767095,-3.7749749110412623,6.82405,7.3212886,0.49723858566284207,-0.07591599999999998,0.06273452,0.13865052192544935
11730,0.07214300000000007,0.08785868,0.015715676910400322,10.011790000000001,9.888063,-0.12372656921386849,9.760409999999998,10.174197,0.41378719696045074,0.06292330000000002,0.089765884,0.026842583982181534
11731,0.11214299999999999,0.08785868,-0.024284323089599602,10.00179,9.888063,-0.11372656921386692,10.56041,10.174197,-0.38621280303954997,0.07292330000000002,0.089765884,0.016842583982181525
11732,0.132143,0.08785868,-0.04428432308959962,9.71179,9.888063,0.17627343078613222,10.80041,10.174197,-0.6262128030395502,0.08292330000000003,0.089765884,0.006842583982181516
11734,0.08214299999999997,0.08785868,0.005715676910400425,9.761790000000001,9.888063,0.1262734307861315,9.88041,10.174197,0.29378719696044975,0.06292330000000002,0.089765884,0.026842583982181534
11735,0.132143,0.08785868,-0.04428432308959962,9.71179,9.888063,0.17627343078613222,10.86041,10.174197,-0.6862128030395507,0.10292329999999994,0.089765884,-0.01315741601781839
11766,-0.012784999999999824,0.01760861,0.030393610913157287,6.288349999999998,7.7094536,1.4211035827636742,3.207250000000002,6.283852,3.0766021003723125,-0.06773589999999996,0.042322606,0.11005850584831234
11772,-0.0237750000000001,0.0485792,0.07235420110225688,10.436040000000002,14.6898155,4.253775521240232,9.471529999999998,14.380247,4.908717116088869,0.04050880000000001,0.15772069,0.11721188500518798
11787,-0.045613000000000126,-0.01646595,0.029147049242735035,6.205680000000001,7.5473757,1.3416956790161123,1.8051500000000011,3.7979968,1.9928467594146717,-0.07854400000000006,-0.02795233,0.05059166981303698
12000,0.03315899999999994,0.13177213,0.098613130727768,8.207910000000002,13.140757,4.932846607055662,12.710099999999999,18.005718,5.295618231201173,0.2593436,0.3801808,0.12083720592155456
12079,-0.045884000000000036,-0.0019836568,0.04390034321920577,12.378820000000001,9.866309,-2.512510834045411,11.259329999999999,6.164123,-5.095206941680907,-0.08547610000000005,0.021392735,0.10686883472130304
12500,-0.04801000000000011,0.07876431,0.12677431196928035,15.341590000000002,11.435008,-3.9065819509887714,10.63508,9.067525,-1.5675550900268558,0.01448359999999993,0.04923689,0.0347532899285794
12913,0.04049000000000014,-0.006710791,-0.04720079102903618,7.442160000000001,6.7638783,-0.6782816545104993,7.553500000000001,6.1739507,-1.3795493278503432,0.06822860000000008,0.038911257,-0.02931734306082734
13147,-0.047784999999999966,0.016634876,0.06441987590849396,10.988349999999997,8.807637,-2.1807127853393524,11.237250000000001,6.462337,-4.774912982940675,0.21226410000000007,0.017790252,-0.1944738476571799
13198,0.34818000000000016,0.3086712,-0.039508793764114536,14.16683,10.008888,-4.157941755371093,14.669339999999998,12.404435,-2.2649048422241194,0.2751169,0.19262017,-0.0824967269033432
13199,0.3841800000000001,0.3086712,-0.07550879376411446,14.096829999999999,10.008888,-4.087941755371093,14.86934,12.404435,-2.4649048422241204,0.2901169,0.19262017,-0.09749672690334321
13201,0.22418000000000005,0.3086712,0.08449120623588557,8.806829999999998,10.008888,1.2020582446289083,13.069339999999999,12.404435,-0.6649048422241197,0.3231169000000001,0.19262017,-0.1304967269033433
13204,0.2961800000000001,0.3086712,0.01249120623588551,12.176829999999999,10.008888,-2.1679417553710927,12.549339999999999,12.404435,-0.14490484222412015,0.1551169,0.19262017,0.0375032730966568
13413,-0.013613000000000097,0.03482256,0.04843556084680567,8.605680000000003,9.426251,0.8205714114379852,4.70515,7.704204,2.999054082489014,-0.07854400000000006,0.013428658,0.09197265824699408
13414,0.023386999999999936,0.03482256,0.011435560846805637,9.005680000000002,9.426251,0.4205714114379866,5.20515,7.704204,2.499054082489014,-0.06854400000000005,0.013428658,0.08197265824699407
13459,-0.016680999999999946,-0.008640021,0.00804097891426081,14.223570000000002,14.04107,-0.1825000155639671,8.85186,8.196554,-0.6553058160400393,-0.03287359999999995,-0.03896015,-0.00608655137434011
13462,0.004319000000000184,-0.008640021,-0.01295902108573932,13.75357,14.04107,0.2874999844360353,7.731859999999999,8.196554,0.46469418395996165,-0.0998736,-0.03896015,0.06091344862565995
13463,0.04331900000000011,-0.008640021,-0.05195902108573924,13.923570000000002,14.04107,0.1174999844360336,8.65186,8.196554,-0.4553058160400383,-0.06287359999999997,-0.03896015,0.023913448625659917
14093,0.10162799999999994,0.08873395,-0.01289405123281473,4.640990000000002,6.696298,2.0553081224060037,6.737020000000001,7.3404975,0.6034774937438954,0.06959080000000006,0.07888634,0.009295537578296598
14208,0.035437800000000075,0.066942886,0.03150508551807396,6.645699999999998,4.3524876,-2.293212435913084,6.2429999999999986,6.607987,0.36498692703247215,0.030679899999999982,0.22150695,0.19082705323944094
14979,0.20538699999999988,0.04174362,-0.16364337876987445,18.975680000000004,8.482796,-10.492884284667973,18.675150000000002,7.5070715,-11.16807850494385,0.473456,0.07365889,-0.39979710897779464
