Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
2030,0.0766650000000001,0.03799938,-0.03866561962008486,7.110340000000004,7.705404,0.5950638047790484,6.331300000000001,6.384169,0.0528691017150873,0.007322800000000074,0.016815722,0.009492921988677905
2031,0.04666500000000007,0.03799938,-0.00866561962008483,7.110340000000004,7.705404,0.5950638047790484,4.401299999999999,6.384169,1.9828691017150888,-0.06467719999999999,0.016815722,0.08149292198867797
2032,0.2016650000000001,0.03799938,-0.16366561962008486,8.810340000000004,7.705404,-1.1049361952209509,9.7913,6.384169,-3.407130898284912,0.0503228,0.016815722,-0.03350707801132202
2039,0.9943960000000001,0.8835733,-0.11082270631408697,31.257279999999994,29.901695,-1.3555847485351507,13.1925,13.455587,0.26308738708496016,0.16212749999999998,0.16731337,0.005185867128372212
2078,0.13155400000000006,0.1106757,-0.02087829999113089,25.90036,21.88746,-4.012899291381835,20.512600000000003,16.855402,-3.657198007202151,0.23002840000000002,0.13734624,-0.0926821621021271
2085,-0.0890740000000001,-0.057283837,0.031790162651777365,5.194769999999998,6.06482,0.8700498127746599,10.043779999999998,8.344848,-1.6989323208618146,0.23568959999999994,0.18976957,-0.045920033940887395
2086,-0.04907400000000006,-0.057283837,-0.00820983734822267,5.894769999999998,6.06482,0.17004981277466058,7.473779999999998,8.344848,0.8710676791381857,0.1626896,0.18976957,0.02707996605911256
2087,-0.019074000000000035,-0.057283837,-0.0382098373482227,7.694769999999998,6.06482,-1.6299501872253401,9.503779999999999,8.344848,-1.1589323208618154,0.1876896,0.18976957,0.002079966059112537
2099,-0.04815400000000003,0.022505226,0.0706592256137133,4.81475,6.7220507,1.907300666809082,4.805869999999999,7.268118,2.462247904663087,0.07766270000000008,0.1004169,0.022754198727416908
2115,-0.07377500000000015,-0.013770069,0.06000493100434556,9.246040000000004,11.444593,2.1985534295654254,8.62153,10.847847,2.2263169848632813,0.09850879999999995,0.08968255,-0.008826250761794996
2699,0.20542700000000003,0.18442824,-0.02099875517082217,17.65475,16.747103,-0.9076472625732421,18.11934,17.3558,-0.7635393713378917,0.08701829999999988,0.120465554,0.033447254296970486
2757,-0.03398239999999997,-0.02840574,0.00557665914287564,10.1113,10.248697,0.1373972808837891,7.798629999999999,7.7927923,-0.005837679748534441,0.026508100000000034,0.056429118,0.029921017918014492
2837,-0.009128000000000025,0.005302058,0.01443005806717279,7.0259300000000025,8.169467,1.1435369723510718,5.4815000000000005,6.4318767,0.9503766593933101,0.025827899999999904,0.03122477,0.005396870471453763
2844,0.20542700000000003,0.18442824,-0.02099875517082217,18.69475,16.747103,-1.9476472625732413,18.849339999999998,17.3558,-1.4935393713378886,0.0990183,0.120465554,0.021447254296970364
2874,-8.900000000000574e-05,0.040013894,0.0401028944387436,7.625859999999999,9.132896,1.5070364233398443,5.19356,9.017152,3.8235918325805667,-0.01323350000000001,0.13184714,0.14508064317321778
2875,0.06991100000000006,0.040013894,-0.029897105561256465,7.835859999999997,9.132896,1.297036423339847,9.743559999999999,9.017152,-0.7264081674194323,0.18676649999999995,0.13184714,-0.05491935682678217
2876,0.08991099999999996,0.040013894,-0.04989710556125637,9.85586,9.132896,-0.7229635766601561,12.00356,9.017152,-2.986408167419434,0.2367665,0.13184714,-0.10491935682678222
2877,-0.057613000000000136,0.029897992,0.08751099156785025,6.955680000000001,9.935646,2.9799660571289053,2.9451500000000017,7.8462405,4.901090520477293,-0.04854400000000003,0.048673965,0.09721796503686908
2900,0.03198999999999996,0.0007757678,-0.031214232218693905,7.4415900000000015,7.5294504,0.08786041656493992,6.205080000000001,5.8306103,-0.3744697247314459,0.021483599999999936,0.024216188,0.0027325881178618117
2901,-0.04801000000000011,0.0007757678,0.048785767781306166,7.0615900000000025,7.5294504,0.46786041656493893,3.9550800000000024,5.8306103,1.8755302752685523,-0.014516399999999985,0.024216188,0.03873258811786173
3218,0.012386999999999926,0.035591964,0.023204963678598478,9.58568,9.186689,-0.3989906231689453,6.12515,7.4946966,1.3695466171264652,-0.041544000000000025,0.04439217,0.08593616852188113
3384,-0.007613000000000092,0.035591964,0.043204963678598496,9.075680000000002,9.186689,0.11100937683105272,6.92515,7.4946966,0.5695466171264645,0.03145599999999993,0.04439217,0.012936168521881175
3385,-0.007613000000000092,0.035591964,0.043204963678598496,6.74568,9.186689,2.4410093768310546,5.50515,7.4946966,1.9895466171264644,0.04145599999999994,0.04439217,0.002936168521881166
3415,0.002386999999999917,0.035591964,0.03320496367859849,7.2256800000000005,9.186689,1.9610093768310541,10.00515,7.4946966,-2.5104533828735356,0.221456,0.04439217,-0.17706383147811888
3499,-0.022612999999999994,0.029897992,0.05251099156785011,8.705680000000001,9.935646,1.2299660571289053,6.10515,7.8462405,1.7410905204772948,0.014455999999999913,0.048673965,0.034217965036869136
3503,0.055593399999999904,0.062062804,0.006469403655862904,10.060030000000001,9.701465,-0.3585653469848644,8.46496,8.908362,0.44340238861084025,0.033296800000000015,0.034662314,0.0013655137593269195
3504,0.06326029999999994,0.08334426,0.020083958368015353,10.113310000000002,9.940837,-0.17247309356689655,8.83856,8.85232,0.013759717407227257,0.0494325000000001,0.09248924,0.043056742553710836
3505,0.11307089999999997,0.09988014,-0.013190763450527165,7.685870000000001,6.9419193,-0.7439506732177747,8.282560000000002,8.040767,-0.24179328399658395,0.07635189999999992,0.07929712,0.0029452178889275427
3506,0.1269038,0.11281645,-0.014087347019958507,6.469799999999999,8.484577,2.014777178955079,9.61413,9.099496,-0.5146341122436517,0.1857726999999999,0.13080923,-0.0549634674074172
3552,-0.071075,-0.025048768,0.046026231852173805,3.4377199999999988,5.282461,1.8447411663818372,4.935819999999998,6.267907,1.3320871426391623,0.14329009999999998,0.12381693,-0.019473170242404914
3553,-0.10107500000000003,-0.025048768,0.07602623185217383,2.887719999999998,5.282461,2.394741166381838,2.9458199999999977,6.267907,3.3220871426391625,0.09829009999999994,0.12381693,0.025526829757595126
3554,-0.11107500000000003,-0.025048768,0.08602623185217384,3.257719999999999,5.282461,2.024741166381837,3.9958199999999984,6.267907,2.272087142639162,0.13129009999999997,0.12381693,-0.007473170242404903
3568,-0.07761300000000015,0.035591964,0.11320496367859856,8.63568,9.186689,0.551009376831054,4.60515,7.4946966,2.8895466171264648,-0.018544000000000005,0.04439217,0.06293616852188111
3655,0.14238699999999993,0.029897992,-0.11248900843214982,11.075680000000002,9.935646,-1.1400339428710957,11.82515,7.8462405,-3.978909479522706,0.14445599999999992,0.048673965,-0.09578203496313087
3697,0.04356000000000004,0.07632021,0.03276020860910411,9.923950000000001,9.604251,-0.31969909210205216,13.021430000000002,10.968611,-2.0528192364501976,0.2727328,0.19701844,-0.07571435546188354
3698,0.06256000000000006,0.07632021,0.013760208609104096,7.32395,9.604251,2.2803009078979493,10.021430000000002,10.968611,0.9471807635498024,0.1657328,0.19701844,0.03128564453811644
3699,0.04156000000000004,0.07632021,0.034760208609104115,8.223950000000002,9.604251,1.3803009078979471,9.521430000000002,10.968611,1.4471807635498024,0.1377328,0.19701844,0.059285644538116467
3700,0.06056000000000006,0.07632021,0.015760208609104098,10.52395,9.604251,-0.91969909210205,12.221430000000002,10.968611,-1.2528192364501969,0.22373279999999995,0.19701844,-0.0267143554618835
3701,0.04856000000000005,0.07632021,0.02776020860910411,8.423950000000001,9.604251,1.1803009078979478,8.021430000000002,10.968611,2.9471807635498024,0.1417328,0.19701844,0.05528564453811646
3709,-0.06148600000000015,-0.036211554,0.025274446038961562,8.263110000000001,5.657031,-2.6060789407348643,9.182830000000001,5.042299,-4.140531206207276,0.18898579999999998,0.08004622,-0.10893957838611601
3789,-0.047784999999999966,0.016656514,0.06444151425719258,4.338349999999998,8.874547,4.536197004699709,1.707250000000002,6.447501,4.74025118255615,-0.07773589999999997,0.018586922,0.09632282243695256
3822,0.12687400000000004,0.14698787,0.020113870335578876,13.205739999999999,13.740248,0.534507726440431,11.694909999999998,12.564687,0.8697767752075212,0.06629810000000003,0.08270465,0.016406548375511143
3823,0.21777599999999997,0.18616141,-0.0316145862112045,13.50573,13.810861,0.30513063385009787,13.27467,12.556668,-0.7180017184448246,0.10399120000000006,0.08351875,-0.020472449034404816
3824,0.23875599999999997,0.20255381,-0.03620219131088254,14.405720000000004,13.700243,-0.7054770037841838,13.698649999999997,11.979451,-1.7191988204956026,0.09943730000000006,0.07370637,-0.025730926427650513
3825,0.26937999999999995,0.22264473,-0.0467352685976028,14.555710000000001,14.0961,-0.45961014648437626,13.9799,13.660001,-0.3198991989135749,0.0853756,0.08828823,0.002912632684135441
3826,0.260035,0.1803602,-0.07967480197906496,14.725700000000002,13.988434,-0.7372661621093766,14.618500000000001,13.544604,-1.0738956985473642,0.14720520000000004,0.12208567,-0.025119531853389776
3827,0.3823869999999999,0.024060154,-0.35832684566628925,19.805680000000002,9.770154,-10.03552600067139,17.21515,7.8814583,-9.333691717529298,0.13345600000000002,0.053449344,-0.08000665611004831
3903,-0.04657800000000001,0.0090346625,0.05561266250747443,8.36578,9.91119,1.5454100329589835,6.605729999999999,8.211707,1.6059771151733404,0.05507470000000003,0.042301368,-0.012773332031679185
3953,-0.08910499999999999,-0.054330055,0.03477494532942771,4.127230000000001,5.5081897,1.3809596781921378,2.9410600000000002,6.451999,3.510939187469482,0.053047100000000014,0.13346787,0.0804207679704666
3955,-0.019104999999999928,-0.054330055,-0.03522505467057235,5.227229999999999,5.5081897,0.28095967819213996,15.251060000000003,6.451999,-8.79906081253052,0.5230471,0.13346787,-0.3895792320295334
4012,0.003422000000000036,-0.018026115,-0.02144811537277702,8.035780000000003,8.457282,0.42150206634521226,8.10573,7.140579,-0.9651507763671869,0.10707470000000008,0.043027744,-0.06404695630283364
4028,0.05238699999999996,0.061298966,0.008911966407775918,8.105680000000003,9.039623,0.9339432604980438,6.00515,7.161605,1.1564548812866207,-0.028544000000000014,0.007865574,0.0364095742108822
4076,0.16574499999999992,0.09196601,-0.07377898936986915,8.708979999999997,9.151201,0.4422212481689485,10.226890000000001,8.456627,-1.7702631079101572,0.14256879999999994,0.06724674,-0.07532205745344156
4101,-0.007613000000000092,0.024060154,0.03167315433371076,5.4756800000000005,9.770154,4.294473999328613,6.03515,7.8814583,1.8463082824707033,0.09445599999999998,0.053449344,-0.04100665611004828
4102,-0.057613000000000136,0.024060154,0.0816731543337108,4.625680000000003,9.770154,5.144473999328611,3.235150000000001,7.8814583,4.646308282470702,0.03545600000000004,0.053449344,0.017993343889951663
4172,-0.07761300000000015,0.024060154,0.10167315433371082,5.805680000000002,9.770154,3.964473999328611,4.70515,7.8814583,3.1763082824707034,0.07145599999999996,0.053449344,-0.018006656110048258
4174,-0.0176130000000001,0.024060154,0.04167315433371077,7.605680000000003,9.770154,2.16447399932861,8.805150000000001,7.8814583,-0.923691717529298,0.16345599999999993,0.053449344,-0.11000665611004823
4200,-0.08910499999999999,-0.06929007,0.019814928274154653,9.36723,8.973058,-0.39417225311279225,9.181060000000002,7.8183827,-1.3626772599792503,0.1630471,0.15322135,-0.009825746111488343
4237,0.05238699999999996,0.035591964,-0.016795036321401557,9.29568,9.186689,-0.10899062316894614,9.225150000000001,7.4946966,-1.7304533828735362,0.10145599999999999,0.04439217,-0.05706383147811889
4239,0.2423869999999999,0.035591964,-0.2067950363214015,15.365680000000001,9.186689,-6.178990623168946,16.04515,7.4946966,-8.550453382873535,0.271456,0.04439217,-0.22706383147811887
4300,0.08238699999999999,0.035591964,-0.046795036321401584,11.125680000000003,9.186689,-1.938990623168948,9.24515,7.4946966,-1.7504533828735358,0.02145599999999992,0.04439217,0.022936168521881184
4301,0.05181100000000005,0.06666822,0.014857219864368387,10.29099,9.728505,-0.5624848654174812,7.8813200000000005,7.9064994,0.025179385833739687,-0.003105399999999925,0.025020141,0.02812554115452759
4302,0.03376000000000001,0.04763753,0.013877529671192157,16.820030000000003,14.8224535,-1.9975765011596707,12.043650000000001,10.696239,-1.3474105285644544,-0.013672399999999918,0.0046951994,0.01836759942998878
4303,0.02191199999999993,0.01745534,-0.004456660568237236,7.332460000000001,7.1555367,-0.17692334838867296,5.6569,6.09514,0.43823998031616185,0.0072030000000000705,0.02138853,0.014185530731201101
4304,0.04074400000000011,0.06406793,0.023323929983138925,7.22297,7.1555367,-0.06743334838867199,5.793099999999999,6.389807,0.5967072242736826,0.0024186000000000485,0.026620653,0.024202052526617
4305,0.11630800000000008,0.08164219,-0.03466581186819084,12.079360000000001,9.523381,-2.555978766784669,10.468879999999999,8.223521,-2.245358767395018,0.037999499999999964,0.043954078,0.005954578108072317
4306,0.1023869999999999,0.035591964,-0.06679503632140149,12.785680000000003,9.186689,-3.598990623168948,10.62515,7.4946966,-3.130453382873535,0.03145599999999993,0.04439217,0.012936168521881175
4307,0.07181100000000007,0.06666822,-0.0051427801356316305,11.090990000000001,9.728505,-1.362484865417482,8.781320000000001,7.9064994,-0.8748206141662607,0.0368946,0.025020141,-0.011874458845472335
4310,0.08574400000000004,0.06406793,-0.021676070016861004,7.7029700000000005,7.1555367,-0.5474333483886724,7.363099999999999,6.389807,-0.9732927757263177,0.05241859999999998,0.026620653,-0.02579794747338293
4311,-0.047784999999999966,0.009535818,0.05732081836074587,6.738349999999997,7.385587,0.647237215423587,4.30725,5.9838214,1.6765713920593264,0.02226410000000001,0.03660486,0.014340758934879294
4376,0.15238699999999994,0.024060154,-0.12832684566628927,12.285680000000003,9.770154,-2.5155260006713895,13.86515,7.8814583,-5.983691717529297,0.23145599999999994,0.053449344,-0.17800665611004823
