Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1361,-0.08051200000000014,0.0018972608,0.08240926077951505,5.861820000000002,8.997509,3.1356890026855453,1.2064400000000006,5.7566476,4.550207586822509,-0.06969219999999987,-0.00095516094,0.06873703905993389
1364,-0.08251200000000014,0.0018972608,0.08440926077951505,5.871820000000003,8.997509,3.1256890026855437,0.9464399999999991,5.7566476,4.810207586822511,-0.07969219999999988,-0.00095516094,0.0787370390599339
1371,0.18939499999999998,0.031070134,-0.15832486632883547,10.01108,9.304859,-0.7062208386230466,15.409049999999999,9.597732,-5.811318409729003,0.37345369999999994,0.09381066,-0.2796430373727798
2082,-0.07907400000000009,-0.04501187,0.034062129436969846,4.934769999999997,6.356887,1.4221168637084993,4.46378,7.6661882,3.2024082400512697,0.08268959999999992,0.16261415,0.07992455183544167
2083,-0.009074000000000026,-0.04501187,-0.035937870563030216,4.6047699999999985,6.356887,1.7521168637084976,7.343779999999999,7.6661882,0.32240824005127067,0.1676896,0.16261415,-0.005075448164558405
2084,-0.04907400000000006,-0.04501187,0.004062129436969819,3.994769999999999,6.356887,2.362116863708497,4.833779999999997,7.6661882,2.8324082400512722,0.12468959999999996,0.16261415,0.03792455183544163
2114,-0.003775000000000084,0.007789297,0.011564297029376114,10.246040000000004,11.31314,1.0670999154663043,13.021529999999998,11.324834,-1.6966961300659165,0.20750880000000005,0.10828953,-0.09921926763658528
2116,-0.04377500000000012,0.007789297,0.05156429702937615,10.346040000000002,11.31314,0.9670999154663065,10.221529999999998,11.324834,1.1033038699340842,0.10650879999999996,0.10828953,0.0017807323634148053
2756,-0.0639824,-0.015198696,0.048783703595304484,8.6113,10.3487625,1.7374625122070313,5.698629999999998,7.512673,1.8140429011535666,0.006508100000000017,0.06299421,0.056486111912155135
2873,-8.900000000000574e-05,0.03920755,0.03929655162835122,7.205859999999998,8.957496,1.7516356893920921,4.383559999999999,8.662665,4.279105367126466,-0.03323350000000003,0.09985808,0.13309158283090594
2928,0.11058500000000004,-0.03146644,-0.14205143936634068,24.335590000000003,6.488523,-17.847066993560794,20.24101,6.1623154,-14.078694631347656,0.07871729999999999,0.036331706,-0.04238559425096511
3019,-0.04377500000000012,0.039806165,0.08358116480112088,10.846040000000002,14.151009,3.304968605957029,9.721529999999998,14.249728,4.528198202819826,0.07250880000000004,0.13787134,0.06536253991718288
3386,-0.007613000000000092,0.02760723,0.03522023046958456,6.185680000000001,8.911849,2.7261690219116197,4.655150000000001,7.2115564,2.556406434631347,0.017455999999999916,0.04094392,0.02348792061233529
3551,-0.05107499999999998,0.011610484,0.06268548375070093,5.957719999999998,6.444113,0.4863927777099626,8.835819999999998,7.4160843,-1.419735710449217,0.25129009999999996,0.12641504,-0.1248750559307098
3696,0.07855999999999996,0.067738324,-0.010821675596237146,14.023950000000001,10.007165,-4.016785044860841,14.021430000000002,10.63959,-3.381839736633303,0.24773279999999998,0.16537417,-0.08235862528591154
3710,-0.06148600000000015,-0.007434054,0.05405194618782416,5.763110000000001,6.8971596,1.1340495764160146,6.782830000000001,6.583342,-0.1994879246521002,0.14898579999999995,0.09997589,-0.04900990858869547
4030,0.05238699999999996,0.050474685,-0.0019123153145312877,6.605680000000003,9.024521,2.4188408740234344,5.00515,7.3312144,2.3260644279479976,-0.028544000000000014,0.0140208565,0.04256485646986963
4033,-9.700000000001374e-05,0.13819541,0.13829241037082673,13.540820000000004,11.065328,-2.475492355651859,14.364869999999998,12.681809,-1.6830605746459941,0.27903810000000007,0.14298612,-0.13605198120651252
4173,0.06238699999999997,0.030291053,-0.03209594746482369,7.805680000000002,9.6605215,1.8548415072631812,9.10515,7.844547,-1.2606032051086427,0.1314559999999999,0.05007824,-0.08137776070809355
4199,-0.08910499999999999,-0.037228957,0.05187604318141936,3.4872300000000003,5.502288,2.0150578646850583,3.1710600000000007,6.223494,3.0524340528869622,0.08304710000000004,0.10778049,0.024733386345291097
4238,0.1023869999999999,0.02760723,-0.07477976953041543,10.38568,8.911849,-1.4738309780883796,11.43515,7.2115564,-4.2235935653686525,0.16145599999999993,0.04094392,-0.12051207938766473
4299,0.07130800000000015,0.068669826,-0.002638174207687527,11.819360000000001,8.988076,-2.8312837899780288,9.27888,7.5631795,-1.7157005070495597,-0.0020004999999999606,0.041517116,0.04351761612939831
4308,0.09376000000000007,0.06173911,-0.03202089054346091,18.480030000000003,13.024627,-5.455403268127444,14.203650000000001,9.642303,-4.561346533203126,-0.013672399999999918,0.027538145,0.04121054496099941
4309,0.4719119999999999,0.011756402,-0.46015559755963076,8.272460000000002,7.6213694,-0.651090638122561,7.376900000000001,6.2380934,-1.138806623840333,0.037202999999999986,0.027668294,-0.009534706434488283
4375,0.27238699999999993,0.030291053,-0.24209594746482366,26.285680000000003,9.6605215,-16.62515849273682,19.84515,7.844547,-12.000603205108643,0.37145599999999995,0.05007824,-0.3213777607080936
4379,0.14238699999999993,0.030291053,-0.11209594746482365,12.205680000000001,9.6605215,-2.5451584927368174,13.33515,7.844547,-5.490603205108643,0.21145599999999998,0.05007824,-0.16137776070809362
4383,0.021819000000000033,0.0734875,0.051668497866153684,10.358890000000002,9.118794,-1.2400955587768578,10.493590000000001,8.7913685,-1.7022215155029308,0.16441879999999998,0.10152541,-0.06289338899021146
4492,0.3348150000000001,0.11137757,-0.2234374329471589,21.449260000000002,8.498413,-12.950846914062502,3.884491999999999,4.5504727,0.6659807363586436,-0.4635979,-0.07115672,0.39244118216314317
4961,0.20963449999999995,0.010986546,-0.19864795394551749,12.335339999999999,7.5893216,-4.746018386688231,10.87522,9.975991,-0.8992287509155279,0.009695800000000032,0.112792,0.10309620017452237
5033,0.09914599999999985,0.09718705,-0.0019589503130911234,11.4194,12.213445,0.7940447097778325,13.590419999999998,15.748887,2.1584670620727557,0.14223249999999998,0.25873387,0.116501368598938
5675,0.9738413,0.58510697,-0.3887343311203003,23.75703,17.696918,-6.060111512451172,5.6986799999999995,6.626482,0.9278020098876958,0.06912840000000009,0.06520019,-0.0039282127341271345
5687,0.050245000000000095,0.042809285,-0.007435714776516056,8.8702,8.549222,-0.32097800750732475,8.93086,9.116471,0.18561129058837977,0.09142719999999993,0.1343511,0.042923904497909615
5851,0.3022150000000001,0.05461622,-0.2475987797045709,25.038349999999998,16.199879,-8.838471307373045,19.30725,13.421307,-5.885943389892578,0.2822641000000001,0.048031367,-0.2342327326384545
5853,0.05221500000000012,0.05461622,0.0024012202954291073,14.838349999999998,16.199879,1.3615286926269548,10.407250000000001,13.421307,3.0140566101074207,-0.04773589999999994,0.048031367,0.0957672673615455
6210,-0.016964999999999897,0.050853595,0.06781859513759603,7.2057,13.449912,6.244212071228027,4.198500000000003,9.763037,5.564536727905271,-0.033794800000000014,0.07385321,0.10764800961475374
6520,0.018251999999999935,0.18954813,0.17129613480377204,10.75528,9.4154625,-1.3398175061035165,11.422440000000002,13.183071,1.7606311364746077,0.14930089999999996,0.23461959,0.08531868765983586
6521,0.318252,0.18954813,-0.128703865196228,9.85528,9.4154625,-0.4398175061035161,15.122440000000001,13.183071,-1.9393688635253916,0.3543009,0.23461959,-0.11968131234016416
6525,0.0982519999999999,0.18954813,0.09129613480377208,9.655280000000001,9.4154625,-0.23981750610351682,12.122440000000001,13.183071,1.0606311364746084,0.24930089999999994,0.23461959,-0.014681312340164121
6528,0.2182519999999999,0.18954813,-0.028703865196227918,10.25528,9.4154625,-0.8398175061035165,14.822440000000002,13.183071,-1.6393688635253927,0.32930089999999995,0.23461959,-0.09468131234016414
6728,-0.12122600000000006,0.0057655214,0.12699152143320447,7.51257,13.540236,6.027666473083496,3.167349999999999,12.246992,9.079642111206056,-0.030550100000000024,0.18582167,0.21637176731357577
6751,0.974879,0.1509581,-0.8239208940782548,25.71146,14.217644,-11.49381626220703,23.90962,16.114355,-7.795264912719727,0.7489241,0.29079106,-0.45813303549919127
6754,0.024879000000000095,0.1509581,0.1260791059217452,15.211459999999999,14.217644,-0.9938162622070301,16.11837,16.114355,-0.0040149127197253165,0.21892410000000007,0.29079106,0.07186696450080865
6759,0.07487900000000014,0.1509581,0.07607910592174516,16.21146,14.217644,-1.9938162622070301,16.41837,16.114355,-0.304014912719726,0.2689241,0.29079106,0.021866964500808717
6761,0.20487900000000014,0.1509581,-0.053920894078254844,29.21146,14.217644,-14.99381626220703,23.91837,16.114355,-7.804014912719726,0.5989241000000001,0.29079106,-0.30813303549919135
6917,0.07238699999999998,0.027552787,-0.044834212785482386,10.505680000000002,9.757338,-0.748342429809572,9.20515,7.4852333,-1.719916693115234,0.04445599999999994,0.040128075,-0.004327925413608491
6918,0.09238699999999989,0.027552787,-0.06483421278548229,9.705680000000001,9.757338,0.051657570190428714,8.70515,7.4852333,-1.219916693115234,0.03445599999999993,0.040128075,0.005672074586391518
6922,0.09238699999999989,0.027552787,-0.06483421278548229,12.305680000000002,9.757338,-2.5483424298095727,11.60515,7.4852333,-4.1199166931152345,0.1204559999999999,0.040128075,-0.08032792541360845
6923,0.1023869999999999,0.027552787,-0.0748342127854823,8.805680000000002,9.757338,0.9516575701904273,9.305150000000001,7.4852333,-1.8199166931152355,0.08945599999999998,0.040128075,-0.04932792541360853
7020,0.007004999999999928,0.04289089,0.03588589143276222,7.509309999999999,7.7998366,0.29052663558960035,7.217390000000002,7.2710505,0.05366045318603341,0.12289190000000005,0.11244829,-0.010443610009574944
7021,0.0010049999999999226,0.04289089,0.04188589143276222,7.009309999999999,7.7998366,0.7905266355896003,6.697390000000002,7.2710505,0.573660453186033,0.07889190000000013,0.11244829,0.033556389990424984
7225,-0.05651200000000012,-0.0042217164,0.052290283569961904,6.471820000000001,8.281355,1.8095349041748037,3.3064399999999985,5.231694,1.9252542214965835,-0.018692199999999937,0.009686348,0.028378548028480943
7485,-0.0026969999999999494,-0.022827713,-0.020130712818980268,10.00581,11.280417,1.274607442321777,8.58326,9.79238,1.2091203329467781,0.03443459999999998,0.08367752,0.04924292283811571
7486,0.06730300000000011,-0.022827713,-0.09013071281898033,17.905810000000002,11.280417,-6.625392557678225,18.58326,9.79238,-8.790879667053222,0.2944346,0.08367752,-0.2107570771618843
7488,0.0073030000000000594,-0.022827713,-0.030130712818980276,9.305810000000001,11.280417,1.9746074423217763,8.58326,9.79238,1.2091203329467781,0.04443459999999999,0.08367752,0.0392429228381157
7497,-0.015152999999999972,0.05809094,0.07324394011783597,4.831130000000002,6.9762263,2.145096329803465,4.643739999999999,6.4035864,1.759846387634278,0.06995680000000004,0.03788515,-0.03207164819650654
7549,0.126305,0.10729536,-0.019009643309116364,9.76803,11.97519,2.207160162658692,11.692540000000001,14.01294,2.3204004067993154,0.08033900000000005,0.13056032,0.05022132359600062
7642,0.8368900000000001,0.24266638,-0.5942236213827135,24.66545,11.016019,-13.649431132507324,20.30344,13.996882,-6.30655756134033,0.7304305,0.2272918,-0.5031387073688507
7643,0.73289,0.24266638,-0.49022362138271336,22.86545,11.016019,-11.849431132507323,20.01344,13.996882,-6.016557561340331,0.41543050000000004,0.2272918,-0.18813870736885074
7765,-0.057613000000000136,0.02760723,0.0852202304695846,6.605680000000003,8.911849,2.306169021911618,1.5751500000000007,7.2115564,5.636406434631347,-0.08554400000000006,0.04094392,0.12648792061233527
8024,-0.07761300000000015,0.030291053,0.10790405253517643,7.195680000000003,9.6605215,2.4648415072631806,3.905149999999999,7.844547,3.9393967948913584,0.0014560000000000128,0.05007824,0.048622239291906344
8033,0.02044200000000007,0.031099904,0.0106579043285846,7.37866,8.709302,1.3306419485473633,7.63869,10.653857,3.0151672311401363,0.08407360000000008,0.060630273,-0.023443326926088415
8089,-0.004612999999999978,0.050474685,0.05508768468546865,6.705680000000001,9.024521,2.3188408740234365,4.70515,7.3312144,2.6260644279479983,0.00045600000000001195,0.0140208565,0.013564856469869602
8166,0.2114879999999999,0.114463,-0.09702499851036062,10.141820000000003,9.565397,-0.5764227374267605,10.31644,9.305899,-1.0105413336181641,0.03330780000000011,0.04917824,0.015870438958120237
8180,0.011009999999999964,0.009458697,-0.001551302599012816,9.79493,11.286512,1.4915823748779289,6.9969,7.5692377,0.57233770904541,-0.0001574999999999216,-0.04369302,-0.043535520939827044
8198,-0.04008900000000004,0.03920755,0.07929655162835125,8.325859999999999,8.957496,0.6316356893920911,7.463559999999999,8.662665,1.1991053671264655,0.09676649999999998,0.09985808,0.0030915828309059368
8200,0.08991099999999996,0.03920755,-0.05070344837164875,9.815859999999997,8.957496,-0.8583643106079073,10.643559999999999,8.662665,-1.9808946328735342,0.1367665,0.09985808,-0.0369084171690941
8331,-0.02778499999999995,0.017006624,0.04479162449002261,5.918349999999997,9.477415,3.5590650848388705,4.1072500000000005,6.5951414,2.487891410827636,0.03426410000000013,0.001719597,-0.032544502971431744
8332,-0.07778499999999999,0.017006624,0.09479162449002265,5.808349999999997,9.477415,3.66906508483887,3.30725,6.5951414,3.287891410827637,0.019264100000000117,0.001719597,-0.01754450297143173
8454,0.10791000000000006,-0.0033868025,-0.11129680250570184,12.994469999999998,6.3790684,-6.615401625366209,15.67023,4.2707486,-11.399481384735108,0.360083,0.08958074,-0.270502262945652
8514,0.232051,0.04247627,-0.18957472965216637,17.76392,13.414291,-4.349628618164061,16.63984,12.643035,-3.996805065002441,0.20401809999999998,0.15717283,-0.046845271087264995
8515,0.322051,0.04247627,-0.27957472965216634,13.06392,13.414291,0.35037138183593797,14.839839999999999,12.643035,-2.19680506500244,0.16401809999999994,0.15717283,-0.006845271087264959
8770,0.10303000000000007,0.098360844,-0.0046691560435295765,16.28507,14.810884,-1.4741855242919932,15.600319999999998,14.776153,-0.8241673892211896,0.11565819999999993,0.12864155,0.012983345772552557
8771,0.09303000000000006,0.098360844,0.005330843956470432,16.88507,14.810884,-2.074185524291991,16.00032,14.776153,-1.22416738922119,0.11565819999999993,0.12864155,0.012983345772552557
8772,0.10303000000000007,0.098360844,-0.0046691560435295765,16.08507,14.810884,-1.274185524291994,15.000319999999999,14.776153,-0.22416738922118995,0.07565820000000001,0.12864155,0.05298334577255248
8818,0.11429199999999995,0.00071767473,-0.11357432526872302,13.961550000000003,13.9492,-0.012350323486330694,15.74001,12.760071,-2.97993919921875,0.15150909999999995,0.09718111,-0.05432798842582698
8832,0.007070800000000044,0.017293038,0.010222237846684412,5.439170000000004,8.045677,2.6065071850585895,5.710210000000002,8.011729,2.3015192404174787,0.06948449999999995,0.09954096,0.0300564563183785
8854,0.03489600000000004,0.03978095,0.004884948311090431,25.133470000000003,8.681425,-16.45204490539551,19.18691,8.671642,-10.515267696533204,0.08556379999999997,0.09979973,0.01423592988367084
8969,0.17238699999999996,0.07402856,-0.09835844097089763,22.77568,11.310233,-11.465446883850099,18.05515,12.009288,-6.045862165832521,0.23645599999999994,0.17972767,-0.05672832646942133
8970,-0.06761300000000015,0.07402856,0.14164155902910247,15.445680000000001,11.310233,-4.135446883850099,11.305150000000001,12.009288,0.7041378341674793,0.06745599999999996,0.17972767,0.11227167353057865
9098,-0.04851200000000011,-0.0042217164,0.0442902835699619,6.291820000000001,8.281355,1.9895349041748034,2.7064400000000006,5.231694,2.5252542214965814,-0.04569219999999996,0.009686348,0.05537854802848097
9102,-0.04851200000000011,-0.0042217164,0.0442902835699619,6.791820000000001,8.281355,1.4895349041748034,4.106439999999999,5.231694,1.1252542214965828,-0.0026922000000000335,0.009686348,0.01237854802848104
9112,-0.04761300000000013,0.0011795969,0.04879259687486304,5.805680000000002,7.3220024,1.5163224108886695,1.405149999999999,3.5188859,2.113735850906373,-0.07854400000000006,-0.03927873,0.039265269249916135
9115,-0.03761300000000012,0.0011795969,0.03879259687486303,6.705680000000001,7.3220024,0.6163224108886709,2.305150000000001,3.5188859,1.213735850906371,-0.07854400000000006,-0.03927873,0.039265269249916135
9225,-0.058283000000000085,0.01079177,0.06907477018255004,8.160720000000001,9.76463,1.603910317687987,4.5389,7.1680226,2.629122632598877,-0.03499479999999999,0.017399056,0.052393855883288376
9289,-0.009621000000000102,-0.0009657027,0.008655297303296727,13.007459999999998,10.075842,-2.931618096313475,11.6743,9.51293,-2.1613700836181646,0.05701120000000004,0.10743322,0.050422022234249075
9291,-0.009621000000000102,-0.0009657027,0.008655297303296727,13.007459999999998,10.075842,-2.931618096313475,11.6743,9.51293,-2.1613700836181646,0.05701120000000004,0.10743322,0.050422022234249075
9784,-0.13761299999999999,0.041635323,0.17924832331585883,6.005680000000002,8.364937,2.3592568286132796,-0.2948500000000003,7.399808,7.694657929992676,-0.09854400000000008,0.076538086,0.17508208593750008
9786,-0.057613000000000136,0.041635323,0.09924832331585898,7.505680000000002,8.364937,0.8592568286132796,3.305150000000001,7.399808,4.094657929992675,-0.04854400000000003,0.076538086,0.12508208593750003
9868,0.08238699999999999,0.027552787,-0.054834212785482395,9.47568,9.757338,0.28165757019042914,7.60515,7.4852333,-0.11991669311523445,-0.008543999999999996,0.040128075,0.048672074586391445
9869,0.05238699999999996,0.027552787,-0.024834212785482368,11.115680000000001,9.757338,-1.3583424298095714,9.715150000000001,7.4852333,-2.2299166931152357,0.07145599999999996,0.040128075,-0.031327925413608515
9870,0.06238699999999997,0.027552787,-0.03483421278548238,14.595680000000002,9.757338,-4.838342429809572,15.395150000000001,7.4852333,-7.909916693115235,0.1314559999999999,0.040128075,-0.09132792541360846
9917,-0.10761299999999996,0.02760723,0.13522023046958442,5.145680000000002,8.911849,3.766169021911619,2.7051499999999997,7.2115564,4.506406434631348,-0.008543999999999996,0.04094392,0.0494879206123352
9920,-0.007613000000000092,0.02760723,0.03522023046958456,5.40568,8.911849,3.506169021911621,5.805150000000001,7.2115564,1.4064064346313465,0.08645599999999998,0.04094392,-0.04551207938766477
9921,-0.04761300000000013,0.02760723,0.07522023046958459,5.825680000000002,8.911849,3.086169021911619,6.50515,7.2115564,0.7064064346313472,0.01045600000000002,0.04094392,0.030487920612335184
10238,-0.03761300000000012,0.027552787,0.06516578721451771,7.935680000000001,9.757338,1.8216575701904283,3.8451500000000003,7.4852333,3.6400833068847653,-0.05554400000000004,0.040128075,0.09567207458639149
10239,-0.03761300000000012,0.027552787,0.06516578721451771,8.04568,9.757338,1.7116575701904289,4.385149999999999,7.4852333,3.100083306884766,-0.02454400000000001,0.040128075,0.06467207458639146
10627,0.14325700000000008,0.048593577,-0.09466342300248154,11.331200000000004,9.573239,-1.7579606735229536,14.589470000000002,9.918122,-4.671347708435061,0.32464750000000003,0.13993688,-0.18471062072277072
10785,0.012386999999999926,0.027552787,0.015165787214517668,10.305680000000002,9.757338,-0.5483424298095727,11.60515,7.4852333,-4.1199166931152345,0.221456,0.040128075,-0.18132792541360854
11226,-0.02746599999999999,0.045605145,0.07307114539480208,10.146149999999999,9.640684,-0.5054658721923815,7.388349999999999,7.6622705,0.27392054595947357,0.05081619999999998,0.025263406,-0.025552793663692452
11257,-0.01778499999999994,-0.03622599,-0.01844098946094519,8.178349999999998,6.9638906,-1.2144594474792463,6.867250000000002,4.4946156,-2.3726344451904318,0.062264100000000044,-0.009222335,-0.07148643518213038
11272,0.05221500000000012,0.016781354,-0.035433645676970604,13.338349999999998,8.743536,-4.5948140045166,12.587250000000001,6.4211245,-6.166125541687013,0.17226410000000003,0.017523974,-0.15474012581977847
11398,-0.004632999999999887,-0.017537834,-0.012904834122777098,11.542070000000002,7.385172,-4.156898109741213,6.82405,7.1018014,0.27775139541626004,-0.07591599999999998,0.04657848,0.12249448179340361
11730,0.07214300000000007,0.08513218,0.012989181644439629,10.011790000000001,10.117929,0.10613945861816276,9.760409999999998,10.007163,0.24675304779052887,0.06292330000000002,0.09426604,0.03134274211330412
11731,0.11214299999999999,0.08513218,-0.027010818355560295,10.00179,10.117929,0.11613945861816433,10.56041,10.007163,-0.5532469522094718,0.07292330000000002,0.09426604,0.021342742113304114
11732,0.132143,0.08513218,-0.04701081835556031,9.71179,10.117929,0.4061394586181635,10.80041,10.007163,-0.7932469522094721,0.08292330000000003,0.09426604,0.011342742113304105
11734,0.08214299999999997,0.08513218,0.0029891816444397312,9.761790000000001,10.117929,0.35613945861816276,9.88041,10.007163,0.12675304779052787,0.06292330000000002,0.09426604,0.03134274211330412
11735,0.132143,0.08513218,-0.04701081835556031,9.71179,10.117929,0.4061394586181635,10.86041,10.007163,-0.8532469522094726,0.10292329999999994,0.09426604,-0.008657257886695802
11766,-0.012784999999999824,0.02400984,0.03679484056293947,6.288349999999998,7.8547826,1.566432581329348,3.207250000000002,6.5467606,3.3395105590820293,-0.06773589999999996,0.042394012,0.11012991221275326
11772,-0.0237750000000001,0.039806165,0.06358116480112086,10.436040000000002,14.151009,3.7149686059570293,9.471529999999998,14.249728,4.778198202819826,0.04050880000000001,0.13787134,0.09736253991718291
11787,-0.045613000000000126,-0.008307015,0.037305985408008224,6.205680000000001,7.9435873,1.7379073031616201,1.8051500000000011,4.3147206,2.509570630645751,-0.07854400000000006,-0.021934425,0.056609574541688024
12000,0.03315899999999994,0.13617966,0.10302065579032904,8.207910000000002,13.20038,4.992470325317381,12.710099999999999,17.879105,5.169004614257814,0.2593436,0.37494132,0.11559771922721862
12079,-0.045884000000000036,0.0019162567,0.04780025673323873,12.378820000000001,9.809023,-2.5697970965576182,11.259329999999999,6.750104,-4.50922604949951,-0.08547610000000005,0.021130035,0.1066061347000361
12500,-0.04801000000000011,0.055753537,0.10376353652238857,15.341590000000002,11.330235,-4.011355472412111,10.63508,8.461905,-2.1731754742431644,0.01448359999999993,0.044860277,0.030376677324915002
12913,0.04049000000000014,-0.00768987,-0.04817986996263279,7.442160000000001,7.097666,-0.34449421325683716,7.553500000000001,6.3477664,-1.2057336006164565,0.06822860000000008,0.047992863,-0.020235737238979423
13147,-0.047784999999999966,0.016781354,0.06456635432302948,10.988349999999997,8.743536,-2.2448140045165985,11.237250000000001,6.4211245,-4.816125541687013,0.21226410000000007,0.017523974,-0.1947401258197785
13198,0.34818000000000016,0.30865172,-0.03952828448295609,14.16683,10.090202,-4.07662766845703,14.669339999999998,12.394283,-2.275056705322264,0.2751169,0.18642896,-0.08868793586196899
13199,0.3841800000000001,0.30865172,-0.07552828448295601,14.096829999999999,10.090202,-4.00662766845703,14.86934,12.394283,-2.475056705322265,0.2901169,0.18642896,-0.103687935861969
13201,0.22418000000000005,0.30865172,0.08447171551704402,8.806829999999998,10.090202,1.2833723315429708,13.069339999999999,12.394283,-0.6750567053222642,0.3231169000000001,0.18642896,-0.1366879358619691
13204,0.2961800000000001,0.30865172,0.012471715517043958,12.176829999999999,10.090202,-2.08662766845703,12.549339999999999,12.394283,-0.15505670532226468,0.1551169,0.18642896,0.031312064138031004
13413,-0.013613000000000097,0.035417482,0.04903048225688944,8.605680000000003,9.3151865,0.7095065005493133,4.70515,7.620654,2.915504106140137,-0.07854400000000006,0.010933273,0.08947727254056936
13414,0.023386999999999936,0.035417482,0.012030482256889408,9.005680000000002,9.3151865,0.3095065005493147,5.20515,7.620654,2.415504106140137,-0.06854400000000005,0.010933273,0.07947727254056935
13459,-0.016680999999999946,0.0003698971,0.017050897112250274,14.223570000000002,13.824783,-0.39878667480468977,8.85186,8.143304,-0.7085561288452151,-0.03287359999999995,-0.03442749,-0.0015538900853634408
13462,0.004319000000000184,0.0003698971,-0.003949102887749856,13.75357,13.824783,0.07121332519531265,7.731859999999999,8.143304,0.41144387115478587,-0.0998736,-0.03442749,0.06544610991463662
13463,0.04331900000000011,0.0003698971,-0.04294910288774978,13.923570000000002,13.824783,-0.09878667480468906,8.65186,8.143304,-0.5085561288452141,-0.06287359999999997,-0.03442749,0.028446109914636586
14093,0.10162799999999994,0.076691724,-0.024936275640010774,4.640990000000002,7.020732,2.3797419259643533,6.737020000000001,7.537146,0.8001260914611805,0.06959080000000006,0.09267876,0.023087962972354825
14208,0.035437800000000075,0.088869795,0.05343199520320885,6.645699999999998,4.906515,-1.739184878540037,6.2429999999999986,7.1168914,0.8738913841247573,0.030679899999999982,0.10793088,0.07725097631464006
14979,0.20538699999999988,0.041635323,-0.16375167668414103,18.975680000000004,8.364937,-10.610743171386723,18.675150000000002,7.399808,-11.275342070007326,0.473456,0.076538086,-0.3969179140625
