Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
926,0.0955379999999999,0.104828455,0.009290454554081062,10.748830000000002,10.123488,-0.6253415737915056,10.29765,11.033195,0.7355445419311515,0.002669900000000003,0.039688032,0.03701813212046623
927,0.12553799999999993,0.104828455,-0.020709545445918964,10.548830000000002,10.123488,-0.4253415737915063,11.197650000000001,11.033195,-0.16445545806884887,0.027669900000000025,0.039688032,0.012018132120466207
928,0.08553799999999989,0.104828455,0.01929045455408107,10.64883,10.123488,-0.5253415737915041,9.49765,11.033195,1.5355445419311522,-0.02433010000000002,0.039688032,0.06401813212046625
929,0.14553799999999995,0.104828455,-0.04070954544591898,10.64883,10.123488,-0.5253415737915041,12.197650000000001,11.033195,-1.1644554580688489,0.05466990000000005,0.039688032,-0.014981867879533817
930,0.10553799999999991,0.104828455,-0.0007095454459189465,11.14883,10.123488,-1.0253415737915041,10.597650000000002,11.033195,0.4355445419311508,-0.009330100000000008,0.039688032,0.04901813212046624
931,0.19553799999999988,0.104828455,-0.09070954544591892,10.548830000000002,10.123488,-0.4253415737915063,13.79765,11.033195,-2.7644554580688485,0.10166989999999998,0.039688032,-0.06198186787953375
932,0.10553799999999991,0.104828455,-0.0007095454459189465,10.14883,10.123488,-0.025341573791504146,10.89765,11.033195,0.13554454193115184,0.03566990000000003,0.039688032,0.0040181321204662
946,0.022823999999999955,0.037122473,0.014298473120689437,8.532060000000001,7.958046,-0.5740140405273451,10.913789999999999,10.061932,-0.8518583898925769,0.23265439999999993,0.17385727,-0.05879712832870476
949,0.01682399999999995,0.037122473,0.020298473120689442,6.882059999999999,7.958046,1.075985959472657,8.68379,10.061932,1.3781416101074218,0.16165439999999998,0.17385727,0.01220287167129519
950,0.03682399999999997,0.037122473,0.0002984731206894242,7.5720600000000005,7.958046,0.3859859594726558,9.583789999999999,10.061932,0.4781416101074232,0.1756544,0.17385727,-0.0017971283287048223
951,0.01682399999999995,0.037122473,0.020298473120689442,6.882059999999999,7.958046,1.075985959472657,8.68379,10.061932,1.3781416101074218,0.16165439999999998,0.17385727,0.01220287167129519
952,0.020823999999999954,0.037122473,0.01629847312068944,9.91206,7.958046,-1.954014040527344,11.60379,10.061932,-1.5418583898925782,0.2026544,0.17385727,-0.028797128328704846
1145,-0.03778499999999996,0.021604784,0.059389783833026843,7.84835,9.44429,1.5959401611328126,4.317250000000001,6.7910376,2.473787559509276,-0.03173590000000004,0.007564859,0.03930075899910335
1147,-0.047784999999999966,0.021604784,0.06938978383302685,7.958349999999999,9.44429,1.4859401611328131,4.387250000000002,6.7910376,2.4037875595092757,-0.027735899999999925,0.007564859,0.03530075899910323
1148,-0.047784999999999966,0.021604784,0.06938978383302685,7.34835,9.44429,2.0959401611328126,3.827250000000003,6.7910376,2.9637875595092744,-0.029735899999999926,0.007564859,0.037300758999103234
1149,-0.047784999999999966,0.021604784,0.06938978383302685,8.11835,9.44429,1.325940161132813,4.407250000000001,6.7910376,2.383787559509276,-0.036735900000000044,0.007564859,0.04430075899910335
1150,-0.047784999999999966,0.021604784,0.06938978383302685,7.948349999999998,9.44429,1.4959401611328147,4.0972500000000025,6.7910376,2.693787559509275,-0.04373589999999994,0.007564859,0.051300758999103246
1152,-0.07778499999999999,0.021604784,0.09938978383302688,7.968349999999997,9.44429,1.4759401611328151,3.4072500000000012,6.7910376,3.383787559509276,-0.04773589999999994,0.007564859,0.05530075899910325
1153,-0.047784999999999966,0.021604784,0.06938978383302685,7.858349999999998,9.44429,1.5859401611328146,4.05725,6.7910376,2.7337875595092775,-0.03373589999999993,0.007564859,0.04130075899910324
1166,-0.025123000000000006,0.03177243,0.05689543098616601,10.868780000000001,10.251479,-0.6173008511352549,8.71107,9.410687,0.6996174465942389,0.07799310000000004,0.07729114,-0.0007019615298271553
1241,-0.08093600000000001,0.015990136,0.0969261361912489,6.871929999999999,7.8503475,0.9784175189208995,4.97016,6.849332,1.8791718557739259,0.04375220000000002,0.09980382,0.0560516202524185
1242,-0.08093600000000001,0.015990136,0.0969261361912489,6.871929999999999,7.8503475,0.9784175189208995,4.97016,6.849332,1.8791718557739259,0.04375220000000002,0.09980382,0.0560516202524185
1352,0.011989999999999945,0.03703833,0.025048329988718088,5.66159,9.847259,4.185668567810058,3.0350800000000007,7.297908,4.262827829284667,-0.04651640000000001,0.02796787,0.07448427023544313
1354,-0.07801000000000013,0.03703833,0.11504832998871817,5.041590000000003,9.847259,4.805668567810056,0.07507999999999981,7.297908,7.222827829284668,-0.08451640000000005,0.02796787,0.11248427023544316
1356,-0.07951200000000003,0.015332819,0.09484481896263364,6.721820000000001,9.220713,2.498892661743163,3.0164399999999993,6.295539,3.2790989022827155,-0.04269220000000007,0.008998705,0.05169090507419116
1360,-0.049512,0.015332819,0.06484481896263361,11.831820000000004,9.220713,-2.61110733825684,6.716439999999999,6.295539,-0.4209010977172838,-0.06469219999999987,0.008998705,0.07369090507419096
1362,-0.08351200000000003,0.015332819,0.09884481896263364,6.031820000000003,9.220713,3.1888926617431608,1.0964399999999976,6.295539,5.199098902282717,-0.07769219999999999,0.008998705,0.08669090507419108
1363,-0.08051200000000014,0.015332819,0.09584481896263375,5.791820000000001,9.220713,3.4288926617431628,1.326439999999998,6.295539,4.969098902282717,-0.06269219999999998,0.008998705,0.07169090507419107
1365,-0.08851200000000015,0.015332819,0.10384481896263376,6.421820000000004,9.220713,2.79889266174316,1.6164400000000008,6.295539,4.679098902282714,-0.06669219999999998,0.008998705,0.07569090507419107
1507,0.012513999999999914,0.025306145,0.012792144729256716,9.17998,8.668869,-0.511110981445313,6.937480000000001,7.208398,0.2709178652954094,0.013848599999999989,0.0436632,0.02981459999098779
1612,-0.12320760000000008,-0.014873415,0.10833418476829537,6.627849999999999,6.2103286,-0.4175214210510241,6.314879999999999,5.7603474,-0.5545326336669909,0.16362789999999994,0.15697622,-0.006651677008056578
1613,0.025188999999999906,-0.004846229,-0.030035229217946435,7.72472,5.1989617,-2.525758265228271,2.6573899999999995,3.3754158,0.7180258020019537,-0.13557419999999998,0.028523555,0.16409775502545831
1614,-0.019187000000000065,-0.006707648,0.012479352184653347,1.9827999999999992,4.049254,2.066453940582276,0.860557,3.4109612,2.550404151123047,-0.01110600000000006,0.104790345,0.11589634483432776
1615,-0.09141730000000003,-0.048890088,0.04252721224646572,3.299900000000001,5.799088,2.4991880012512198,2.9269100000000012,4.4835353,1.556625289764403,0.09641650000000002,0.09028154,-0.006134961334705369
1616,0.10381299999999993,-0.006707648,-0.11052064781534665,2.912799999999999,4.049254,1.1364539405822764,5.190557,3.4109612,-1.7795958488769532,0.32689400000000013,0.104790345,-0.22210365516567243
1821,0.0823830000000001,0.0818739,-0.0005090988116265294,14.43186,12.428881,-2.00297930847168,14.66864,13.009681,-1.65895925201416,0.12868599999999997,0.114664786,-0.014021214436054197
1822,0.07238300000000009,0.0818739,0.00949090118837348,12.731859999999998,12.428881,-0.3029793084716772,12.71864,13.009681,0.29104074798583923,0.09768599999999994,0.114664786,0.01697878556394583
2024,0.031665000000000054,0.02301195,-0.008653049224019105,7.300340000000002,8.4359865,1.1356465188598612,6.0013000000000005,6.614017,0.6127170097351069,0.01532279999999997,0.02770179,0.012378989513230354
2025,0.031665000000000054,0.02301195,-0.008653049224019105,7.410340000000005,8.4359865,1.0256465188598582,5.0113,6.614017,1.6027170097351071,-0.034677199999999964,0.02770179,0.06237898951323029
2026,-0.04833500000000002,0.02301195,0.07134695077598097,7.190340000000003,8.4359865,1.2456465188598607,2.7113000000000014,6.614017,3.902717009735106,-0.0746772,0.02770179,0.10237898951323032
2027,0.18166500000000008,0.02301195,-0.15865304922401913,8.710340000000002,8.4359865,-0.2743534811401389,8.8613,6.614017,-2.2472829902648925,0.01532279999999997,0.02770179,0.012378989513230354
2028,0.05166500000000007,0.02301195,-0.028653049224019123,8.910340000000005,8.4359865,-0.47435348114014175,7.2113,6.614017,-0.5972829902648922,0.017322800000000083,0.02770179,0.010378989513230241
2029,0.0776650000000001,0.02301195,-0.054653049224019146,7.110340000000004,8.4359865,1.325646518859859,6.901299999999999,6.614017,-0.2872829902648917,0.03532279999999999,0.02770179,-0.007621010486769664
2030,0.0766650000000001,0.02301195,-0.053653049224019145,7.110340000000004,8.4359865,1.325646518859859,6.331300000000001,6.614017,0.28271700973510683,0.007322800000000074,0.02770179,0.02037898951323025
2031,0.04666500000000007,0.02301195,-0.023653049224019118,7.110340000000004,8.4359865,1.325646518859859,4.401299999999999,6.614017,2.2127170097351083,-0.06467719999999999,0.02770179,0.09237898951323031
2032,0.2016650000000001,0.02301195,-0.17865304922401914,8.810340000000004,8.4359865,-0.37435348114014033,9.7913,6.614017,-3.1772829902648922,0.0503228,0.02770179,-0.022621010486769677
2039,0.9943960000000001,0.43864256,-0.5557534385643006,31.257279999999994,24.792683,-6.464597352294916,13.1925,12.649498,-0.543002014160157,0.16212749999999998,0.15703134,-0.005096157612800578
2078,0.13155400000000006,0.097606376,-0.03394762418651587,25.90036,16.604605,-9.295755278930663,20.512600000000003,12.931341,-7.581258828735354,0.23002840000000002,0.09242951,-0.13759888875093462
2085,-0.0890740000000001,-0.020828638,0.06824536177420626,5.194769999999998,6.7335515,1.5387815022277849,10.043779999999998,7.3947177,-2.6490623066711407,0.23568959999999994,0.15554903,-0.08014056552371973
2086,-0.04907400000000006,-0.020828638,0.028245361774206224,5.894769999999998,6.7335515,0.8387815022277856,7.473779999999998,7.3947177,-0.07906230667114045,0.1626896,0.15554903,-0.007140565523719777
2087,-0.019074000000000035,-0.020828638,-0.0017546382257938031,7.694769999999998,6.7335515,-0.9612184977722151,9.503779999999999,7.3947177,-2.1090623066711416,0.1876896,0.15554903,-0.0321405655237198
2099,-0.04815400000000003,0.06461144,0.11276544238710406,4.81475,8.896079,4.081329063415527,4.805869999999999,9.454813,4.64894300354004,0.07766270000000008,0.12447055,0.046807846841621314
2115,-0.07377500000000015,0.02364646,0.09742146084606662,9.246040000000004,11.241198,1.995157586059566,8.62153,11.695332,3.073801573486328,0.09850879999999995,0.1137539,0.015245099931907702
2699,0.20542700000000003,0.11972908,-0.08569792069387439,17.65475,13.547397,-4.107353340148926,18.11934,15.467175,-2.6521654699707042,0.08701829999999988,0.14991032,0.06289201587123883
2757,-0.03398239999999997,-0.0086977,0.025284700244569747,10.1113,9.968097,-0.14320326690673824,7.798629999999999,7.412514,-0.38611579025268483,0.026508100000000034,0.07927336,0.052765257987403835
2837,-0.009128000000000025,0.06271656,0.07184455857563021,7.0259300000000025,9.221272,2.195342468566892,5.4815000000000005,7.2920685,1.810568481445312,0.025827899999999904,0.06070305,0.034875150345182515
2844,0.20542700000000003,0.11972908,-0.08569792069387439,18.69475,13.547397,-5.147353340148925,18.849339999999998,15.467175,-3.382165469970701,0.0990183,0.14991032,0.050892015871238705
2874,-8.900000000000574e-05,0.034831736,0.03492073623681069,7.625859999999999,9.084631,1.458770966186524,5.19356,8.192262,2.9987016958618167,-0.01323350000000001,0.09035233,0.10358582663154603
2875,0.06991100000000006,0.034831736,-0.03507926376318937,7.835859999999997,9.084631,1.2487709661865267,9.743559999999999,8.192262,-1.5512983041381823,0.18676649999999995,0.09035233,-0.09641417336845393
2876,0.08991099999999996,0.034831736,-0.05507926376318928,9.85586,9.084631,-0.7712290338134764,12.00356,8.192262,-3.811298304138184,0.2367665,0.09035233,-0.14641417336845397
2877,-0.057613000000000136,0.025257485,0.08287048498737826,6.955680000000001,9.61407,2.658389938659667,2.9451500000000017,7.3261967,4.381046670532225,-0.04854400000000003,0.036744792,0.08528879201436046
2900,0.03198999999999996,0.013440891,-0.01854910883098837,7.4415900000000015,8.531623,1.0900328866577134,6.205080000000001,6.7893147,0.5842347468566889,0.021483599999999936,0.040897164,0.019413564493799274
2901,-0.04801000000000011,0.013440891,0.0614508911690117,7.0615900000000025,8.531623,1.4700328866577124,3.9550800000000024,6.7893147,2.834234746856687,-0.014516399999999985,0.040897164,0.055413564493799194
3218,0.012386999999999926,0.023623155,0.011236155429959371,9.58568,8.88656,-0.6991195599365234,6.12515,7.1155653,0.9904152999877933,-0.041544000000000025,0.038569044,0.08011304432177546
3384,-0.007613000000000092,0.023623155,0.03123615542995939,9.075680000000002,8.88656,-0.1891195599365254,6.92515,7.1155653,0.1904152999877926,0.03145599999999993,0.038569044,0.007113044321775508
3385,-0.007613000000000092,0.023623155,0.03123615542995939,6.74568,8.88656,2.1408804400634764,5.50515,7.1155653,1.6104152999877925,0.04145599999999994,0.038569044,-0.002886955678224501
3415,0.002386999999999917,0.023623155,0.02123615542995938,7.2256800000000005,8.88656,1.660880440063476,10.00515,7.1155653,-2.8895847000122075,0.221456,0.038569044,-0.18288695567822455
3499,-0.022612999999999994,0.025257485,0.047870484987378115,8.705680000000001,9.61407,0.908389938659667,6.10515,7.3261967,1.2210466705322265,0.014455999999999913,0.036744792,0.022288792014360514
3503,0.055593399999999904,0.07498362,0.0193902191534997,10.060030000000001,9.307485,-0.7525453732299816,8.46496,8.555478,0.09051809600830119,0.033296800000000015,0.09328669,0.05998989309616087
3504,0.06326029999999994,0.101234905,0.03797460542173392,10.113310000000002,8.928919,-1.1843911614990255,8.83856,8.701366,-0.13719357543945243,0.0494325000000001,0.11594077,0.06650827199697484
3505,0.11307089999999997,0.10001438,-0.013056518889331792,7.685870000000001,8.152861,0.4669906414794909,8.282560000000002,8.33477,0.05221020263671683,0.07635189999999992,0.081278004,0.004926103752231681
3506,0.1269038,0.08326867,-0.043635127772140514,6.469799999999999,8.649123,2.1793231918334968,9.61413,8.1076765,-1.506453493957519,0.1857726999999999,0.115293354,-0.07047934620399465
3552,-0.071075,0.030167911,0.10124291120171547,3.4377199999999988,7.5624933,4.124773324279786,4.935819999999998,8.214126,3.278305633239748,0.14329009999999998,0.1282042,-0.015085903308486914
3553,-0.10107500000000003,0.030167911,0.1312429112017155,2.887719999999998,7.5624933,4.674773324279787,2.9458199999999977,8.214126,5.268305633239748,0.09829009999999994,0.1282042,0.029914096691513126
3554,-0.11107500000000003,0.030167911,0.1412429112017155,3.257719999999999,7.5624933,4.304773324279786,3.9958199999999984,8.214126,4.218305633239748,0.13129009999999997,0.1282042,-0.0030859033084869036
3568,-0.07761300000000015,0.023623155,0.10123615542995945,8.63568,8.88656,0.2508804400634759,4.60515,7.1155653,2.510415299987793,-0.018544000000000005,0.038569044,0.05711304432177544
3655,0.14238699999999993,0.025257485,-0.11712951501262181,11.075680000000002,9.61407,-1.461610061340334,11.82515,7.3261967,-4.498953329467774,0.14445599999999992,0.036744792,-0.10771120798563949
3697,0.04356000000000004,0.046797894,0.003237893941402392,9.923950000000001,10.064086,0.1401359603881822,13.021430000000002,10.1780615,-2.843368514709475,0.2727328,0.15385987,-0.11887293135433197
3698,0.06256000000000006,0.046797894,-0.015762106058597625,7.32395,10.064086,2.7401359603881836,10.021430000000002,10.1780615,0.15663148529052506,0.1657328,0.15385987,-0.011872931354331984
3699,0.04156000000000004,0.046797894,0.005237893941402394,8.223950000000002,10.064086,1.8401359603881815,9.521430000000002,10.1780615,0.6566314852905251,0.1377328,0.15385987,0.01612706864566804
3700,0.06056000000000006,0.046797894,-0.013762106058597623,10.52395,10.064086,-0.45986403961181566,12.221430000000002,10.1780615,-2.0433685147094742,0.22373279999999995,0.15385987,-0.06987293135433192
3701,0.04856000000000005,0.046797894,-0.0017621060585976123,8.423950000000001,10.064086,1.6401359603881822,8.021430000000002,10.1780615,2.156631485290525,0.1417328,0.15385987,0.012127068645668038
3709,-0.06148600000000015,0.015032494,0.07651849444067493,8.263110000000001,7.6791267,-0.5839832604980479,9.182830000000001,7.666656,-1.5161739826965341,0.18898579999999998,0.105483934,-0.08350186571674345
3789,-0.047784999999999966,0.020658191,0.06844319129347798,4.338349999999998,8.797539,4.45918875732422,1.707250000000002,6.602898,4.895648120880125,-0.07773589999999997,0.020141445,0.09787734510030743
3822,0.12687400000000004,0.10909727,-0.017776727842330975,13.205739999999999,12.451138,-0.7546024572753893,11.694909999999998,11.532068,-0.1628417474365218,0.06629810000000003,0.081893176,0.015595075840377781
3823,0.21777599999999997,0.116917446,-0.10085855374431607,13.50573,12.451138,-1.0545924572753904,13.27467,11.594331,-1.680339212341309,0.10399120000000006,0.08243223,-0.021558967202854218
3824,0.23875599999999997,0.13538685,-0.10336914558982846,14.405720000000004,12.451138,-1.9545824572753947,13.698649999999997,11.384272,-2.3143783782958955,0.09943730000000006,0.085732445,-0.0137048548791886
3825,0.26937999999999995,0.11881179,-0.15056820637464519,14.555710000000001,12.200959,-2.35475079437256,13.9799,11.5932455,-2.3866544937133796,0.0853756,0.08705883,0.001683227280998234
3826,0.260035,0.0997385,-0.16029649898767473,14.725700000000002,11.785236,-2.9404636413574234,14.618500000000001,11.53556,-3.082940345764161,0.14720520000000004,0.11304017,-0.0341650284363747
3827,0.3823869999999999,0.033777297,-0.3486097034568786,19.805680000000002,9.442046,-10.363633834533694,17.21515,7.749444,-9.465705992126466,0.13345600000000002,0.044281885,-0.08917411497211458
3903,-0.04657800000000001,0.008053139,0.054631138852119454,8.36578,9.793879,1.4280985552978507,6.605729999999999,7.9338636,1.3281336398315435,0.05507470000000003,0.051872704,-0.003201995821905168
3953,-0.08910499999999999,-0.021231027,0.06787397267997264,4.127230000000001,5.9684744,1.8412443881225578,2.9410600000000002,6.5540085,3.6129484838867185,0.053047100000000014,0.105284326,0.05223722577848433
3955,-0.019104999999999928,-0.021231027,-0.002126027320027424,5.227229999999999,5.9684744,0.7412443881225599,15.251060000000003,6.5540085,-8.697051516113284,0.5230471,0.105284326,-0.41776277422151564
4012,0.003422000000000036,-0.015620557,-0.019042556659996546,8.035780000000003,8.716569,0.6807889468383763,8.10573,7.5615306,-0.5441994099426264,0.10707470000000008,0.054645427,-0.05242927342863091
4028,0.05238699999999996,0.04152767,-0.010859330123186073,8.105680000000003,9.131882,1.0262017138671844,6.00515,7.613005,1.6078551612854,-0.028544000000000014,0.023207868,0.051751867518067374
4076,0.16574499999999992,0.05714429,-0.10860070830106727,8.708979999999997,10.400117,1.6911369204711946,10.226890000000001,7.2641296,-2.962760361328126,0.14256879999999994,0.042542066,-0.10002673357491487
4101,-0.007613000000000092,0.033777297,0.04139029654312143,5.4756800000000005,9.442046,3.966366165466308,6.03515,7.749444,1.7142940078735354,0.09445599999999998,0.044281885,-0.05017411497211455
4102,-0.057613000000000136,0.033777297,0.09139029654312147,4.625680000000003,9.442046,4.816366165466306,3.235150000000001,7.749444,4.514294007873534,0.03545600000000004,0.044281885,0.008825885027885394
4172,-0.07761300000000015,0.033777297,0.11139029654312149,5.805680000000002,9.442046,3.636366165466306,4.70515,7.749444,3.0442940078735354,0.07145599999999996,0.044281885,-0.027174114972114527
4174,-0.0176130000000001,0.033777297,0.05139029654312144,7.605680000000003,9.442046,1.8363661654663055,8.805150000000001,7.749444,-1.055705992126466,0.16345599999999993,0.044281885,-0.1191741149721145
4200,-0.08910499999999999,-0.037171956,0.05193304384827613,9.36723,8.892752,-0.47447830627441334,9.181060000000002,6.6574554,-2.5236045556640647,0.1630471,0.119528696,-0.043518404059028626
4237,0.05238699999999996,0.023623155,-0.028763844570040664,9.29568,8.88656,-0.40911955993652427,9.225150000000001,7.1155653,-2.109584700012208,0.10145599999999999,0.038569044,-0.06288695567822455
4239,0.2423869999999999,0.023623155,-0.2187638445700406,15.365680000000001,8.88656,-6.4791195599365246,16.04515,7.1155653,-8.929584700012207,0.271456,0.038569044,-0.23288695567822454
4300,0.08238699999999999,0.023623155,-0.05876384457004069,11.125680000000003,8.88656,-2.239119559936526,9.24515,7.1155653,-2.1295847000122077,0.02145599999999992,0.038569044,0.017113044321775517
4301,0.05181100000000005,0.044303242,-0.007507757882833532,10.29099,8.946685,-1.3443051626586922,7.8813200000000005,7.2577577,-0.6235623362731939,-0.003105399999999925,0.033390265,0.03649566495814316
4302,0.03376000000000001,0.06934744,0.03558744119644164,16.820030000000003,12.382618,-4.43741204956055,12.043650000000001,9.017321,-3.026329367065431,-0.013672399999999918,0.03616821,0.0498406102084159
4303,0.02191199999999993,0.017654007,-0.004257992699265412,7.332460000000001,7.825672,0.49321214965820204,5.6569,6.333144,0.6762441879272458,0.0072030000000000705,0.03555325,0.028350250461816717
4304,0.04074400000000011,0.050399154,0.009655154424667245,7.22297,7.825672,0.602702149658203,5.793099999999999,6.609629,0.8165291542053232,0.0024186000000000485,0.036513705,0.03409510480656619
4305,0.11630800000000008,0.05208332,-0.06422467908430107,12.079360000000001,8.951978,-3.127382270202638,10.468879999999999,7.261715,-3.2071650646972643,0.037999499999999964,0.03914224,0.0011427398388386134
4306,0.1023869999999999,0.023623155,-0.0787638445700406,12.785680000000003,8.88656,-3.8991195599365263,10.62515,7.1155653,-3.5095847000122067,0.03145599999999993,0.038569044,0.007113044321775508
4307,0.07181100000000007,0.044303242,-0.02750775788283355,11.090990000000001,8.946685,-2.144305162658693,8.781320000000001,7.2577577,-1.5235623362731943,0.0368946,0.033390265,-0.0035043350418567654
4310,0.08574400000000004,0.050399154,-0.035344845575332684,7.7029700000000005,7.825672,0.12270214965820259,7.363099999999999,6.609629,-0.753470845794677,0.05241859999999998,0.036513705,-0.015904895193433743
4311,-0.047784999999999966,0.034514047,0.08229904720544812,6.738349999999997,8.568287,1.8299368957519562,4.30725,7.1376514,2.8304014434814455,0.02226410000000001,0.04904659,0.02678249092426299
4376,0.15238699999999994,0.033777297,-0.1186097034568786,12.285680000000003,9.442046,-2.8436338345336942,13.86515,7.749444,-6.115705992126465,0.23145599999999994,0.044281885,-0.1871741149721145
