Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1359,-0.08051200000000014,0.015332819,0.09584481896263375,6.491820000000004,9.220713,2.72889266174316,1.7464399999999998,6.295539,4.549098902282715,-0.06969219999999987,0.008998705,0.07869090507419096
1361,-0.08051200000000014,0.015332819,0.09584481896263375,5.861820000000002,9.220713,3.3588926617431625,1.2064400000000006,6.295539,5.089098902282714,-0.06969219999999987,0.008998705,0.07869090507419096
1364,-0.08251200000000014,0.015332819,0.09784481896263375,5.871820000000003,9.220713,3.348892661743161,0.9464399999999991,6.295539,5.349098902282716,-0.07969219999999988,0.008998705,0.08869090507419097
1371,0.18939499999999998,0.052831355,-0.13656364451766012,10.01108,9.216178,-0.7949020596313474,15.409049999999999,9.382805,-6.02624512939453,0.37345369999999994,0.08484919,-0.2886045063077926
2082,-0.07907400000000009,-0.020828638,0.05824536177420625,4.934769999999997,6.7335515,1.7987815022277864,4.46378,7.3947177,2.9309376933288576,0.08268959999999992,0.15554903,0.0728594344762803
2083,-0.009074000000000026,-0.020828638,-0.011754638225793812,4.6047699999999985,6.7335515,2.1287815022277847,7.343779999999999,7.3947177,0.05093769332885856,0.1676896,0.15554903,-0.012140565523719782
2084,-0.04907400000000006,-0.020828638,0.028245361774206224,3.994769999999999,6.7335515,2.738781502227784,4.833779999999997,7.3947177,2.56093769332886,0.12468959999999996,0.15554903,0.030859434476280256
2114,-0.003775000000000084,0.02364646,0.02742146084606656,10.246040000000004,11.241198,0.9951575860595661,13.021529999999998,11.695332,-1.3261984265136704,0.20750880000000005,0.1137539,-0.0937549000680924
2116,-0.04377500000000012,0.02364646,0.0674214608460666,10.346040000000002,11.241198,0.8951575860595682,10.221529999999998,11.695332,1.4738015734863303,0.10650879999999996,0.1137539,0.007245099931907695
2756,-0.0639824,-0.0086977,0.05528470024456977,8.6113,9.968097,1.3567967330932618,5.698629999999998,7.412514,1.7138842097473166,0.006508100000000017,0.07927336,0.07276525798740385
2873,-8.900000000000574e-05,0.034831736,0.03492073623681069,7.205859999999998,9.084631,1.8787709661865257,4.383559999999999,8.192262,3.808701695861817,-0.03323350000000003,0.09035233,0.12358582663154605
2928,0.11058500000000004,-0.024017347,-0.1346023470228911,24.335590000000003,6.8219028,-17.513687248077396,20.24101,6.369437,-13.871572782287597,0.07871729999999999,0.041518338,-0.03719896197538375
3019,-0.04377500000000012,0.031819895,0.07559489490985882,10.846040000000002,13.589484,2.7434442147827127,9.721529999999998,13.782698,4.061167677612307,0.07250880000000004,0.13447265,0.06196385326976772
3386,-0.007613000000000092,0.023623155,0.03123615542995939,6.185680000000001,8.88656,2.700880440063475,4.655150000000001,7.1155653,2.460415299987792,0.017455999999999916,0.038569044,0.02111304432177552
3551,-0.05107499999999998,0.030167911,0.08124291120171545,5.957719999999998,7.5624933,1.6047733242797868,8.835819999999998,8.214126,-0.6216943667602521,0.25129009999999996,0.1282042,-0.1230859033084869
3696,0.07855999999999996,0.046797894,-0.03176210605859753,14.023950000000001,10.064086,-3.9598640396118174,14.021430000000002,10.1780615,-3.843368514709475,0.24773279999999998,0.15385987,-0.09387293135433195
3710,-0.06148600000000015,0.015032494,0.07651849444067493,5.763110000000001,7.6791267,1.916016739501952,6.782830000000001,7.666656,0.8838260173034662,0.14898579999999995,0.105483934,-0.043501865716743415
4030,0.05238699999999996,0.04152767,-0.010859330123186073,6.605680000000003,9.131882,2.5262017138671844,5.00515,7.613005,2.6078551612854,-0.028544000000000014,0.023207868,0.051751867518067374
4033,-9.700000000001374e-05,0.13434446,0.1344414585800171,13.540820000000004,10.833955,-2.7068651889038122,14.364869999999998,11.456078,-2.9087924243164043,0.27903810000000007,0.13744587,-0.14159223293838508
4173,0.06238699999999997,0.033777297,-0.028609703456878632,7.805680000000002,9.442046,1.6363661654663062,9.10515,7.749444,-1.355705992126465,0.1314559999999999,0.044281885,-0.08717411497211447
4199,-0.08910499999999999,-0.021231027,0.06787397267997264,3.4872300000000003,5.9684744,2.4812443881225583,3.1710600000000007,6.5540085,3.382948483886718,0.08304710000000004,0.105284326,0.022237225778484304
4238,0.1023869999999999,0.023623155,-0.0787638445700406,10.38568,8.88656,-1.4991195599365241,11.43515,7.1155653,-4.319584700012207,0.16145599999999993,0.038569044,-0.1228869556782245
4299,0.07130800000000015,0.05208332,-0.019224679084301144,11.819360000000001,8.951978,-2.867382270202638,9.27888,7.261715,-2.0171650646972648,-0.0020004999999999606,0.03914224,0.04114273983883854
4308,0.09376000000000007,0.06934744,-0.024412558803558415,18.480030000000003,12.382618,-6.09741204956055,14.203650000000001,9.017321,-5.186329367065431,-0.013672399999999918,0.03616821,0.0498406102084159
4309,0.4719119999999999,0.017654007,-0.45425799269926537,8.272460000000002,7.825672,-0.44678785034179924,7.376900000000001,6.333144,-1.0437558120727548,0.037202999999999986,0.03555325,-0.0016497495381831984
4375,0.27238699999999993,0.033777297,-0.2386097034568786,26.285680000000003,9.442046,-16.843633834533694,19.84515,7.749444,-12.095705992126465,0.37145599999999995,0.044281885,-0.3271741149721145
4379,0.14238699999999993,0.033777297,-0.10860970345687859,12.205680000000001,9.442046,-2.7636338345336924,13.33515,7.749444,-5.585705992126465,0.21145599999999998,0.044281885,-0.16717411497211454
4383,0.021819000000000033,0.07430877,0.052489767914772,10.358890000000002,9.3754015,-0.9834885031127953,10.493590000000001,8.679413,-1.814177158203126,0.16441879999999998,0.09864988,-0.06576891821985242
4492,0.3348150000000001,0.09645505,-0.23835994750499734,21.449260000000002,9.061648,-12.387611631164553,3.884491999999999,5.388554,1.5040620962219249,-0.4635979,-0.05413633,0.40946157160081864
4961,0.20963449999999995,-0.0045662774,-0.21420077737730736,12.335339999999999,7.3674946,-4.967845416870116,10.87522,8.80715,-2.0680701129150396,0.009695800000000032,0.114297755,0.10460195506258008
5033,0.09914599999999985,0.090426594,-0.008719405981063688,11.4194,11.77022,0.35081980285644576,13.590419999999998,15.2577505,1.6673305111694354,0.14223249999999998,0.25859484,0.1163623407649994
5675,0.9738413,0.407678,-0.5661632919204712,23.75703,14.300357,-9.456673135070801,5.6986799999999995,7.596665,1.8979849055480962,0.06912840000000009,0.07683336,0.0077049598971365985
5687,0.050245000000000095,0.036263674,-0.013981325502395725,8.8702,8.725798,-0.14440234680175834,8.93086,8.997389,0.06652883972168055,0.09142719999999993,0.1299982,0.038571007092285226
5851,0.3022150000000001,0.06171181,-0.2405031894707681,25.038349999999998,15.053734,-9.984616174316404,19.30725,12.349525,-6.9577245483398436,0.2822641000000001,0.05589061,-0.2263734914210797
5853,0.05221500000000012,0.06171181,0.009496810529231903,14.838349999999998,15.053734,0.21538382568359538,10.407250000000001,12.349525,1.942275451660155,-0.04773589999999994,0.05589061,0.1036265085789203
6210,-0.016964999999999897,0.06552627,0.08249126937627782,7.2057,12.993146,5.787445942687988,4.198500000000003,9.852084,5.653584159851071,-0.033794800000000014,0.07176706,0.10556186194877626
6520,0.018251999999999935,0.17967212,0.16142012200164801,10.75528,9.072957,-1.6823229611206063,11.422440000000002,12.563307,1.140866808471678,0.14930089999999996,0.22019531,0.07089440832767491
6521,0.318252,0.17967212,-0.13857987799835203,9.85528,9.072957,-0.782322961120606,15.122440000000001,12.563307,-2.5591331915283213,0.3543009,0.22019531,-0.1341055916723251
6525,0.0982519999999999,0.17967212,0.08142012200164805,9.655280000000001,9.072957,-0.5823229611206067,12.122440000000001,12.563307,0.4408668084716787,0.24930089999999994,0.22019531,-0.02910559167232507
6528,0.2182519999999999,0.17967212,-0.03857987799835194,10.25528,9.072957,-1.1823229611206063,14.822440000000002,12.563307,-2.2591331915283224,0.32930089999999995,0.22019531,-0.10910559167232509
6728,-0.12122600000000006,0.011614875,0.13284087493664032,7.51257,12.932966,5.4203962322998045,3.167349999999999,11.544187,8.376836592102052,-0.030550100000000024,0.16071597,0.19126606741676333
6751,0.974879,0.119884774,-0.8549942259111405,25.71146,13.818489,-11.892970925292968,23.90962,15.259396,-8.650224400634766,0.7489241,0.28759846,-0.4613256390872955
6754,0.024879000000000095,0.119884774,0.09500577408885946,15.211459999999999,13.818489,-1.3929709252929676,16.11837,15.259396,-0.8589744006347644,0.21892410000000007,0.28759846,0.0686743609127044
6759,0.07487900000000014,0.119884774,0.04500577408885942,16.21146,13.818489,-2.3929709252929676,16.41837,15.259396,-1.158974400634765,0.2689241,0.28759846,0.01867436091270447
6761,0.20487900000000014,0.119884774,-0.08499422591114059,29.21146,13.818489,-15.392970925292968,23.91837,15.259396,-8.658974400634765,0.5989241000000001,0.28759846,-0.3113256390872956
6917,0.07238699999999998,0.025257485,-0.04712951501262186,10.505680000000002,9.61407,-0.8916100613403337,9.20515,7.3261967,-1.8789533294677732,0.04445599999999994,0.036744792,-0.007711207985639512
6918,0.09238699999999989,0.025257485,-0.06712951501262177,9.705680000000001,9.61407,-0.091610061340333,8.70515,7.3261967,-1.3789533294677732,0.03445599999999993,0.036744792,0.0022887920143604967
6922,0.09238699999999989,0.025257485,-0.06712951501262177,12.305680000000002,9.61407,-2.6916100613403344,11.60515,7.3261967,-4.2789533294677735,0.1204559999999999,0.036744792,-0.08371120798563947
6923,0.1023869999999999,0.025257485,-0.07712951501262177,8.805680000000002,9.61407,0.8083899386596656,9.305150000000001,7.3261967,-1.9789533294677746,0.08945599999999998,0.036744792,-0.05271120798563955
7020,0.007004999999999928,0.032414254,0.02540925380110748,7.509309999999999,8.415745,0.9064347814941414,7.217390000000002,7.147786,-0.06960385955810722,0.12289190000000005,0.1101785,-0.0127133995861054
7021,0.0010049999999999226,0.032414254,0.031409253801107484,7.009309999999999,8.415745,1.4064347814941414,6.697390000000002,7.147786,0.45039614044189236,0.07889190000000013,0.1101785,0.03128660041389453
7225,-0.05651200000000012,0.013228397,0.06974039688509714,6.471820000000001,8.573961,2.1021412579345693,3.3064399999999985,5.910059,2.603618975219728,-0.018692199999999937,0.017945869,0.036638068894457754
7485,-0.0026969999999999494,-0.019692583,-0.01699558300960069,10.00581,11.13527,1.1294601187133786,8.58326,9.832723,1.2494626638793953,0.03443459999999998,0.08879862,0.05436401980676653
7486,0.06730300000000011,-0.019692583,-0.08699558300960075,17.905810000000002,11.13527,-6.7705398812866235,18.58326,9.832723,-8.750537336120605,0.2944346,0.08879862,-0.20563598019323348
7488,0.0073030000000000594,-0.019692583,-0.0269955830096007,9.305810000000001,11.13527,1.8294601187133779,8.58326,9.832723,1.2494626638793953,0.04443459999999999,0.08879862,0.04436401980676652
7497,-0.015152999999999972,0.052864134,0.068017134311676,4.831130000000002,7.270583,2.4394531527709944,4.643739999999999,6.4629664,1.819226442108155,0.06995680000000004,0.0377006,-0.032256199077892345
7549,0.126305,0.09493048,-0.03137452255964279,9.76803,12.007673,2.239643263549805,11.692540000000001,13.830723,2.1381828088378896,0.08033900000000005,0.13824081,0.057901814208984326
7642,0.8368900000000001,0.20810327,-0.6287867306613923,24.66545,10.389093,-14.276356600952148,20.30344,12.915391,-7.3880490316772445,0.7304305,0.21718985,-0.5132406515769958
7643,0.73289,0.20810327,-0.5247867306613923,22.86545,10.389093,-12.476356600952148,20.01344,12.915391,-7.098049031677245,0.41543050000000004,0.21718985,-0.19824065157699589
7765,-0.057613000000000136,0.023623155,0.08123615542995943,6.605680000000003,8.88656,2.2808804400634735,1.5751500000000007,7.1155653,5.540415299987792,-0.08554400000000006,0.038569044,0.1241130443217755
8024,-0.07761300000000015,0.033777297,0.11139029654312149,7.195680000000003,9.442046,2.2463661654663056,3.905149999999999,7.749444,3.844294007873536,0.0014560000000000128,0.044281885,0.042825885027885424
8033,0.02044200000000007,0.034855153,0.014413153411626745,7.37866,8.990148,1.611487590637207,7.63869,10.049595,2.41090487915039,0.08407360000000008,0.0619682,-0.022105400091266714
8089,-0.004612999999999978,0.04152767,0.04614066987681387,6.705680000000001,9.131882,2.4262017138671865,4.70515,7.613005,2.9078551612854007,0.00045600000000001195,0.023207868,0.022751867518067348
8166,0.2114879999999999,0.0904853,-0.12100270285654058,10.141820000000003,9.469671,-0.6721487506103543,10.31644,9.072383,-1.244057073059082,0.03330780000000011,0.05361748,0.020309681142282376
8180,0.011009999999999964,0.012066904,0.0010569044554233908,9.79493,10.960625,1.165694694824218,6.9969,7.5362234,0.5393234115600585,-0.0001574999999999216,-0.027292518,-0.02713501794517048
8198,-0.04008900000000004,0.034831736,0.07492073623681073,8.325859999999999,9.084631,0.7587709661865247,7.463559999999999,8.192262,0.7287016958618171,0.09676649999999998,0.09035233,-0.006414173368453957
8200,0.08991099999999996,0.034831736,-0.05507926376318928,9.815859999999997,9.084631,-0.7312290338134737,10.643559999999999,8.192262,-2.4512983041381826,0.1367665,0.09035233,-0.04641417336845399
8331,-0.02778499999999995,0.021604784,0.049389783833026835,5.918349999999997,9.44429,3.525940161132816,4.1072500000000005,6.7910376,2.683787559509277,0.03426410000000013,0.007564859,-0.026699241000896823
8332,-0.07778499999999999,0.021604784,0.09938978383302688,5.808349999999997,9.44429,3.6359401611328153,3.30725,6.7910376,3.4837875595092775,0.019264100000000117,0.007564859,-0.01169924100089681
8454,0.10791000000000006,0.0049352357,-0.10297476428359753,12.994469999999998,6.866936,-6.127533793182371,15.67023,4.8624024,-10.807827560882568,0.360083,0.06958082,-0.2905021768169403
8514,0.232051,0.074559174,-0.15749182552194596,17.76392,12.708338,-5.055582216186522,16.63984,12.167133,-4.472706668701171,0.20401809999999998,0.14478134,-0.059236763811683635
8515,0.322051,0.074559174,-0.24749182552194593,13.06392,12.708338,-0.35558221618652297,14.839839999999999,12.167133,-2.6727066687011707,0.16401809999999994,0.14478134,-0.0192367638116836
8770,0.10303000000000007,0.08731694,-0.015713062255382604,16.28507,14.090931,-2.194139061279298,15.600319999999998,14.352142,-1.2481776660156232,0.11565819999999993,0.13654073,0.02088252582721717
8771,0.09303000000000006,0.08731694,-0.005713062255382595,16.88507,14.090931,-2.794139061279296,16.00032,14.352142,-1.6481776660156235,0.11565819999999993,0.13654073,0.02088252582721717
8772,0.10303000000000007,0.08731694,-0.015713062255382604,16.08507,14.090931,-1.9941390612792986,15.000319999999999,14.352142,-0.6481776660156235,0.07565820000000001,0.13654073,0.06088252582721709
8818,0.11429199999999995,0.006424824,-0.10786717622411246,13.961550000000003,13.0426655,-0.9188845184326198,15.74001,12.286016,-3.4539935357666014,0.15150909999999995,0.10180653,-0.049702571133708906
8832,0.007070800000000044,0.014545735,0.00747493497176166,5.439170000000004,8.720777,3.281606557922359,5.710210000000002,8.492175,2.781965102233885,0.06948449999999995,0.104659855,0.035175355365753225
8854,0.03489600000000004,0.036414657,0.001518656788110695,25.133470000000003,8.972996,-16.160474241943362,19.18691,8.192262,-10.994648304138185,0.08556379999999997,0.09060719,0.005043388642025026
8969,0.17238699999999996,0.06333027,-0.10905672965002056,22.77568,11.234689,-11.540991241149904,18.05515,11.764335,-6.290815321350099,0.23645599999999994,0.1734287,-0.06302730062580103
8970,-0.06761300000000015,0.06333027,0.13094327034997955,15.445680000000001,11.234689,-4.2109912411499035,11.305150000000001,11.764335,0.4591846786499012,0.06745599999999996,0.1734287,0.10597269937419895
9098,-0.04851200000000011,0.013228397,0.06174039688509714,6.291820000000001,8.573961,2.282141257934569,2.7064400000000006,5.910059,3.203618975219726,-0.04569219999999996,0.017945869,0.06363806889445778
9102,-0.04851200000000011,0.013228397,0.06174039688509714,6.791820000000001,8.573961,1.782141257934569,4.106439999999999,5.910059,1.8036189752197274,-0.0026922000000000335,0.017945869,0.02063806889445785
9112,-0.04761300000000013,0.022533458,0.07014645772624029,5.805680000000002,8.554733,2.749053276367185,1.405149999999999,4.2106485,2.80549853668213,-0.07854400000000006,-0.01980573,0.058738270610809384
9115,-0.03761300000000012,0.022533458,0.06014645772624028,6.705680000000001,8.554733,1.8490532763671865,2.305150000000001,4.2106485,1.9054985366821278,-0.07854400000000006,-0.01980573,0.058738270610809384
9225,-0.058283000000000085,0.027688231,0.08597123131918916,8.160720000000001,9.941337,1.780616631774901,4.5389,7.520456,2.981555837249756,-0.03499479999999999,0.022208998,0.05720379797976016
9289,-0.009621000000000102,0.021424683,0.031045682810902697,13.007459999999998,10.336339,-2.671121003112791,11.6743,10.552695,-1.1216047256469732,0.05701120000000004,0.112941265,0.05593006510620113
9291,-0.009621000000000102,0.021424683,0.031045682810902697,13.007459999999998,10.336339,-2.671121003112791,11.6743,10.552695,-1.1216047256469732,0.05701120000000004,0.112941265,0.05593006510620113
9784,-0.13761299999999999,0.04123723,0.1788502313439846,6.005680000000002,8.822448,2.816767776794432,-0.2948500000000003,7.65032,7.945170053100586,-0.09854400000000008,0.07618358,0.17472757986211784
9786,-0.057613000000000136,0.04123723,0.09885023134398474,7.505680000000002,8.822448,1.316767776794432,3.305150000000001,7.65032,4.345170053100585,-0.04854400000000003,0.07618358,0.1247275798621178
9868,0.08238699999999999,0.025257485,-0.05712951501262187,9.47568,9.61407,0.13838993865966742,7.60515,7.3261967,-0.2789533294677735,-0.008543999999999996,0.036744792,0.045288792014360424
9869,0.05238699999999996,0.025257485,-0.02712951501262184,11.115680000000001,9.61407,-1.5016100613403331,9.715150000000001,7.3261967,-2.3889533294677747,0.07145599999999996,0.036744792,-0.034711207985639536
9870,0.06238699999999997,0.025257485,-0.03712951501262185,14.595680000000002,9.61407,-4.981610061340334,15.395150000000001,7.3261967,-8.068953329467774,0.1314559999999999,0.036744792,-0.09471120798563948
9917,-0.10761299999999996,0.023623155,0.13123615542995926,5.145680000000002,8.88656,3.7408804400634743,2.7051499999999997,7.1155653,4.410415299987793,-0.008543999999999996,0.038569044,0.04711304432177543
9920,-0.007613000000000092,0.023623155,0.03123615542995939,5.40568,8.88656,3.4808804400634763,5.805150000000001,7.1155653,1.3104152999877918,0.08645599999999998,0.038569044,-0.04788695567822454
9921,-0.04761300000000013,0.023623155,0.07123615542995942,5.825680000000002,8.88656,3.0608804400634746,6.50515,7.1155653,0.6104152999877925,0.01045600000000002,0.038569044,0.028113044321775416
10238,-0.03761300000000012,0.025257485,0.06287048498737824,7.935680000000001,9.61407,1.6783899386596666,3.8451500000000003,7.3261967,3.4810466705322263,-0.05554400000000004,0.036744792,0.09228879201436047
10239,-0.03761300000000012,0.025257485,0.06287048498737824,8.04568,9.61407,1.5683899386596671,4.385149999999999,7.3261967,2.941046670532227,-0.02454400000000001,0.036744792,0.06128879201436044
10627,0.14325700000000008,0.04005412,-0.1032028798766137,11.331200000000004,9.526663,-1.8045371734619184,14.589470000000002,9.642266,-4.947203726501467,0.32464750000000003,0.13555926,-0.1890882391548157
10785,0.012386999999999926,0.025257485,0.012870484987378195,10.305680000000002,9.61407,-0.6916100613403344,11.60515,7.3261967,-4.2789533294677735,0.221456,0.036744792,-0.18471120798563956
11226,-0.02746599999999999,0.042507734,0.06997373414969443,10.146149999999999,10.045019,-0.10113085021972523,7.388349999999999,7.758461,0.37011099853515717,0.05081619999999998,0.021053547,-0.02976265296037195
11257,-0.01778499999999994,-0.02797887,-0.010193869155049384,8.178349999999998,7.4598107,-0.7185392662048322,6.867250000000002,5.1784606,-1.6887894020080587,0.062264100000000044,-0.0013755863,-0.06363968626011018
11272,0.05221500000000012,0.020658191,-0.03155680870652211,13.338349999999998,8.797539,-4.54081124267578,12.587250000000001,6.602898,-5.984351879119874,0.17226410000000003,0.020141445,-0.15212265489969257
11398,-0.004632999999999887,-0.0054162904,-0.0007832903688849147,11.542070000000002,7.4378514,-4.104218571014407,6.82405,7.188016,0.36396593780517605,-0.07591599999999998,0.049411975,0.12532797484731673
11730,0.07214300000000007,0.07046775,-0.0016752522521019664,10.011790000000001,9.941001,-0.07078906158447396,9.760409999999998,9.725572,-0.03483836761474457,0.06292330000000002,0.09639518,0.03347187962932585
11731,0.11214299999999999,0.07046775,-0.04167525225210189,10.00179,9.941001,-0.06078906158447239,10.56041,9.725572,-0.8348383676147453,0.07292330000000002,0.09639518,0.023471879629325842
11732,0.132143,0.07046775,-0.06167525225210191,9.71179,9.941001,0.22921093841552675,10.80041,9.725572,-1.0748383676147455,0.08292330000000003,0.09639518,0.013471879629325834
11734,0.08214299999999997,0.07046775,-0.011675252252101864,9.761790000000001,9.941001,0.17921093841552604,9.88041,9.725572,-0.15483836761474556,0.06292330000000002,0.09639518,0.03347187962932585
11735,0.132143,0.07046775,-0.06167525225210191,9.71179,9.941001,0.22921093841552675,10.86041,9.725572,-1.134838367614746,0.10292329999999994,0.09639518,-0.006528120370674073
11766,-0.012784999999999824,0.034514047,0.047299047205447975,6.288349999999998,8.568287,2.2799368957519555,3.207250000000002,7.1376514,3.9304014434814434,-0.06773589999999996,0.04904659,0.11678249092426296
11772,-0.0237750000000001,0.031819895,0.055594894909858805,10.436040000000002,13.589484,3.153444214782713,9.471529999999998,13.782698,4.311167677612307,0.04050880000000001,0.13447265,0.09396385326976775
11787,-0.045613000000000126,0.011724639,0.05733763875263942,6.205680000000001,8.651269,2.445588959045409,1.8051500000000011,5.0458913,3.240741284942626,-0.07854400000000006,-0.0009389948,0.0776050051900149
12000,0.03315899999999994,0.12576808,0.09260908035373694,8.207910000000002,12.965999,4.758088649597166,12.710099999999999,17.479837,4.76973741760254,0.2593436,0.34110388,0.08176028159751891
12079,-0.045884000000000036,0.014174763,0.060058763113260305,12.378820000000001,9.987746,-2.391073761291505,11.259329999999999,6.899656,-4.3596741810607895,-0.08547610000000005,0.02141609,0.10689219042882925
12500,-0.04801000000000011,0.03793707,0.08594707117438327,15.341590000000002,10.628345,-4.713245464172365,10.63508,7.6523404,-2.9827395878601077,0.01448359999999993,0.038139455,0.023655855020427774
12913,0.04049000000000014,0.007042192,-0.033447808077335495,7.442160000000001,7.86876,0.4266001089477527,7.553500000000001,7.3416886,-0.21181136703491354,0.06822860000000008,0.057633705,-0.010594894562816703
13147,-0.047784999999999966,0.020658191,0.06844319129347798,10.988349999999997,8.797539,-2.190811242675778,11.237250000000001,6.602898,-4.634351879119874,0.21226410000000007,0.020141445,-0.1921226548996926
13198,0.34818000000000016,0.29244253,-0.05573746960639969,14.16683,9.961787,-4.205042776184081,14.669339999999998,12.09367,-2.5756701086425764,0.2751169,0.18580978,-0.08930712381305694
13199,0.3841800000000001,0.29244253,-0.09173746960639961,14.096829999999999,9.961787,-4.135042776184081,14.86934,12.09367,-2.7756701086425775,0.2901169,0.18580978,-0.10430712381305696
13201,0.22418000000000005,0.29244253,0.06826253039360042,8.806829999999998,9.961787,1.15495722381592,13.069339999999999,12.09367,-0.9756701086425767,0.3231169000000001,0.18580978,-0.13730712381305704
13204,0.2961800000000001,0.29244253,-0.003737469606399646,12.176829999999999,9.961787,-2.215042776184081,12.549339999999999,12.09367,-0.4556701086425772,0.1551169,0.18580978,0.030692876186943052
13413,-0.013613000000000097,0.034052175,0.047665174538374044,8.605680000000003,9.209371,0.6036906130981414,4.70515,7.613005,2.9078551612854007,-0.07854400000000006,0.019594716,0.0981387159081698
13414,0.023386999999999936,0.034052175,0.010665174538374012,9.005680000000002,9.209371,0.20369061309814285,5.20515,7.613005,2.4078551612854007,-0.06854400000000005,0.019594716,0.0881387159081698
13459,-0.016680999999999946,0.007039078,0.02372007804563636,14.223570000000002,13.108048,-1.1155215609741234,8.85186,7.7800937,-1.0717663301086429,-0.03287359999999995,-0.015292221,0.017581379251038975
13462,0.004319000000000184,0.007039078,0.0027200780456362317,13.75357,13.108048,-0.645521560974121,7.731859999999999,7.7800937,0.04823366989135813,-0.0998736,-0.015292221,0.08458137925103903
13463,0.04331900000000011,0.007039078,-0.03627992195436369,13.923570000000002,13.108048,-0.8155215609741227,8.65186,7.7800937,-0.8717663301086418,-0.06287359999999997,-0.015292221,0.047581379251039
14093,0.10162799999999994,0.07474314,-0.026884863236427248,4.640990000000002,7.8688045,3.2278144548034646,6.737020000000001,8.50649,1.7694697537231434,0.06959080000000006,0.11728014,0.04768934051914209
14208,0.035437800000000075,0.113981,0.07854320107908241,6.645699999999998,6.4289145,-0.2167854530334452,6.2429999999999986,8.115946,1.8729458160400405,0.030679899999999982,0.11660806,0.08592816089639665
14979,0.20538699999999988,0.04123723,-0.16414976865601527,18.975680000000004,8.822448,-10.15323222320557,18.675150000000002,7.65032,-11.024829946899416,0.473456,0.07618358,-0.3972724201378822
