Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
930,0.10553799999999991,0.108115375,0.0025773750419617603,11.14883,10.161527,-0.9873033200073245,10.597650000000002,11.024119,0.4264693771362289,-0.009330100000000008,0.037476525,0.04680662471065522
931,0.19553799999999988,0.108115375,-0.08742262495803821,10.548830000000002,10.161527,-0.3873033200073266,13.79765,11.024119,-2.7735306228637704,0.10166989999999998,0.037476525,-0.06419337528934477
932,0.10553799999999991,0.108115375,0.0025773750419617603,10.14883,10.161527,0.012696679992675541,10.89765,11.024119,0.12646937713622997,0.03566990000000003,0.037476525,0.0018066247106551803
946,0.022823999999999955,0.03542724,0.01260323879218106,8.532060000000001,7.983732,-0.5483277764892591,10.913789999999999,10.025507,-0.8882830267333972,0.23265439999999993,0.17677532,-0.05587907863559716
949,0.01682399999999995,0.03542724,0.018603238792181065,6.882059999999999,7.983732,1.101672223510743,8.68379,10.025507,1.3417169732666014,0.16165439999999998,0.17677532,0.015120921364402795
950,0.03682399999999997,0.03542724,-0.0013967612078189529,7.5720600000000005,7.983732,0.41167222351074173,9.583789999999999,10.025507,0.44171697326660286,0.1756544,0.17677532,0.0011209213644027827
951,0.01682399999999995,0.03542724,0.018603238792181065,6.882059999999999,7.983732,1.101672223510743,8.68379,10.025507,1.3417169732666014,0.16165439999999998,0.17677532,0.015120921364402795
952,0.020823999999999954,0.03542724,0.014603238792181061,9.91206,7.983732,-1.9283277764892581,11.60379,10.025507,-1.5782830267333985,0.2026544,0.17677532,-0.02587907863559724
1145,-0.03778499999999996,0.019412635,0.05719763489425178,7.84835,9.440669,1.592319059753418,4.317250000000001,6.677237,2.3599870338439928,-0.03173590000000004,0.005370654,0.03710655416574482
1147,-0.047784999999999966,0.019412635,0.06719763489425179,7.958349999999999,9.440669,1.4823190597534186,4.387250000000002,6.677237,2.2899870338439925,-0.027735899999999925,0.005370654,0.033106554165744706
1148,-0.047784999999999966,0.019412635,0.06719763489425179,7.34835,9.440669,2.092319059753418,3.827250000000003,6.677237,2.849987033843991,-0.029735899999999926,0.005370654,0.03510655416574471
1149,-0.047784999999999966,0.019412635,0.06719763489425179,8.11835,9.440669,1.3223190597534185,4.407250000000001,6.677237,2.269987033843993,-0.036735900000000044,0.005370654,0.042106554165744825
1150,-0.047784999999999966,0.019412635,0.06719763489425179,7.948349999999998,9.440669,1.4923190597534202,4.0972500000000025,6.677237,2.5799870338439916,-0.04373589999999994,0.005370654,0.04910655416574472
1152,-0.07778499999999999,0.019412635,0.09719763489425182,7.968349999999997,9.440669,1.4723190597534206,3.4072500000000012,6.677237,3.269987033843993,-0.04773589999999994,0.005370654,0.053106554165744724
1153,-0.047784999999999966,0.019412635,0.06719763489425179,7.858349999999998,9.440669,1.58231905975342,4.05725,6.677237,2.6199870338439943,-0.03373589999999993,0.005370654,0.03910655416574471
1166,-0.025123000000000006,0.023253454,0.048376453895449645,10.868780000000001,10.286695,-0.5820854733276377,8.71107,9.195449,0.48437887542724667,0.07799310000000004,0.07603403,-0.001959068191623725
1241,-0.08093600000000001,0.0045221867,0.08545818670397998,6.871929999999999,7.894239,1.0223089488220225,4.97016,6.629277,1.6591172293090821,0.04375220000000002,0.09968614,0.05593393833189009
1242,-0.08093600000000001,0.0045221867,0.08545818670397998,6.871929999999999,7.894239,1.0223089488220225,4.97016,6.629277,1.6591172293090821,0.04375220000000002,0.09968614,0.05593393833189009
1352,0.011989999999999945,0.03708567,0.02509567097783094,5.66159,9.906333,4.244742969665527,3.0350800000000007,7.325471,4.290390924377441,-0.04651640000000001,0.030282779,0.0767991786654234
1354,-0.07801000000000013,0.03708567,0.11509567097783102,5.041590000000003,9.906333,4.864742969665524,0.07507999999999981,7.325471,7.250390924377442,-0.08451640000000005,0.030282779,0.11479917866542344
1356,-0.07951200000000003,0.010092176,0.08960417556566003,6.721820000000001,9.114159,2.3923386303710927,3.0164399999999993,6.0510554,3.0346154313659675,-0.04269220000000007,0.0060174474,0.04870964744926698
1360,-0.049512,0.010092176,0.05960417556566,11.831820000000004,9.114159,-2.7176613696289103,6.716439999999999,6.0510554,-0.6653845686340318,-0.06469219999999987,0.0060174474,0.07070964744926678
1362,-0.08351200000000003,0.010092176,0.09360417556566003,6.031820000000003,9.114159,3.0823386303710905,1.0964399999999976,6.0510554,4.954615431365969,-0.07769219999999999,0.0060174474,0.0837096474492669
1363,-0.08051200000000014,0.010092176,0.09060417556566014,5.791820000000001,9.114159,3.3223386303710924,1.326439999999998,6.0510554,4.724615431365969,-0.06269219999999998,0.0060174474,0.06870964744926689
1365,-0.08851200000000015,0.010092176,0.09860417556566015,6.421820000000004,9.114159,2.69233863037109,1.6164400000000008,6.0510554,4.434615431365966,-0.06669219999999998,0.0060174474,0.07270964744926689
1507,0.012513999999999914,0.02608666,0.01357266010200986,9.17998,8.601911,-0.5780694088745122,6.937480000000001,7.2993155,0.36183545257568284,0.013848599999999989,0.045008272,0.03115967193260194
1612,-0.12320760000000008,-0.021707222,0.10150037813434609,6.627849999999999,6.4586954,-0.16915458831786978,6.314879999999999,5.81958,-0.4952999218749987,0.16362789999999994,0.15471013,-0.00891777109661096
1613,0.025188999999999906,0.0014118772,-0.023777122776709403,7.72472,5.0660515,-2.6586685168457027,2.6573899999999995,3.0971158,0.4397257550811773,-0.13557419999999998,0.020332621,0.15590682141048906
1614,-0.019187000000000065,-0.0004495415,0.018737458509475058,1.9827999999999992,3.5923908,1.6095907756805428,0.860557,3.1294973,2.2689402896575928,-0.01110600000000006,0.1066927,0.11779870157814032
1615,-0.09141730000000003,-0.053051658,0.03836564202528003,3.299900000000001,5.496897,2.1969972206115713,2.9269100000000012,4.371747,1.444837016906737,0.09641650000000002,0.08853484,-0.007881660548686997
1616,0.10381299999999993,-0.0004495415,-0.10426254149052494,2.912799999999999,3.5923908,0.679590775680543,5.190557,3.1294973,-2.0610597103424073,0.32689400000000013,0.1066927,-0.22020129842185987
1821,0.0823830000000001,0.08331307,0.0009300702376364711,14.43186,12.780492,-1.6513681710815433,14.66864,13.20001,-1.4686297003173827,0.12868599999999997,0.11404388,-0.014642123471260038
1822,0.07238300000000009,0.08331307,0.01093007023763648,12.731859999999998,12.780492,0.04863182891845952,12.71864,13.20001,0.4813702996826166,0.09768599999999994,0.11404388,0.01635787652873999
2024,0.031665000000000054,0.023157421,-0.008507578500509316,7.300340000000002,8.164687,0.864347156677244,6.0013000000000005,6.477945,0.47664485092163034,0.01532279999999997,0.026280062,0.010957262273144752
2025,0.031665000000000054,0.023157421,-0.008507578500509316,7.410340000000005,8.164687,0.7543471566772411,5.0113,6.477945,1.4666448509216305,-0.034677199999999964,0.026280062,0.060957262273144686
2026,-0.04833500000000002,0.023157421,0.07149242149949075,7.190340000000003,8.164687,0.9743471566772435,2.7113000000000014,6.477945,3.7666448509216295,-0.0746772,0.026280062,0.10095726227314472
2027,0.18166500000000008,0.023157421,-0.15850757850050934,8.710340000000002,8.164687,-0.5456528433227561,8.8613,6.477945,-2.383355149078369,0.01532279999999997,0.026280062,0.010957262273144752
2028,0.05166500000000007,0.023157421,-0.028507578500509334,8.910340000000005,8.164687,-0.7456528433227589,7.2113,6.477945,-0.7333551490783687,0.017322800000000083,0.026280062,0.00895726227314464
2029,0.0776650000000001,0.023157421,-0.05450757850050936,7.110340000000004,8.164687,1.0543471566772418,6.901299999999999,6.477945,-0.42335514907836824,0.03532279999999999,0.026280062,-0.009042737726855266
2030,0.0766650000000001,0.023157421,-0.053507578500509356,7.110340000000004,8.164687,1.0543471566772418,6.331300000000001,6.477945,0.14664485092163027,0.007322800000000074,0.026280062,0.01895726227314465
2031,0.04666500000000007,0.023157421,-0.02350757850050933,7.110340000000004,8.164687,1.0543471566772418,4.401299999999999,6.477945,2.0766448509216318,-0.06467719999999999,0.026280062,0.09095726227314471
2032,0.2016650000000001,0.023157421,-0.17850757850050936,8.810340000000004,8.164687,-0.6456528433227575,9.7913,6.477945,-3.313355149078369,0.0503228,0.026280062,-0.02404273772685528
2039,0.9943960000000001,0.53322476,-0.4611712385139466,31.257279999999994,26.061924,-5.195356019287104,13.1925,13.121458,-0.0710419464111336,0.16212749999999998,0.16287273,0.0007452316856384478
2078,0.13155400000000006,0.09649272,-0.035061277369499266,25.90036,17.446394,-8.453966033325194,20.512600000000003,13.368535,-7.144064958190921,0.23002840000000002,0.09371917,-0.1363092305025101
2085,-0.0890740000000001,-0.030179432,0.058894568338036635,5.194769999999998,6.584402,1.3896320843505876,10.043779999999998,7.453888,-2.589892060546873,0.23568959999999994,0.15706341,-0.07862619031391138
2086,-0.04907400000000006,-0.030179432,0.0188945683380366,5.894769999999998,6.584402,0.6896320843505883,7.473779999999998,7.453888,-0.01989206054687287,0.1626896,0.15706341,-0.005626190313911428
2087,-0.019074000000000035,-0.030179432,-0.011105431661963427,7.694769999999998,6.584402,-1.1103679156494124,9.503779999999999,7.453888,-2.049892060546874,0.1876896,0.15706341,-0.03062619031391145
2099,-0.04815400000000003,0.06576265,0.11391664649629596,4.81475,8.803944,3.989193634033203,4.805869999999999,9.457978,4.652108248596193,0.07766270000000008,0.12006074,0.04239804190139762
2115,-0.07377500000000015,0.018428333,0.09220333310365691,9.246040000000004,11.322647,2.0766070947265582,8.62153,11.516771,2.8952413165283204,0.09850879999999995,0.112325765,0.013816965192508746
2699,0.20542700000000003,0.13989039,-0.06553661234569552,17.65475,14.22624,-3.4285098419189453,18.11934,15.740227,-2.3791132543945324,0.08701829999999988,0.1484632,0.061444904503059505
2757,-0.03398239999999997,-0.013745394,0.020237006395959822,10.1113,10.169808,0.0585083877563477,7.798629999999999,7.476093,-0.32253718460082936,0.026508100000000034,0.08085034,0.054342240425968136
2837,-0.009128000000000025,0.044896077,0.054024077364683176,7.0259300000000025,8.996108,1.9701780551147436,5.4815000000000005,7.140388,1.6588880119323726,0.025827899999999904,0.059729565,0.033901664934969045
2844,0.20542700000000003,0.13989039,-0.06553661234569552,18.69475,14.22624,-4.468509841918944,18.849339999999998,15.740227,-3.1091132543945292,0.0990183,0.1484632,0.049444904503059384
2874,-8.900000000000574e-05,0.039459236,0.0395482359662056,7.625859999999999,9.099663,1.4738027807617193,5.19356,8.467861,3.2743011755371096,-0.01323350000000001,0.0934532,0.10668669867134095
2875,0.06991100000000006,0.039459236,-0.03045176403379446,7.835859999999997,9.099663,1.263802780761722,9.743559999999999,8.467861,-1.2756988244628893,0.18676649999999995,0.0934532,-0.093313301328659
2876,0.08991099999999996,0.039459236,-0.050451764033794366,9.85586,9.099663,-0.7561972192382811,12.00356,8.467861,-3.535698824462891,0.2367665,0.0934532,-0.14331330132865905
2877,-0.057613000000000136,0.026230238,0.08384323837804808,6.955680000000001,9.679463,2.7237833865356436,2.9451500000000017,7.409651,4.464500802612303,-0.04854400000000003,0.038424212,0.08696821248555187
2900,0.03198999999999996,0.009959503,-0.022030496923029386,7.4415900000000015,8.417178,0.9755881539916977,6.205080000000001,6.694214,0.4891338671874994,0.021483599999999936,0.03633047,0.014846868952655856
2901,-0.04801000000000011,0.009959503,0.057969503076970685,7.0615900000000025,8.417178,1.3555881539916967,3.9550800000000024,6.694214,2.7391338671874976,-0.014516399999999985,0.03633047,0.05084686895265578
3218,0.012386999999999926,0.02440367,0.012016670802712515,9.58568,8.866164,-0.7195157925415039,6.12515,7.1583056,1.033155644989014,-0.041544000000000025,0.038810614,0.08035461449646952
3384,-0.007613000000000092,0.02440367,0.03201667080271253,9.075680000000002,8.866164,-0.20951579254150587,6.92515,7.1583056,0.2331556449890133,0.03145599999999993,0.038810614,0.007354614496469569
3385,-0.007613000000000092,0.02440367,0.03201667080271253,6.74568,8.866164,2.120484207458496,5.50515,7.1583056,1.6531556449890132,0.04145599999999994,0.038810614,-0.0026453855035304397
3415,0.002386999999999917,0.02440367,0.022016670802712524,7.2256800000000005,8.866164,1.6404842074584955,10.00515,7.1583056,-2.8468443550109868,0.221456,0.038810614,-0.1826453855035305
3499,-0.022612999999999994,0.026230238,0.04884323837804794,8.705680000000001,9.679463,0.9737833865356436,6.10515,7.409651,1.3045008026123046,0.014455999999999913,0.038424212,0.02396821248555192
3503,0.055593399999999904,0.07098805,0.015394651593303776,10.060030000000001,9.4387455,-0.6212845013427746,8.46496,8.602637,0.13767729095459025,0.033296800000000015,0.08917844,0.055881642955017075
3504,0.06326029999999994,0.105035715,0.041775414805126254,10.113310000000002,9.210512,-0.9027978387451192,8.83856,8.777232,-0.06132782989501884,0.0494325000000001,0.115981854,0.06654935449838628
3505,0.11307089999999997,0.10450369,-0.008567208803558324,7.685870000000001,7.828584,0.1427141941833483,8.282560000000002,8.281931,-0.0006290765380878582,0.07635189999999992,0.081319086,0.004967186253643119
3506,0.1269038,0.0879782,-0.03892560087566377,6.469799999999999,8.676181,2.206380839538575,9.61413,8.243548,-1.3705816067504877,0.1857726999999999,0.11612623,-0.06964646815080633
3552,-0.071075,0.024048127,0.09512312723398209,3.4377199999999988,6.9234467,3.4857266552734387,4.935819999999998,7.956858,3.0210381581115744,0.14329009999999998,0.12827377,-0.01501632978687284
3553,-0.10107500000000003,0.024048127,0.1251231272339821,2.887719999999998,6.9234467,4.035726655273439,2.9458199999999977,7.956858,5.011038158111575,0.09829009999999994,0.12827377,0.0299836702131272
3554,-0.11107500000000003,0.024048127,0.13512312723398212,3.257719999999999,6.9234467,3.6657266552734384,3.9958199999999984,7.956858,3.961038158111574,0.13129009999999997,0.12827377,-0.003016329786872829
3568,-0.07761300000000015,0.02440367,0.1020166708027126,8.63568,8.866164,0.2304842074584954,4.60515,7.1583056,2.5531556449890136,-0.018544000000000005,0.038810614,0.0573546144964695
3655,0.14238699999999993,0.026230238,-0.11615676162195199,11.075680000000002,9.679463,-1.3962166134643574,11.82515,7.409651,-4.415499197387696,0.14445599999999992,0.038424212,-0.10603178751444808
3697,0.04356000000000004,0.058779694,0.015219694139957385,9.923950000000001,10.061853,0.13790340881347518,13.021430000000002,10.315268,-2.7061624371337913,0.2727328,0.1567828,-0.11594999408035278
3698,0.06256000000000006,0.058779694,-0.003780305860042632,7.32395,10.061853,2.7379034088134766,10.021430000000002,10.315268,0.29383756286620866,0.1657328,0.1567828,-0.008949994080352797
3699,0.04156000000000004,0.058779694,0.017219694139957387,8.223950000000002,10.061853,1.8379034088134745,9.521430000000002,10.315268,0.7938375628662087,0.1377328,0.1567828,0.019050005919647228
3700,0.06056000000000006,0.058779694,-0.0017803058600426303,10.52395,10.061853,-0.4620965911865227,12.221430000000002,10.315268,-1.9061624371337906,0.22373279999999995,0.1567828,-0.06694999408035274
3701,0.04856000000000005,0.058779694,0.01021969413995738,8.423950000000001,10.061853,1.6379034088134752,8.021430000000002,10.315268,2.2938375628662087,0.1417328,0.1567828,0.015050005919647225
3709,-0.06148600000000015,0.007379177,0.06886517702645079,8.263110000000001,7.2511306,-1.0119794190979015,9.182830000000001,7.0565796,-2.126250410156251,0.18898579999999998,0.103910446,-0.0850753538330078
3789,-0.047784999999999966,0.018376304,0.06616130383670327,4.338349999999998,8.730194,4.391844091796877,1.707250000000002,6.4650593,4.757809280395506,-0.07773589999999997,0.018719718,0.09645561786022183
3822,0.12687400000000004,0.12438637,-0.0024876298179626888,13.205739999999999,12.835126,-0.3706140768432604,11.694909999999998,11.8745165,0.17960648712158367,0.06629810000000003,0.08050908,0.014210981482887242
3823,0.21777599999999997,0.13445456,-0.08332143673992154,13.50573,12.872168,-0.6335624127197264,13.27467,12.011662,-1.2630084704589848,0.10399120000000006,0.08141852,-0.02257267829771048
3824,0.23875599999999997,0.15136482,-0.08739118178462979,14.405720000000004,12.911098,-1.494622473449711,13.698649999999997,11.6868105,-2.011839506530759,0.09943730000000006,0.08165303,-0.017784271273422303
3825,0.26937999999999995,0.13326718,-0.13611282086849208,14.555710000000001,12.632473,-1.9232370080566419,13.9799,12.087863,-1.8920370315551764,0.0853756,0.08851902,0.0031434218687057536
3826,0.260035,0.11333266,-0.14670234099388124,14.725700000000002,12.053794,-2.6719060928344742,14.618500000000001,12.030177,-2.588322883605958,0.14720520000000004,0.11698337,-0.030221831007194555
3827,0.3823869999999999,0.03427496,-0.34811203820061676,19.805680000000002,9.537386,-10.268294059448245,17.21515,7.794982,-9.420168043518068,0.13345600000000002,0.047672786,-0.0857832141814232
3903,-0.04657800000000001,0.007758785,0.054336785039186486,8.36578,9.909684,1.543904181213378,6.605729999999999,8.0609865,1.4552565188598638,0.05507470000000003,0.048590552,-0.006484147938203844
3953,-0.08910499999999999,-0.027680382,0.06142461786746978,4.127230000000001,5.7040615,1.57683150817871,2.9410600000000002,6.3496013,3.4085412687683103,0.053047100000000014,0.10605216,0.05300506026306151
3955,-0.019104999999999928,-0.027680382,-0.008575382132530285,5.227229999999999,5.7040615,0.4768315081787122,15.251060000000003,6.3496013,-8.901458731231692,0.5230471,0.10605216,-0.41699493973693846
4012,0.003422000000000036,-0.021008493,-0.024430493378758467,8.035780000000003,8.630081,0.5943011767578099,8.10573,7.5394926,-0.5662373928833002,0.10707470000000008,0.049925424,-0.05714927584142693
4028,0.05238699999999996,0.044070117,-0.00831688282442089,8.105680000000003,9.108789,1.0031094439697235,6.00515,7.490416,1.485266049957275,-0.028544000000000014,0.018605176,0.04714917635941507
4076,0.16574499999999992,0.061840888,-0.10390411188721649,8.708979999999997,10.001204,1.2922235369873079,10.226890000000001,7.155087,-3.0718030058288583,0.14256879999999994,0.04311713,-0.0994516716874122
4101,-0.007613000000000092,0.03427496,0.041887961799383255,5.4756800000000005,9.537386,4.061705940551757,6.03515,7.794982,1.7598319564819338,0.09445599999999998,0.047672786,-0.04678321418142317
4102,-0.057613000000000136,0.03427496,0.0918879617993833,4.625680000000003,9.537386,4.911705940551755,3.235150000000001,7.794982,4.559831956481933,0.03545600000000004,0.047672786,0.01221678581857677
4172,-0.07761300000000015,0.03427496,0.11188796179938332,5.805680000000002,9.537386,3.7317059405517554,4.70515,7.794982,3.089831956481934,0.07145599999999996,0.047672786,-0.02378321418142315
4174,-0.0176130000000001,0.03427496,0.051887961799383264,7.605680000000003,9.537386,1.9317059405517547,8.805150000000001,7.794982,-1.0101680435180675,0.16345599999999993,0.047672786,-0.11578321418142312
4200,-0.08910499999999999,-0.044745885,0.04435911516427993,9.36723,8.73845,-0.6287799496459954,9.181060000000002,6.840939,-2.3401209550476096,0.1630471,0.12216496,-0.04088214277467728
4237,0.05238699999999996,0.02440367,-0.02798332919728752,9.29568,8.866164,-0.42951579254150474,9.225150000000001,7.1583056,-2.0668443550109874,0.10145599999999999,0.038810614,-0.06264538550353049
4239,0.2423869999999999,0.02440367,-0.21798332919728747,15.365680000000001,8.866164,-6.499515792541505,16.04515,7.1583056,-8.886844355010986,0.271456,0.038810614,-0.23264538550353048
4300,0.08238699999999999,0.02440367,-0.05798332919728755,11.125680000000003,8.866164,-2.2595157925415066,9.24515,7.1583056,-2.086844355010987,0.02145599999999992,0.038810614,0.017354614496469578
4301,0.05181100000000005,0.04783613,-0.003974871377706579,10.29099,8.92337,-1.3676196386718757,7.8813200000000005,7.360803,-0.5205168727111822,-0.003105399999999925,0.031392794,0.03449819410243027
4302,0.03376000000000001,0.06514166,0.031381662955284106,16.820030000000003,12.650237,-4.169792916564944,12.043650000000001,9.123591,-2.9200585769653333,-0.013672399999999918,0.03347315,0.04714554894199363
4303,0.02191199999999993,0.01637332,-0.005538680448651245,7.332460000000001,7.738673,0.4062132101440419,5.6569,6.329318,0.672418046569824,0.0072030000000000705,0.03285819,0.025655189195394446
4304,0.04074400000000011,0.05173715,0.010993148314714318,7.22297,7.738673,0.5157032101440429,5.793099999999999,6.6450286,0.8519285911560068,0.0024186000000000485,0.033818644,0.03140004354014392
4305,0.11630800000000008,0.05911514,-0.05719285836982735,12.079360000000001,8.9315815,-3.1477785028076184,10.468879999999999,7.409968,-3.058912100677489,0.037999499999999964,0.03938381,0.0013843100135326747
4306,0.1023869999999999,0.02440367,-0.07798332919728745,12.785680000000003,8.866164,-3.9195157925415067,10.62515,7.1583056,-3.466844355010986,0.03145599999999993,0.038810614,0.007354614496469569
4307,0.07181100000000007,0.04783613,-0.023974871377706597,11.090990000000001,8.92337,-2.1676196386718765,8.781320000000001,7.360803,-1.4205168727111825,0.0368946,0.031392794,-0.005501805897569656
4310,0.08574400000000004,0.05173715,-0.03400685168528561,7.7029700000000005,7.738673,0.03570321014404243,7.363099999999999,6.6450286,-0.7180714088439935,0.05241859999999998,0.033818644,-0.018599956459856015
4311,-0.047784999999999966,0.030729039,0.07851403864085671,6.738349999999997,8.200483,1.4621333221435577,4.30725,6.826676,2.519425891876221,0.02226410000000001,0.04536446,0.023100361839199057
4376,0.15238699999999994,0.03427496,-0.11811203820061678,12.285680000000003,9.537386,-2.748294059448245,13.86515,7.794982,-6.070168043518066,0.23145599999999994,0.047672786,-0.18378321418142313
