Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
5675,0.9738413,0.82270914,-0.15113215683822634,23.75703,20.521082,-3.2359480755615238,5.6986799999999995,5.165469,-0.5332108303833003,0.06912840000000009,0.028084716,-0.04104368417170057
5687,0.050245000000000095,0.042962976,-0.007282024199962711,8.8702,8.310012,-0.5601881362915044,8.93086,9.081298,0.15043787445068446,0.09142719999999993,0.13622157,0.04479437275676734
5851,0.3022150000000001,0.051799595,-0.2504154046440126,25.038349999999998,17.026955,-8.011395349121091,19.30725,14.00672,-5.300530410766601,0.2822641000000001,0.026651325,-0.25561277529571064
5853,0.05221500000000012,0.051799595,-0.0004154046440125736,14.838349999999998,17.026955,2.188604650878908,10.407250000000001,14.00672,3.599469589233397,-0.04773589999999994,0.026651325,0.07438722470428938
6210,-0.016964999999999897,0.026078312,0.04304331172645082,7.2057,12.754866,5.5491656463623045,4.198500000000003,9.127535,4.929034866333005,-0.033794800000000014,0.09549729,0.1292920878098488
6520,0.018251999999999935,0.19995867,0.18170666715908057,10.75528,9.8533945,-0.9018854916381844,11.422440000000002,13.500518,2.078077845153807,0.14930089999999996,0.24344815,0.09414725313816075
6521,0.318252,0.19995867,-0.11829333284091947,9.85528,9.8533945,-0.001885491638184078,15.122440000000001,13.500518,-1.6219221548461924,0.3543009,0.24344815,-0.11085274686183927
6525,0.0982519999999999,0.19995867,0.10170666715908061,9.655280000000001,9.8533945,0.1981145083618152,12.122440000000001,13.500518,1.3780778451538076,0.24930089999999994,0.24344815,-0.005852746861839231
6528,0.2182519999999999,0.19995867,-0.018293332840919385,10.25528,9.8533945,-0.40188549163818443,14.822440000000002,13.500518,-1.3219221548461935,0.32930089999999995,0.24344815,-0.08585274686183925
6728,-0.12122600000000006,-0.0012728763,0.11995312371870881,7.51257,13.326054,5.813483619384765,3.167349999999999,12.142215,8.97486477508545,-0.030550100000000024,0.12128395,0.1518340484214783
6751,0.974879,0.17913501,-0.7957439903535843,25.71146,14.854394,-10.857066040954589,23.90962,16.968864,-6.940755559082032,0.7489241,0.3020021,-0.44692199786338804
6754,0.024879000000000095,0.17913501,0.15425600964641561,15.211459999999999,14.854394,-0.3570660409545887,16.11837,16.968864,0.85049444091797,0.21892410000000007,0.3020021,0.08307800213661187
6759,0.07487900000000014,0.17913501,0.10425600964641557,16.21146,14.854394,-1.3570660409545887,16.41837,16.968864,0.5504944409179693,0.2689241,0.3020021,0.03307800213661194
6761,0.20487900000000014,0.17913501,-0.025743990353584434,29.21146,14.854394,-14.357066040954589,23.91837,16.968864,-6.949505559082031,0.5989241000000001,0.3020021,-0.29692199786338813
6917,0.07238699999999998,0.030170683,-0.042216317182302454,10.505680000000002,9.9238,-0.5818795315551775,9.20515,7.855383,-1.3497670806884763,0.04445599999999994,0.049034648,0.004578647643566192
6918,0.09238699999999989,0.030170683,-0.06221631718230236,9.705680000000001,9.9238,0.21812046844482325,8.70515,7.855383,-0.8497670806884763,0.03445599999999993,0.049034648,0.0145786476435662
6922,0.09238699999999989,0.030170683,-0.06221631718230236,12.305680000000002,9.9238,-2.381879531555178,11.60515,7.855383,-3.7497670806884766,0.1204559999999999,0.049034648,-0.07142135235643376
6923,0.1023869999999999,0.030170683,-0.07221631718230237,8.805680000000002,9.9238,1.1181204684448218,9.305150000000001,7.855383,-1.4497670806884777,0.08945599999999998,0.049034648,-0.04042135235643385
7020,0.007004999999999928,0.06751485,0.060509851689338756,7.509309999999999,6.1336656,-1.3756444383239739,7.217390000000002,7.235276,0.017886222229002158,0.12289190000000005,0.11692249,-0.0059694097012520375
7021,0.0010049999999999226,0.06751485,0.06650985168933876,7.009309999999999,6.1336656,-0.8756444383239739,6.697390000000002,7.235276,0.5378862222290017,0.07889190000000013,0.11692249,0.03803059029874789
7225,-0.05651200000000012,-0.016338825,0.04017317477417004,6.471820000000001,7.854009,1.3821891514587392,3.3064399999999985,4.785684,1.4792441087341324,-0.018692199999999937,0.004542933,0.02323513284565204
7485,-0.0026969999999999494,-0.01581829,-0.013121290412426045,10.00581,11.376474,1.3706643804931637,8.58326,10.015746,1.4324861166381844,0.03443459999999998,0.08696322,0.05252862143077852
7486,0.06730300000000011,-0.01581829,-0.08312129041242611,17.905810000000002,11.376474,-6.529335619506838,18.58326,10.015746,-8.567513883361816,0.2944346,0.08696322,-0.2074713785692215
7488,0.0073030000000000594,-0.01581829,-0.023121290412426054,9.305810000000001,11.376474,2.070664380493163,8.58326,10.015746,1.4324861166381844,0.04443459999999999,0.08696322,0.04252862143077851
7497,-0.015152999999999972,0.067534864,0.082687863948822,4.831130000000002,5.9122868,1.0811567584228499,4.643739999999999,6.19565,1.5519101007080085,0.06995680000000004,0.04662747,-0.02332933063917164
7549,0.126305,0.12127518,-0.0050298209118843085,9.76803,11.648879,1.8808490512084965,11.692540000000001,13.966528,2.2739879388427724,0.08033900000000005,0.12893589,0.048596888409614514
7642,0.8368900000000001,0.28773618,-0.5491538225555421,24.66545,11.604299,-13.06115140838623,20.30344,15.046894,-5.25654592651367,0.7304305,0.24233872,-0.4880917830162048
7643,0.73289,0.28773618,-0.44515382255554203,22.86545,11.604299,-11.26115140838623,20.01344,15.046894,-4.966545926513671,0.41543050000000004,0.24233872,-0.17309178301620487
7765,-0.057613000000000136,0.03584456,0.09345756071257605,6.605680000000003,9.1867075,2.5810274966430633,1.5751500000000007,7.5063353,5.931185258483886,-0.08554400000000006,0.04497411,0.1305181110205651
8024,-0.07761300000000015,0.023064943,0.10067794303047672,7.195680000000003,9.756963,2.561282776184079,3.905149999999999,7.864735,3.9595851264953623,0.0014560000000000128,0.053675145,0.052219144910812365
8033,0.02044200000000007,0.022717364,0.002275364132404256,7.37866,8.33829,0.9596302145385742,7.63869,10.325399,2.6867093988037105,0.08407360000000008,0.05553381,-0.028539788549995504
8089,-0.004612999999999978,0.06156106,0.06617405920672415,6.705680000000001,9.025766,2.320086372680663,4.70515,7.1340322,2.428882249450684,0.00045600000000001195,0.007358163,0.006902163129538286
8166,0.2114879999999999,0.14011765,-0.07137035473632802,10.141820000000003,9.829764,-0.3120556338501004,10.31644,9.681979,-0.6344608206176758,0.03330780000000011,0.047543235,0.014235435123157392
8180,0.011009999999999964,0.01955549,0.008545490463972127,9.79493,11.623226,1.8282961657714836,6.9969,8.158739,1.1618390899658202,-0.0001574999999999216,-0.054865953,-0.0547084525811673
8198,-0.04008900000000004,0.03858454,0.07867354152941708,8.325859999999999,9.121728,0.7958679434204115,7.463559999999999,9.009694,1.5461340994262702,0.09676649999999998,0.13119943,0.03443293439960482
8200,0.08991099999999996,0.03858454,-0.051326458470582925,9.815859999999997,9.121728,-0.694132056579587,10.643559999999999,9.009694,-1.6338659005737295,0.1367665,0.13119943,-0.005567065600395216
8331,-0.02778499999999995,0.012906905,0.04069190526366229,5.918349999999997,9.504688,3.5863382629394565,4.1072500000000005,6.4063067,2.2990567436218257,0.03426410000000013,-0.007633772,-0.04189787221301211
8332,-0.07778499999999999,0.012906905,0.09069190526366233,5.808349999999997,9.504688,3.696338262939456,3.30725,6.4063067,3.0990567436218264,0.019264100000000117,-0.007633772,-0.026897872213012097
8454,0.10791000000000006,-0.0024305892,-0.11034058917112655,12.994469999999998,5.0326505,-7.961819529266355,15.67023,4.371782,-11.298448173980713,0.360083,0.08937662,-0.2707063790516853
8514,0.232051,0.009985542,-0.22206545807516576,17.76392,13.988266,-3.7756540087890613,16.63984,11.830234,-4.809606426086425,0.20401809999999998,0.185707,-0.018311097121810893
8515,0.322051,0.009985542,-0.3120654580751657,13.06392,13.988266,0.924345991210938,14.839839999999999,11.830234,-3.0096064260864246,0.16401809999999994,0.185707,0.021688902878189142
8770,0.10303000000000007,0.09860439,-0.00442561146497733,16.28507,15.4451685,-0.8399015048217784,15.600319999999998,15.0869465,-0.5133735125732404,0.11565819999999993,0.119207904,0.003549703742790289
8771,0.09303000000000006,0.09860439,0.0055743885350226785,16.88507,15.4451685,-1.4399015048217763,16.00032,15.0869465,-0.9133735125732407,0.11565819999999993,0.119207904,0.003549703742790289
8772,0.10303000000000007,0.09860439,-0.00442561146497733,16.08507,15.4451685,-0.6399015048217791,15.000319999999999,15.0869465,0.08662648742675927,0.07565820000000001,0.119207904,0.04354970374279021
8818,0.11429199999999995,-0.0036239221,-0.11791592212264235,13.961550000000003,16.05576,2.094209429931638,15.74001,13.956133,-1.7838771112060545,0.15150909999999995,0.107547164,-0.04396193603668208
8832,0.007070800000000044,0.020005137,0.0129343367282867,5.439170000000004,7.3272862,1.8881162434387164,5.710210000000002,7.828156,2.1179459944152814,0.06948449999999995,0.064416975,-0.0050675252170562235
8854,0.03489600000000004,0.03298043,-0.0019155691287517929,25.133470000000003,8.207157,-16.926312864990237,19.18691,9.065377,-10.121532764587403,0.08556379999999997,0.12829925,0.04273545119876865
8969,0.17238699999999996,0.08253882,-0.08984817919683452,22.77568,11.39386,-11.381820136718751,18.05515,11.972791,-6.082359281921388,0.23645599999999994,0.18503867,-0.05141732910251612
8970,-0.06761300000000015,0.08253882,0.15015182080316558,15.445680000000001,11.39386,-4.051820136718751,11.305150000000001,11.972791,0.6676407180786121,0.06745599999999996,0.18503867,0.11758267089748387
9098,-0.04851200000000011,-0.016338825,0.03217317477417003,6.291820000000001,7.854009,1.562189151458739,2.7064400000000006,4.785684,2.0792441087341302,-0.04569219999999996,0.004542933,0.050235132845652064
9102,-0.04851200000000011,-0.016338825,0.03217317477417003,6.791820000000001,7.854009,1.062189151458739,4.106439999999999,4.785684,0.6792441087341317,-0.0026922000000000335,0.004542933,0.007235132845652137
9112,-0.04761300000000013,-0.019424397,0.02818860250163091,5.805680000000002,6.709045,0.9033649333190894,1.405149999999999,2.9931762,1.5880262218475352,-0.07854400000000006,-0.04792296,0.030621038586139737
9115,-0.03761300000000012,-0.019424397,0.0181886025016309,6.705680000000001,6.709045,0.0033649333190908237,2.305150000000001,2.9931762,0.688026221847533,-0.07854400000000006,-0.04792296,0.030621038586139737
9225,-0.058283000000000085,-0.0067448528,0.05153814724478134,8.160720000000001,9.472168,1.3114479687499987,4.5389,6.521299,1.982398885345459,-0.03499479999999999,0.0028016132,0.03779641318369209
9289,-0.009621000000000102,-0.030474892,-0.020853891886114972,13.007459999999998,9.329241,-3.678219201049803,11.6743,7.7396493,-3.934650704193116,0.05701120000000004,0.081612214,0.02460101444606777
9291,-0.009621000000000102,-0.030474892,-0.020853891886114972,13.007459999999998,9.329241,-3.678219201049803,11.6743,7.7396493,-3.934650704193116,0.05701120000000004,0.081612214,0.02460101444606777
9784,-0.13761299999999999,0.046636485,0.18424948456335066,6.005680000000002,8.186725,2.18104466278076,-0.2948500000000003,7.582629,7.877479203796387,-0.09854400000000008,0.083179586,0.18172358563566215
9786,-0.057613000000000136,0.046636485,0.10424948456335081,7.505680000000002,8.186725,0.68104466278076,3.305150000000001,7.582629,4.277479203796386,-0.04854400000000003,0.083179586,0.1317235856356621
9868,0.08238699999999999,0.030170683,-0.05221631718230246,9.47568,9.9238,0.44812046844482367,7.60515,7.855383,0.25023291931152336,-0.008543999999999996,0.049034648,0.05757864764356613
9869,0.05238699999999996,0.030170683,-0.022216317182302436,11.115680000000001,9.9238,-1.191879531555177,9.715150000000001,7.855383,-1.8597670806884778,0.07145599999999996,0.049034648,-0.022421352356433832
9870,0.06238699999999997,0.030170683,-0.032216317182302445,14.595680000000002,9.9238,-4.671879531555177,15.395150000000001,7.855383,-7.539767080688478,0.1314559999999999,0.049034648,-0.08242135235643377
9917,-0.10761299999999996,0.03584456,0.14345756071257587,5.145680000000002,9.1867075,4.041027496643064,2.7051499999999997,7.5063353,4.801185258483887,-0.008543999999999996,0.04497411,0.05351811102056503
9920,-0.007613000000000092,0.03584456,0.043457560712576004,5.40568,9.1867075,3.781027496643066,5.805150000000001,7.5063353,1.7011852584838856,0.08645599999999998,0.04497411,-0.041481888979434944
9921,-0.04761300000000013,0.03584456,0.08345756071257604,5.825680000000002,9.1867075,3.3610274966430644,6.50515,7.5063353,1.0011852584838863,0.01045600000000002,0.04497411,0.03451811102056501
10238,-0.03761300000000012,0.030170683,0.06778368281769764,7.935680000000001,9.9238,1.9881204684448228,3.8451500000000003,7.855383,4.010232919311523,-0.05554400000000004,0.049034648,0.10457864764356617
10239,-0.03761300000000012,0.030170683,0.06778368281769764,8.04568,9.9238,1.8781204684448234,4.385149999999999,7.855383,3.470232919311524,-0.02454400000000001,0.049034648,0.07357864764356614
10627,0.14325700000000008,0.06374776,-0.07950923636627205,11.331200000000004,9.763011,-1.568189021301274,14.589470000000002,10.935126,-3.6543436953735373,0.32464750000000003,0.15706028,-0.16758721955776218
10785,0.012386999999999926,0.030170683,0.0177836828176976,10.305680000000002,9.9238,-0.3818795315551782,11.60515,7.855383,-3.7497670806884766,0.221456,0.049034648,-0.17242135235643385
11226,-0.02746599999999999,0.05673217,0.0841981702837944,10.146149999999999,9.2220335,-0.924116499328612,7.388349999999999,7.3369923,-0.05135773620605377,0.05081619999999998,0.022177696,-0.028638503771972634
11257,-0.01778499999999994,-0.01969862,-0.0019136198425293571,8.178349999999998,6.9895563,-1.188793687438963,6.867250000000002,4.1105356,-2.7567143783569357,0.062264100000000044,-0.0003536365,-0.06261773651113589
11272,0.05221500000000012,0.016920108,-0.03529489165186894,13.338349999999998,8.8950615,-4.4432885070800765,12.587250000000001,6.4653325,-6.121917491912843,0.17226410000000003,0.019233933,-0.15303016728136543
11398,-0.004632999999999887,-0.035493776,-0.030860776202201956,11.542070000000002,7.7986956,-3.743374435729983,6.82405,6.9989085,0.17485851974487332,-0.07591599999999998,0.070211545,0.14612754463291167
11730,0.07214300000000007,0.08559428,0.013451281554222039,10.011790000000001,10.07096,0.059170044860838544,9.760409999999998,10.037289,0.2768786657714859,0.06292330000000002,0.07991688,0.01699357953472136
11731,0.11214299999999999,0.08559428,-0.026548718445777886,10.00179,10.07096,0.06917004486084011,10.56041,10.037289,-0.5231213342285148,0.07292330000000002,0.07991688,0.00699357953472135
11732,0.132143,0.08559428,-0.046548718445777904,9.71179,10.07096,0.35917004486083925,10.80041,10.037289,-0.763121334228515,0.08292330000000003,0.07991688,-0.0030064204652786586
11734,0.08214299999999997,0.08559428,0.003451281554222141,9.761790000000001,10.07096,0.30917004486083854,9.88041,10.037289,0.1568786657714849,0.06292330000000002,0.07991688,0.01699357953472136
11735,0.132143,0.08559428,-0.046548718445777904,9.71179,10.07096,0.35917004486083925,10.86041,10.037289,-0.8231213342285155,0.10292329999999994,0.07991688,-0.023006420465278565
11766,-0.012784999999999824,0.008932057,0.02171705683678371,6.288349999999998,7.3359127,1.0475627044677758,3.207250000000002,5.9252086,2.717958568572996,-0.06773589999999996,0.03637969,0.10411559121336933
11772,-0.0237750000000001,0.04505882,0.06883382039666186,10.436040000000002,14.763875,4.3278350076293925,9.471529999999998,14.345585,4.874054869384768,0.04050880000000001,0.15120378,0.11069498136634826
11787,-0.045613000000000126,-0.028573796,0.017039203846931583,6.205680000000001,7.159421,0.9537409671020498,1.8051500000000011,3.3258781,1.5207281433105457,-0.07854400000000006,-0.042608753,0.035935247153282224
12000,0.03315899999999994,0.12696193,0.09380293158626563,8.207910000000002,13.00337,4.795460285034178,12.710099999999999,17.855951,5.145851309204103,0.2593436,0.38592076,0.12657716301574706
12079,-0.045884000000000036,0.0012598459,0.04714384591431919,12.378820000000001,9.529063,-2.8497567752075206,11.259329999999999,5.9900784,-5.269251550750731,-0.08547610000000005,0.0032491223,0.0887252222955287
12500,-0.04801000000000011,0.11689018,0.16490017713069927,15.341590000000002,12.679711,-2.6618786581420917,10.63508,10.499711,-0.1353689633178714,0.01448359999999993,0.09065509,0.07617148842468269
12913,0.04049000000000014,-0.00069019495,-0.04118019495276748,7.442160000000001,6.2485228,-1.1936372415161145,7.553500000000001,6.2404666,-1.3130334053039565,0.06822860000000008,0.04977351,-0.01845508945450791
13147,-0.047784999999999966,0.016920108,0.06470510834813115,10.988349999999997,8.8950615,-2.093288507080075,11.237250000000001,6.4653325,-4.771917491912843,0.21226410000000007,0.019233933,-0.19303016728136546
13198,0.34818000000000016,0.30505908,-0.04312092464447037,14.16683,9.948755,-4.218074735717773,14.669339999999998,12.404394,-2.264945850219725,0.2751169,0.18875809,-0.08635880986156463
13199,0.3841800000000001,0.30505908,-0.07912092464447029,14.096829999999999,9.948755,-4.148074735717772,14.86934,12.404394,-2.464945850219726,0.2901169,0.18875809,-0.10135880986156465
13201,0.22418000000000005,0.30505908,0.08087907535552974,8.806829999999998,9.948755,1.1419252642822286,13.069339999999999,12.404394,-0.6649458502197252,0.3231169000000001,0.18875809,-0.13435880986156473
13204,0.2961800000000001,0.30505908,0.008879075355529675,12.176829999999999,9.948755,-2.2280747357177724,12.549339999999999,12.404394,-0.1449458502197256,0.1551169,0.18875809,0.03364119013843536
13413,-0.013613000000000097,0.032518547,0.046131547028303244,8.605680000000003,9.629773,1.0240931399536102,4.70515,7.7256875,3.0205375038146975,-0.07854400000000006,0.0072226883,0.08576668829122192
13414,0.023386999999999936,0.032518547,0.00913154702830321,9.005680000000002,9.629773,0.6240931399536116,5.20515,7.7256875,2.5205375038146975,-0.06854400000000005,0.0072226883,0.0757666882912219
13459,-0.016680999999999946,-0.02332628,-0.0066452795954943245,14.223570000000002,14.412688,0.18911825531005633,8.85186,8.391666,-0.46019358764648466,-0.03287359999999995,-0.048289303,-0.01541570273652082
13462,0.004319000000000184,-0.02332628,-0.027645279595494454,13.75357,14.412688,0.6591182553100587,7.731859999999999,8.391666,0.6598064123535163,-0.0998736,-0.048289303,0.05158429726347924
13463,0.04331900000000011,-0.02332628,-0.06664527959549438,13.923570000000002,14.412688,0.48911825531005704,8.65186,8.391666,-0.2601935876464836,-0.06287359999999997,-0.048289303,0.014584297263479207
14093,0.10162799999999994,0.08389102,-0.017736980774879396,4.640990000000002,5.525121,0.8841312120056131,6.737020000000001,6.395069,-0.341950877685548,0.06959080000000006,0.059077207,-0.010513593000936572
14208,0.035437800000000075,0.06266868,0.02723088114471428,6.645699999999998,4.150557,-2.495142958831785,6.2429999999999986,5.9914255,-0.25157448577880714,0.030679899999999982,0.23409057,0.20341066663513185
