Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
7765,-0.057613000000000136,0.03207066,0.0896836591010095,6.605680000000003,9.062364,2.456683624572751,1.5751500000000007,7.350792,5.775641931152343,-0.08554400000000006,0.04136707,0.12691106888675696
8024,-0.07761300000000015,0.029101979,0.10671497898745552,7.195680000000003,9.710382,2.5147024615478486,3.905149999999999,7.9054837,4.000333722686769,0.0014560000000000128,0.050857946,0.04940194627666472
8033,0.02044200000000007,0.03410023,0.013658230783224035,7.37866,8.529216,1.1505558126831055,7.63869,10.511982,2.8732919641113277,0.08407360000000008,0.060930464,-0.023143135583257757
8089,-0.004612999999999978,0.056694888,0.061307887578487374,6.705680000000001,9.051914,2.3462342150878897,4.70515,7.222294,2.517143853759766,0.00045600000000001195,0.012797784,0.01234178406023978
8166,0.2114879999999999,0.11935941,-0.09212858870077123,10.141820000000003,9.609406,-0.5324135287475613,10.31644,9.420003,-0.8964370626831055,0.03330780000000011,0.052017327,0.018709527398061643
8180,0.011009999999999964,0.0123585705,0.0013485704714060187,9.79493,11.13991,1.3449797442626945,6.9969,7.6987963,0.7018962722778319,-0.0001574999999999216,-0.044932395,-0.044774895219802935
8198,-0.04008900000000004,0.03641032,0.07649932055020336,8.325859999999999,9.014312,0.6884517904663099,7.463559999999999,8.792578,1.3290177435302741,0.09676649999999998,0.12163856,0.024872058804988884
8200,0.08991099999999996,0.03641032,-0.05350067944979664,9.815859999999997,9.014312,-0.8015482095336885,10.643559999999999,8.792578,-1.8509822564697256,0.1367665,0.12163856,-0.015127941195011152
8331,-0.02778499999999995,0.013392857,0.041177857275903174,5.918349999999997,9.4586115,3.5402614883422885,4.1072500000000005,6.4609838,2.353733753204345,0.03426410000000013,-0.004063982,-0.03832808205086602
8332,-0.07778499999999999,0.013392857,0.09117785727590322,5.808349999999997,9.4586115,3.650261488342288,3.30725,6.4609838,3.153733753204346,0.019264100000000117,-0.004063982,-0.023328082050866006
8454,0.10791000000000006,0.0067007556,-0.10120924443736679,12.994469999999998,5.348602,-7.645868181915281,15.67023,4.716983,-10.9532471585083,0.360083,0.08952971,-0.2705532919721603
8514,0.232051,0.04298166,-0.18906933814382554,17.76392,13.545631,-4.218288591308593,16.63984,12.234915,-4.404925220336914,0.20401809999999998,0.18072654,-0.023291556931114177
8515,0.322051,0.04298166,-0.2790693381438255,13.06392,13.545631,0.4817114086914067,14.839839999999999,12.234915,-2.604925220336913,0.16401809999999994,0.18072654,0.01670844306888586
8770,0.10303000000000007,0.10184994,-0.0011800566005707447,16.28507,15.277243,-1.00782733947754,15.600319999999998,14.970337,-0.6299830859374982,0.11565819999999993,0.12466633,0.00900813319854743
8771,0.09303000000000006,0.10184994,0.008819943399429264,16.88507,15.277243,-1.607827339477538,16.00032,14.970337,-1.0299830859374985,0.11565819999999993,0.12466633,0.00900813319854743
8772,0.10303000000000007,0.10184994,-0.0011800566005707447,16.08507,15.277243,-0.8078273394775408,15.000319999999999,14.970337,-0.029983085937498544,0.07565820000000001,0.12466633,0.049008133198547355
8818,0.11429199999999995,-0.0015491323,-0.11584113228470827,13.961550000000003,14.980632,1.019081828308103,15.74001,13.329507,-2.410503125915527,0.15150909999999995,0.101730905,-0.04977819452676768
8832,0.007070800000000044,0.016439542,0.00936874217433925,5.439170000000004,7.5164127,2.0772427349853473,5.710210000000002,7.9144144,2.204204405822752,0.06948449999999995,0.092165664,0.022681163838386587
8854,0.03489600000000004,0.033319265,-0.0015767353496551895,25.133470000000003,8.236742,-16.896727980346682,19.18691,8.854038,-10.33287176147461,0.08556379999999997,0.12206191,0.0364981082450867
8969,0.17238699999999996,0.07763523,-0.09475177136611934,22.77568,11.620519,-11.155161315612794,18.05515,12.101618,-5.95353218688965,0.23645599999999994,0.18031321,-0.05614278534030909
8970,-0.06761300000000015,0.07763523,0.14524822863388076,15.445680000000001,11.620519,-3.825161315612794,11.305150000000001,12.101618,0.7964678131103504,0.06745599999999996,0.18031321,0.1128572146596909
9098,-0.04851200000000011,-0.010084099,0.038427900863707176,6.291820000000001,8.106377,1.8145566479492174,2.7064400000000006,4.9813766,2.274936647949218,-0.04569219999999996,0.0073572095,0.05304940945522185
9102,-0.04851200000000011,-0.010084099,0.038427900863707176,6.791820000000001,8.106377,1.3145566479492174,4.106439999999999,4.9813766,0.8749366479492195,-0.0026922000000000335,0.0073572095,0.010049409455221925
9112,-0.04761300000000013,-0.010732224,0.036880775788903364,5.805680000000002,7.081226,1.2755458720397925,1.405149999999999,3.303977,1.8988270126342783,-0.07854400000000006,-0.03953169,0.039012310862779676
9115,-0.03761300000000012,-0.010732224,0.026880775788903355,6.705680000000001,7.081226,0.37554587203979395,2.305150000000001,3.303977,0.9988270126342762,-0.07854400000000006,-0.03953169,0.039012310862779676
9225,-0.058283000000000085,0.00057484326,0.058857843259528364,8.160720000000001,9.526601,1.3658808377075182,4.5389,6.8599596,2.321059602355957,-0.03499479999999999,0.011500203,0.046495003050673
9289,-0.009621000000000102,-0.013998634,-0.004377634181916612,13.007459999999998,9.734806,-3.2726539392089826,11.6743,8.596344,-3.0779560058593756,0.05701120000000004,0.09121654,0.034205341826724966
9291,-0.009621000000000102,-0.013998634,-0.004377634181916612,13.007459999999998,9.734806,-3.2726539392089826,11.6743,8.596344,-3.0779560058593756,0.05701120000000004,0.09121654,0.034205341826724966
9784,-0.13761299999999999,0.043248095,0.18086109461832045,6.005680000000002,8.342469,2.3367892153930647,-0.2948500000000003,7.4466705,7.741520532226563,-0.09854400000000008,0.07983268,0.17837668052339561
9786,-0.057613000000000136,0.043248095,0.1008610946183206,7.505680000000002,8.342469,0.8367892153930647,3.305150000000001,7.4466705,4.141520532226561,-0.04854400000000003,0.07983268,0.12837668052339557
9868,0.08238699999999999,0.0293944,-0.052992600625276554,9.47568,9.862036,0.3863557513427729,7.60515,7.728571,0.12342093811035149,-0.008543999999999996,0.04683975,0.05538375130319595
9869,0.05238699999999996,0.0293944,-0.022992600625276527,11.115680000000001,9.862036,-1.2536442486572277,9.715150000000001,7.728571,-1.9865790618896497,0.07145599999999996,0.04683975,-0.02461624869680401
9870,0.06238699999999997,0.0293944,-0.032992600625276536,14.595680000000002,9.862036,-4.733644248657228,15.395150000000001,7.728571,-7.666579061889649,0.1314559999999999,0.04683975,-0.08461624869680395
9917,-0.10761299999999996,0.03207066,0.13968365910100933,5.145680000000002,9.062364,3.9166836245727517,2.7051499999999997,7.350792,4.645641931152344,-0.008543999999999996,0.04136707,0.04991106888675689
9920,-0.007613000000000092,0.03207066,0.03968365910100946,5.40568,9.062364,3.6566836245727536,5.805150000000001,7.350792,1.5456419311523426,0.08645599999999998,0.04136707,-0.04508893111324308
9921,-0.04761300000000013,0.03207066,0.0796836591010095,5.825680000000002,9.062364,3.236683624572752,6.50515,7.350792,0.8456419311523433,0.01045600000000002,0.04136707,0.030911068886756876
10238,-0.03761300000000012,0.0293944,0.06700739937472355,7.935680000000001,9.862036,1.926355751342772,3.8451500000000003,7.728571,3.8834209381103513,-0.05554400000000004,0.04683975,0.10238375130319599
10239,-0.03761300000000012,0.0293944,0.06700739937472355,8.04568,9.862036,1.8163557513427726,4.385149999999999,7.728571,3.343420938110352,-0.02454400000000001,0.04683975,0.07138375130319596
10627,0.14325700000000008,0.057504945,-0.08575205549669274,11.331200000000004,9.665703,-1.6654971801757856,14.589470000000002,10.25818,-4.331290335388186,0.32464750000000003,0.1524687,-0.17217880376338962
10785,0.012386999999999926,0.0293944,0.01700739937472351,10.305680000000002,9.862036,-0.44364424865722896,11.60515,7.728571,-3.8765790618896485,0.221456,0.04683975,-0.17461624869680403
11226,-0.02746599999999999,0.051505134,0.07897113350963592,10.146149999999999,9.654262,-0.4918884109497057,7.388349999999999,7.6242967,0.2359466651916513,0.05081619999999998,0.029408356,-0.021407843825173356
11257,-0.01778499999999994,-0.026950657,-0.009165657367706359,8.178349999999998,7.1108427,-1.067507295227049,6.867250000000002,4.1618443,-2.705405746459963,0.062264100000000044,0.00503115,-0.05723295016560559
11272,0.05221500000000012,0.016752351,-0.03546264892458928,13.338349999999998,8.846,-4.492350282287596,12.587250000000001,6.437135,-6.150114780426026,0.17226410000000003,0.017611502,-0.15465259826157096
11398,-0.004632999999999887,-0.02572691,-0.021093910680532568,11.542070000000002,7.7746105,-3.767459480590823,6.82405,7.184959,0.3609089347839358,-0.07591599999999998,0.07134648,0.14726247667407988
11730,0.07214300000000007,0.087995954,0.015852953857898644,10.011790000000001,10.0664425,0.05465248962402214,9.760409999999998,10.195479,0.4350693930053726,0.06292330000000002,0.0845349,0.021611598400306686
11731,0.11214299999999999,0.087995954,-0.02414704614210128,10.00179,10.0664425,0.0646524896240237,10.56041,10.195479,-0.3649306069946281,0.07292330000000002,0.0845349,0.011611598400306677
11732,0.132143,0.087995954,-0.0441470461421013,9.71179,10.0664425,0.35465248962402285,10.80041,10.195479,-0.6049306069946283,0.08292330000000003,0.0845349,0.0016115984003066686
11734,0.08214299999999997,0.087995954,0.005852953857898746,9.761790000000001,10.0664425,0.30465248962402214,9.88041,10.195479,0.3150693930053716,0.06292330000000002,0.0845349,0.021611598400306686
11735,0.132143,0.087995954,-0.0441470461421013,9.71179,10.0664425,0.35465248962402285,10.86041,10.195479,-0.6649306069946288,0.10292329999999994,0.0845349,-0.018388401599693238
11766,-0.012784999999999824,0.0148346415,0.02761964147895557,6.288349999999998,7.6249976,1.3366476158142113,3.207250000000002,6.2617044,3.054454444885252,-0.06773589999999996,0.04251601,0.11025191174473759
11772,-0.0237750000000001,0.04382613,0.06760112928748141,10.436040000000002,14.307894,3.871853753051756,9.471529999999998,14.342413,4.870882948608401,0.04050880000000001,0.15063179,0.11012298539276122
11787,-0.045613000000000126,-0.018435111,0.027177888730645305,6.205680000000001,7.52576,1.3200801737976064,1.8051500000000011,3.812415,2.0072648845672596,-0.07854400000000006,-0.031392906,0.04715109413886076
12000,0.03315899999999994,0.12906636,0.09590736297702795,8.207910000000002,12.997197,4.78928715118408,12.710099999999999,17.988806,5.278705770874025,0.2593436,0.38237074,0.12302714017524718
12079,-0.045884000000000036,0.00065729296,0.04654129295602072,12.378820000000001,9.527784,-2.8510356524658214,11.259329999999999,6.333189,-4.926140989379881,-0.08547610000000005,0.017363377,0.10283947691545492
12500,-0.04801000000000011,0.082519524,0.1305295237994195,15.341590000000002,11.905249,-3.4363413580322284,10.63508,9.255595,-1.3794847927856448,0.01448359999999993,0.061170712,0.0466871121133805
12913,0.04049000000000014,-0.009617957,-0.05010795728653683,7.442160000000001,6.6721015,-0.7700585023498547,7.553500000000001,6.2681737,-1.2853263053894057,0.06822860000000008,0.046718538,-0.021510062192535484
13147,-0.047784999999999966,0.016752351,0.06453735107541081,10.988349999999997,8.846,-2.1423502822875946,11.237250000000001,6.437135,-4.800114780426027,0.21226410000000007,0.017611502,-0.194652598261571
13198,0.34818000000000016,0.3082631,-0.039916906766891636,14.16683,9.936298,-4.230531629638671,14.669339999999998,12.421522,-2.2478178594970686,0.2751169,0.19112056,-0.08399633506240844
13199,0.3841800000000001,0.3082631,-0.07591690676689156,14.096829999999999,9.936298,-4.160531629638671,14.86934,12.421522,-2.4478178594970696,0.2901169,0.19112056,-0.09899633506240846
13201,0.22418000000000005,0.3082631,0.08408309323310847,8.806829999999998,9.936298,1.1294683703613302,13.069339999999999,12.421522,-0.6478178594970689,0.3231169000000001,0.19112056,-0.13199633506240854
13204,0.2961800000000001,0.3082631,0.01208309323310841,12.176829999999999,9.936298,-2.240531629638671,12.549339999999999,12.421522,-0.12781785949706936,0.1551169,0.19112056,0.03600366493759155
13413,-0.013613000000000097,0.032905675,0.04651867547082911,8.605680000000003,9.476031,0.8703513034057586,4.70515,7.726624,3.0214740119934085,-0.07854400000000006,0.010853016,0.08939701581770187
13414,0.023386999999999936,0.032905675,0.009518675470829074,9.005680000000002,9.476031,0.47035130340576004,5.20515,7.726624,2.5214740119934085,-0.06854400000000005,0.010853016,0.07939701581770187
13459,-0.016680999999999946,-0.011570974,0.005110025746881908,14.223570000000002,14.20167,-0.021900307006838204,8.85186,8.340686,-0.5111741555786136,-0.03287359999999995,-0.03858651,-0.0057129084826946785
13462,0.004319000000000184,-0.011570974,-0.015889974253118222,13.75357,14.20167,0.4480996929931642,7.731859999999999,8.340686,0.6088258444213874,-0.0998736,-0.03858651,0.06128709151730538
13463,0.04331900000000011,-0.011570974,-0.054889974253118146,13.923570000000002,14.20167,0.2780996929931625,8.65186,8.340686,-0.3111741555786125,-0.06287359999999997,-0.03858651,0.024287091517305348
14093,0.10162799999999994,0.090318516,-0.01130948410320276,4.640990000000002,6.343838,1.7028482148742654,6.737020000000001,6.730735,-0.006285174865723775,0.06959080000000006,0.06882443,-0.0007663672097206753
14208,0.035437800000000075,0.067092545,0.03165474533052437,6.645699999999998,4.673722,-1.9719782096862772,6.2429999999999986,6.7246284,0.4816284484863296,0.030679899999999982,0.22351728,0.19283738379726412
14979,0.20538699999999988,0.043248095,-0.1621389053816794,18.975680000000004,8.342469,-10.633210784606938,18.675150000000002,7.4466705,-11.22847946777344,0.473456,0.07983268,-0.39362331947660445
