Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1147,-0.047784999999999966,0.01292221,0.06070720968753096,7.958349999999999,9.493646,1.5352956680297858,4.387250000000002,6.4032764,2.0160264434814437,-0.027735899999999925,-0.0072601163,0.02047578371714942
1148,-0.047784999999999966,0.01292221,0.06070720968753096,7.34835,9.493646,2.145295668029785,3.827250000000003,6.4032764,2.5760264434814424,-0.029735899999999926,-0.0072601163,0.022475783717149422
1149,-0.047784999999999966,0.01292221,0.06070720968753096,8.11835,9.493646,1.3752956680297856,4.407250000000001,6.4032764,1.996026443481444,-0.036735900000000044,-0.0072601163,0.02947578371714954
1150,-0.047784999999999966,0.01292221,0.06070720968753096,7.948349999999998,9.493646,1.5452956680297874,4.0972500000000025,6.4032764,2.306026443481443,-0.04373589999999994,-0.0072601163,0.036475783717149435
1152,-0.07778499999999999,0.01292221,0.09070720968753099,7.968349999999997,9.493646,1.5252956680297878,3.4072500000000012,6.4032764,2.996026443481444,-0.04773589999999994,-0.0072601163,0.04047578371714944
1153,-0.047784999999999966,0.01292221,0.06070720968753096,7.858349999999998,9.493646,1.6352956680297872,4.05725,6.4032764,2.3460264434814455,-0.03373589999999993,-0.0072601163,0.026475783717149426
1166,-0.025123000000000006,-0.012911516,0.012211483758270747,10.868780000000001,10.534701,-0.3340786526489268,8.71107,8.691188,-0.019882141418456456,0.07799310000000004,0.08186095,0.0038678520792960747
1241,-0.08093600000000001,-0.06209814,0.01883785824036599,6.871929999999999,7.7982607,0.9263306887817393,4.97016,5.703269,0.7331090048217774,0.04375220000000002,0.067853965,0.024101764865207653
1242,-0.08093600000000001,-0.06209814,0.01883785824036599,6.871929999999999,7.7982607,0.9263306887817393,4.97016,5.703269,0.7331090048217774,0.04375220000000002,0.067853965,0.024101764865207653
1352,0.011989999999999945,0.05438601,0.042396008530855234,5.66159,10.373238,4.711647609863281,3.0350800000000007,7.7503505,4.715270475311279,-0.04651640000000001,0.032168016,0.07868441583766939
1354,-0.07801000000000013,0.05438601,0.1323960085308553,5.041590000000003,10.373238,5.331647609863278,0.07507999999999981,7.7503505,7.6752704753112795,-0.08451640000000005,0.032168016,0.11668441583766942
1356,-0.07951200000000003,-0.00947776,0.07003424028855565,6.721820000000001,8.631752,1.9099320141601552,3.0164399999999993,5.21549,2.199049864349366,-0.04269220000000007,-0.012164841,0.030527358593952725
1360,-0.049512,-0.00947776,0.04003424028855562,11.831820000000004,8.631752,-3.2000679858398478,6.716439999999999,5.21549,-1.5009501356506334,-0.06469219999999987,-0.012164841,0.05252735859395252
1362,-0.08351200000000003,-0.00947776,0.07403424028855565,6.031820000000003,8.631752,2.599932014160153,1.0964399999999976,5.21549,4.119049864349368,-0.07769219999999999,-0.012164841,0.06552735859395264
1363,-0.08051200000000014,-0.00947776,0.07103424028855576,5.791820000000001,8.631752,2.839932014160155,1.326439999999998,5.21549,3.889049864349367,-0.06269219999999998,-0.012164841,0.05052735859395263
1365,-0.08851200000000015,-0.00947776,0.07903424028855577,6.421820000000004,8.631752,2.2099320141601524,1.6164400000000008,5.21549,3.5990498643493645,-0.06669219999999998,-0.012164841,0.054527358593952635
1507,0.012513999999999914,0.033973034,0.021459034471273508,9.17998,8.53776,-0.6422202191162114,6.937480000000001,7.3328032,0.3953232493591301,0.013848599999999989,0.03799704,0.024148440897607815
1612,-0.12320760000000008,-0.09073334,0.032474258127307976,6.627849999999999,6.739908,0.11205821838379038,6.314879999999999,6.3654094,0.05052937423706183,0.16362789999999994,0.16494559,0.0013176875158310564
1613,0.025188999999999906,0.025609573,0.0004205733493567454,7.72472,5.7754707,-1.9492492663574215,2.6573899999999995,2.4708238,-0.18656623519897408,-0.13557419999999998,-0.06418904,0.07138516082925794
1614,-0.019187000000000065,0.020776415,0.039963415243744915,1.9827999999999992,2.5812309,0.5984308788299568,0.860557,2.5124712,1.6519141990356445,-0.01110600000000006,0.12015121,0.13125720685100561
1615,-0.09141730000000003,-0.08018812,0.011229182078647648,3.299900000000001,4.6882677,1.388367707824706,2.9269100000000012,3.9171498,0.9902397821807849,0.09641650000000002,0.08599553,-0.010420967427730576
1616,0.10381299999999993,0.020776415,-0.08303658475625508,2.912799999999999,2.5812309,-0.3315691211700429,5.190557,2.5124712,-2.6780858009643556,0.32689400000000013,0.12015121,-0.20674279314899457
1821,0.0823830000000001,0.07746551,-0.004917488141536808,14.43186,13.627668,-0.8041916192626957,14.66864,13.44432,-1.2243202749633788,0.12868599999999997,0.11504333,-0.013642672787666288
1822,0.07238300000000009,0.07746551,0.005082511858463201,12.731859999999998,13.627668,0.8958083807373072,12.71864,13.44432,0.7256797250366205,0.09768599999999994,0.11504333,0.01735732721233374
2024,0.031665000000000054,0.034633182,0.0029681819891929084,7.300340000000002,7.7143173,0.4139773217773417,6.0013000000000005,6.4505973,0.4492972862243647,0.01532279999999997,0.016041009,0.0007182087555647199
2025,0.031665000000000054,0.034633182,0.0029681819891929084,7.410340000000005,7.7143173,0.3039773217773387,5.0113,6.4505973,1.439297286224365,-0.034677199999999964,0.016041009,0.05071820875556465
2026,-0.04833500000000002,0.034633182,0.08296818198919298,7.190340000000003,7.7143173,0.5239773217773411,2.7113000000000014,6.4505973,3.739297286224364,-0.0746772,0.016041009,0.09071820875556469
2027,0.18166500000000008,0.034633182,-0.1470318180108071,8.710340000000002,7.7143173,-0.9960226782226584,8.8613,6.4505973,-2.4107027137756347,0.01532279999999997,0.016041009,0.0007182087555647199
2028,0.05166500000000007,0.034633182,-0.01703181801080711,8.910340000000005,7.7143173,-1.1960226782226613,7.2113,6.4505973,-0.7607027137756344,0.017322800000000083,0.016041009,-0.001281791244435393
2029,0.0776650000000001,0.034633182,-0.04303181801080713,7.110340000000004,7.7143173,0.6039773217773394,6.901299999999999,6.4505973,-0.45070271377563387,0.03532279999999999,0.016041009,-0.019281791244435298
2030,0.0766650000000001,0.034633182,-0.04203181801080713,7.110340000000004,7.7143173,0.6039773217773394,6.331300000000001,6.4505973,0.11929728622436464,0.007322800000000074,0.016041009,0.008718208755564616
2031,0.04666500000000007,0.034633182,-0.012031818010807105,7.110340000000004,7.7143173,0.6039773217773394,4.401299999999999,6.4505973,2.049297286224366,-0.06467719999999999,0.016041009,0.08071820875556468
2032,0.2016650000000001,0.034633182,-0.16703181801080713,8.810340000000004,7.7143173,-1.0960226782226599,9.7913,6.4505973,-3.3407027137756344,0.0503228,0.016041009,-0.03428179124443531
2039,0.9943960000000001,0.8507395,-0.14365652093505865,31.257279999999994,29.63149,-1.6257892926025335,13.1925,13.496875,0.30437480926513594,0.16212749999999998,0.16817547,0.006047973809242269
2078,0.13155400000000006,0.10017335,-0.03138065330171591,25.90036,21.73224,-4.168119323120116,20.512600000000003,16.779915,-3.7326851440429714,0.23002840000000002,0.14346988,-0.08655851500835421
2085,-0.0890740000000001,-0.05659916,0.03247484120631228,5.194769999999998,6.051105,0.8563350224304216,10.043779999999998,8.373875,-1.6699053356933575,0.23568959999999994,0.17448863,-0.06120096612892145
2086,-0.04907400000000006,-0.05659916,-0.007525158793687758,5.894769999999998,6.051105,0.1563350224304223,7.473779999999998,8.373875,0.9000946643066428,0.1626896,0.17448863,0.011799033871078501
2087,-0.019074000000000035,-0.05659916,-0.037525158793687785,7.694769999999998,6.051105,-1.6436649775695784,9.503779999999999,8.373875,-1.1299053356933584,0.1876896,0.17448863,-0.01320096612892152
2099,-0.04815400000000003,0.02515818,0.07331217992389205,4.81475,7.154881,2.3401310005187987,4.805869999999999,7.281991,2.476121004943849,0.07766270000000008,0.09599741,0.018334708032417213
2115,-0.07377500000000015,-0.006597181,0.0671778191491963,9.246040000000004,11.240676,1.9946359262084918,8.62153,10.674558,2.053027685852051,0.09850879999999995,0.097727865,-0.0007809350193023201
2699,0.20542700000000003,0.18157807,-0.0238489300746918,17.65475,16.38048,-1.2742701873779296,18.11934,17.492474,-0.6268663977050792,0.08701829999999988,0.12403574,0.03701743840856564
2757,-0.03398239999999997,-0.028858755,0.0051236452161311785,10.1113,10.400328,0.28902768249511723,7.798629999999999,7.8504605,0.05183052932739329,0.026508100000000034,0.047273107,0.020765006873035396
2837,-0.009128000000000025,0.007955856,0.017083855689942862,7.0259300000000025,8.217753,1.191823410339353,5.4815000000000005,6.552971,1.0714708862304683,0.025827899999999904,0.038139317,0.012311417184686757
2844,0.20542700000000003,0.18157807,-0.0238489300746918,18.69475,16.38048,-2.314270187377929,18.849339999999998,17.492474,-1.356866397705076,0.0990183,0.12403574,0.025017438408565518
2874,-8.900000000000574e-05,0.03827587,0.038364871425867086,7.625859999999999,9.066797,1.4409372564697271,5.19356,9.035925,3.8423649114990237,-0.01323350000000001,0.12615737,0.13939087318992616
2875,0.06991100000000006,0.03827587,-0.031635128574132976,7.835859999999997,9.066797,1.2309372564697298,9.743559999999999,9.035925,-0.7076350885009752,0.18676649999999995,0.12615737,-0.0606091268100738
2876,0.08991099999999996,0.03827587,-0.05163512857413288,9.85586,9.066797,-0.7890627435302733,12.00356,9.035925,-2.967635088500977,0.2367665,0.12615737,-0.11060912681007384
2877,-0.057613000000000136,0.029707417,0.08732041689205183,6.955680000000001,9.90856,2.952879799194335,2.9451500000000017,7.766085,4.820935147857664,-0.04854400000000003,0.046840236,0.09538423559093478
2900,0.03198999999999996,0.007823375,-0.024166624946296178,7.4415900000000015,7.7103596,0.26876957336425633,6.205080000000001,5.820343,-0.3847369824218756,0.021483599999999936,0.022214545,0.0007309449370146437
2901,-0.04801000000000011,0.007823375,0.05583337505370389,7.0615900000000025,7.7103596,0.6487695733642553,3.9550800000000024,5.820343,1.8652630175781226,-0.014516399999999985,0.022214545,0.036730944937014565
3218,0.012386999999999926,0.03447364,0.02208663898158081,9.58568,9.152177,-0.43350314300537107,6.12515,7.4292884,1.3041383872985843,-0.041544000000000025,0.04554443,0.08708843061351779
3384,-0.007613000000000092,0.03447364,0.042086638981580826,9.075680000000002,9.152177,0.07649685699462694,6.92515,7.4292884,0.5041383872985836,0.03145599999999993,0.04554443,0.014088430613517833
3385,-0.007613000000000092,0.03447364,0.042086638981580826,6.74568,9.152177,2.406496856994629,5.50515,7.4292884,1.9241383872985836,0.04145599999999994,0.04554443,0.004088430613517824
3415,0.002386999999999917,0.03447364,0.03208663898158082,7.2256800000000005,9.152177,1.9264968569946284,10.00515,7.4292884,-2.5758616127014164,0.221456,0.04554443,-0.17591156938648222
3499,-0.022612999999999994,0.029707417,0.05232041689205169,8.705680000000001,9.90856,1.202879799194335,6.10515,7.766085,1.660935147857666,0.014455999999999913,0.046840236,0.03238423559093484
3503,0.055593399999999904,0.065778114,0.010184713901615239,10.060030000000001,9.859588,-0.20044233062744254,8.46496,9.039757,0.5747967749023442,0.033296800000000015,0.051393345,0.018096544998359665
3504,0.06326029999999994,0.086550355,0.02329005495758063,10.113310000000002,10.034059,-0.07925142913818561,8.83856,9.064673,0.22611342376709054,0.0494325000000001,0.096557565,0.04712506503343572
3505,0.11307089999999997,0.10895047,-0.004120426631832097,7.685870000000001,7.1247735,-0.5610964976501478,8.282560000000002,8.000389,-0.28217090087890817,0.07635189999999992,0.071387075,-0.004964825112247384
3506,0.1269038,0.10680175,-0.020102051724243175,6.469799999999999,8.299355,1.829554553222657,9.61413,8.877804,-0.736326197509765,0.1857726999999999,0.13096383,-0.05480886786003103
3552,-0.071075,-0.019853914,0.05122108584344387,3.4377199999999988,5.5162883,2.0785682804870618,4.935819999999998,6.409077,1.4732571675109885,0.14329009999999998,0.1252466,-0.01804350068340299
3553,-0.10107500000000003,-0.019853914,0.0812210858434439,2.887719999999998,5.5162883,2.6285682804870625,2.9458199999999977,6.409077,3.4632571675109887,0.09829009999999994,0.1252466,0.02695649931659705
3554,-0.11107500000000003,-0.019853914,0.0912210858434439,3.257719999999999,5.5162883,2.2585682804870615,3.9958199999999984,6.409077,2.413257167510988,0.13129009999999997,0.1252466,-0.00604350068340298
3568,-0.07761300000000015,0.03447364,0.11208663898158089,8.63568,9.152177,0.5164968569946282,4.60515,7.4292884,2.824138387298584,-0.018544000000000005,0.04554443,0.06408843061351777
3655,0.14238699999999993,0.029707417,-0.11267958310794823,11.075680000000002,9.90856,-1.167120200805666,11.82515,7.766085,-4.059064852142335,0.14445599999999992,0.046840236,-0.09761576440906516
3697,0.04356000000000004,0.07710136,0.033541357281207995,9.923950000000001,9.782667,-0.1412828399658217,13.021430000000002,11.131593,-1.8898372494506859,0.2727328,0.18999249,-0.08274031256942749
3698,0.06256000000000006,0.07710136,0.014541357281207978,7.32395,9.782667,2.4587171600341797,10.021430000000002,11.131593,1.1101627505493141,0.1657328,0.18999249,0.024259687430572496
3699,0.04156000000000004,0.07710136,0.035541357281208,8.223950000000002,9.782667,1.5587171600341776,9.521430000000002,11.131593,1.6101627505493141,0.1377328,0.18999249,0.05225968743057252
3700,0.06056000000000006,0.07710136,0.01654135728120798,10.52395,9.782667,-0.7412828399658196,12.221430000000002,11.131593,-1.0898372494506852,0.22373279999999995,0.18999249,-0.033740312569427444
3701,0.04856000000000005,0.07710136,0.02854135728120799,8.423950000000001,9.782667,1.3587171600341783,8.021430000000002,11.131593,3.110162750549314,0.1417328,0.18999249,0.04825968743057252
3709,-0.06148600000000015,-0.02986516,0.031620839415550384,8.263110000000001,5.806916,-2.4561937631225597,9.182830000000001,5.2114496,-3.971380376892091,0.18898579999999998,0.08575104,-0.1032347582300186
3789,-0.047784999999999966,0.015848517,0.06363351741790768,4.338349999999998,8.843164,4.504814443969728,1.707250000000002,6.4502335,4.742983459472654,-0.07773589999999997,0.016747085,0.09448298537757394
3822,0.12687400000000004,0.1455971,0.018723100257873493,13.205739999999999,13.758526,0.5527858483886732,11.694909999999998,12.721217,1.0263071554565446,0.06629810000000003,0.082701676,0.01640357559385297
3823,0.21777599999999997,0.18290493,-0.03487107107734677,13.50573,13.708931,0.20320096923828146,13.27467,12.87792,-0.3967498492431645,0.10399120000000006,0.08470368,-0.019287523597431244
3824,0.23875599999999997,0.21301425,-0.025741754966735808,14.405720000000004,13.590711,-0.8150093600463908,13.698649999999997,11.769058,-1.9295917724609346,0.09943730000000006,0.07257928,-0.026858020458030762
3825,0.26937999999999995,0.21276097,-0.05661903000354762,14.555710000000001,14.1634865,-0.39222351928711063,13.9799,13.34934,-0.6305595611572272,0.0853756,0.090536185,0.005160584608936314
3826,0.260035,0.1745606,-0.08547439352035524,14.725700000000002,13.735276,-0.9904237777709977,14.618500000000001,13.270796,-1.3477041778564463,0.14720520000000004,0.13010997,-0.017095234198761022
3827,0.3823869999999999,0.023407081,-0.358979918857932,19.805680000000002,9.822612,-9.983068191223147,17.21515,7.931286,-9.283864141845704,0.13345600000000002,0.053273123,-0.08018287724232676
3903,-0.04657800000000001,0.014198647,0.06077664688068629,8.36578,9.8082485,1.44246851989746,6.605729999999999,7.904638,1.2989078135681158,0.05507470000000003,0.039339345,-0.015735355051469835
3953,-0.08910499999999999,-0.046634488,0.04247051219224929,4.127230000000001,5.221473,1.0942432170104972,2.9410600000000002,6.333978,3.392918176116943,0.053047100000000014,0.12311526,0.07006815642871855
3955,-0.019104999999999928,-0.046634488,-0.027529487807750774,5.227229999999999,5.221473,-0.005756782989500664,15.251060000000003,6.333978,-8.91708182388306,0.5230471,0.12311526,-0.3999318435712814
4012,0.003422000000000036,-0.02326136,-0.02668336082410816,8.035780000000003,8.493992,0.45821185180663804,8.10573,7.481152,-0.6245779423522944,0.10707470000000008,0.04196192,-0.06511278048367508
4028,0.05238699999999996,0.06097038,0.008583380902290383,8.105680000000003,9.069213,0.9635329135131805,6.00515,7.174274,1.1691239677429195,-0.028544000000000014,0.006439631,0.034983630873501315
4076,0.16574499999999992,0.084292784,-0.08145221566677086,8.708979999999997,9.232352,0.5233722567749055,10.226890000000001,8.07712,-2.149770172729493,0.14256879999999994,0.07469965,-0.06786915227537149
4101,-0.007613000000000092,0.023407081,0.031020081142068,5.4756800000000005,9.822612,4.346931808776855,6.03515,7.931286,1.896135858154297,0.09445599999999998,0.053273123,-0.04118287724232672
4102,-0.057613000000000136,0.023407081,0.08102008114206805,4.625680000000003,9.822612,5.196931808776853,3.235150000000001,7.931286,4.696135858154296,0.03545600000000004,0.053273123,0.01781712275767322
4172,-0.07761300000000015,0.023407081,0.10102008114206806,5.805680000000002,9.822612,4.016931808776853,4.70515,7.931286,3.226135858154297,0.07145599999999996,0.053273123,-0.0181828772423267
4174,-0.0176130000000001,0.023407081,0.04102008114206801,7.605680000000003,9.822612,2.2169318087768524,8.805150000000001,7.931286,-0.8738641418457043,0.16345599999999993,0.053273123,-0.11018287724232667
4200,-0.08910499999999999,-0.072381414,0.016723585526943197,9.36723,9.054479,-0.31275135467529225,9.181060000000002,8.273068,-0.9079915719604514,0.1630471,0.14045705,-0.022590050987815857
4237,0.05238699999999996,0.03447364,-0.017913361018419227,9.29568,9.152177,-0.14350314300537192,9.225150000000001,7.4292884,-1.795861612701417,0.10145599999999999,0.04554443,-0.05591156938648223
4239,0.2423869999999999,0.03447364,-0.20791336101841917,15.365680000000001,9.152177,-6.213503143005372,16.04515,7.4292884,-8.615861612701416,0.271456,0.04554443,-0.2259115693864822
4300,0.08238699999999999,0.03447364,-0.047913361018419254,11.125680000000003,9.152177,-1.9735031430053738,9.24515,7.4292884,-1.8158616127014167,0.02145599999999992,0.04554443,0.02408843061351784
4301,0.05181100000000005,0.06600769,0.014196688641548105,10.29099,9.813992,-0.4769984533691414,7.8813200000000005,7.947869,0.0665488240051264,-0.003105399999999925,0.023466878,0.026572277639293596
4302,0.03376000000000001,0.05158735,0.017827350666522968,16.820030000000003,14.522844,-2.2971856854248074,12.043650000000001,10.682841,-1.3608086990356458,-0.013672399999999918,0.007816479,0.021488878610038675
4303,0.02191199999999993,0.011465812,-0.01044618789803975,7.332460000000001,7.3546863,0.022226260223387584,5.6569,5.854026,0.19712584075927708,0.0072030000000000705,0.019337548,0.012134547942995955
4304,0.04074400000000011,0.059599828,0.0188558279750346,7.22297,7.3731513,0.15018130233764637,5.793099999999999,6.4172745,0.6241744750976572,0.0024186000000000485,0.025727812,0.023309212200784635
4305,0.11630800000000008,0.08329373,-0.033014271469593126,12.079360000000001,9.465591,-2.6137685693359387,10.468879999999999,8.155704,-2.3131764553832994,0.037999499999999964,0.045224383,0.007224883473396337
4306,0.1023869999999999,0.03447364,-0.06791336101841916,12.785680000000003,9.152177,-3.633503143005374,10.62515,7.4292884,-3.1958616127014157,0.03145599999999993,0.04554443,0.014088430613517833
4307,0.07181100000000007,0.06600769,-0.0058033113584519125,11.090990000000001,9.813992,-1.276998453369142,8.781320000000001,7.947869,-0.833451175994874,0.0368946,0.023466878,-0.013427722360706329
4310,0.08574400000000004,0.059599828,-0.02614417202496533,7.7029700000000005,7.3731513,-0.32981869766235405,7.363099999999999,6.4172745,-0.9458255249023431,0.05241859999999998,0.025727812,-0.0266907877992153
4311,-0.047784999999999966,0.012220213,0.060005213189721074,6.738349999999997,7.42902,0.6906699279785187,4.30725,6.020735,1.7134847869873049,0.02226410000000001,0.03712316,0.0148590585741043
