Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
930,0.10553799999999991,0.11661807,0.011080067026138396,11.14883,10.578891,-0.569939199523926,10.597650000000002,11.303371,0.7057214294433578,-0.009330100000000008,0.031192606,0.040522706315016754
931,0.19553799999999988,0.11661807,-0.07891993297386157,10.548830000000002,10.578891,0.030060800476071847,13.79765,11.303371,-2.4942785705566415,0.10166989999999998,0.031192606,-0.07047729368498323
932,0.10553799999999991,0.11661807,0.011080067026138396,10.14883,10.578891,0.430060800476074,10.89765,11.303371,0.40572142944335887,0.03566990000000003,0.031192606,-0.004477293684983286
946,0.022823999999999955,0.026794909,0.0039709085682630985,8.532060000000001,7.8252416,-0.7068184342956556,10.913789999999999,9.929152,-0.9846384649658191,0.23265439999999993,0.18669236,-0.04596204293670647
949,0.01682399999999995,0.026794909,0.009970908568263104,6.882059999999999,7.8252416,0.9431815657043465,8.68379,9.929152,1.2453615350341796,0.16165439999999998,0.18669236,0.02503795706329348
950,0.03682399999999997,0.026794909,-0.010029091431736914,7.5720600000000005,7.8252416,0.25318156570434525,9.583789999999999,9.929152,0.345361535034181,0.1756544,0.18669236,0.011037957063293469
951,0.01682399999999995,0.026794909,0.009970908568263104,6.882059999999999,7.8252416,0.9431815657043465,8.68379,9.929152,1.2453615350341796,0.16165439999999998,0.18669236,0.02503795706329348
952,0.020823999999999954,0.026794909,0.0059709085682631,9.91206,7.8252416,-2.0868184342956546,11.60379,9.929152,-1.6746384649658204,0.2026544,0.18669236,-0.015962042936706555
1145,-0.03778499999999996,0.012488245,0.050273245032727676,7.84835,9.512177,1.6638274673461915,4.317250000000001,6.4407487,2.1234986915588365,-0.03173590000000004,-0.0073388405,0.024397059485578576
1147,-0.047784999999999966,0.012488245,0.060273245032727685,7.958349999999999,9.512177,1.553827467346192,4.387250000000002,6.4407487,2.0534986915588362,-0.027735899999999925,-0.0073388405,0.02039705948557846
1148,-0.047784999999999966,0.012488245,0.060273245032727685,7.34835,9.512177,2.1638274673461915,3.827250000000003,6.4407487,2.613498691558835,-0.029735899999999926,-0.0073388405,0.022397059485578463
1149,-0.047784999999999966,0.012488245,0.060273245032727685,8.11835,9.512177,1.393827467346192,4.407250000000001,6.4407487,2.0334986915588367,-0.036735900000000044,-0.0073388405,0.02939705948557858
1150,-0.047784999999999966,0.012488245,0.060273245032727685,7.948349999999998,9.512177,1.5638274673461936,4.0972500000000025,6.4407487,2.3434986915588354,-0.04373589999999994,-0.0073388405,0.036397059485578476
1152,-0.07778499999999999,0.012488245,0.09027324503272771,7.968349999999997,9.512177,1.543827467346194,3.4072500000000012,6.4407487,3.0334986915588367,-0.04773589999999994,-0.0073388405,0.04039705948557848
1153,-0.047784999999999966,0.012488245,0.060273245032727685,7.858349999999998,9.512177,1.6538274673461935,4.05725,6.4407487,2.383498691558838,-0.03373589999999993,-0.0073388405,0.026397059485578467
1166,-0.025123000000000006,-0.014505734,0.010617266264140612,10.868780000000001,10.120671,-0.748108727722169,8.71107,8.550156,-0.16091436035156192,0.07799310000000004,0.09507758,0.017084481703662835
1241,-0.08093600000000001,-0.05882804,0.02210795904254914,6.871929999999999,7.777339,0.905408981628419,4.97016,5.623074,0.6529140547180177,0.04375220000000002,0.04614013,0.0023879306092738917
1242,-0.08093600000000001,-0.05882804,0.02210795904254914,6.871929999999999,7.777339,0.905408981628419,4.97016,5.623074,0.6529140547180177,0.04375220000000002,0.04614013,0.0023879306092738917
1352,0.011989999999999945,0.05414687,0.04215687097072607,5.66159,10.309523,4.647932628784179,3.0350800000000007,7.7096357,4.674555734558105,-0.04651640000000001,0.031236557,0.07775295728995801
1354,-0.07801000000000013,0.05414687,0.13215687097072615,5.041590000000003,10.309523,5.267932628784177,0.07507999999999981,7.7096357,7.634555734558106,-0.08451640000000005,0.031236557,0.11575295728995805
1356,-0.07951200000000003,-0.007798399,0.07171360115510228,6.721820000000001,8.582325,1.860504981689452,3.0164399999999993,5.057244,2.0408038240051276,-0.04269220000000007,-0.010111348,0.032580852227819035
1360,-0.049512,-0.007798399,0.04171360115510225,11.831820000000004,8.582325,-3.249495018310551,6.716439999999999,5.057244,-1.6591961759948717,-0.06469219999999987,-0.010111348,0.05458085222781883
1362,-0.08351200000000003,-0.007798399,0.07571360115510228,6.031820000000003,8.582325,2.55050498168945,1.0964399999999976,5.057244,3.9608038240051293,-0.07769219999999999,-0.010111348,0.06758085222781895
1363,-0.08051200000000014,-0.007798399,0.07271360115510239,5.791820000000001,8.582325,2.790504981689452,1.326439999999998,5.057244,3.730803824005129,-0.06269219999999998,-0.010111348,0.05258085222781894
1365,-0.08851200000000015,-0.007798399,0.0807136011551024,6.421820000000004,8.582325,2.1605049816894493,1.6164400000000008,5.057244,3.440803824005126,-0.06669219999999998,-0.010111348,0.056580852227818945
1507,0.012513999999999914,0.034580607,0.022066606967210856,9.17998,8.530263,-0.6497170529174809,6.937480000000001,7.244767,0.30728718902587815,0.013848599999999989,0.060571697,0.04672309660925866
1612,-0.12320760000000008,-0.08449621,0.03871139246473321,6.627849999999999,7.0583673,0.43051725234985483,6.314879999999999,6.408142,0.09326208984375128,0.16362789999999994,0.16461319,0.0009852873130798967
1613,0.025188999999999906,0.023122314,-0.002066685636281873,7.72472,5.7245226,-2.0001974093627926,2.6573899999999995,2.2684855,-0.38890445388793893,-0.13557419999999998,-0.07568266,0.059891537572574594
1614,-0.019187000000000065,0.019337349,0.03852434863996512,1.9827999999999992,2.6150694,0.6322693893432625,0.860557,2.5294847,1.668927748840332,-0.01110600000000006,0.12495966,0.13606566255664831
1615,-0.09141730000000003,-0.0829681,0.008449199094581639,3.299900000000001,4.541781,1.241880948638915,2.9269100000000012,3.9050617,0.9781517218017566,0.09641650000000002,0.08745618,-0.008960318354606644
1616,0.10381299999999993,0.019337349,-0.08447565136003488,2.912799999999999,2.6150694,-0.2977306106567372,5.190557,2.5294847,-2.661072251159668,0.32689400000000013,0.12495966,-0.20193433744335187
1821,0.0823830000000001,0.07819008,-0.004192919178485965,14.43186,13.47797,-0.9538898767089847,14.66864,13.482389,-1.1862505499267577,0.12868599999999997,0.11147775,-0.017208252440452543
1822,0.07238300000000009,0.07819008,0.0058070808215140435,12.731859999999998,13.47797,0.7461101232910181,12.71864,13.482389,0.7637494500732416,0.09768599999999994,0.11147775,0.013791747559547485
2024,0.031665000000000054,0.03708398,0.005418979696035331,7.300340000000002,7.7214055,0.42106550613403115,6.0013000000000005,6.3036847,0.3023847114562983,0.01532279999999997,0.017907409,0.0025846089974165265
2025,0.031665000000000054,0.03708398,0.005418979696035331,7.410340000000005,7.7214055,0.31106550613402817,5.0113,6.3036847,1.2923847114562985,-0.034677199999999964,0.017907409,0.05258460899741646
2026,-0.04833500000000002,0.03708398,0.0854189796960354,7.190340000000003,7.7214055,0.5310655061340306,2.7113000000000014,6.3036847,3.5923847114562975,-0.0746772,0.017907409,0.0925846089974165
2027,0.18166500000000008,0.03708398,-0.1445810203039647,8.710340000000002,7.7214055,-0.988934493865969,8.8613,6.3036847,-2.557615288543701,0.01532279999999997,0.017907409,0.0025846089974165265
2028,0.05166500000000007,0.03708398,-0.014581020303964687,8.910340000000005,7.7214055,-1.1889344938659718,7.2113,6.3036847,-0.9076152885437008,0.017322800000000083,0.017907409,0.0005846089974164137
2029,0.0776650000000001,0.03708398,-0.04058102030396471,7.110340000000004,7.7214055,0.6110655061340289,6.901299999999999,6.3036847,-0.5976152885437003,0.03532279999999999,0.017907409,-0.01741539100258349
2030,0.0766650000000001,0.03708398,-0.03958102030396471,7.110340000000004,7.7214055,0.6110655061340289,6.331300000000001,6.3036847,-0.027615288543701766,0.007322800000000074,0.017907409,0.010584608997416423
2031,0.04666500000000007,0.03708398,-0.009581020303964682,7.110340000000004,7.7214055,0.6110655061340289,4.401299999999999,6.3036847,1.9023847114562997,-0.06467719999999999,0.017907409,0.08258460899741649
2032,0.2016650000000001,0.03708398,-0.1645810203039647,8.810340000000004,7.7214055,-1.0889344938659704,9.7913,6.3036847,-3.487615288543701,0.0503228,0.017907409,-0.032415391002583505
2039,0.9943960000000001,0.8482675,-0.14612850436782843,31.257279999999994,29.849209,-1.408071168212885,13.1925,13.564035,0.3715354156494133,0.16212749999999998,0.1674428,0.005315298614501973
2078,0.13155400000000006,0.1082998,-0.023254200736522734,25.90036,21.901554,-3.9988058923339835,20.512600000000003,16.936502,-3.5760975433349635,0.23002840000000002,0.119305156,-0.11072324382867815
2085,-0.0890740000000001,-0.0555946,0.03347939926290522,5.194769999999998,6.0125976,0.81782756088257,10.043779999999998,8.319069,-1.724711091308592,0.23568959999999994,0.1858995,-0.04979010392150873
2086,-0.04907400000000006,-0.0555946,-0.006520600737094817,5.894769999999998,6.0125976,0.11782756088257074,7.473779999999998,8.319069,0.8452889086914084,0.1626896,0.1858995,0.02320989607849122
2087,-0.019074000000000035,-0.0555946,-0.036520600737094844,7.694769999999998,6.0125976,-1.68217243911743,9.503779999999999,8.319069,-1.1847110913085928,0.1876896,0.1858995,-0.001790103921508801
2099,-0.04815400000000003,0.023966629,0.07212062905812267,4.81475,7.0518107,2.2370607414245605,4.805869999999999,7.460046,2.6541758145141614,0.07766270000000008,0.10035518,0.02269247811775199
2115,-0.07377500000000015,-0.0069079064,0.06686709361672416,9.246040000000004,11.509726,2.2636855706787067,8.62153,10.821703,2.2001729571533204,0.09850879999999995,0.097902186,-0.0006066137850760933
2699,0.20542700000000003,0.17905453,-0.026372471525192287,17.65475,16.116745,-1.5380050048828124,18.11934,17.430653,-0.688687381591798,0.08701829999999988,0.12592909,0.03891078740043652
2757,-0.03398239999999997,-0.023098947,0.010883452519679038,10.1113,10.32704,0.21573971862792973,7.798629999999999,7.833093,0.034463166351319074,0.026508100000000034,0.060440455,0.033932354632043804
2837,-0.009128000000000025,0.003175882,0.012303881924107696,7.0259300000000025,8.120565,1.0946354144287085,5.4815000000000005,6.152705,0.6712051925659175,0.025827899999999904,0.035947625,0.010119724593973256
2844,0.20542700000000003,0.17905453,-0.026372471525192287,18.69475,16.116745,-2.5780050048828116,18.849339999999998,17.430653,-1.4186873815917949,0.0990183,0.12592909,0.026910787400436398
2874,-8.900000000000574e-05,0.04004536,0.040134358240604406,7.625859999999999,9.095145,1.469285225524903,5.19356,8.954517,3.7609573645019534,-0.01323350000000001,0.12357183,0.13680532800769807
2875,0.06991100000000006,0.04004536,-0.029865641759395656,7.835859999999997,9.095145,1.2592852255249056,9.743559999999999,8.954517,-0.7890426354980455,0.18676649999999995,0.12357183,-0.06319467199230189
2876,0.08991099999999996,0.04004536,-0.04986564175939556,9.85586,9.095145,-0.7607147744750975,12.00356,8.954517,-3.049042635498047,0.2367665,0.12357183,-0.11319467199230193
2877,-0.057613000000000136,0.030804101,0.08841710137772574,6.955680000000001,9.913444,2.9577635653686514,2.9451500000000017,7.7624445,4.8172944961547834,-0.04854400000000003,0.047551725,0.09609572505974773
2900,0.03198999999999996,-0.0008224837,-0.032812483678348325,7.4415900000000015,7.684637,0.24304706970214696,6.205080000000001,5.720357,-0.48472305877685606,0.021483599999999936,0.023110764,0.0016271641011477156
2901,-0.04801000000000011,-0.0008224837,0.047187516321651746,7.0615900000000025,7.684637,0.623047069702146,3.9550800000000024,5.720357,1.7652769412231422,-0.014516399999999985,0.023110764,0.03762716410114764
3218,0.012386999999999926,0.034712538,0.022325538123130872,9.58568,9.136747,-0.4489326397705078,6.12515,7.4323735,1.3072235237121586,-0.041544000000000025,0.042415444,0.08395944380784037
3384,-0.007613000000000092,0.034712538,0.04232553812313089,9.075680000000002,9.136747,0.06106736022949022,6.92515,7.4323735,0.5072235237121578,0.03145599999999993,0.042415444,0.010959443807840419
3385,-0.007613000000000092,0.034712538,0.04232553812313089,6.74568,9.136747,2.391067360229492,5.50515,7.4323735,1.9272235237121578,0.04145599999999994,0.042415444,0.0009594438078404099
3415,0.002386999999999917,0.034712538,0.03232553812313088,7.2256800000000005,9.136747,1.9110673602294916,10.00515,7.4323735,-2.5727764762878422,0.221456,0.042415444,-0.17904055619215964
3499,-0.022612999999999994,0.030804101,0.053417101377725595,8.705680000000001,9.913444,1.2077635653686514,6.10515,7.7624445,1.657294496154785,0.014455999999999913,0.047551725,0.03309572505974778
3503,0.055593399999999904,0.059947975,0.004354574979877568,10.060030000000001,9.606185,-0.45384504058838004,8.46496,8.908521,0.4435606985473637,0.033296800000000015,0.033838008,0.0005412075991153564
3504,0.06326029999999994,0.08963198,0.026371682147693698,10.113310000000002,9.906788,-0.2065221276855489,8.83856,9.025253,0.1866932958984382,0.0494325000000001,0.0940809,0.04464840263605108
3505,0.11307089999999997,0.10643731,-0.00663358942356107,7.685870000000001,7.1504626,-0.5354073725891126,8.282560000000002,8.1313925,-0.15116752105713083,0.07635189999999992,0.077657975,0.0013060752564431066
3506,0.1269038,0.1123083,-0.014595498968410503,6.469799999999999,8.2423935,1.7725934936523444,9.61413,8.812498,-0.8016319073486322,0.1857726999999999,0.13297722,-0.05279548256416311
3552,-0.071075,-0.020371374,0.05070362625718117,3.4377199999999988,5.4002056,1.9624856121826184,4.935819999999998,6.2005506,1.2647305561828635,0.14329009999999998,0.120783865,-0.02250623454818723
3553,-0.10107500000000003,-0.020371374,0.0807036262571812,2.887719999999998,5.4002056,2.512485612182619,2.9458199999999977,6.2005506,3.2547305561828637,0.09829009999999994,0.120783865,0.02249376545181281
3554,-0.11107500000000003,-0.020371374,0.0907036262571812,3.257719999999999,5.4002056,2.142485612182618,3.9958199999999984,6.2005506,2.204730556182863,0.13129009999999997,0.120783865,-0.010506234548187221
3568,-0.07761300000000015,0.034712538,0.11232553812313095,8.63568,9.136747,0.5010673602294915,4.60515,7.4323735,2.827223523712158,-0.018544000000000005,0.042415444,0.06095944380784035
3655,0.14238699999999993,0.030804101,-0.11158289862227433,11.075680000000002,9.913444,-1.1622364346313496,11.82515,7.7624445,-4.062705503845216,0.14445599999999992,0.047551725,-0.09690427494025222
3697,0.04356000000000004,0.07557896,0.03201895779609676,9.923950000000001,9.828846,-0.09510402221679826,13.021430000000002,11.021937,-1.9994926296997093,0.2727328,0.18917178,-0.08356102382450104
3698,0.06256000000000006,0.07557896,0.013018957796096742,7.32395,9.828846,2.504895977783203,10.021430000000002,11.021937,1.0005073703002907,0.1657328,0.18917178,0.02343897617549895
3699,0.04156000000000004,0.07557896,0.03401895779609676,8.223950000000002,9.828846,1.604895977783201,9.521430000000002,11.021937,1.5005073703002907,0.1377328,0.18917178,0.051438976175498974
3700,0.06056000000000006,0.07557896,0.015018957796096744,10.52395,9.828846,-0.6951040222167961,12.221430000000002,11.021937,-1.1994926296997086,0.22373279999999995,0.18917178,-0.03456102382450099
3701,0.04856000000000005,0.07557896,0.027018957796096754,8.423950000000001,9.828846,1.4048959777832017,8.021430000000002,11.021937,3.0005073703002907,0.1417328,0.18917178,0.04743897617549897
3709,-0.06148600000000015,-0.03205738,0.0294286215589048,8.263110000000001,5.841164,-2.4219458879089366,9.182830000000001,5.220716,-3.9621140003967295,0.18898579999999998,0.086530134,-0.10245566591815947
3789,-0.047784999999999966,0.017025173,0.06481017271041867,4.338349999999998,8.873863,4.535513220214845,1.707250000000002,6.479775,4.7725249519348125,-0.07773589999999997,0.017219013,0.09495491260316369
3822,0.12687400000000004,0.13866587,0.011791869832038837,13.205739999999999,13.788486,0.5827455270385755,11.694909999999998,12.584995,0.8900852697753923,0.06629810000000003,0.07817931,0.011881207281970951
3823,0.21777599999999997,0.18329552,-0.03448048184013364,13.50573,13.82003,0.31430021240234396,13.27467,12.579267,-0.6954034518432621,0.10399120000000006,0.07817931,-0.025811892718029084
3824,0.23875599999999997,0.21067451,-0.028081490593910186,14.405720000000004,13.657791,-0.7479288623046916,13.698649999999997,12.139494,-1.559156057739255,0.09943730000000006,0.07480055,-0.024636749062347474
3825,0.26937999999999995,0.20769171,-0.06168828583240504,14.555710000000001,13.785924,-0.7697860421752942,13.9799,13.346006,-0.6338936065673835,0.0853756,0.09373942,0.008363820175552372
3826,0.260035,0.18286698,-0.07716802433490755,14.725700000000002,13.637797,-1.087902644348146,14.618500000000001,13.248759,-1.3697407302856455,0.14720520000000004,0.12579226,-0.021412935061645544
3827,0.3823869999999999,0.024461115,-0.3579258852208852,19.805680000000002,9.757684,-10.047996246032717,17.21515,7.9757156,-9.23943436279297,0.13345600000000002,0.054118358,-0.07933764240121843
3903,-0.04657800000000001,0.010736017,0.057314016556620606,8.36578,9.818234,1.45245444366455,6.605729999999999,8.054927,1.4491968722534185,0.05507470000000003,0.043991912,-0.011082787843656572
3953,-0.08910499999999999,-0.053734332,0.03537066767692565,4.127230000000001,5.390402,1.26317184020996,2.9410600000000002,6.462752,3.5216918653869627,0.053047100000000014,0.12028317,0.06723607153453826
3955,-0.019104999999999928,-0.053734332,-0.03462933232307441,5.227229999999999,5.390402,0.16317184020996223,15.251060000000003,6.462752,-8.78830813461304,0.5230471,0.12028317,-0.4027639284654617
4012,0.003422000000000036,-0.01624638,-0.019668380284428633,8.035780000000003,8.400729,0.36494917938232163,8.10573,7.3366346,-0.7690953640747065,0.10707470000000008,0.045839157,-0.0612355430445195
4028,0.05238699999999996,0.062046345,0.009659345323324242,8.105680000000003,9.040594,0.9349141009521453,6.00515,7.2388425,1.2336924873352046,-0.028544000000000014,0.008469369,0.03701336926245691
4076,0.16574499999999992,0.08533597,-0.08040903007507316,8.708979999999997,9.524849,0.8158689379882844,10.226890000000001,8.3727255,-1.8541645132446298,0.14256879999999994,0.06937471,-0.07319408967857355
4101,-0.007613000000000092,0.024461115,0.032074114779114815,5.4756800000000005,9.757684,4.282003753967285,6.03515,7.9757156,1.9405656372070315,0.09445599999999998,0.054118358,-0.0403376424012184
4102,-0.057613000000000136,0.024461115,0.08207411477911486,4.625680000000003,9.757684,5.1320037539672825,3.235150000000001,7.9757156,4.74056563720703,0.03545600000000004,0.054118358,0.018662357598781543
4172,-0.07761300000000015,0.024461115,0.10207411477911488,5.805680000000002,9.757684,3.9520037539672828,4.70515,7.9757156,3.2705656372070315,0.07145599999999996,0.054118358,-0.01733764240121838
4174,-0.0176130000000001,0.024461115,0.042074114779114824,7.605680000000003,9.757684,2.152003753967282,8.805150000000001,7.9757156,-0.8294343627929699,0.16345599999999993,0.054118358,-0.10933764240121835
4200,-0.08910499999999999,-0.06930169,0.01980331281900405,9.36723,9.408402,0.04117244293212963,9.181060000000002,8.080353,-1.1007072167968772,0.1630471,0.15758745,-0.005459646277046204
4237,0.05238699999999996,0.034712538,-0.017674461876869163,9.29568,9.136747,-0.15893263977050864,9.225150000000001,7.4323735,-1.7927764762878429,0.10145599999999999,0.042415444,-0.05904055619215964
4239,0.2423869999999999,0.034712538,-0.2076744618768691,15.365680000000001,9.136747,-6.228932639770509,16.04515,7.4323735,-8.612776476287841,0.271456,0.042415444,-0.22904055619215963
4300,0.08238699999999999,0.034712538,-0.04767446187686919,11.125680000000003,9.136747,-1.9889326397705105,9.24515,7.4323735,-1.8127764762878424,0.02145599999999992,0.042415444,0.020959443807840428
4301,0.05181100000000005,0.06529212,0.013481119979858347,10.29099,9.866261,-0.4247294714355476,7.8813200000000005,7.894468,0.013147830657958437,-0.003105399999999925,0.027028909,0.030134308953070565
4302,0.03376000000000001,0.054057345,0.020297344794273364,16.820030000000003,14.424252,-2.3957784436035183,12.043650000000001,10.424099,-1.619551031494142,-0.013672399999999918,0.010185282,0.023857681746089376
4303,0.02191199999999993,0.017425379,-0.004486621215462616,7.332460000000001,7.337468,0.005008147277830943,5.6569,6.166663,0.5097631698608396,0.0072030000000000705,0.026409099,0.019206098878502775
4304,0.04074400000000011,0.06355364,0.022809638756275064,7.22297,7.337468,0.11449814727783192,5.793099999999999,6.376793,0.5836929077148447,0.0024186000000000485,0.027059788,0.024641187884354543
4305,0.11630800000000008,0.08069389,-0.035614106865406114,12.079360000000001,9.54174,-2.5376195825195325,10.468879999999999,8.130355,-2.3385251187133775,0.037999499999999964,0.042415444,0.004415943807840383
4306,0.1023869999999999,0.034712538,-0.0676744618768691,12.785680000000003,9.136747,-3.6489326397705106,10.62515,7.4323735,-3.1927764762878414,0.03145599999999993,0.042415444,0.010959443807840419
4307,0.07181100000000007,0.06529212,-0.006518880020141671,11.090990000000001,9.866261,-1.2247294714355483,8.781320000000001,7.894468,-0.8868521693420419,0.0368946,0.027028909,-0.009865691046929359
4310,0.08574400000000004,0.06355364,-0.022190361243724865,7.7029700000000005,7.337468,-0.3655018527221685,7.363099999999999,6.376793,-0.9863070922851556,0.05241859999999998,0.027059788,-0.02535881211564539
4311,-0.047784999999999966,0.01084172,0.05862671980619427,6.738349999999997,7.4839826,0.7456325630188019,4.30725,5.9810653,1.6738152732849123,0.02226410000000001,0.038238425,0.015974324807786933
