Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1154,-0.07778499999999999,0.012488245,0.09027324503272771,8.138349999999999,9.512177,1.3738274673461923,3.777250000000002,6.4407487,2.6634986915588357,-0.038735899999999934,-0.0073388405,0.03139705948557847
1261,0.046487999999999974,-0.014764313,-0.06125231265473363,6.141820000000003,7.8940167,1.752196742706296,7.516439999999999,4.8131537,-2.703286256256103,0.11630780000000007,0.005231563,-0.11107623699812896
1353,-0.06801000000000013,0.05414687,0.12215687097072614,5.2015899999999995,10.309523,5.10793262878418,0.9550800000000024,7.7096357,6.754555734558103,-0.06851640000000003,0.031236557,0.09975295728995803
1355,-0.01801000000000008,0.05414687,0.0721568709707261,5.531590000000001,10.309523,4.777932628784178,2.195080000000001,7.7096357,5.514555734558105,-0.059516400000000025,0.031236557,0.09075295728995803
1357,-0.08751200000000003,-0.007798399,0.07971360115510229,6.141820000000003,8.582325,2.4405049816894504,1.8464399999999976,5.057244,3.2108038240051293,-0.04869219999999996,-0.010111348,0.03858085222781893
1358,-0.08751200000000003,-0.007798399,0.07971360115510229,5.831820000000004,8.582325,2.750504981689449,0.9164399999999979,5.057244,4.140803824005129,-0.07969219999999988,-0.010111348,0.06958085222781885
1359,-0.08051200000000014,-0.007798399,0.07271360115510239,6.491820000000004,8.582325,2.090504981689449,1.7464399999999998,5.057244,3.310803824005127,-0.06969219999999987,-0.010111348,0.05958085222781884
1361,-0.08051200000000014,-0.007798399,0.07271360115510239,5.861820000000002,8.582325,2.7205049816894515,1.2064400000000006,5.057244,3.8508038240051263,-0.06969219999999987,-0.010111348,0.05958085222781884
1364,-0.08251200000000014,-0.007798399,0.0747136011551024,5.871820000000003,8.582325,2.71050498168945,0.9464399999999991,5.057244,4.110803824005128,-0.07969219999999988,-0.010111348,0.06958085222781885
1371,0.18939499999999998,0.028054142,-0.16134085762917993,10.01108,8.974398,-1.036682340698242,15.409049999999999,9.945769,-5.46328069000244,0.37345369999999994,0.09375594,-0.2796977618872642
2082,-0.07907400000000009,-0.0555946,0.02347939926290521,4.934769999999997,6.0125976,1.0778275608825716,4.46378,8.319069,3.8552889086914064,0.08268959999999992,0.1858995,0.10320989607849129
2083,-0.009074000000000026,-0.0555946,-0.04652060073709485,4.6047699999999985,6.0125976,1.4078275608825699,7.343779999999999,8.319069,0.9752889086914074,0.1676896,0.1858995,0.018209896078491217
2084,-0.04907400000000006,-0.0555946,-0.006520600737094817,3.994769999999999,6.0125976,2.0178275608825693,4.833779999999997,8.319069,3.485288908691409,0.12468959999999996,0.1858995,0.061209896078491255
2114,-0.003775000000000084,-0.0069079064,-0.003132906383275902,10.246040000000004,11.509726,1.2636855706787067,13.021529999999998,10.821703,-2.199827042846678,0.20750880000000005,0.097902186,-0.10960661378507619
2116,-0.04377500000000012,-0.0069079064,0.036867093616724134,10.346040000000002,11.509726,1.1636855706787088,10.221529999999998,10.821703,0.6001729571533225,0.10650879999999996,0.097902186,-0.0086066137850761
2756,-0.0639824,-0.023098947,0.040883452519679064,8.6113,10.32704,1.7157397186279297,5.698629999999998,7.833093,2.1344631663513205,0.006508100000000017,0.060440455,0.05393235463204382
2873,-8.900000000000574e-05,0.04004536,0.040134358240604406,7.205859999999998,9.095145,1.8892852255249046,4.383559999999999,8.954517,4.570957364501954,-0.03323350000000003,0.12357183,0.15680532800769809
2928,0.11058500000000004,-0.028069526,-0.1386545259571076,24.335590000000003,6.2158175,-18.119772548522953,20.24101,6.513979,-13.727031041870116,0.07871729999999999,0.036663305,-0.04205399498562812
3019,-0.04377500000000012,0.047953714,0.09172871368527424,10.846040000000002,15.015856,4.169815789184568,9.721529999999998,14.386863,4.66533275482178,0.07250880000000004,0.15907338,0.08656458261604305
3386,-0.007613000000000092,0.034712538,0.04232553812313089,6.185680000000001,9.136747,2.951067360229491,4.655150000000001,7.4323735,2.7772235237121574,0.017455999999999916,0.042415444,0.02495944380784043
3551,-0.05107499999999998,-0.020371374,0.03070362625718115,5.957719999999998,5.4002056,-0.5575143878173812,8.835819999999998,6.2005506,-2.635269443817137,0.25129009999999996,0.120783865,-0.13050623454818722
3696,0.07855999999999996,0.07557896,-0.0029810422039031614,14.023950000000001,9.828846,-4.195104022216798,14.021430000000002,11.021937,-2.9994926296997093,0.24773279999999998,0.18917178,-0.05856102382450101
3710,-0.06148600000000015,-0.03205738,0.0294286215589048,5.763110000000001,5.841164,0.07805411209106339,6.782830000000001,5.220716,-1.562114000396729,0.14898579999999995,0.086530134,-0.06245566591815943
4030,0.05238699999999996,0.062046345,0.009659345323324242,6.605680000000003,9.040594,2.4349141009521453,5.00515,7.2388425,2.2336924873352046,-0.028544000000000014,0.008469369,0.03701336926245691
4033,-9.700000000001374e-05,0.11262431,0.11272130995702745,13.540820000000004,11.464933,-2.0758866046142614,14.364869999999998,13.324478,-1.0403918505859355,0.27903810000000007,0.27318555,-0.005852548833465643
4173,0.06238699999999997,0.024461115,-0.03792588522088525,7.805680000000002,9.757684,1.9520037539672828,9.10515,7.9757156,-1.1294343627929688,0.1314559999999999,0.054118358,-0.07733764240121832
4199,-0.08910499999999999,-0.053734332,0.03537066767692565,3.4872300000000003,5.390402,1.9031718402099607,3.1710600000000007,6.462752,3.2916918653869622,0.08304710000000004,0.12028317,0.03723607153453823
4238,0.1023869999999999,0.034712538,-0.0676744618768691,10.38568,9.136747,-1.2489326397705085,11.43515,7.4323735,-4.002776476287842,0.16145599999999993,0.042415444,-0.11904055619215959
4299,0.07130800000000015,0.08069389,0.009385893134593815,11.819360000000001,9.54174,-2.2776195825195327,9.27888,8.130355,-1.148525118713378,-0.0020004999999999606,0.042415444,0.04441594380784031
4308,0.09376000000000007,0.054057345,-0.03970265520572669,18.480030000000003,14.424252,-4.0557784436035185,14.203650000000001,10.424099,-3.779551031494142,-0.013672399999999918,0.010185282,0.023857681746089376
4309,0.4719119999999999,0.017425379,-0.45448662121546257,8.272460000000002,7.337468,-0.9349918527221703,7.376900000000001,6.166663,-1.210236830139161,0.037202999999999986,0.026409099,-0.01079390112149714
4375,0.27238699999999993,0.024461115,-0.2479258852208852,26.285680000000003,9.757684,-16.527996246032718,19.84515,7.9757156,-11.869434362792969,0.37145599999999995,0.054118358,-0.31733764240121837
4379,0.14238699999999993,0.024461115,-0.11792588522088521,12.205680000000001,9.757684,-2.447996246032716,13.33515,7.9757156,-5.359434362792969,0.21145599999999998,0.054118358,-0.1573376424012184
4383,0.021819000000000033,0.06339115,0.04157214904403683,10.358890000000002,8.412283,-1.9466070562744164,10.493590000000001,8.755058,-1.7385317114257823,0.16441879999999998,0.095323734,-0.06909506601457593
4492,0.3348150000000001,0.12567909,-0.20913590938091287,21.449260000000002,7.6824746,-13.766785386810305,3.884491999999999,3.8649642,-0.019527753250121016,-0.4635979,-0.09403915,0.369558750417614
4961,0.20963449999999995,-0.022018509,-0.23165300898563856,12.335339999999999,7.700232,-4.635107971038817,10.87522,9.476161,-1.3990589968872076,0.009695800000000032,0.18912692,0.17943112368030545
5033,0.09914599999999985,0.10843589,0.00928989156866089,11.4194,12.322449,0.9030487304687504,13.590419999999998,16.068777,2.4783570843505878,0.14223249999999998,0.26292402,0.12069151552200319
5675,0.9738413,0.79762685,-0.17621444701080324,23.75703,19.80683,-3.950200547485352,5.6986799999999995,5.4891405,-0.2095394894409175,0.06912840000000009,0.02626701,-0.04286138928141603
5687,0.050245000000000095,0.04392223,-0.006322769398689365,8.8702,8.558611,-0.3115890838623052,8.93086,9.419957,0.4890971609497079,0.09142719999999993,0.13778245,0.04635525449066169
5851,0.3022150000000001,0.058579944,-0.24363505592584622,25.038349999999998,16.860928,-8.177422418212888,19.30725,13.874585,-5.4326648483276365,0.2822641000000001,0.029557416,-0.2527066837844611
5853,0.05221500000000012,0.058579944,0.006364944074153778,14.838349999999998,16.860928,2.022577581787111,10.407250000000001,13.874585,3.467335151672362,-0.04773589999999994,0.029557416,0.07729331621553892
6210,-0.016964999999999897,0.026839782,0.043804781552553074,7.2057,12.874457,5.668757359313965,4.198500000000003,9.317668,5.119167961120603,-0.033794800000000014,0.090737075,0.12453187461357118
6520,0.018251999999999935,0.19610053,0.1778485330085755,10.75528,9.781943,-0.9733366787719735,11.422440000000002,13.4755535,2.0531135125732405,0.14930089999999996,0.23806676,0.0887658626857758
6521,0.318252,0.19610053,-0.12215146699142454,9.85528,9.781943,-0.07333667877197314,15.122440000000001,13.4755535,-1.6468864874267588,0.3543009,0.23806676,-0.11623413731422422
6525,0.0982519999999999,0.19610053,0.09784853300857554,9.655280000000001,9.781943,0.12666332122802615,12.122440000000001,13.4755535,1.3531135125732412,0.24930089999999994,0.23806676,-0.01123413731422418
6528,0.2182519999999999,0.19610053,-0.02215146699142445,10.25528,9.781943,-0.4733366787719735,14.822440000000002,13.4755535,-1.3468864874267599,0.32930089999999995,0.23806676,-0.0912341373142242
6728,-0.12122600000000006,0.014362473,0.13558847304081922,7.51257,14.460234,6.947663688354492,3.167349999999999,12.349103,9.18175297393799,-0.030550100000000024,0.12984124,0.1603913382602692
6751,0.974879,0.17928593,-0.795593071393013,25.71146,14.68636,-11.025099640808104,23.90962,16.850084,-7.05953569519043,0.7489241,0.29799917,-0.4509249265972137
6754,0.024879000000000095,0.17928593,0.1544069286069869,15.211459999999999,14.68636,-0.5250996408081043,16.11837,16.850084,0.7317143048095716,0.21892410000000007,0.29799917,0.07907507340278619
6759,0.07487900000000014,0.17928593,0.10440692860698686,16.21146,14.68636,-1.5250996408081043,16.41837,16.850084,0.43171430480957085,0.2689241,0.29799917,0.029075073402786256
6761,0.20487900000000014,0.17928593,-0.025593071393013145,29.21146,14.68636,-14.525099640808104,23.91837,16.850084,-7.068285695190429,0.5989241000000001,0.29799917,-0.3009249265972138
6917,0.07238699999999998,0.030804101,-0.04158289862227438,10.505680000000002,9.913444,-0.5922364346313493,9.20515,7.7624445,-1.4427055038452146,0.04445599999999994,0.047551725,0.003095725059747756
6918,0.09238699999999989,0.030804101,-0.061582898622274285,9.705680000000001,9.913444,0.20776356536865137,8.70515,7.7624445,-0.9427055038452146,0.03445599999999993,0.047551725,0.013095725059747765
6922,0.09238699999999989,0.030804101,-0.061582898622274285,12.305680000000002,9.913444,-2.39223643463135,11.60515,7.7624445,-3.842705503845215,0.1204559999999999,0.047551725,-0.0729042749402522
6923,0.1023869999999999,0.030804101,-0.0715828986222743,8.805680000000002,9.913444,1.10776356536865,9.305150000000001,7.7624445,-1.542705503845216,0.08945599999999998,0.047551725,-0.041904274940252284
7020,0.007004999999999928,0.0598182,0.052813200767040325,7.509309999999999,6.7015824,-0.8077275682067864,7.217390000000002,7.223818,0.006427825317381064,0.12289190000000005,0.11591805,-0.0069738522738457265
7021,0.0010049999999999226,0.0598182,0.05881320076704033,7.009309999999999,6.7015824,-0.3077275682067864,6.697390000000002,7.223818,0.5264278253173806,0.07889190000000013,0.11591805,0.0370261477261542
7225,-0.05651200000000012,-0.014764313,0.04174768734526646,6.471820000000001,7.8940167,1.4221967427062978,3.3064399999999985,4.8131537,1.506713743743898,-0.018692199999999937,0.005231563,0.023923763001871046
7485,-0.0026969999999999494,-0.016882006,-0.014185006078958562,10.00581,11.462209,1.4563987478637692,8.58326,9.935043,1.3517833349609383,0.03443459999999998,0.083196804,0.04876220392742159
7486,0.06730300000000011,-0.016882006,-0.08418500607895862,17.905810000000002,11.462209,-6.443601252136233,18.58326,9.935043,-8.648216665039062,0.2944346,0.083196804,-0.21123779607257842
7488,0.0073030000000000594,-0.016882006,-0.02418500607895857,9.305810000000001,11.462209,2.1563987478637685,8.58326,9.935043,1.3517833349609383,0.04443459999999999,0.083196804,0.03876220392742158
7497,-0.015152999999999972,0.06487347,0.08002647185611722,4.831130000000002,6.197491,1.3663611689758284,4.643739999999999,6.3061085,1.662368474731446,0.06995680000000004,0.0499363,-0.02002050171904568
7549,0.126305,0.12288773,-0.0034172694015502936,9.76803,11.740512,1.9724818942260747,11.692540000000001,14.168194,2.475653817138671,0.08033900000000005,0.13593403,0.055595025049209545
7642,0.8368900000000001,0.27589262,-0.5609973846817018,24.66545,11.466165,-13.199285411071777,20.30344,14.683215,-5.620224858703612,0.7304305,0.24531436,-0.485116140335083
7643,0.73289,0.27589262,-0.4569973846817017,22.86545,11.466165,-11.399285411071777,20.01344,14.683215,-5.3302248587036125,0.41543050000000004,0.24531436,-0.17011614033508304
7765,-0.057613000000000136,0.034712538,0.09232553812313093,6.605680000000003,9.136747,2.531067360229489,1.5751500000000007,7.4323735,5.8572235237121575,-0.08554400000000006,0.042415444,0.1279594438078404
8024,-0.07761300000000015,0.024461115,0.10207411477911488,7.195680000000003,9.757684,2.562003753967282,3.905149999999999,7.9757156,4.070565637207032,0.0014560000000000128,0.054118358,0.05266235759878157
8033,0.02044200000000007,0.022810832,0.0023688316659926656,7.37866,8.423848,1.0451881521606445,7.63869,10.479805,2.841114992675781,0.08407360000000008,0.059936956,-0.02413664442882546
8089,-0.004612999999999978,0.062046345,0.06665934532332418,6.705680000000001,9.040594,2.3349141009521475,4.70515,7.2388425,2.5336924873352054,0.00045600000000001195,0.008469369,0.008013369262456882
8166,0.2114879999999999,0.13506335,-0.07642464979934682,10.141820000000003,9.702955,-0.43886475402832303,10.31644,9.424544,-0.891895665588379,0.03330780000000011,0.052384596,0.019076796318006406
8180,0.011009999999999964,0.018127028,0.0071170278990269065,9.79493,11.689267,1.8943371585083,6.9969,8.097542,1.1006418090820311,-0.0001574999999999216,-0.058797646,-0.058640146313905794
8198,-0.04008900000000004,0.04004536,0.08013435824060444,8.325859999999999,9.095145,0.7692852255249036,7.463559999999999,8.954517,1.4909573645019538,0.09676649999999998,0.12357183,0.02680532800769808
8200,0.08991099999999996,0.04004536,-0.04986564175939556,9.815859999999997,9.095145,-0.7207147744750948,10.643559999999999,8.954517,-1.689042635498046,0.1367665,0.12357183,-0.013194671992301954
8331,-0.02778499999999995,0.012488245,0.04027324503272767,5.918349999999997,9.512177,3.5938274673461947,4.1072500000000005,6.4407487,2.3334986915588374,0.03426410000000013,-0.0073388405,-0.041602940514421594
8332,-0.07778499999999999,0.012488245,0.09027324503272771,5.808349999999997,9.512177,3.703827467346194,3.30725,6.4407487,3.133498691558838,0.019264100000000117,-0.0073388405,-0.02660294051442158
8454,0.10791000000000006,0.001086641,-0.10682335901338613,12.994469999999998,5.5481844,-7.446285605163572,15.67023,3.9626343,-11.707595674972534,0.360083,0.0880333,-0.2720496963815689
8514,0.232051,0.0011676081,-0.2308833919242248,17.76392,13.221753,-4.5421668795776355,16.63984,11.679345,-4.960494869079589,0.20401809999999998,0.18532375,-0.018694354987716655
8515,0.322051,0.0011676081,-0.32088339192422477,13.06392,13.221753,0.15783312042236375,14.839839999999999,11.679345,-3.1604948690795887,0.16401809999999994,0.18532375,0.02130564501228338
8770,0.10303000000000007,0.10001641,-0.0030135923314095203,16.28507,15.388325,-0.8967452624511729,15.600319999999998,15.134064,-0.4662562792968732,0.11565819999999993,0.122331865,0.006673665131855078
8771,0.09303000000000006,0.10001641,0.0069864076685904886,16.88507,15.388325,-1.4967452624511708,16.00032,15.134064,-0.8662562792968735,0.11565819999999993,0.122331865,0.006673665131855078
8772,0.10303000000000007,0.10001641,-0.0030135923314095203,16.08507,15.388325,-0.6967452624511736,15.000319999999999,15.134064,0.13374372070312646,0.07565820000000001,0.122331865,0.046673665131855
8818,0.11429199999999995,-0.004869602,-0.11916160215494032,13.961550000000003,15.401328,1.4397780868530248,15.74001,13.387199,-2.352810598144531,0.15150909999999995,0.11647638,-0.03503272066507335
8832,0.007070800000000044,0.020396091,0.013325291043949083,5.439170000000004,7.4422398,2.003069761352535,5.710210000000002,7.849253,2.1390431776428205,0.06948449999999995,0.08431051,0.014826009264469198
8854,0.03489600000000004,0.038365275,0.00346927466773983,25.133470000000003,8.624338,-16.50913184997559,19.18691,8.985312,-10.201597538146974,0.08556379999999997,0.12094619,0.035382391251277956
8969,0.17238699999999996,0.08358511,-0.08880188671302791,22.77568,11.448561,-11.327119285278322,18.05515,11.988696,-6.066453901672364,0.23645599999999994,0.17956698,-0.056889020591735784
8970,-0.06761300000000015,0.08358511,0.1511981132869722,15.445680000000001,11.448561,-3.9971192852783215,11.305150000000001,11.988696,0.6835460983276356,0.06745599999999996,0.17956698,0.1121109794082642
9098,-0.04851200000000011,-0.014764313,0.03374768734526645,6.291820000000001,7.8940167,1.6021967427062975,2.7064400000000006,4.8131537,2.106713743743896,-0.04569219999999996,0.005231563,0.05092376300187107
9102,-0.04851200000000011,-0.014764313,0.03374768734526645,6.791820000000001,7.8940167,1.1021967427062975,4.106439999999999,4.8131537,0.7067137437438973,-0.0026922000000000335,0.005231563,0.007923763001871142
9112,-0.04761300000000013,-0.014689662,0.03292333843755735,5.805680000000002,6.8187714,1.013091362304685,1.405149999999999,3.0485609,1.6434108577728281,-0.07854400000000006,-0.040603355,0.03794064542675024
9115,-0.03761300000000012,-0.014689662,0.02292333843755734,6.705680000000001,6.8187714,0.11309136230468653,2.305150000000001,3.0485609,0.743410857772826,-0.07854400000000006,-0.040603355,0.03794064542675024
9225,-0.058283000000000085,-0.005939682,0.05234331798571357,8.160720000000001,9.5391655,1.3784454968261706,4.5389,6.662353,2.123453038787842,-0.03499479999999999,0.008466199,0.043460999040412895
9289,-0.009621000000000102,-0.022038285,-0.012417284689187902,13.007459999999998,9.477668,-3.5297921914672834,11.6743,7.792504,-3.8817961662292486,0.05701120000000004,0.09299451,0.035983311127471884
9291,-0.009621000000000102,-0.022038285,-0.012417284689187902,13.007459999999998,9.477668,-3.5297921914672834,11.6743,7.792504,-3.8817961662292486,0.05701120000000004,0.09299451,0.035983311127471884
9784,-0.13761299999999999,0.046192143,0.18380514311242102,6.005680000000002,8.36097,2.3552895434570296,-0.2948500000000003,7.6713004,7.9661504112243655,-0.09854400000000008,0.07816772,0.17671172162914284
9786,-0.057613000000000136,0.046192143,0.10380514311242117,7.505680000000002,8.36097,0.8552895434570296,3.305150000000001,7.6713004,4.366150411224364,-0.04854400000000003,0.07816772,0.1267117216291428
9868,0.08238699999999999,0.030804101,-0.05158289862227439,9.47568,9.913444,0.4377635653686518,7.60515,7.7624445,0.15729449615478508,-0.008543999999999996,0.047551725,0.05609572505974769
9869,0.05238699999999996,0.030804101,-0.02158289862227436,11.115680000000001,9.913444,-1.2022364346313488,9.715150000000001,7.7624445,-1.9527055038452161,0.07145599999999996,0.047551725,-0.023904274940252268
9870,0.06238699999999997,0.030804101,-0.03158289862227437,14.595680000000002,9.913444,-4.682236434631349,15.395150000000001,7.7624445,-7.632705503845216,0.1314559999999999,0.047551725,-0.08390427494025221
9917,-0.10761299999999996,0.034712538,0.14232553812313076,5.145680000000002,9.136747,3.99106736022949,2.7051499999999997,7.4323735,4.7272235237121585,-0.008543999999999996,0.042415444,0.05095944380784034
9920,-0.007613000000000092,0.034712538,0.04232553812313089,5.40568,9.136747,3.731067360229492,5.805150000000001,7.4323735,1.627223523712157,0.08645599999999998,0.042415444,-0.04404055619215963
9921,-0.04761300000000013,0.034712538,0.08232553812313093,5.825680000000002,9.136747,3.31106736022949,6.50515,7.4323735,0.9272235237121578,0.01045600000000002,0.042415444,0.031959443807840326
10238,-0.03761300000000012,0.030804101,0.06841710137772572,7.935680000000001,9.913444,1.977763565368651,3.8451500000000003,7.7624445,3.917294496154785,-0.05554400000000004,0.047551725,0.10309572505974773
10239,-0.03761300000000012,0.030804101,0.06841710137772572,8.04568,9.913444,1.8677635653686515,4.385149999999999,7.7624445,3.3772944961547857,-0.02454400000000001,0.047551725,0.0720957250597477
10627,0.14325700000000008,0.066257864,-0.07699913576316841,11.331200000000004,9.743908,-1.5872920715332075,14.589470000000002,10.717937,-3.8715325305175803,0.32464750000000003,0.15878929,-0.16585820802211765
10785,0.012386999999999926,0.030804101,0.018417101377725675,10.305680000000002,9.913444,-0.39223643463135005,11.60515,7.7624445,-3.842705503845215,0.221456,0.047551725,-0.1739042749402523
11226,-0.02746599999999999,0.044650387,0.07211638701891898,10.146149999999999,8.848365,-1.2977851699829088,7.388349999999999,7.1856346,-0.2027153869628897,0.05081619999999998,0.022970773,-0.027845426720333077
11257,-0.01778499999999994,-0.024034578,-0.0062495783531666405,8.178349999999998,6.858408,-1.3199420257568342,6.867250000000002,4.3214707,-2.5457792625427267,0.062264100000000044,0.010390789,-0.051873310751950785
11272,0.05221500000000012,0.017025173,-0.03518982728958142,13.338349999999998,8.873863,-4.464486779785155,12.587250000000001,6.479775,-6.1074750480651865,0.17226410000000003,0.017219013,-0.1550450873968363
11398,-0.004632999999999887,-0.036466077,-0.031833076970100516,11.542070000000002,7.8151197,-3.7269502566528345,6.82405,7.1365247,0.3124746772766116,-0.07591599999999998,0.0547008,0.1306167992863655
11730,0.07214300000000007,0.08860892,0.016465920574188164,10.011790000000001,10.027662,0.015872277221678388,9.760409999999998,10.191332,0.43092186340332184,0.06292330000000002,0.08656425,0.023640950290393814
11731,0.11214299999999999,0.08860892,-0.02353407942581176,10.00179,10.027662,0.02587227722167995,10.56041,10.191332,-0.3690781365966789,0.07292330000000002,0.08656425,0.013640950290393805
11732,0.132143,0.08860892,-0.04353407942581178,9.71179,10.027662,0.3158722772216791,10.80041,10.191332,-0.6090781365966791,0.08292330000000003,0.08656425,0.0036409502903937963
11734,0.08214299999999997,0.08860892,0.006465920574188266,9.761790000000001,10.027662,0.2658722772216784,9.88041,10.191332,0.31092186340332084,0.06292330000000002,0.08656425,0.023640950290393814
11735,0.132143,0.08860892,-0.04353407942581178,9.71179,10.027662,0.3158722772216791,10.86041,10.191332,-0.6690781365966796,0.10292329999999994,0.08656425,-0.01635904970960611
11766,-0.012784999999999824,0.01084172,0.02362671980619413,6.288349999999998,7.4839826,1.1956325630188012,3.207250000000002,5.9810653,2.77381527328491,-0.06773589999999996,0.038238425,0.1059743248077869
11772,-0.0237750000000001,0.047953714,0.07172871368527423,10.436040000000002,15.015856,4.579815789184568,9.471529999999998,14.386863,4.91533275482178,0.04050880000000001,0.15907338,0.11856458261604308
11787,-0.045613000000000126,-0.026501743,0.01911125687706483,6.205680000000001,7.321027,1.1153468020629873,1.8051500000000011,3.53684,1.731689962005614,-0.07854400000000006,-0.037786886,0.04075711390399939
12000,0.03315899999999994,0.13155678,0.09839777914619452,8.207910000000002,13.098726,4.890816272583006,12.710099999999999,17.999327,5.289226705932618,0.2593436,0.3887317,0.1293880882610321
12079,-0.045884000000000036,-0.0037558284,0.04212817163431648,12.378820000000001,9.572221,-2.806599197692872,11.259329999999999,5.766035,-5.493294920043944,-0.08547610000000005,0.011273473,0.09674957256988292
12500,-0.04801000000000011,0.10293831,0.15094830931186687,15.341590000000002,12.084744,-3.256845546569826,10.63508,9.829216,-0.8058639965820316,0.01448359999999993,0.07183324,0.05734963800563819
12913,0.04049000000000014,-0.0041990844,-0.04468908436015262,7.442160000000001,6.3475547,-1.0946053163146985,7.553500000000001,5.961622,-1.5918777618408217,0.06822860000000008,0.041267883,-0.026960716967439735
13147,-0.047784999999999966,0.017025173,0.06481017271041867,10.988349999999997,8.873863,-2.114486779785153,11.237250000000001,6.479775,-4.757475048065187,0.21226410000000007,0.017219013,-0.19504508739683635
13198,0.34818000000000016,0.3085705,-0.03960949581146256,14.16683,9.828633,-4.338196691589355,14.669339999999998,12.419752,-2.2495878790283186,0.2751169,0.19117817,-0.08393872717323303
13199,0.3841800000000001,0.3085705,-0.07560949581146248,14.096829999999999,9.828633,-4.268196691589354,14.86934,12.419752,-2.4495878790283196,0.2901169,0.19117817,-0.09893872717323304
13201,0.22418000000000005,0.3085705,0.08439050418853755,8.806829999999998,9.828633,1.0218033084106466,13.069339999999999,12.419752,-0.6495878790283189,0.3231169000000001,0.19117817,-0.13193872717323313
13204,0.2961800000000001,0.3085705,0.012390504188537488,12.176829999999999,9.828633,-2.3481966915893544,12.549339999999999,12.419752,-0.12958787902831936,0.1551169,0.19117817,0.036061272826766966
13413,-0.013613000000000097,0.03389718,0.04751018011021624,8.605680000000003,9.531779,0.9260992892456024,4.70515,7.764315,3.0591651283264163,-0.07854400000000006,0.010399718,0.08894371783757216
13414,0.023386999999999936,0.03389718,0.010510180110216205,9.005680000000002,9.531779,0.5260992892456038,5.20515,7.764315,2.5591651283264163,-0.06854400000000005,0.010399718,0.07894371783757215
13459,-0.016680999999999946,-0.01975698,-0.0030759802403450553,14.223570000000002,14.319281,0.09571062438964617,8.85186,8.375024,-0.4768361581420901,-0.03287359999999995,-0.0435361,-0.010662500536584907
13462,0.004319000000000184,-0.01975698,-0.024075980240345185,13.75357,14.319281,0.5657106243896486,7.731859999999999,8.375024,0.6431638418579109,-0.0998736,-0.0435361,0.05633749946341515
13463,0.04331900000000011,-0.01975698,-0.06307598024034511,13.923570000000002,14.319281,0.3957106243896469,8.65186,8.375024,-0.27683615814208906,-0.06287359999999997,-0.0435361,0.01933749946341512
14093,0.10162799999999994,0.08705807,-0.014569932678222597,4.640990000000002,6.162635,1.5216448495483377,6.737020000000001,6.5334935,-0.20352648117065542,0.06959080000000006,0.06529608,-0.004294716311264102
14208,0.035437800000000075,0.07015455,0.03471674769134514,6.645699999999998,3.5514004,-3.094299576950071,6.2429999999999986,5.8592954,-0.3837046318054185,0.030679899999999982,0.22295521,0.19227531199703218
