Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
6917,0.07238699999999998,0.028203178,-0.04418382180285452,10.505680000000002,9.762523,-0.7431573025512712,9.20515,7.5835524,-1.6215976394653318,0.04445599999999994,0.04265492,-0.001801079630613267
6918,0.09238699999999989,0.028203178,-0.06418382180285442,9.705680000000001,9.762523,0.056842697448729496,8.70515,7.5835524,-1.1215976394653318,0.03445599999999993,0.04265492,0.008198920369386742
6922,0.09238699999999989,0.028203178,-0.06418382180285442,12.305680000000002,9.762523,-2.543157302551272,11.60515,7.5835524,-4.021597639465332,0.1204559999999999,0.04265492,-0.07780107963061322
6923,0.1023869999999999,0.028203178,-0.07418382180285443,8.805680000000002,9.762523,0.9568426974487281,9.305150000000001,7.5835524,-1.7215976394653332,0.08945599999999998,0.04265492,-0.04680107963061331
7020,0.007004999999999928,0.045095857,0.03809085723280914,7.509309999999999,7.8595095,0.350199468078614,7.217390000000002,7.4074545,0.19006449066161935,0.12289190000000005,0.11581035,-0.00708155041637426
7021,0.0010049999999999226,0.045095857,0.044090857232809144,7.009309999999999,7.8595095,0.850199468078614,6.697390000000002,7.4074545,0.7100644906616189,0.07889190000000013,0.11581035,0.03691844958362567
7225,-0.05651200000000012,-0.004927574,0.05158442580875766,6.471820000000001,8.128578,1.6567581860351552,3.3064399999999985,5.10742,1.8009799676513687,-0.018692199999999937,0.010686087,0.029378287422072824
7485,-0.0026969999999999494,-0.022493899,-0.01979689886856084,10.00581,11.279767,1.273957036437988,8.58326,9.83388,1.2506204244995125,0.03443459999999998,0.07772409,0.043289491708660144
7486,0.06730300000000011,-0.022493899,-0.0897968988685609,17.905810000000002,11.279767,-6.626042963562014,18.58326,9.83388,-8.749379575500488,0.2944346,0.07772409,-0.21671050829133987
7488,0.0073030000000000594,-0.022493899,-0.02979689886856085,9.305810000000001,11.279767,1.9739570364379873,8.58326,9.83388,1.2506204244995125,0.04443459999999999,0.07772409,0.033289491708660135
7497,-0.015152999999999972,0.063307345,0.07846034491348264,4.831130000000002,6.716445,1.8853149691772444,4.643739999999999,6.3914204,1.7476803643798835,0.06995680000000004,0.04826127,-0.0216955300729752
7549,0.126305,0.122868374,-0.0034366260099411017,9.76803,11.896744,2.128713774414063,11.692540000000001,14.322759,2.630218674621581,0.08033900000000005,0.13397688,0.05363787673568721
7642,0.8368900000000001,0.23996906,-0.5969209401750566,24.66545,11.04764,-13.617810153198242,20.30344,14.124859,-6.1785811437988265,0.7304305,0.24698551,-0.48344499000835417
7643,0.73289,0.23996906,-0.4929209401750565,22.86545,11.04764,-11.817810153198241,20.01344,14.124859,-5.888581143798827,0.41543050000000004,0.24698551,-0.16844499000835422
7765,-0.057613000000000136,0.029332357,0.08694535652744784,6.605680000000003,8.958824,2.3531441577148406,1.5751500000000007,7.2528043,5.677654279327392,-0.08554400000000006,0.03832217,0.12386616933369643
8024,-0.07761300000000015,0.033807553,0.1114205533509256,7.195680000000003,9.701576,2.5058962329101533,3.905149999999999,7.932391,4.027241166687013,0.0014560000000000128,0.04870159,0.04724559178972243
8033,0.02044200000000007,0.028684296,0.008242295713901449,7.37866,8.83824,1.4595796697998047,7.63869,10.487136,2.8484458871459957,0.08407360000000008,0.05533474,-0.02873886061296471
8089,-0.004612999999999978,0.051102746,0.05571574627804754,6.705680000000001,9.039261,2.3335808642578115,4.70515,7.346476,2.6413260780334475,0.00045600000000001195,0.01651118,0.016055179506778705
8166,0.2114879999999999,0.11366667,-0.09782133146572103,10.141820000000003,9.49135,-0.6504698260498074,10.31644,9.052659,-1.2637809652709961,0.03330780000000011,0.05496717,0.02165936871857632
8180,0.011009999999999964,0.012091958,0.0010819579640031218,9.79493,11.273817,1.4788870623779289,6.9969,7.7136936,0.7167936187744139,-0.0001574999999999216,-0.047185503,-0.04702800294637688
8198,-0.04008900000000004,0.036154367,0.07624336702966694,8.325859999999999,8.967875,0.6420145269775404,7.463559999999999,8.702513,1.2389527410888679,0.09676649999999998,0.10323954,0.006473036285400413
8200,0.08991099999999996,0.036154367,-0.05375663297033306,9.815859999999997,8.967875,-0.8479854730224581,10.643559999999999,8.702513,-1.9410472589111318,0.1367665,0.10323954,-0.03352696371459962
8331,-0.02778499999999995,0.014850187,0.042635187115371176,5.918349999999997,9.45116,3.5328104309082065,4.1072500000000005,6.5634637,2.456213687896728,0.03426410000000013,6.149494e-05,-0.034202605061436575
8332,-0.07778499999999999,0.014850187,0.09263518711537122,5.808349999999997,9.45116,3.642810430908206,3.30725,6.5634637,3.2562136878967287,0.019264100000000117,6.149494e-05,-0.019202605061436562
8454,0.10791000000000006,0.004334959,-0.10357504079848534,12.994469999999998,5.9656005,-7.02886950942993,15.67023,4.249977,-11.420252888183594,0.360083,0.085088916,-0.2749940838770866
8514,0.232051,0.047910213,-0.18414078652954102,17.76392,12.85371,-4.910209825439452,16.63984,11.996707,-4.64313303741455,0.20401809999999998,0.18137597,-0.022642134523963908
8515,0.322051,0.047910213,-0.274140786529541,13.06392,12.85371,-0.21020982543945266,14.839839999999999,11.996707,-2.8431330374145496,0.16401809999999994,0.18137597,0.017357865476036127
8770,0.10303000000000007,0.1005016,-0.0025284030723572437,16.28507,14.873257,-1.4118133166503917,15.600319999999998,14.891191,-0.7091294711303693,0.11565819999999993,0.12654738,0.010889181281852789
8771,0.09303000000000006,0.1005016,0.007471596927642765,16.88507,14.873257,-2.0118133166503895,16.00032,14.891191,-1.1091294711303696,0.11565819999999993,0.12654738,0.010889181281852789
8772,0.10303000000000007,0.1005016,-0.0025284030723572437,16.08507,14.873257,-1.2118133166503924,15.000319999999999,14.891191,-0.10912947113036964,0.07565820000000001,0.12654738,0.05088918128185271
8818,0.11429199999999995,-0.0028405604,-0.11713256039527054,13.961550000000003,14.247224,0.28567385406493884,15.74001,12.639624,-3.1003863580322264,0.15150909999999995,0.10849544,-0.0430136633912086
8832,0.007070800000000044,0.02309723,0.016026430121493296,5.439170000000004,7.8306484,2.3914784222412067,5.710210000000002,8.031213,2.3210028067016584,0.06948449999999995,0.085285515,0.01580101459312444
8854,0.03489600000000004,0.035413735,0.0005177346148490525,25.133470000000003,8.679358,-16.45411247131348,19.18691,8.752486,-10.43442377105713,0.08556379999999997,0.10499124,0.019427442289543184
8969,0.17238699999999996,0.07558461,-0.09680238721323009,22.77568,11.380864,-11.39481585662842,18.05515,12.006759,-6.04839131011963,0.23645599999999994,0.17073429,-0.06572171369171137
8970,-0.06761300000000015,0.07558461,0.14319761278677,15.445680000000001,11.380864,-4.064815856628419,11.305150000000001,12.006759,0.70160868988037,0.06745599999999996,0.17073429,0.10327828630828861
9098,-0.04851200000000011,-0.004927574,0.043584425808757654,6.291820000000001,8.128578,1.836758186035155,2.7064400000000006,5.10742,2.4009799676513666,-0.04569219999999996,0.010686087,0.05637828742207285
9102,-0.04851200000000011,-0.004927574,0.043584425808757654,6.791820000000001,8.128578,1.336758186035155,4.106439999999999,5.10742,1.000979967651368,-0.0026922000000000335,0.010686087,0.013378287422072921
9112,-0.04761300000000013,-0.0027962595,0.04481674052412821,5.805680000000002,7.1533566,1.347676552124021,1.405149999999999,3.4903326,2.085182603454591,-0.07854400000000006,-0.03325844,0.0452855581643582
9115,-0.03761300000000012,-0.0027962595,0.0348167405241282,6.705680000000001,7.1533566,0.44767655212402246,2.305150000000001,3.4903326,1.1851826034545887,-0.07854400000000006,-0.03325844,0.0452855581643582
9225,-0.058283000000000085,0.008438388,0.06672138788568982,8.160720000000001,9.68945,1.5287302639770495,4.5389,7.1897087,2.650808709716797,-0.03499479999999999,0.01687026,0.051865060238647454
9289,-0.009621000000000102,-0.00052223314,0.009098766861673546,13.007459999999998,9.972627,-3.034833313903807,11.6743,8.650773,-3.0235269515991217,0.05701120000000004,0.10183719,0.04482598800544735
9291,-0.009621000000000102,-0.00052223314,0.009098766861673546,13.007459999999998,9.972627,-3.034833313903807,11.6743,8.650773,-3.0235269515991217,0.05701120000000004,0.10183719,0.04482598800544735
9784,-0.13761299999999999,0.039820243,0.17743324267315863,6.005680000000002,8.505088,2.4994078524780257,-0.2948500000000003,7.4967365,7.791586526489258,-0.09854400000000008,0.07180635,0.1703503488602639
9786,-0.057613000000000136,0.039820243,0.09743324267315878,7.505680000000002,8.505088,0.9994078524780257,3.305150000000001,7.4967365,4.191586526489257,-0.04854400000000003,0.07180635,0.12035034886026386
9868,0.08238699999999999,0.028203178,-0.054183821802854526,9.47568,9.762523,0.2868426974487299,7.60515,7.5835524,-0.021597639465332108,-0.008543999999999996,0.04265492,0.05119892036938667
9869,0.05238699999999996,0.028203178,-0.0241838218028545,11.115680000000001,9.762523,-1.3531573025512706,9.715150000000001,7.5835524,-2.1315976394653333,0.07145599999999996,0.04265492,-0.02880107963061329
9870,0.06238699999999997,0.028203178,-0.03418382180285451,14.595680000000002,9.762523,-4.833157302551271,15.395150000000001,7.5835524,-7.811597639465333,0.1314559999999999,0.04265492,-0.08880107963061323
9917,-0.10761299999999996,0.029332357,0.13694535652744766,5.145680000000002,8.958824,3.8131441577148415,2.7051499999999997,7.2528043,4.547654279327393,-0.008543999999999996,0.03832217,0.04686616933369636
9920,-0.007613000000000092,0.029332357,0.03694535652744779,5.40568,8.958824,3.5531441577148435,5.805150000000001,7.2528043,1.4476542793273914,0.08645599999999998,0.03832217,-0.04813383066630361
9921,-0.04761300000000013,0.029332357,0.07694535652744783,5.825680000000002,8.958824,3.133144157714842,6.50515,7.2528043,0.7476542793273921,0.01045600000000002,0.03832217,0.027866169333696345
10238,-0.03761300000000012,0.028203178,0.06581617819714558,7.935680000000001,9.762523,1.826842697448729,3.8451500000000003,7.5835524,3.7384023605346677,-0.05554400000000004,0.04265492,0.09819892036938671
10239,-0.03761300000000012,0.028203178,0.06581617819714558,8.04568,9.762523,1.7168426974487296,4.385149999999999,7.5835524,3.1984023605346685,-0.02454400000000001,0.04265492,0.06719892036938668
10627,0.14325700000000008,0.052156616,-0.09110038399767884,11.331200000000004,9.640696,-1.6905044281005903,14.589470000000002,10.112415,-4.477054686279299,0.32464750000000003,0.14794478,-0.1767027217960358
10785,0.012386999999999926,0.028203178,0.015816178197145536,10.305680000000002,9.762523,-0.5431573025512719,11.60515,7.5835524,-4.021597639465332,0.221456,0.04265492,-0.1788010796306133
11226,-0.02746599999999999,0.04477845,0.0722444513235092,10.146149999999999,9.472274,-0.6738761734008776,7.388349999999999,7.4997067,0.111356745147706,0.05081619999999998,0.027587438,-0.02322876199777124
11257,-0.01778499999999994,-0.030309716,-0.012524716239571632,8.178349999999998,7.029083,-1.1492672248840314,6.867250000000002,4.4523306,-2.4149194107055685,0.062264100000000044,0.012235122,-0.05002897819850449
11272,0.05221500000000012,0.016414406,-0.0358005942219497,13.338349999999998,8.772209,-4.56614083251953,12.587250000000001,6.4531465,-6.134103542327882,0.17226410000000003,0.018045913,-0.15421818657193187
11398,-0.004632999999999887,-0.021388061,-0.01675506134462368,11.542070000000002,7.7607055,-3.781364528961184,6.82405,7.250527,0.4264769050598147,-0.07591599999999998,0.06607703,0.1419930311951637
11730,0.07214300000000007,0.086782664,0.014639664060592583,10.011790000000001,9.898138,-0.11365195373535286,9.760409999999998,10.1927595,0.432349513854982,0.06292330000000002,0.09092616,0.02800286289854048
11731,0.11214299999999999,0.086782664,-0.02536033593940734,10.00179,9.898138,-0.1036519537353513,10.56041,10.1927595,-0.3676504861450187,0.07292330000000002,0.09092616,0.018002862898540473
11732,0.132143,0.086782664,-0.04536033593940736,9.71179,9.898138,0.18634804626464785,10.80041,10.1927595,-0.6076504861450189,0.08292330000000003,0.09092616,0.008002862898540464
11734,0.08214299999999997,0.086782664,0.004639664060592685,9.761790000000001,9.898138,0.13634804626464714,9.88041,10.1927595,0.312349513854981,0.06292330000000002,0.09092616,0.02800286289854048
11735,0.132143,0.086782664,-0.04536033593940736,9.71179,9.898138,0.18634804626464785,10.86041,10.1927595,-0.6676504861450194,0.10292329999999994,0.09092616,-0.011997137101459443
11766,-0.012784999999999824,0.019431429,0.03221642898380739,6.288349999999998,7.878665,1.5903149703979516,3.207250000000002,6.3765073,3.169257282257078,-0.06773589999999996,0.04352356,0.11125946120944019
11772,-0.0237750000000001,0.046003934,0.06977893399596224,10.436040000000002,14.45189,4.015849991760252,9.471529999999998,14.072637,4.601106604309084,0.04050880000000001,0.15387723,0.11336842849845885
11787,-0.045613000000000126,-0.013270495,0.032342504540562755,6.205680000000001,7.670933,1.4652527697753897,1.8051500000000011,4.05851,2.253359826660155,-0.07854400000000006,-0.022945112,0.05559888838255411
12000,0.03315899999999994,0.13557336,0.10241435734367377,8.207910000000002,13.155267,4.947356761779783,12.710099999999999,18.00202,5.29191988220215,0.2593436,0.37835586,0.11901226071014404
12079,-0.045884000000000036,0.0024150547,0.048299054710581935,12.378820000000001,9.850914,-2.5279059985351573,11.259329999999999,6.324474,-4.93485614212036,-0.08547610000000005,0.021661596,0.10713769637272363
12500,-0.04801000000000011,0.07003863,0.11804863155841838,15.341590000000002,11.357265,-3.9843245275878925,10.63508,8.9769535,-1.6581264935302737,0.01448359999999993,0.046341773,0.03185817312254913
12913,0.04049000000000014,-0.004936745,-0.04542674492463483,7.442160000000001,6.863265,-0.5788949624633801,7.553500000000001,6.237707,-1.315792861938478,0.06822860000000008,0.038113877,-0.03011472282276162
13147,-0.047784999999999966,0.016414406,0.06419940577805039,10.988349999999997,8.772209,-2.216140832519528,11.237250000000001,6.4531465,-4.784103542327882,0.21226410000000007,0.018045913,-0.1942181865719319
13198,0.34818000000000016,0.30625457,-0.04192543428421036,14.16683,10.030227,-4.136603292541503,14.669339999999998,12.314865,-2.3544748876953108,0.2751169,0.19399703,-0.08111987451019287
13199,0.3841800000000001,0.30625457,-0.07792543428421028,14.096829999999999,10.030227,-4.066603292541503,14.86934,12.314865,-2.554474887695312,0.2901169,0.19399703,-0.09611987451019288
13201,0.22418000000000005,0.30625457,0.08207456571578975,8.806829999999998,10.030227,1.2233967074584982,13.069339999999999,12.314865,-0.7544748876953111,0.3231169000000001,0.19399703,-0.12911987451019297
13204,0.2961800000000001,0.30625457,0.010074565715789685,12.176829999999999,10.030227,-2.146603292541503,12.549339999999999,12.314865,-0.23447488769531155,0.1551169,0.19399703,0.03888012548980713
13413,-0.013613000000000097,0.034144334,0.047757334495067694,8.605680000000003,9.348776,0.7430958636474578,4.70515,7.6593947,2.95424474105835,-0.07854400000000006,0.014543503,0.09308750259155041
13414,0.023386999999999936,0.034144334,0.01075733449506766,9.005680000000002,9.348776,0.34309586364745925,5.20515,7.6593947,2.45424474105835,-0.06854400000000005,0.014543503,0.0830875025915504
13459,-0.016680999999999946,-0.007482438,0.009198562117427533,14.223570000000002,13.918758,-0.3048116076660179,8.85186,8.144656,-0.7072038186645511,-0.03287359999999995,-0.03484638,-0.0019727803529739907
13462,0.004319000000000184,-0.007482438,-0.011801437882572596,13.75357,13.918758,0.16518839233398452,7.731859999999999,8.144656,0.41279618133544993,-0.0998736,-0.03484638,0.06502721964702607
13463,0.04331900000000011,-0.007482438,-0.05080143788257252,13.923570000000002,13.918758,-0.004811607666017181,8.65186,8.144656,-0.50720381866455,-0.06287359999999997,-0.03484638,0.028027219647026036
14093,0.10162799999999994,0.08741441,-0.014213586309432924,4.640990000000002,6.782207,2.1412170121765115,6.737020000000001,7.730043,0.9930229344177235,0.06959080000000006,0.084614314,0.015023514138889249
14208,0.035437800000000075,0.07140208,0.03596428035707466,6.645699999999998,4.7898035,-1.8558964950561503,6.2429999999999986,6.862231,0.61923077774048,0.030679899999999982,0.22256838,0.1918884778524399
14979,0.20538699999999988,0.039820243,-0.16556675732684123,18.975680000000004,8.505088,-10.470592147521977,18.675150000000002,7.4967365,-11.178413473510744,0.473456,0.07180635,-0.40164965113973616
