Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
171,0.04148799999999997,-0.004927574,-0.046415574191242426,7.151820000000004,8.128578,0.976758186035152,5.9264399999999995,5.10742,-0.8190200323486323,0.018307800000000096,0.010686087,-0.007621712577927209
267,-0.11485750000000006,-0.06857093,0.046286573214531,5.84205,6.4498563,0.6078062812805172,2.4481800000000007,4.993253,2.5450732310485833,0.0021046999999999594,0.048232276,0.04612757599263195
297,0.012386999999999926,0.028203178,0.015816178197145536,8.535680000000003,9.762523,1.2268426974487276,6.09515,7.5835524,1.4884023605346677,-0.005544000000000104,0.04265492,0.04819892036938678
391,0.13438699999999992,0.029332357,-0.10505464347255222,5.09768,8.958824,3.8611441577148433,6.34515,7.2528043,0.9076542793273923,0.024455999999999922,0.03832217,0.013866169333696443
411,-0.059236000000000066,-0.01611718,0.043118820233702726,1.2597200000000015,3.960587,2.700867024688719,0.9736100000000008,1.8721762,0.8985661703491203,0.04030109999999998,0.01522996,-0.0250711400277972
412,-0.059236000000000066,-0.01611718,0.043118820233702726,0.8897200000000005,3.960587,3.07086702468872,-0.37639000000000067,1.8721762,2.2485661703491218,0.0003011000000000541,0.01522996,0.014928859972202724
413,-0.08023599999999997,-0.01611718,0.06411882023370263,0.8697200000000009,3.960587,3.0908670246887198,-1.6763900000000014,1.8721762,3.5485661703491225,-0.03969889999999998,0.01522996,0.05492885997220276
414,-0.09223599999999998,-0.01611718,0.07611882023370264,0.1297200000000025,3.960587,3.830867024688718,-2.706389999999999,1.8721762,4.57856617034912,-0.04969889999999999,0.01522996,0.06492885997220277
415,-0.09023599999999998,-0.01611718,0.07411882023370264,1.149720000000002,3.960587,2.8108670246887186,-1.336389999999998,1.8721762,3.208566170349119,-0.029698899999999973,0.01522996,0.04492885997220275
475,0.04858899999999999,-0.015848823,-0.06443782289171218,12.73254,7.162561,-5.569979060211182,13.378440000000001,6.7507677,-6.627672292175294,0.23888559999999992,0.09409531,-0.1447902879410743
529,-0.03254800000000002,0.010831877,0.043379876657903216,7.878070000000001,7.4937067,-0.38436329681396586,7.11388,7.9330087,0.8191286708068848,0.07242290000000007,0.152999,0.080576098761177
853,-0.007784999999999931,0.014850187,0.022635187115371158,8.338349999999998,9.45116,1.1128104309082048,6.567250000000001,6.5634637,-0.0037863121032728486,0.06626410000000005,6.149494e-05,-0.06620260506143649
854,-0.03778499999999996,0.014850187,0.052635187115371185,7.43835,9.45116,2.0128104309082033,4.247250000000001,6.5634637,2.3162136878967274,0.009264100000000108,6.149494e-05,-0.009202605061436553
855,0.012215000000000087,0.014850187,0.0026351871153711404,10.338349999999998,9.45116,-0.8871895690917952,7.3572500000000005,6.5634637,-0.793786312103272,0.04126410000000014,6.149494e-05,-0.04120260506143658
919,-0.048904999999999976,-0.0021529724,0.0467520276109874,8.654140000000002,10.066067,1.4119267419433577,6.094740000000002,7.886242,1.7915019128417953,0.005674199999999963,0.040597472,0.03492327233986858
924,0.0955379999999999,0.11719806,0.02166005747270594,11.14883,10.376137,-0.772693220214844,12.097650000000002,11.1296015,-0.9680485214233414,0.06766990000000006,0.033156596,-0.03451330387582785
925,0.14553799999999995,0.11719806,-0.028339942527294104,10.548830000000002,10.376137,-0.17269322021484612,12.29765,11.1296015,-1.1680485214233407,0.06366989999999995,0.033156596,-0.030513303875827735
926,0.0955379999999999,0.11719806,0.02166005747270594,10.748830000000002,10.376137,-0.3726932202148454,10.29765,11.1296015,0.8319514785766593,0.002669900000000003,0.033156596,0.030486696124172208
927,0.12553799999999993,0.11719806,-0.008339942527294086,10.548830000000002,10.376137,-0.17269322021484612,11.197650000000001,11.1296015,-0.06804852142334106,0.027669900000000025,0.033156596,0.005486696124172186
928,0.08553799999999989,0.11719806,0.03166005747270595,10.64883,10.376137,-0.272693220214844,9.49765,11.1296015,1.63195147857666,-0.02433010000000002,0.033156596,0.05748669612417223
929,0.14553799999999995,0.11719806,-0.028339942527294104,10.64883,10.376137,-0.272693220214844,12.197650000000001,11.1296015,-1.068048521423341,0.05466990000000005,0.033156596,-0.02151330387582784
930,0.10553799999999991,0.11719806,0.011660057472705931,11.14883,10.376137,-0.772693220214844,10.597650000000002,11.1296015,0.5319514785766586,-0.009330100000000008,0.033156596,0.04248669612417222
931,0.19553799999999988,0.11719806,-0.07833994252729404,10.548830000000002,10.376137,-0.17269322021484612,13.79765,11.1296015,-2.6680485214233407,0.10166989999999998,0.033156596,-0.06851330387582777
932,0.10553799999999991,0.11719806,0.011660057472705931,10.14883,10.376137,0.227306779785156,10.89765,11.1296015,0.23195147857665965,0.03566990000000003,0.033156596,-0.0025133038758278214
946,0.022823999999999955,0.03012369,0.007299690143227622,8.532060000000001,7.6732526,-0.8588074174499525,10.913789999999999,9.978045,-0.935744536437987,0.23265439999999993,0.18336745,-0.04928695393505089
949,0.01682399999999995,0.03012369,0.013299690143227627,6.882059999999999,7.6732526,0.7911925825500497,8.68379,9.978045,1.2942554635620116,0.16165439999999998,0.18336745,0.02171304606494906
950,0.03682399999999997,0.03012369,-0.006700309856772391,7.5720600000000005,7.6732526,0.10119258255004837,9.583789999999999,9.978045,0.394255463562013,0.1756544,0.18336745,0.007713046064949047
951,0.01682399999999995,0.03012369,0.013299690143227627,6.882059999999999,7.6732526,0.7911925825500497,8.68379,9.978045,1.2942554635620116,0.16165439999999998,0.18336745,0.02171304606494906
952,0.020823999999999954,0.03012369,0.009299690143227624,9.91206,7.6732526,-2.2388074174499515,11.60379,9.978045,-1.6257445364379883,0.2026544,0.18336745,-0.019286953935050977
1145,-0.03778499999999996,0.014850187,0.052635187115371185,7.84835,9.45116,1.6028104309082032,4.317250000000001,6.5634637,2.246213687896727,-0.03173590000000004,6.149494e-05,0.031797394938563595
1147,-0.047784999999999966,0.014850187,0.0626351871153712,7.958349999999999,9.45116,1.4928104309082038,4.387250000000002,6.5634637,2.176213687896727,-0.027735899999999925,6.149494e-05,0.02779739493856348
1148,-0.047784999999999966,0.014850187,0.0626351871153712,7.34835,9.45116,2.102810430908203,3.827250000000003,6.5634637,2.7362136878967256,-0.029735899999999926,6.149494e-05,0.029797394938563482
1149,-0.047784999999999966,0.014850187,0.0626351871153712,8.11835,9.45116,1.3328104309082036,4.407250000000001,6.5634637,2.1562136878967273,-0.036735900000000044,6.149494e-05,0.0367973949385636
1150,-0.047784999999999966,0.014850187,0.0626351871153712,7.948349999999998,9.45116,1.5028104309082053,4.0972500000000025,6.5634637,2.466213687896726,-0.04373589999999994,6.149494e-05,0.043797394938563494
1152,-0.07778499999999999,0.014850187,0.09263518711537122,7.968349999999997,9.45116,1.4828104309082057,3.4072500000000012,6.5634637,3.1562136878967273,-0.04773589999999994,6.149494e-05,0.0477973949385635
1153,-0.047784999999999966,0.014850187,0.0626351871153712,7.858349999999998,9.45116,1.5928104309082052,4.05725,6.5634637,2.5062136878967287,-0.03373589999999993,6.149494e-05,0.033797394938563485
1166,-0.025123000000000006,0.008989367,0.03411236670273543,10.868780000000001,9.84101,-1.0277699063110362,8.71107,8.634149,-0.07692140228271427,0.07799310000000004,0.07499258,-0.0030005177980423348
1241,-0.08093600000000001,-0.02503865,0.055897349740624436,6.871929999999999,8.040432,1.1685019763183604,4.97016,6.178422,1.208261974182129,0.04375220000000002,0.05351062,0.009758421190071087
1242,-0.08093600000000001,-0.02503865,0.055897349740624436,6.871929999999999,8.040432,1.1685019763183604,4.97016,6.178422,1.208261974182129,0.04375220000000002,0.05351062,0.009758421190071087
1352,0.011989999999999945,0.04412434,0.03213433877587324,5.66159,10.055431,4.3938413659667965,3.0350800000000007,7.472021,4.436941102905273,-0.04651640000000001,0.03158005,0.07809644954457284
1354,-0.07801000000000013,0.04412434,0.12213433877587332,5.041590000000003,10.055431,5.013841365966794,0.07507999999999981,7.472021,7.396941102905274,-0.08451640000000005,0.03158005,0.11609644954457288
1356,-0.07951200000000003,-0.00024024362,0.07927175637789818,6.721820000000001,8.876687,2.1548670498657216,3.0164399999999993,5.5709395,2.5544995408630378,-0.04269220000000007,-0.00020433647,0.04248786353431444
1360,-0.049512,-0.00024024362,0.04927175637789816,11.831820000000004,8.876687,-2.9551329501342813,6.716439999999999,5.5709395,-1.1455004591369615,-0.06469219999999987,-0.00020433647,0.06448786353431424
1362,-0.08351200000000003,-0.00024024362,0.08327175637789819,6.031820000000003,8.876687,2.8448670498657194,1.0964399999999976,5.5709395,4.4744995408630395,-0.07769219999999999,-0.00020433647,0.07748786353431436
1363,-0.08051200000000014,-0.00024024362,0.0802717563778983,5.791820000000001,8.876687,3.0848670498657214,1.326439999999998,5.5709395,4.244499540863039,-0.06269219999999998,-0.00020433647,0.06248786353431435
1365,-0.08851200000000015,-0.00024024362,0.0882717563778983,6.421820000000004,8.876687,2.454867049865719,1.6164400000000008,5.5709395,3.9544995408630363,-0.06669219999999998,-0.00020433647,0.06648786353431435
1507,0.012513999999999914,0.030775696,0.018261696039199915,9.17998,8.403443,-0.7765366635131841,6.937480000000001,7.1560726,0.21859261657714768,0.013848599999999989,0.059886333,0.046037732601308834
1612,-0.12320760000000008,-0.05013837,0.07306923079738625,6.627849999999999,6.816311,0.1884608825683607,6.314879999999999,6.0535483,-0.261331663970946,0.16362789999999994,0.16782041,0.004192508940315309
1613,0.025188999999999906,0.010046795,-0.015142204989433194,7.72472,5.226091,-2.4986290919494625,2.6573899999999995,2.7740257,0.11663567863464408,-0.13557419999999998,-0.042046413,0.09352778717441557
1614,-0.019187000000000065,0.008017363,0.027204363026738232,1.9827999999999992,3.0057287,1.0229287216186531,0.860557,2.7481391,1.8875821429901123,-0.01110600000000006,0.13055001,0.1416560119924546
1615,-0.09141730000000003,-0.07480105,0.016616249873447453,3.299900000000001,4.904332,1.604432160949706,2.9269100000000012,4.370055,1.4431451986694324,0.09641650000000002,0.088117465,-0.008299034623146073
1616,0.10381299999999993,0.008017363,-0.09579563697326177,2.912799999999999,3.0057287,0.0929287216186534,5.190557,2.7481391,-2.442417857009888,0.32689400000000013,0.13055001,-0.1963439880075456
1821,0.0823830000000001,0.07976349,-0.0026195130186081883,14.43186,13.281389,-1.150470763549805,14.66864,13.3200445,-1.34859548248291,0.12868599999999997,0.11114999,-0.01753601093149182
1822,0.07238300000000009,0.07976349,0.007380486981391821,12.731859999999998,13.281389,0.5495292364501978,12.71864,13.3200445,0.6014045175170892,0.09768599999999994,0.11114999,0.013463989068508209
2024,0.031665000000000054,0.028190946,-0.003474053793549592,7.300340000000002,7.928591,0.6282507745361308,6.0013000000000005,6.4442415,0.44294152374267526,0.01532279999999997,0.023843396,0.008520596455049545
2025,0.031665000000000054,0.028190946,-0.003474053793549592,7.410340000000005,7.928591,0.5182507745361278,5.0113,6.4442415,1.4329415237426755,-0.034677199999999964,0.023843396,0.05852059645504948
2026,-0.04833500000000002,0.028190946,0.07652594620645048,7.190340000000003,7.928591,0.7382507745361302,2.7113000000000014,6.4442415,3.7329415237426744,-0.0746772,0.023843396,0.09852059645504951
2027,0.18166500000000008,0.028190946,-0.15347405379354961,8.710340000000002,7.928591,-0.7817492254638694,8.8613,6.4442415,-2.417058476257324,0.01532279999999997,0.023843396,0.008520596455049545
2028,0.05166500000000007,0.028190946,-0.02347405379354961,8.910340000000005,7.928591,-0.9817492254638722,7.2113,6.4442415,-0.7670584762573238,0.017322800000000083,0.023843396,0.006520596455049432
2029,0.0776650000000001,0.028190946,-0.04947405379354963,7.110340000000004,7.928591,0.8182507745361285,6.901299999999999,6.4442415,-0.4570584762573233,0.03532279999999999,0.023843396,-0.011479403544950473
2030,0.0766650000000001,0.028190946,-0.04847405379354963,7.110340000000004,7.928591,0.8182507745361285,6.331300000000001,6.4442415,0.11294152374267519,0.007322800000000074,0.023843396,0.01652059645504944
2031,0.04666500000000007,0.028190946,-0.018474053793549605,7.110340000000004,7.928591,0.8182507745361285,4.401299999999999,6.4442415,2.0429415237426767,-0.06467719999999999,0.023843396,0.0885205964550495
2032,0.2016650000000001,0.028190946,-0.17347405379354963,8.810340000000004,7.928591,-0.8817492254638708,9.7913,6.4442415,-3.347058476257324,0.0503228,0.023843396,-0.026479403544950486
2039,0.9943960000000001,0.72228557,-0.2721104312858582,31.257279999999994,28.034304,-3.2229763348388616,13.1925,13.4821005,0.2896004867553703,0.16212749999999998,0.1702907,0.008163193640708943
2078,0.13155400000000006,0.1095465,-0.022007502535820067,25.90036,19.979261,-5.9210986016845695,20.512600000000003,14.810509,-5.702091271972659,0.23002840000000002,0.09588975,-0.13413865285720827
2085,-0.0890740000000001,-0.049059395,0.04001460525298128,5.194769999999998,6.09085,0.8960798764038103,10.043779999999998,7.7888565,-2.254923493652342,0.23568959999999994,0.17975229,-0.055937309751129094
2086,-0.04907400000000006,-0.049059395,1.460525298124793e-05,5.894769999999998,6.09085,0.19607987640381097,7.473779999999998,7.7888565,0.3150765063476584,0.1626896,0.17975229,0.01706269024887086
2087,-0.019074000000000035,-0.049059395,-0.02998539474701878,7.694769999999998,6.09085,-1.6039201235961897,9.503779999999999,7.7888565,-1.7149234936523428,0.1876896,0.17975229,-0.007937309751129162
2099,-0.04815400000000003,0.04421291,0.09236691127800944,4.81475,7.787631,2.972881034851074,4.805869999999999,8.445276,3.639406260375978,0.07766270000000008,0.11611362,0.038450918016242897
2115,-0.07377500000000015,0.01097427,0.0847492702916266,9.246040000000004,11.523714,2.2776740655517536,8.62153,11.207335,2.5858054721069337,0.09850879999999995,0.10631446,0.007805657952976275
2699,0.20542700000000003,0.16054705,-0.04487995214653018,17.65475,14.99001,-2.6647397384643554,18.11934,16.666058,-1.4532824133300792,0.08701829999999988,0.13319942,0.046181123551559566
2757,-0.03398239999999997,-0.014281049,0.019701350629234282,10.1113,10.15197,0.040669909667968795,7.798629999999999,7.60358,-0.19505000198364186,0.026508100000000034,0.06837451,0.04186640712919232
2837,-0.009128000000000025,0.029020632,0.03814863168585303,7.0259300000000025,8.883554,1.8576244586181616,5.4815000000000005,6.9878974,1.506397396087646,0.025827899999999904,0.04645701,0.020629111252641774
2844,0.20542700000000003,0.16054705,-0.04487995214653018,18.69475,14.99001,-3.7047397384643546,18.849339999999998,16.666058,-2.183282413330076,0.0990183,0.13319942,0.034181123551559445
2874,-8.900000000000574e-05,0.036154367,0.036243367029666906,7.625859999999999,8.967875,1.3420145269775396,5.19356,8.702513,3.5089527410888675,-0.01323350000000001,0.10323954,0.1164730362854004
2875,0.06991100000000006,0.036154367,-0.033756632970333156,7.835859999999997,8.967875,1.1320145269775423,9.743559999999999,8.702513,-1.0410472589111315,0.18676649999999995,0.10323954,-0.08352696371459956
2876,0.08991099999999996,0.036154367,-0.05375663297033306,9.85586,8.967875,-0.8879854730224608,12.00356,8.702513,-3.301047258911133,0.2367665,0.10323954,-0.1335269637145996
2877,-0.057613000000000136,0.028203178,0.0858161781971456,6.955680000000001,9.762523,2.8068426974487295,2.9451500000000017,7.5835524,4.638402360534666,-0.04854400000000003,0.04265492,0.0911989203693867
2900,0.03198999999999996,-0.006332054,-0.03832205380290743,7.4415900000000015,7.9817715,0.5401814691162095,6.205080000000001,6.0856233,-0.11945673568725645,0.021483599999999936,0.033575047,0.012091446807527606
2901,-0.04801000000000011,-0.006332054,0.04167794619709264,7.0615900000000025,7.9817715,0.9201814691162085,3.9550800000000024,6.0856233,2.1305432643127418,-0.014516399999999985,0.033575047,0.04809144680752753
3218,0.012386999999999926,0.029332357,0.016945356527447775,9.58568,8.958824,-0.6268558422851562,6.12515,7.2528043,1.127654279327393,-0.041544000000000025,0.03832217,0.07986616933369639
3384,-0.007613000000000092,0.029332357,0.03694535652744779,9.075680000000002,8.958824,-0.11685584228515822,6.92515,7.2528043,0.3276542793273922,0.03145599999999993,0.03832217,0.006866169333696437
3385,-0.007613000000000092,0.029332357,0.03694535652744779,6.74568,8.958824,2.2131441577148436,5.50515,7.2528043,1.7476542793273921,0.04145599999999994,0.03832217,-0.003133830666303572
3415,0.002386999999999917,0.029332357,0.026945356527447784,7.2256800000000005,8.958824,1.7331441577148432,10.00515,7.2528043,-2.752345720672608,0.221456,0.03832217,-0.18313383066630362
3499,-0.022612999999999994,0.028203178,0.050816178197145456,8.705680000000001,9.762523,1.0568426974487295,6.10515,7.5835524,1.478402360534668,0.014455999999999913,0.04265492,0.02819892036938676
3503,0.055593399999999904,0.07907267,0.023479269148445225,10.060030000000001,9.50832,-0.551710145263673,8.46496,8.938314,0.47335443786621134,0.033296800000000015,0.054618817,0.021322016822767242
3504,0.06326029999999994,0.11142981,0.04816951052398688,10.113310000000002,9.29543,-0.8178798165893575,8.83856,8.751173,-0.08738698059081962,0.0494325000000001,0.104857236,0.05542473614692678
3505,0.11307089999999997,0.109722815,-0.003348084545993779,7.685870000000001,7.4069715,-0.27889854537964,8.282560000000002,8.297434,0.014873853149412142,0.07635189999999992,0.07456439,-0.0017875101155280237
3506,0.1269038,0.107793406,-0.019110394347953807,6.469799999999999,8.475331,2.00553130645752,9.61413,8.547074,-1.0670556820678705,0.1857726999999999,0.11964128,-0.06613141833562841
3552,-0.071075,0.003830939,0.074905939065665,3.4377199999999988,6.125533,2.6878131039428723,4.935819999999998,7.098249,2.1624289585876486,0.14329009999999998,0.12115227,-0.022137833139991736
3553,-0.10107500000000003,0.003830939,0.10490593906566503,2.887719999999998,6.125533,3.237813103942873,2.9458199999999977,7.098249,4.152428958587649,0.09829009999999994,0.12115227,0.022862166860008304
3554,-0.11107500000000003,0.003830939,0.11490593906566504,3.257719999999999,6.125533,2.867813103942872,3.9958199999999984,7.098249,3.102428958587648,0.13129009999999997,0.12115227,-0.010137833139991725
3568,-0.07761300000000015,0.029332357,0.10694535652744785,8.63568,8.958824,0.32314415771484306,4.60515,7.2528043,2.6476542793273925,-0.018544000000000005,0.03832217,0.05686616933369637
3655,0.14238699999999993,0.028203178,-0.11418382180285447,11.075680000000002,9.762523,-1.3131573025512715,11.82515,7.5835524,-4.241597639465333,0.14445599999999992,0.04265492,-0.10180107963061324
3697,0.04356000000000004,0.07070776,0.027147760751247363,9.923950000000001,10.065907,0.14195652465820174,13.021430000000002,10.785544,-2.235885604553225,0.2727328,0.17799444,-0.09473835503368377
3698,0.06256000000000006,0.07070776,0.008147760751247346,7.32395,10.065907,2.741956524658203,10.021430000000002,10.785544,0.7641143954467751,0.1657328,0.17799444,0.01226164496631621
3699,0.04156000000000004,0.07070776,0.029147760751247365,8.223950000000002,10.065907,1.841956524658201,9.521430000000002,10.785544,1.264114395446775,0.1377328,0.17799444,0.040261644966316235
3700,0.06056000000000006,0.07070776,0.010147760751247348,10.52395,10.065907,-0.4580434753417961,12.221430000000002,10.785544,-1.4358856045532242,0.22373279999999995,0.17799444,-0.04573835503368373
3701,0.04856000000000005,0.07070776,0.02214776075124736,8.423950000000001,10.065907,1.6419565246582017,8.021430000000002,10.785544,2.764114395446775,0.1417328,0.17799444,0.03626164496631623
3709,-0.06148600000000015,-0.01012377,0.051362230247318896,8.263110000000001,6.5699325,-1.693177539215089,9.182830000000001,6.2357993,-2.947030687408448,0.18898579999999998,0.09541678,-0.09356902316408156
3789,-0.047784999999999966,0.016414406,0.06419940577805039,4.338349999999998,8.772209,4.43385916748047,1.707250000000002,6.4531465,4.745896457672117,-0.07773589999999997,0.018045913,0.09578181342806813
3822,0.12687400000000004,0.13308387,0.006209865046501117,13.205739999999999,13.544161,0.3384208428955091,11.694909999999998,12.454298,0.7593880194091813,0.06629810000000003,0.07929551,0.012997408563518498
3823,0.21777599999999997,0.15557326,-0.06220273623561856,13.50573,13.575706,0.06997552825927755,13.27467,12.529398,-0.7452720355224614,0.10399120000000006,0.07929551,-0.024695691436481537
3824,0.23875599999999997,0.17787799,-0.060878007608413665,14.405720000000004,13.562443,-0.8432772204589885,13.698649999999997,12.475643,-1.2230068420410127,0.09943730000000006,0.0801609,-0.019276399049568238
3825,0.26937999999999995,0.16091838,-0.10846161520957942,14.555710000000001,13.234457,-1.3212529840087903,13.9799,12.697866,-1.2820335601806647,0.0853756,0.094614,0.009238399128341679
3826,0.260035,0.14053111,-0.11950389221668245,14.725700000000002,13.1191225,-1.6065774948120133,14.618500000000001,12.553612,-2.064888244628907,0.14720520000000004,0.10959626,-0.03760894010801319
3827,0.3823869999999999,0.033807553,-0.3485794466490745,19.805680000000002,9.701576,-10.104103767089846,17.21515,7.932391,-9.28275883331299,0.13345600000000002,0.04870159,-0.08475440821027758
3903,-0.04657800000000001,0.0097556105,0.05633361048835517,8.36578,9.773493,1.4077128131103507,6.605729999999999,8.147535,1.5418053240966803,0.05507470000000003,0.04973271,-0.005341988833856615
3953,-0.08910499999999999,-0.044805598,0.04429940248608588,4.127230000000001,5.720316,1.5930859332275382,2.9410600000000002,6.344199,3.403139180603027,0.053047100000000014,0.10763303,0.054585931904697405
3955,-0.019104999999999928,-0.044805598,-0.02570059751391418,5.227229999999999,5.720316,0.49308593322754035,15.251060000000003,6.344199,-8.906860819396975,0.5230471,0.10763303,-0.41541406809530257
4012,0.003422000000000036,-0.018577674,-0.021999674403786695,8.035780000000003,8.333359,0.2975787646484349,8.10573,7.432808,-0.6729220776367182,0.10707470000000008,0.048713934,-0.05836076632351883
4028,0.05238699999999996,0.051102746,-0.0012842537219523997,8.105680000000003,9.039261,0.9335808642578094,6.00515,7.346476,1.3413260780334468,-0.028544000000000014,0.01651118,0.04505517950677873
4076,0.16574499999999992,0.06709765,-0.09864735102176658,8.708979999999997,10.146065,1.4370847583007844,10.226890000000001,7.518953,-2.7079371534729013,0.14256879999999994,0.05654068,-0.08602812081341737
4101,-0.007613000000000092,0.033807553,0.04142055335092554,5.4756800000000005,9.701576,4.225896232910156,6.03515,7.932391,1.897241166687012,0.09445599999999998,0.04870159,-0.04575440821027754
4102,-0.057613000000000136,0.033807553,0.09142055335092558,4.625680000000003,9.701576,5.075896232910154,3.235150000000001,7.932391,4.697241166687011,0.03545600000000004,0.04870159,0.0132455917897224
4172,-0.07761300000000015,0.033807553,0.1114205533509256,5.805680000000002,9.701576,3.895896232910154,4.70515,7.932391,3.227241166687012,0.07145599999999996,0.04870159,-0.02275440821027752
4174,-0.0176130000000001,0.033807553,0.051420553350925546,7.605680000000003,9.701576,2.095896232910153,8.805150000000001,7.932391,-0.8727588333129894,0.16345599999999993,0.04870159,-0.11475440821027749
4200,-0.08910499999999999,-0.053371307,0.035733693491220464,9.36723,9.201698,-0.16553169677734303,9.181060000000002,7.610469,-1.5705911355590843,0.1630471,0.15515721,-0.007889891557312012
4237,0.05238699999999996,0.029332357,-0.02305464347255226,9.29568,8.958824,-0.3368558422851571,9.225150000000001,7.2528043,-1.9723457206726085,0.10145599999999999,0.03832217,-0.06313383066630363
4239,0.2423869999999999,0.029332357,-0.2130546434725522,15.365680000000001,8.958824,-6.406855842285157,16.04515,7.2528043,-8.792345720672607,0.271456,0.03832217,-0.2331338306663036
4300,0.08238699999999999,0.029332357,-0.05305464347255229,11.125680000000003,8.958824,-2.166855842285159,9.24515,7.2528043,-1.992345720672608,0.02145599999999992,0.03832217,0.016866169333696446
4301,0.05181100000000005,0.059896223,0.008085223247051188,10.29099,9.366433,-0.9245568563842781,7.8813200000000005,7.589161,-0.2921590808105474,-0.003105399999999925,0.030363152,0.033468551803612634
4302,0.03376000000000001,0.05846647,0.024706471731662738,16.820030000000003,13.410336,-3.4096944592285183,12.043650000000001,9.689823,-2.3538268493652357,-0.013672399999999918,0.023962697,0.037635097014212526
4303,0.02191199999999993,0.015589787,-0.006322213306546143,7.332460000000001,7.6107655,0.2783054571533192,5.6569,6.4182143,0.7613143211364743,0.0072030000000000705,0.031692557,0.024489557036876608
4304,0.04074400000000011,0.060202774,0.019458773660421258,7.22297,7.6107655,0.3877954571533202,5.793099999999999,6.5370173,0.7439173454284678,0.0024186000000000485,0.03171707,0.02929846944704051
4305,0.11630800000000008,0.07067186,-0.04563614359664925,12.079360000000001,9.175542,-2.903818122253419,10.468879999999999,7.7419066,-2.7269733570861803,0.037999499999999964,0.03832217,0.0003226693336964015
4306,0.1023869999999999,0.029332357,-0.0730546434725522,12.785680000000003,8.958824,-3.826855842285159,10.62515,7.2528043,-3.372345720672607,0.03145599999999993,0.03832217,0.006866169333696437
4307,0.07181100000000007,0.059896223,-0.01191477675294883,11.090990000000001,9.366433,-1.7245568563842788,8.781320000000001,7.589161,-1.1921590808105478,0.0368946,0.030363152,-0.006531448196387291
4310,0.08574400000000004,0.060202774,-0.02554122633957867,7.7029700000000005,7.6107655,-0.09220454284668023,7.363099999999999,6.5370173,-0.8260826545715325,0.05241859999999998,0.03171707,-0.020701530552959424
4311,-0.047784999999999966,0.019431429,0.06721642898380753,6.738349999999997,7.878665,1.1403149703979523,4.30725,6.3765073,2.0692572822570803,0.02226410000000001,0.04352356,0.021259461209440222
4376,0.15238699999999994,0.033807553,-0.1185794466490745,12.285680000000003,9.701576,-2.5841037670898466,13.86515,7.932391,-5.932758833312988,0.23145599999999994,0.04870159,-0.1827544082102775
