Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
2082,-0.07907400000000009,-0.03772045,0.04135355073118219,4.934769999999997,6.5629845,1.6282144665527376,4.46378,7.535184,3.071403906555176,0.08268959999999992,0.16031209,0.07762248634376534
2083,-0.009074000000000026,-0.03772045,-0.028646449268817875,4.6047699999999985,6.5629845,1.958214466552736,7.343779999999999,7.535184,0.19140390655517692,0.1676896,0.16031209,-0.007377513656234735
2084,-0.04907400000000006,-0.03772045,0.01135355073118216,3.994769999999999,6.5629845,2.5682144665527353,4.833779999999997,7.535184,2.7014039065551785,0.12468959999999996,0.16031209,0.0356224863437653
2114,-0.003775000000000084,0.015362163,0.019137163074314678,10.246040000000004,11.369565,1.1235250100707965,13.021529999999998,11.558038,-1.4634922421264633,0.20750880000000005,0.109683566,-0.09782523420457845
2116,-0.04377500000000012,0.015362163,0.059137163074314714,10.346040000000002,11.369565,1.0235250100707987,10.221529999999998,11.558038,1.3365077578735374,0.10650879999999996,0.109683566,0.0031747657954216413
2756,-0.0639824,-0.0073150904,0.05666730960821509,8.6113,10.22936,1.6180596267700196,5.698629999999998,7.5255747,1.8269446841430685,0.006508100000000017,0.068097815,0.061589714917564375
2873,-8.900000000000574e-05,0.037428323,0.03751732317948342,7.205859999999998,9.078861,1.873001236572268,4.383559999999999,8.564248,4.180688085021973,-0.03323350000000003,0.0983013,0.1315347989163399
2928,0.11058500000000004,-0.029432612,-0.14001761153995995,24.335590000000003,6.528746,-17.806843871917728,20.24101,6.269164,-13.971845914611816,0.07871729999999999,0.038001183,-0.0407161165795803
3019,-0.04377500000000012,0.035318486,0.07909348639249814,10.846040000000002,14.103042,3.257001648864744,9.721529999999998,14.188822,4.467291792602541,0.07250880000000004,0.13595271,0.06344391110534664
3386,-0.007613000000000092,0.025433904,0.03304690356004247,6.185680000000001,8.891921,2.7062410433959947,4.655150000000001,7.1753144,2.5201644264221184,0.017455999999999916,0.03961228,0.022156278342247093
3551,-0.05107499999999998,0.018652339,0.06972733853459356,5.957719999999998,6.737656,0.7799361164855974,8.835819999999998,7.6999865,-1.1358335421752912,0.25129009999999996,0.12807722,-0.12321287610301968
3696,0.07855999999999996,0.06117883,-0.017381170479059183,14.023950000000001,10.033077,-3.9908727600097667,14.021430000000002,10.494698,-3.526732429199221,0.24773279999999998,0.16152593,-0.08620686506538389
3710,-0.06148600000000015,0.0020315885,0.06351758846125022,5.763110000000001,7.019988,1.2568780599975575,6.782830000000001,6.9373665,0.15453648559570254,0.14898579999999995,0.10126825,-0.047717553230094856
4030,0.05238699999999996,0.046644025,-0.005742975449085197,6.605680000000003,9.109655,2.5039753802490203,5.00515,7.4128337,2.40768369064331,-0.028544000000000014,0.016939482,0.045483481720328345
4033,-9.700000000001374e-05,0.14230594,0.1424029403896332,13.540820000000004,10.912898,-2.6279219363403357,14.364869999999998,12.164056,-2.200814175720213,0.27903810000000007,0.14313716,-0.13590094303665168
4173,0.06238699999999997,0.032166477,-0.030220522707223862,7.805680000000002,9.555093,1.7494128115844703,9.10515,7.8591905,-1.2459595359802247,0.1314559999999999,0.04909149,-0.08236450815176954
4199,-0.08910499999999999,-0.032808617,0.056296383242607106,3.4872300000000003,5.593677,2.1064470439147946,3.1710600000000007,6.2892623,3.1182022947692865,0.08304710000000004,0.1078476,0.024800501175308187
4238,0.1023869999999999,0.025433904,-0.07695309643995751,10.38568,8.891921,-1.4937589566040046,11.43515,7.1753144,-4.259835573577881,0.16145599999999993,0.03961228,-0.12184372165775292
4299,0.07130800000000015,0.06469872,-0.006609281511783749,11.819360000000001,8.957338,-2.8620216668701186,9.27888,7.5269375,-1.7519425152587882,-0.0020004999999999606,0.040185474,0.04218597385931011
4308,0.09376000000000007,0.062107854,-0.03165214640855796,18.480030000000003,12.811575,-5.668455064086917,14.203650000000001,9.391502,-4.812147619628908,-0.013672399999999918,0.02845753,0.042129929842853464
4309,0.4719119999999999,0.011224979,-0.46068702139657725,8.272460000000002,7.648817,-0.6236429376220727,7.376900000000001,6.244243,-1.1326568550109872,0.037202999999999986,0.027887752,-0.009315247720360742
4375,0.27238699999999993,0.032166477,-0.24022052270722383,26.285680000000003,9.555093,-16.73058718841553,19.84515,7.8591905,-11.985959535980225,0.37145599999999995,0.04909149,-0.3223645081517696
4379,0.14238699999999993,0.032166477,-0.11022052270722382,12.205680000000001,9.555093,-2.6505871884155283,13.33515,7.8591905,-5.475959535980225,0.21145599999999998,0.04909149,-0.16236450815176962
4383,0.021819000000000033,0.07545173,0.0536327316818237,10.358890000000002,9.31806,-1.040830078735354,10.493590000000001,8.771995,-1.7215954092407237,0.16441879999999998,0.10113552,-0.06328327787284849
4492,0.3348150000000001,0.10632798,-0.22848701924324044,21.449260000000002,8.829334,-12.6199257409668,3.884491999999999,4.73636,0.8518680730896007,-0.4635979,-0.069654174,0.3939437258509636
4961,0.20963449999999995,-0.00032022502,-0.20995472502273316,12.335339999999999,7.523467,-4.81187293609619,10.87522,9.458806,-1.4164139620971685,0.009695800000000032,0.10945405,0.09975825066013333
5033,0.09914599999999985,0.09354155,-0.00560445234394058,11.4194,12.213056,0.7936556106567387,13.590419999999998,15.672286,2.081866033630373,0.14223249999999998,0.25815007,0.11591757090568544
5675,0.9738413,0.5139462,-0.4598951244247437,23.75703,16.868692,-6.888337601928711,5.6986799999999995,6.950196,1.2515157893371587,0.06912840000000009,0.067738086,-0.001390314014816374
5687,0.050245000000000095,0.04111793,-0.009127071077823734,8.8702,8.627169,-0.24303134460449272,8.93086,9.090231,0.1593709417724618,0.09142719999999993,0.13150251,0.040075309117126534
5851,0.3022150000000001,0.05929921,-0.2429157917761804,25.038349999999998,15.9780035,-9.060346498107908,19.30725,13.207834,-6.099415756225586,0.2822641000000001,0.051874913,-0.23038918672475822
5853,0.05221500000000012,0.05929921,0.00708420822381961,14.838349999999998,15.9780035,1.1396535018920915,10.407250000000001,13.207834,2.800584243774413,-0.04773589999999994,0.051874913,0.0996108132752418
6210,-0.016964999999999897,0.05653484,0.07349984165668477,7.2057,13.503445,6.297744671630859,4.198500000000003,9.983236,5.784736312866208,-0.033794800000000014,0.076704554,0.11049935425977708
6520,0.018251999999999935,0.19154632,0.17329432091522223,10.75528,9.278792,-1.4764876187133797,11.422440000000002,13.101987,1.679546885070799,0.14930089999999996,0.23134278,0.08204187760982518
6521,0.318252,0.19154632,-0.1267056790847778,9.85528,9.278792,-0.5764876187133794,15.122440000000001,13.101987,-2.0204531149292,0.3543009,0.23134278,-0.12295812239017484
6525,0.0982519999999999,0.19154632,0.09329432091522227,9.655280000000001,9.278792,-0.3764876187133801,12.122440000000001,13.101987,0.9795468850707998,0.24930089999999994,0.23134278,-0.017958122390174802
6528,0.2182519999999999,0.19154632,-0.026705679084777723,10.25528,9.278792,-0.9764876187133797,14.822440000000002,13.101987,-1.7204531149292013,0.32930089999999995,0.23134278,-0.09795812239017482
6728,-0.12122600000000006,0.0067567737,0.12798277368417388,7.51257,13.405302,5.892732047729492,3.167349999999999,12.003087,8.835737043762208,-0.030550100000000024,0.18051739,0.21106749037036898
6751,0.974879,0.14140373,-0.8334752653160096,25.71146,14.336906,-11.37455356689453,23.90962,16.037212,-7.872407628173828,0.7489241,0.29245934,-0.45646476109657286
6754,0.024879000000000095,0.14140373,0.11652473468399038,15.211459999999999,14.336906,-0.8745535668945301,16.11837,16.037212,-0.08115762817382688,0.21892410000000007,0.29245934,0.07353523890342706
6759,0.07487900000000014,0.14140373,0.06652473468399034,16.21146,14.336906,-1.8745535668945301,16.41837,16.037212,-0.3811576281738276,0.2689241,0.29245934,0.023535238903427125
6761,0.20487900000000014,0.14140373,-0.06347526531600967,29.21146,14.336906,-14.87455356689453,23.91837,16.037212,-7.881157628173828,0.5989241000000001,0.29245934,-0.30646476109657295
6917,0.07238699999999998,0.026505284,-0.045881715988635996,10.505680000000002,9.73128,-0.77439967315674,9.20515,7.445761,-1.7593887962341306,0.04445599999999994,0.039754253,-0.004701747119188249
6918,0.09238699999999989,0.026505284,-0.0658817159886359,9.705680000000001,9.73128,0.025600326843260746,8.70515,7.445761,-1.2593887962341306,0.03445599999999993,0.039754253,0.00529825288081176
6922,0.09238699999999989,0.026505284,-0.0658817159886359,12.305680000000002,9.73128,-2.5743996731567407,11.60515,7.445761,-4.159388796234131,0.1204559999999999,0.039754253,-0.0807017471191882
6923,0.1023869999999999,0.026505284,-0.07588171598863591,8.805680000000002,9.73128,0.9256003268432593,9.305150000000001,7.445761,-1.859388796234132,0.08945599999999998,0.039754253,-0.04970174711918829
7020,0.007004999999999928,0.037902,0.030897001291513515,7.509309999999999,8.106058,0.5967481207275398,7.217390000000002,7.2258315,0.008441508636472861,0.12289190000000005,0.111116655,-0.011775244829082543
7021,0.0010049999999999226,0.037902,0.03689700129151352,7.009309999999999,8.106058,1.0967481207275398,6.697390000000002,7.2258315,0.5284415086364724,0.07889190000000013,0.111116655,0.032224755170917385
7225,-0.05651200000000012,-0.00059860025,0.055913399749331294,6.471820000000001,8.350031,1.8782108990478505,3.3064399999999985,5.334966,2.0285261827087417,-0.018692199999999937,0.01073434,0.029426540175986227
7485,-0.0026969999999999494,-0.022636136,-0.019939136040091565,10.00581,11.311279,1.3054692968749997,8.58326,9.901035,1.3177753088378914,0.03443459999999998,0.084077284,0.04964268374004366
7486,0.06730300000000011,-0.022636136,-0.08993913604009163,17.905810000000002,11.311279,-6.5945307031250024,18.58326,9.901035,-8.682224691162109,0.2944346,0.084077284,-0.21035731625995635
7488,0.0073030000000000594,-0.022636136,-0.029939136040091574,9.305810000000001,11.311279,2.005469296874999,8.58326,9.901035,1.3177753088378914,0.04443459999999999,0.084077284,0.03964268374004365
7497,-0.015152999999999972,0.056994744,0.07214774364519116,4.831130000000002,7.127602,2.2964721003723128,4.643739999999999,6.4159594,1.7722193582153327,0.06995680000000004,0.03751994,-0.032436860756206554
7549,0.126305,0.10438236,-0.021922641508579255,9.76803,12.064912,2.296881842346192,11.692540000000001,14.029854,2.33731382080078,0.08033900000000005,0.13293405,0.052595048771858166
7642,0.8368900000000001,0.22255619,-0.6143338112974168,24.66545,10.835245,-13.83020486755371,20.30344,13.693541,-6.609899426879881,0.7304305,0.22743115,-0.5029993517093658
7643,0.73289,0.22255619,-0.5103338112974167,22.86545,10.835245,-12.03020486755371,20.01344,13.693541,-6.319899426879882,0.41543050000000004,0.22743115,-0.18799935170936588
7765,-0.057613000000000136,0.025433904,0.08304690356004252,6.605680000000003,8.891921,2.286241043395993,1.5751500000000007,7.1753144,5.600164426422118,-0.08554400000000006,0.03961228,0.12515627834224707
8024,-0.07761300000000015,0.032166477,0.10977947729277626,7.195680000000003,9.555093,2.3594128115844697,3.905149999999999,7.8591905,3.9540404640197764,0.0014560000000000128,0.04909149,0.04763549184823035
8033,0.02044200000000007,0.03500468,0.014562679113626409,7.37866,8.913501,1.5348407858276367,7.63869,10.613694,2.9750041909790035,0.08407360000000008,0.058291573,-0.02578202692255982
8089,-0.004612999999999978,0.046644025,0.05125702455091474,6.705680000000001,9.109655,2.4039753802490225,4.70515,7.4128337,2.707683690643311,0.00045600000000001195,0.016939482,0.01648348172032832
8166,0.2114879999999999,0.107298076,-0.10418992384719838,10.141820000000003,9.475416,-0.666403816528323,10.31644,9.224802,-1.091637982788086,0.03330780000000011,0.050813317,0.01750551729888905
8180,0.011009999999999964,0.010175766,-0.0008342335766553521,9.79493,11.242082,1.447151642150878,6.9969,7.5624933,0.565593324279785,-0.0001574999999999216,-0.04333988,-0.04318237832069405
8198,-0.04008900000000004,0.037428323,0.07751732317948345,8.325859999999999,9.078861,0.7530012365722669,7.463559999999999,8.564248,1.1006880850219734,0.09676649999999998,0.0983013,0.0015347989163398967
8200,0.08991099999999996,0.037428323,-0.05248267682051655,9.815859999999997,9.078861,-0.7369987634277315,10.643559999999999,8.564248,-2.0793119149780264,0.1367665,0.0983013,-0.03846520108366014
8331,-0.02778499999999995,0.018176237,0.04596123712122435,5.918349999999997,9.461954,3.5436041168212924,4.1072500000000005,6.6275234,2.5202734222412104,0.03426410000000013,0.0030808132,-0.031183286785817277
8332,-0.07778499999999999,0.018176237,0.0959612371212244,5.808349999999997,9.461954,3.653604116821292,3.30725,6.6275234,3.320273422241211,0.019264100000000117,0.0030808132,-0.016183286785817264
8454,0.10791000000000006,-0.0005362072,-0.1084462072261051,12.994469999999998,6.476577,-6.517893194885252,15.67023,4.448939,-11.221291153411865,0.360083,0.083750434,-0.2763325657801628
8514,0.232051,0.056221377,-0.1758296228954792,17.76392,13.026822,-4.737097909851073,16.63984,12.778208,-3.8616322210693355,0.20401809999999998,0.15360406,-0.05041403958854673
8515,0.322051,0.056221377,-0.2658296228954792,13.06392,13.026822,-0.03709790985107375,14.839839999999999,12.778208,-2.0616322210693347,0.16401809999999994,0.15360406,-0.010414039588546697
8770,0.10303000000000007,0.09623328,-0.006796721487045354,16.28507,14.735723,-1.549347458190919,15.600319999999998,14.703153,-0.8971673434448224,0.11565819999999993,0.13107929,0.01542108633689887
8771,0.09303000000000006,0.09623328,0.003203278512954655,16.88507,14.735723,-2.149347458190917,16.00032,14.703153,-1.2971673434448228,0.11565819999999993,0.13107929,0.01542108633689887
8772,0.10303000000000007,0.09623328,-0.006796721487045354,16.08507,14.735723,-1.3493474581909197,15.000319999999999,14.703153,-0.29716734344482276,0.07565820000000001,0.13107929,0.055421086336898795
8818,0.11429199999999995,0.00055747037,-0.11373452963177855,13.961550000000003,13.869814,-0.09173608093261976,15.74001,12.604151,-3.1358592279052733,0.15150909999999995,0.0973815,-0.054127597610092115
8832,0.007070800000000044,0.01712171,0.010050909883213,5.439170000000004,8.265607,2.826436880187984,5.710210000000002,8.2300625,2.519852484741209,0.06948449999999995,0.101531796,0.03204729615736013
8854,0.03489600000000004,0.03800172,0.0031057198622226334,25.133470000000003,8.877866,-16.255604208679202,19.18691,8.564248,-10.622661914978028,0.08556379999999997,0.098242946,0.0126791459691048
8969,0.17238699999999996,0.071830966,-0.1005560344214439,22.77568,11.3115835,-11.464096481018068,18.05515,11.952326,-6.10282417907715,0.23645599999999994,0.17841823,-0.058037766009330694
8970,-0.06761300000000015,0.071830966,0.1394439655785562,15.445680000000001,11.3115835,-4.134096481018068,11.305150000000001,11.952326,0.6471758209228504,0.06745599999999996,0.17841823,0.11096223399066929
9098,-0.04851200000000011,-0.00059860025,0.04791339974933129,6.291820000000001,8.350031,2.0582108990478503,2.7064400000000006,5.334966,2.6285261827087396,-0.04569219999999996,0.01073434,0.05642654017598625
9102,-0.04851200000000011,-0.00059860025,0.04791339974933129,6.791820000000001,8.350031,1.5582108990478503,4.106439999999999,5.334966,1.228526182708741,-0.0026922000000000335,0.01073434,0.013426540175986323
9112,-0.04761300000000013,0.0072581307,0.05487113070312155,5.805680000000002,7.7279267,1.9222467311096167,1.405149999999999,3.7078393,2.302689250564576,-0.07854400000000006,-0.034746613,0.04379738664650923
9115,-0.03761300000000012,0.0072581307,0.04487113070312154,6.705680000000001,7.7279267,1.0222467311096182,2.305150000000001,3.7078393,1.402689250564574,-0.07854400000000006,-0.034746613,0.04379738664650923
9225,-0.058283000000000085,0.017027263,0.07531026259827622,8.160720000000001,9.892956,1.7322357800292956,4.5389,7.306717,2.7678169189453126,-0.03499479999999999,0.01879591,0.05379070936005115
9289,-0.009621000000000102,0.008499939,0.018120938994646174,13.007459999999998,10.161349,-2.846110703430174,11.6743,9.886358,-1.7879417388916021,0.05701120000000004,0.10872558,0.05171437759284969
9291,-0.009621000000000102,0.008499939,0.018120938994646174,13.007459999999998,10.161349,-2.846110703430174,11.6743,9.886358,-1.7879417388916021,0.05701120000000004,0.10872558,0.05171437759284969
9784,-0.13761299999999999,0.041200943,0.17881394329118727,6.005680000000002,8.532976,2.5272961505126936,-0.2948500000000003,7.4501486,7.744998582458496,-0.09854400000000008,0.075258024,0.17380202403688438
9786,-0.057613000000000136,0.041200943,0.09881394329118742,7.505680000000002,8.532976,1.0272961505126936,3.305150000000001,7.4501486,4.144998582458495,-0.04854400000000003,0.075258024,0.12380202403688434
9868,0.08238699999999999,0.026505284,-0.055881715988636005,9.47568,9.73128,0.25560032684326117,7.60515,7.445761,-0.15938879623413094,-0.008543999999999996,0.039754253,0.04829825288081169
9869,0.05238699999999996,0.026505284,-0.025881715988635978,11.115680000000001,9.73128,-1.3843996731567394,9.715150000000001,7.445761,-2.269388796234132,0.07145599999999996,0.039754253,-0.03170174711918827
9870,0.06238699999999997,0.026505284,-0.03588171598863599,14.595680000000002,9.73128,-4.86439967315674,15.395150000000001,7.445761,-7.949388796234132,0.1314559999999999,0.039754253,-0.09170174711918821
9917,-0.10761299999999996,0.025433904,0.13304690356004234,5.145680000000002,8.891921,3.746241043395994,2.7051499999999997,7.1753144,4.470164426422119,-0.008543999999999996,0.03961228,0.048156278342247005
9920,-0.007613000000000092,0.025433904,0.03304690356004247,5.40568,8.891921,3.486241043395996,5.805150000000001,7.1753144,1.370164426422118,0.08645599999999998,0.03961228,-0.04684372165775297
9921,-0.04761300000000013,0.025433904,0.07304690356004251,5.825680000000002,8.891921,3.066241043395994,6.50515,7.1753144,0.6701644264221187,0.01045600000000002,0.03961228,0.02915627834224699
10238,-0.03761300000000012,0.026505284,0.0641182840113641,7.935680000000001,9.73128,1.7956003268432603,3.8451500000000003,7.445761,3.600611203765869,-0.05554400000000004,0.039754253,0.09529825288081173
10239,-0.03761300000000012,0.026505284,0.0641182840113641,8.04568,9.73128,1.6856003268432609,4.385149999999999,7.445761,3.0606112037658697,-0.02454400000000001,0.039754253,0.0642982528808117
10627,0.14325700000000008,0.042969886,-0.10028711378645905,11.331200000000004,9.595118,-1.7360824310302778,14.589470000000002,9.819128,-4.770341963500979,0.32464750000000003,0.13901316,-0.18563434370517734
10785,0.012386999999999926,0.026505284,0.014118284011364057,10.305680000000002,9.73128,-0.5743996731567407,11.60515,7.445761,-4.159388796234131,0.221456,0.039754253,-0.1817017471191883
11226,-0.02746599999999999,0.044778373,0.07224437309241294,10.146149999999999,9.848401,-0.2977489303588854,7.388349999999999,7.836971,0.4486208061218271,0.05081619999999998,0.025623651,-0.02519254877860544
11257,-0.01778499999999994,-0.034138966,-0.016353966351747573,8.178349999999998,7.0794725,-1.0988774581909162,6.867250000000002,4.6595473,-2.2077026710510275,0.062264100000000044,-0.007871138,-0.07013523793194298
11272,0.05221500000000012,0.017404469,-0.034810531269908074,13.338349999999998,8.725419,-4.6129309555053695,12.587250000000001,6.4412956,-6.145954376220704,0.17226410000000003,0.017563289,-0.15470081096861366
11398,-0.004632999999999887,-0.011298941,-0.006665941448330992,11.542070000000002,7.2821593,-4.259910671539309,6.82405,7.0836434,0.25959343643188504,-0.07591599999999998,0.046764225,0.12268022476768492
11730,0.07214300000000007,0.080947496,0.008804495996951989,10.011790000000001,10.078091,0.06630066772460808,9.760409999999998,9.936709,0.17629940399170074,0.06292330000000002,0.09523002,0.03230672058267592
11731,0.11214299999999999,0.080947496,-0.031195504003047936,10.00179,10.078091,0.07630066772460964,10.56041,9.936709,-0.6237005960083,0.07292330000000002,0.09523002,0.02230672058267591
11732,0.132143,0.080947496,-0.051195504003047954,9.71179,10.078091,0.3663006677246088,10.80041,9.936709,-0.8637005960083002,0.08292330000000003,0.09523002,0.0123067205826759
11734,0.08214299999999997,0.080947496,-0.0011955040030479092,9.761790000000001,10.078091,0.3163006677246081,9.88041,9.936709,0.05629940399169975,0.06292330000000002,0.09523002,0.03230672058267592
11735,0.132143,0.080947496,-0.051195504003047954,9.71179,10.078091,0.3663006677246088,10.86041,9.936709,-0.9237005960083007,0.10292329999999994,0.09523002,-0.007693279417324006
11766,-0.012784999999999824,0.02791988,0.040704879183173004,6.288349999999998,8.079216,1.790866003417971,3.207250000000002,6.689999,3.4827491035461406,-0.06773589999999996,0.04394614,0.11168203951444622
11772,-0.0237750000000001,0.035318486,0.05909348639249812,10.436040000000002,14.103042,3.667001648864744,9.471529999999998,14.188822,4.717291792602541,0.04050880000000001,0.13595271,0.09544391110534667
11787,-0.045613000000000126,-0.0045372164,0.04107578361231101,6.205680000000001,8.168808,1.9631279833984365,1.8051500000000011,4.353889,2.548738988494872,-0.07854400000000006,-0.014749548,0.06379445160204178
12000,0.03315899999999994,0.13026375,0.09710474578475958,8.207910000000002,13.105118,4.897207797851561,12.710099999999999,17.816559,5.106458837890626,0.2593436,0.36805245,0.10870885280265807
12079,-0.045884000000000036,0.0016910224,0.047575022422164714,12.378820000000001,9.811411,-2.567409096069337,11.259329999999999,6.6991777,-4.560152257995604,-0.08547610000000005,0.020849597,0.10632569670901304
12500,-0.04801000000000011,0.04929794,0.09730793998599063,15.341590000000002,10.925308,-4.416281772460939,10.63508,8.132805,-2.5022751293945316,0.01448359999999993,0.042994414,0.028510813524866174
12913,0.04049000000000014,-0.003408984,-0.04389898404829218,7.442160000000001,7.1393323,-0.3028277055358899,7.553500000000001,6.662886,-0.8906138572692885,0.06822860000000008,0.05147234,-0.01675626022086152
13147,-0.047784999999999966,0.017404469,0.06518946873009202,10.988349999999997,8.725419,-2.262930955505368,11.237250000000001,6.4412956,-4.795954376220704,0.21226410000000007,0.017563289,-0.1947008109686137
13198,0.34818000000000016,0.2980945,-0.050085488967895664,14.16683,9.974957,-4.191872533874511,14.669339999999998,12.331095,-2.338245258178709,0.2751169,0.1880123,-0.08710459807815552
13199,0.3841800000000001,0.2980945,-0.08608548896789558,14.096829999999999,9.974957,-4.121872533874511,14.86934,12.331095,-2.5382452581787103,0.2901169,0.1880123,-0.10210459807815553
13201,0.22418000000000005,0.2980945,0.07391451103210445,8.806829999999998,9.974957,1.1681274661254903,13.069339999999999,12.331095,-0.7382452581787096,0.3231169000000001,0.1880123,-0.1351045980781556
13204,0.2961800000000001,0.2980945,0.0019145110321043823,12.176829999999999,9.974957,-2.2018725338745107,12.549339999999999,12.331095,-0.21824525817871,0.1551169,0.1880123,0.03289540192184448
13413,-0.013613000000000097,0.035341136,0.04895413615751276,8.605680000000003,9.258571,0.6528906710815399,4.70515,7.5989366,2.8937865577697757,-0.07854400000000006,0.012447414,0.09099141398841148
13414,0.023386999999999936,0.035341136,0.01195413615751273,9.005680000000002,9.258571,0.2528906710815413,5.20515,7.5989366,2.3937865577697757,-0.06854400000000005,0.012447414,0.08099141398841148
13459,-0.016680999999999946,0.0022873364,0.01896833639232809,14.223570000000002,13.685883,-0.5376874316406273,8.85186,8.087216,-0.7646436227416995,-0.03287359999999995,-0.030165656,0.0027079444615601966
13462,0.004319000000000184,0.0022873364,-0.0020316636076720407,13.75357,13.685883,-0.06768743164062485,7.731859999999999,8.087216,0.3553563772583015,-0.0998736,-0.030165656,0.06970794446156026
13463,0.04331900000000011,0.0022873364,-0.041031663607671964,13.923570000000002,13.685883,-0.23768743164062656,8.65186,8.087216,-0.5646436227416984,-0.06287359999999997,-0.030165656,0.03270794446156022
14093,0.10162799999999994,0.07706103,-0.02456697271156305,4.640990000000002,7.282284,2.641293782958982,6.737020000000001,7.832048,1.095027939300536,0.06959080000000006,0.09779041,0.028199612604808744
14208,0.035437800000000075,0.095727995,0.06029019503803246,6.645699999999998,5.416075,-1.2296247703552226,6.2429999999999986,7.4335694,1.190569431304933,0.030679899999999982,0.110832684,0.08015278374204637
14979,0.20538699999999988,0.041200943,-0.1641860567088126,18.975680000000004,8.532976,-10.442703849487309,18.675150000000002,7.4501486,-11.225001417541506,0.473456,0.075258024,-0.3981979759631157
