Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
169,-0.028512000000000093,-0.00059860025,0.02791339974933127,6.381820000000001,8.350031,1.9682108990478504,2.5964399999999976,5.334966,2.7385261827087426,-0.06569219999999998,0.01073434,0.07642654017598627
170,-0.008512000000000075,-0.00059860025,0.007913399749331251,7.301820000000003,8.350031,1.0482108990478487,4.096439999999999,5.334966,1.2385261827087408,-0.04369219999999996,0.01073434,0.05442654017598625
171,0.04148799999999997,-0.00059860025,-0.04208660025066879,7.151820000000004,8.350031,1.1982108990478473,5.9264399999999995,5.334966,-0.5914738172912593,0.018307800000000096,0.01073434,-0.007573459824013806
267,-0.11485750000000006,-0.03933637,0.07552113155841833,5.84205,6.373003,0.5309530059814449,2.4481800000000007,5.376487,2.9283067782592767,0.0021046999999999594,0.05440523,0.05230053102879528
297,0.012386999999999926,0.026505284,0.014118284011364057,8.535680000000003,9.73128,1.195600326843259,6.09515,7.445761,1.3506112037658689,-0.005544000000000104,0.039754253,0.045298252880811796
391,0.13438699999999992,0.025433904,-0.10895309643995754,5.09768,8.891921,3.7942410433959957,6.34515,7.1753144,0.8301644264221189,0.024455999999999922,0.03961228,0.015156278342247087
411,-0.059236000000000066,-0.0064266142,0.05280938575646288,1.2597200000000015,4.4777594,3.2180393612670883,0.9736100000000008,2.9107518,1.937141819610595,0.04030109999999998,0.020220349,-0.02008075138852594
412,-0.059236000000000066,-0.0064266142,0.05280938575646288,0.8897200000000005,4.4777594,3.5880393612670893,-0.37639000000000067,2.9107518,3.2871418196105964,0.0003011000000000541,0.020220349,0.019919248611473983
413,-0.08023599999999997,-0.0064266142,0.07380938575646279,0.8697200000000009,4.4777594,3.608039361267089,-1.6763900000000014,2.9107518,4.587141819610597,-0.03969889999999998,0.020220349,0.05991924861147402
414,-0.09223599999999998,-0.0064266142,0.0858093857564628,0.1297200000000025,4.4777594,4.348039361267087,-2.706389999999999,2.9107518,5.617141819610595,-0.04969889999999999,0.020220349,0.06991924861147403
415,-0.09023599999999998,-0.0064266142,0.0838093857564628,1.149720000000002,4.4777594,3.3280393612670878,-1.336389999999998,2.9107518,4.247141819610594,-0.029698899999999973,0.020220349,0.04991924861147401
475,0.04858899999999999,-0.0054104924,-0.053999492420196527,12.73254,7.647185,-5.0853551512146,13.378440000000001,7.249505,-6.128934956970216,0.23888559999999992,0.101162344,-0.1377232557826995
529,-0.03254800000000002,0.02034198,0.05288997933971884,7.878070000000001,6.884647,-0.9934231074523936,7.11388,7.8711967,0.7573167468261719,0.07242290000000007,0.1234067,0.05098380078992837
853,-0.007784999999999931,0.018176237,0.025961237121224334,8.338349999999998,9.461954,1.1236041168212907,6.567250000000001,6.6275234,0.06027342224120957,0.06626410000000005,0.0030808132,-0.0631832867858172
854,-0.03778499999999996,0.018176237,0.05596123712122436,7.43835,9.461954,2.0236041168212893,4.247250000000001,6.6275234,2.38027342224121,0.009264100000000108,0.0030808132,-0.006183286785817255
855,0.012215000000000087,0.018176237,0.0059612371212243165,10.338349999999998,9.461954,-0.8763958831787093,7.3572500000000005,6.6275234,-0.7297265777587896,0.04126410000000014,0.0030808132,-0.03818328678581728
919,-0.048904999999999976,0.026714928,0.0756199284482002,8.654140000000002,9.829533,1.175392623291014,6.094740000000002,7.633636,1.5388959977722152,0.005674199999999963,0.04704439,0.0413701889498711
924,0.0955379999999999,0.11086565,0.015327652561187843,11.14883,10.382525,-0.7663045559692385,12.097650000000002,11.115675,-0.9819750274658219,0.06766990000000006,0.037229594,-0.030440306156778396
925,0.14553799999999995,0.11086565,-0.0346723474388122,10.548830000000002,10.382525,-0.16630455596924065,12.29765,11.115675,-1.1819750274658212,0.06366989999999995,0.037229594,-0.02644030615677828
926,0.0955379999999999,0.11086565,0.015327652561187843,10.748830000000002,10.382525,-0.36630455596923994,10.29765,11.115675,0.8180249725341788,0.002669900000000003,0.037229594,0.03455969384322166
927,0.12553799999999993,0.11086565,-0.014672347438812183,10.548830000000002,10.382525,-0.16630455596924065,11.197650000000001,11.115675,-0.08197502746582153,0.027669900000000025,0.037229594,0.00955969384322164
928,0.08553799999999989,0.11086565,0.025327652561187852,10.64883,10.382525,-0.2663045559692385,9.49765,11.115675,1.6180249725341795,-0.02433010000000002,0.037229594,0.061559693843221686
929,0.14553799999999995,0.11086565,-0.0346723474388122,10.64883,10.382525,-0.2663045559692385,12.197650000000001,11.115675,-1.0819750274658215,0.05466990000000005,0.037229594,-0.017440306156778385
930,0.10553799999999991,0.11086565,0.0053276525611878345,11.14883,10.382525,-0.7663045559692385,10.597650000000002,11.115675,0.5180249725341781,-0.009330100000000008,0.037229594,0.04655969384322167
931,0.19553799999999988,0.11086565,-0.08467234743881213,10.548830000000002,10.382525,-0.16630455596924065,13.79765,11.115675,-2.681975027465821,0.10166989999999998,0.037229594,-0.06444030615677832
932,0.10553799999999991,0.11086565,0.0053276525611878345,10.14883,10.382525,0.23369544403076148,10.89765,11.115675,0.21802497253417918,0.03566990000000003,0.037229594,0.0015596938432216323
946,0.022823999999999955,0.033435665,0.010611665071010634,8.532060000000001,7.855121,-0.6769388642883314,10.913789999999999,9.979875,-0.9339153890991199,0.23265439999999993,0.17907608,-0.053578324446105885
949,0.01682399999999995,0.033435665,0.01661166507101064,6.882059999999999,7.855121,0.9730611357116707,8.68379,9.979875,1.2960846109008788,0.16165439999999998,0.17907608,0.017421675553894067
950,0.03682399999999997,0.033435665,-0.0033883349289893783,7.5720600000000005,7.855121,0.28306113571166946,9.583789999999999,9.979875,0.3960846109008802,0.1756544,0.17907608,0.0034216755538940546
951,0.01682399999999995,0.033435665,0.01661166507101064,6.882059999999999,7.855121,0.9730611357116707,8.68379,9.979875,1.2960846109008788,0.16165439999999998,0.17907608,0.017421675553894067
952,0.020823999999999954,0.033435665,0.012611665071010636,9.91206,7.855121,-2.0569388642883304,11.60379,9.979875,-1.6239153890991211,0.2026544,0.17907608,-0.02357832444610597
1145,-0.03778499999999996,0.018176237,0.05596123712122436,7.84835,9.461954,1.6136041168212891,4.317250000000001,6.6275234,2.3102734222412096,-0.03173590000000004,0.0030808132,0.03481671321418289
1147,-0.047784999999999966,0.018176237,0.06596123712122437,7.958349999999999,9.461954,1.5036041168212897,4.387250000000002,6.6275234,2.2402734222412093,-0.027735899999999925,0.0030808132,0.030816713214182778
1148,-0.047784999999999966,0.018176237,0.06596123712122437,7.34835,9.461954,2.113604116821289,3.827250000000003,6.6275234,2.800273422241208,-0.029735899999999926,0.0030808132,0.03281671321418278
1149,-0.047784999999999966,0.018176237,0.06596123712122437,8.11835,9.461954,1.3436041168212896,4.407250000000001,6.6275234,2.2202734222412097,-0.036735900000000044,0.0030808132,0.0398167132141829
1150,-0.047784999999999966,0.018176237,0.06596123712122437,7.948349999999998,9.461954,1.5136041168212913,4.0972500000000025,6.6275234,2.5302734222412084,-0.04373589999999994,0.0030808132,0.04681671321418279
1152,-0.07778499999999999,0.018176237,0.0959612371212244,7.968349999999997,9.461954,1.4936041168212917,3.4072500000000012,6.6275234,3.2202734222412097,-0.04773589999999994,0.0030808132,0.050816713214182796
1153,-0.047784999999999966,0.018176237,0.06596123712122437,7.858349999999998,9.461954,1.6036041168212911,4.05725,6.6275234,2.570273422241211,-0.03373589999999993,0.0030808132,0.036816713214182784
1166,-0.025123000000000006,0.0146482065,0.0397712065320015,10.868780000000001,10.400421,-0.468358857421876,8.71107,9.212997,0.5019274365234381,0.07799310000000004,0.08086032,0.0028672167533874138
1241,-0.08093600000000001,-0.008122355,0.07281364525413514,6.871929999999999,7.9330845,1.06115448791504,4.97016,6.4977555,1.527595527496338,0.04375220000000002,0.09604995,0.052297749526786785
1242,-0.08093600000000001,-0.008122355,0.07281364525413514,6.871929999999999,7.9330845,1.06115448791504,4.97016,6.4977555,1.527595527496338,0.04375220000000002,0.09604995,0.052297749526786785
1352,0.011989999999999945,0.03862855,0.026638548383712823,5.66159,9.9835,4.321909526977539,3.0350800000000007,7.397697,4.36261697189331,-0.04651640000000001,0.031193871,0.07771027105107309
1354,-0.07801000000000013,0.03862855,0.1166385483837129,5.041590000000003,9.9835,4.941909526977536,0.07507999999999981,7.397697,7.322616971893311,-0.08451640000000005,0.031193871,0.11571027105107312
1356,-0.07951200000000003,0.0060668816,0.08557888158586624,6.721820000000001,9.068841,2.347020980529784,3.0164399999999993,5.8587556,2.842315588531495,-0.04269220000000007,0.001414735,0.04410693498661078
1360,-0.049512,0.0060668816,0.05557888158586621,11.831820000000004,9.068841,-2.762979019470219,6.716439999999999,5.8587556,-0.8576844114685045,-0.06469219999999987,0.001414735,0.06610693498661058
1362,-0.08351200000000003,0.0060668816,0.08957888158586624,6.031820000000003,9.068841,3.037020980529782,1.0964399999999976,5.8587556,4.7623155885314965,-0.07769219999999999,0.001414735,0.0791069349866107
1363,-0.08051200000000014,0.0060668816,0.08657888158586635,5.791820000000001,9.068841,3.277020980529784,1.326439999999998,5.8587556,4.532315588531496,-0.06269219999999998,0.001414735,0.06410693498661069
1365,-0.08851200000000015,0.0060668816,0.09457888158586636,6.421820000000004,9.068841,2.6470209805297813,1.6164400000000008,5.8587556,4.242315588531493,-0.06669219999999998,0.001414735,0.06810693498661069
1507,0.012513999999999914,0.027237335,0.014723335219979372,9.17998,8.458572,-0.721407612304688,6.937480000000001,7.195175,0.25769517089843674,0.013848599999999989,0.044439264,0.03059066364183427
1612,-0.12320760000000008,-0.0372936,0.08591399821887025,6.627849999999999,6.3989167,-0.22893327865600455,6.314879999999999,5.8257995,-0.48908053482055536,0.16362789999999994,0.15912916,-0.004498742337608275
1613,0.025188999999999906,0.0026431845,-0.02254581549645951,7.72472,5.0019393,-2.7227807032775875,2.6573899999999995,2.8863244,0.22893440567016654,-0.13557419999999998,0.007446505,0.1430207051293373
1614,-0.019187000000000065,0.004310309,0.023497308955609864,1.9827999999999992,3.2691412,1.2863411972045906,0.860557,2.9336178,2.0730608302764892,-0.01110600000000006,0.10783817,0.11894416874027258
1615,-0.09141730000000003,-0.06555963,0.025857666923809086,3.299900000000001,5.390173,2.0902729583740225,2.9269100000000012,4.2432246,1.3163146208190906,0.09641650000000002,0.08534132,-0.011075180558204667
1616,0.10381299999999993,0.004310309,-0.09950269104439013,2.912799999999999,3.2691412,0.3563411972045909,5.190557,2.9336178,-2.256939169723511,0.32689400000000013,0.10783817,-0.2190558312597276
1821,0.0823830000000001,0.08428461,0.0019016110463141445,14.43186,13.069592,-1.362267524108887,14.66864,13.191357,-1.477283341064453,0.12868599999999997,0.11488523,-0.013800766657352415
1822,0.07238300000000009,0.08428461,0.011901611046314153,12.731859999999998,13.069592,0.33773247589111577,12.71864,13.191357,0.47271665893554626,0.09768599999999994,0.11488523,0.017199233342647613
2024,0.031665000000000054,0.02388812,-0.007776879572272355,7.300340000000002,8.027699,0.7273594705200175,6.0013000000000005,6.458393,0.4570930969238276,0.01532279999999997,0.02585705,0.010534249971818954
2025,0.031665000000000054,0.02388812,-0.007776879572272355,7.410340000000005,8.027699,0.6173594705200145,5.0113,6.458393,1.4470930969238278,-0.034677199999999964,0.02585705,0.06053424997181889
2026,-0.04833500000000002,0.02388812,0.07222312042772772,7.190340000000003,8.027699,0.8373594705200169,2.7113000000000014,6.458393,3.7470930969238267,-0.0746772,0.02585705,0.10053424997181892
2027,0.18166500000000008,0.02388812,-0.15777687957227238,8.710340000000002,8.027699,-0.6826405294799827,8.8613,6.458393,-2.402906903076172,0.01532279999999997,0.02585705,0.010534249971818954
2028,0.05166500000000007,0.02388812,-0.027776879572272373,8.910340000000005,8.027699,-0.8826405294799855,7.2113,6.458393,-0.7529069030761715,0.017322800000000083,0.02585705,0.008534249971818841
2029,0.0776650000000001,0.02388812,-0.053776879572272396,7.110340000000004,8.027699,0.9173594705200152,6.901299999999999,6.458393,-0.442906903076171,0.03532279999999999,0.02585705,-0.009465750028181064
2030,0.0766650000000001,0.02388812,-0.052776879572272395,7.110340000000004,8.027699,0.9173594705200152,6.331300000000001,6.458393,0.12709309692382753,0.007322800000000074,0.02585705,0.01853424997181885
2031,0.04666500000000007,0.02388812,-0.022776879572272368,7.110340000000004,8.027699,0.9173594705200152,4.401299999999999,6.458393,2.057093096923829,-0.06467719999999999,0.02585705,0.09053424997181891
2032,0.2016650000000001,0.02388812,-0.1777768795722724,8.810340000000004,8.027699,-0.7826405294799841,9.7913,6.458393,-3.3329069030761715,0.0503228,0.02585705,-0.024465750028181077
2039,0.9943960000000001,0.60143507,-0.39296093473052984,31.257279999999994,26.74992,-4.5073601086425725,13.1925,13.1406,-0.051899795532227344,0.16212749999999998,0.1669998,0.004872301993370076
2078,0.13155400000000006,0.0977058,-0.033848203639030516,25.90036,18.346512,-7.553848159179687,20.512600000000003,14.023862,-6.488738114929202,0.23002840000000002,0.100421995,-0.12960640507545473
2085,-0.0890740000000001,-0.03772045,0.051353550731182196,5.194769999999998,6.5629845,1.368214466552736,10.043779999999998,7.535184,-2.5085960934448224,0.23568959999999994,0.16031209,-0.07537751365623468
2086,-0.04907400000000006,-0.03772045,0.01135355073118216,5.894769999999998,6.5629845,0.6682144665527368,7.473779999999998,7.535184,0.06140390655517791,0.1626896,0.16031209,-0.002377513656234731
2087,-0.019074000000000035,-0.03772045,-0.018646449268817866,7.694769999999998,6.5629845,-1.131785533447264,9.503779999999999,7.535184,-1.9685960934448232,0.1876896,0.16031209,-0.027377513656234753
2099,-0.04815400000000003,0.06306288,0.11121687646293643,4.81475,8.628339,3.813588813781738,4.805869999999999,9.233792,4.427922304992677,0.07766270000000008,0.117831014,0.040168314096736824
2115,-0.07377500000000015,0.015362163,0.08913716307431474,9.246040000000004,11.369565,2.1235250100707965,8.62153,11.558038,2.9365077578735352,0.09850879999999995,0.109683566,0.011174765795421648
2699,0.20542700000000003,0.15161273,-0.053814271165847805,17.65475,14.619011,-3.035739074707031,18.11934,16.14368,-1.9756594274902355,0.08701829999999988,0.14577943,0.05876113086624157
2757,-0.03398239999999997,-0.0073150904,0.026667309608215062,10.1113,10.22936,0.11805962677001958,7.798629999999999,7.5255747,-0.2730553158569329,0.026508100000000034,0.068097815,0.04158971491756436
2837,-0.009128000000000025,0.035944376,0.045072376140832926,7.0259300000000025,8.704659,1.6787294619750952,5.4815000000000005,7.1345506,1.65305057144165,0.025827899999999904,0.057990555,0.03216265472016344
2844,0.20542700000000003,0.15161273,-0.053814271165847805,18.69475,14.619011,-4.07573907470703,18.849339999999998,16.14368,-2.7056594274902324,0.0990183,0.14577943,0.04676113086624145
2874,-8.900000000000574e-05,0.037428323,0.03751732317948342,7.625859999999999,9.078861,1.4530012365722662,5.19356,8.564248,3.370688085021973,-0.01323350000000001,0.0983013,0.11153479891633988
2875,0.06991100000000006,0.037428323,-0.03248267682051664,7.835859999999997,9.078861,1.243001236572269,9.743559999999999,8.564248,-1.179311914978026,0.18676649999999995,0.0983013,-0.08846520108366007
2876,0.08991099999999996,0.037428323,-0.05248267682051655,9.85586,9.078861,-0.7769987634277342,12.00356,8.564248,-3.4393119149780276,0.2367665,0.0983013,-0.13846520108366012
2877,-0.057613000000000136,0.026505284,0.08411828401136412,6.955680000000001,9.73128,2.7756003268432607,2.9451500000000017,7.445761,4.500611203765867,-0.04854400000000003,0.039754253,0.08829825288081172
2900,0.03198999999999996,0.008368607,-0.02362139332085844,7.4415900000000015,8.25918,0.8175900689697251,6.205080000000001,6.6419907,0.43691066162109315,0.021483599999999936,0.033348706,0.011865105619573657
2901,-0.04801000000000011,0.008368607,0.05637860667914163,7.0615900000000025,8.25918,1.197590068969724,3.9550800000000024,6.6419907,2.6869106616210914,-0.014516399999999985,0.033348706,0.04786510561957358
3218,0.012386999999999926,0.025433904,0.013046903560042455,9.58568,8.891921,-0.6937589566040039,6.12515,7.1753144,1.0501644264221195,-0.041544000000000025,0.03961228,0.08115627834224703
3384,-0.007613000000000092,0.025433904,0.03304690356004247,9.075680000000002,8.891921,-0.18375895660400587,6.92515,7.1753144,0.2501644264221188,0.03145599999999993,0.03961228,0.00815627834224708
3385,-0.007613000000000092,0.025433904,0.03304690356004247,6.74568,8.891921,2.146241043395996,5.50515,7.1753144,1.6701644264221187,0.04145599999999994,0.03961228,-0.001843721657752928
3415,0.002386999999999917,0.025433904,0.023046903560042464,7.2256800000000005,8.891921,1.6662410433959955,10.00515,7.1753144,-2.8298355735778813,0.221456,0.03961228,-0.18184372165775298
3499,-0.022612999999999994,0.026505284,0.04911828401136398,8.705680000000001,9.73128,1.0256003268432607,6.10515,7.445761,1.340611203765869,0.014455999999999913,0.039754253,0.025298252880811778
3503,0.055593399999999904,0.073103406,0.017510005535221196,10.060030000000001,9.5132265,-0.5468034909057629,8.46496,8.664828,0.19986830047607462,0.033296800000000015,0.08341504,0.05011823888368605
3504,0.06326029999999994,0.10406737,0.04080707029552466,10.113310000000002,9.206138,-0.9071723428344747,8.83856,8.873703,0.035143002929688194,0.0494325000000001,0.113309816,0.0638773155260085
3505,0.11307089999999997,0.10233666,-0.010734239972496007,7.685870000000001,7.7524686,0.06659858596801627,8.282560000000002,8.367863,0.0853027014160137,0.07635189999999992,0.078667074,0.002315174441909873
3506,0.1269038,0.09023135,-0.03667244844560624,6.469799999999999,8.808131,2.3383312179565436,9.61413,8.314391,-1.2997388638305658,0.1857726999999999,0.116571754,-0.06920094578285207
3552,-0.071075,0.018652339,0.08972733853459358,3.4377199999999988,6.737656,3.299936116485597,4.935819999999998,7.6999865,2.764166457824709,0.14329009999999998,0.12807722,-0.01521287610301969
3553,-0.10107500000000003,0.018652339,0.11972733853459361,2.887719999999998,6.737656,3.8499361164855976,2.9458199999999977,7.6999865,4.754166457824709,0.09829009999999994,0.12807722,0.02978712389698035
3554,-0.11107500000000003,0.018652339,0.12972733853459362,3.257719999999999,6.737656,3.4799361164855966,3.9958199999999984,7.6999865,3.7041664578247087,0.13129009999999997,0.12807722,-0.0032128761030196795
3568,-0.07761300000000015,0.025433904,0.10304690356004254,8.63568,8.891921,0.2562410433959954,4.60515,7.1753144,2.570164426422119,-0.018544000000000005,0.03961228,0.058156278342247014
3655,0.14238699999999993,0.026505284,-0.11588171598863595,11.075680000000002,9.73128,-1.3443996731567402,11.82515,7.445761,-4.379388796234132,0.14445599999999992,0.039754253,-0.10470174711918823
3697,0.04356000000000004,0.06117883,0.017618829520940738,9.923950000000001,10.033077,0.109127239990233,13.021430000000002,10.494698,-2.526732429199221,0.2727328,0.16152593,-0.11120686506538391
3698,0.06256000000000006,0.06117883,-0.0013811704790592794,7.32395,10.033077,2.7091272399902344,10.021430000000002,10.494698,0.47326757080077897,0.1657328,0.16152593,-0.004206865065383925
3699,0.04156000000000004,0.06117883,0.01961882952094074,8.223950000000002,10.033077,1.8091272399902323,9.521430000000002,10.494698,0.973267570800779,0.1377328,0.16152593,0.0237931349346161
3700,0.06056000000000006,0.06117883,0.0006188295209407224,10.52395,10.033077,-0.4908727600097649,12.221430000000002,10.494698,-1.7267324291992203,0.22373279999999995,0.16152593,-0.062206865065383865
3701,0.04856000000000005,0.06117883,0.012618829520940733,8.423950000000001,10.033077,1.609127239990233,8.021430000000002,10.494698,2.473267570800779,0.1417328,0.16152593,0.019793134934616097
3709,-0.06148600000000015,0.0020315885,0.06351758846125022,8.263110000000001,7.019988,-1.2431219400024425,9.182830000000001,6.9373665,-2.245463514404298,0.18898579999999998,0.10126825,-0.08771755323009489
3789,-0.047784999999999966,0.017404469,0.06518946873009202,4.338349999999998,8.725419,4.3870690444946305,1.707250000000002,6.4412956,4.734045623779295,-0.07773589999999997,0.017563289,0.09529918903138634
3822,0.12687400000000004,0.13377784,0.00690384192562099,13.205739999999999,12.989832,-0.21590807556152214,11.694909999999998,12.356681,0.661770870056154,0.06629810000000003,0.08527846,0.018980358893299076
3823,0.21777599999999997,0.14739487,-0.07038113424873349,13.50573,13.026874,-0.47885641143798807,13.27467,12.513472,-0.7611983966064457,0.10399120000000006,0.0861879,-0.017803300887298645
3824,0.23875599999999997,0.16922642,-0.06952957709407803,14.405720000000004,13.229162,-1.1765577838134806,13.698649999999997,11.960666,-1.7379842971801729,0.09943730000000006,0.08079843,-0.01863886776905066
3825,0.26937999999999995,0.14990085,-0.11947914636611934,14.555710000000001,12.934436,-1.6212741555786145,13.9799,12.37769,-1.6022096847534186,0.0853756,0.0907428,0.0053671966594696086
3826,0.260035,0.12327711,-0.13675788715839388,14.725700000000002,12.355757,-2.369943240356447,14.618500000000001,12.29721,-2.3212902603149423,0.14720520000000004,0.119207144,-0.0279980562164307
3827,0.3823869999999999,0.032166477,-0.3502205227072238,19.805680000000002,9.555093,-10.25058718841553,17.21515,7.8591905,-9.355959535980226,0.13345600000000002,0.04909149,-0.08436450815176966
3903,-0.04657800000000001,0.0069166743,0.05349467431965471,8.36578,9.869279,1.503498907775878,6.605729999999999,7.9898157,1.3840857119750982,0.05507470000000003,0.049535718,-0.005538982184839281
3953,-0.08910499999999999,-0.032808617,0.056296383242607106,4.127230000000001,5.593677,1.466447043914794,2.9410600000000002,6.2892623,3.348202294769287,0.053047100000000014,0.1078476,0.054800501175308214
3955,-0.019104999999999928,-0.032808617,-0.013703616757392956,5.227229999999999,5.593677,0.3664470439147962,15.251060000000003,6.2892623,-8.961797705230715,0.5230471,0.1078476,-0.41519949882469176
4012,0.003422000000000036,-0.024894219,-0.02831621889185909,8.035780000000003,8.56027,0.5244903094482396,8.10573,7.4759674,-0.6297625927734369,0.10707470000000008,0.051555913,-0.05551878705830582
4028,0.05238699999999996,0.046644025,-0.005742975449085197,8.105680000000003,9.109655,1.0039753802490203,6.00515,7.4128337,1.4076836906433101,-0.028544000000000014,0.016939482,0.045483481720328345
4076,0.16574499999999992,0.06329154,-0.10245345776796333,8.708979999999997,9.77877,1.069790446777347,10.226890000000001,7.153556,-3.0733341299438486,0.14256879999999994,0.04732839,-0.09524040981893533
4101,-0.007613000000000092,0.032166477,0.0397794772927762,5.4756800000000005,9.555093,4.079412811584472,6.03515,7.8591905,1.8240404640197756,0.09445599999999998,0.04909149,-0.04536450815176962
4102,-0.057613000000000136,0.032166477,0.08977947729277624,4.625680000000003,9.555093,4.92941281158447,3.235150000000001,7.8591905,4.6240404640197745,0.03545600000000004,0.04909149,0.013635491848230319
4172,-0.07761300000000015,0.032166477,0.10977947729277626,5.805680000000002,9.555093,3.7494128115844703,4.70515,7.8591905,3.1540404640197757,0.07145599999999996,0.04909149,-0.022364508151769602
4174,-0.0176130000000001,0.032166477,0.04977947729277621,7.605680000000003,9.555093,1.9494128115844696,8.805150000000001,7.8591905,-0.9459595359802258,0.16345599999999993,0.04909149,-0.11436450815176957
4200,-0.08910499999999999,-0.049815204,0.03928979600548743,9.36723,8.727962,-0.6392684597778313,9.181060000000002,7.196483,-1.9845768647766135,0.1630471,0.12565663,-0.03739046543083191
4237,0.05238699999999996,0.025433904,-0.02695309643995758,9.29568,8.891921,-0.40375895660400474,9.225150000000001,7.1753144,-2.049835573577882,0.10145599999999999,0.03961228,-0.06184372165775298
4239,0.2423869999999999,0.025433904,-0.21695309643995753,15.365680000000001,8.891921,-6.473758956604005,16.04515,7.1753144,-8.86983557357788,0.271456,0.03961228,-0.23184372165775297
4300,0.08238699999999999,0.025433904,-0.05695309643995761,11.125680000000003,8.891921,-2.2337589566040066,9.24515,7.1753144,-2.0698355735778815,0.02145599999999992,0.03961228,0.01815627834224709
4301,0.05181100000000005,0.053536966,0.0017259664430617772,10.29099,9.065713,-1.225277071228028,7.8813200000000005,7.441786,-0.43953418762207086,-0.003105399999999925,0.027741466,0.030846865717554017
4302,0.03376000000000001,0.062107854,0.028347853591442096,16.820030000000003,12.811575,-4.008455064086917,12.043650000000001,9.391502,-2.6521476196289075,-0.013672399999999918,0.02845753,0.042129929842853464
4303,0.02191199999999993,0.011224979,-0.01068702139657729,7.332460000000001,7.648817,0.3163570623779286,5.6569,6.244243,0.5873431449890134,0.0072030000000000705,0.027887752,0.020684752279639174
4304,0.04074400000000011,0.051471908,0.01072790764546383,7.22297,7.648817,0.4258470623779296,5.793099999999999,6.6055655,0.8124655479431162,0.0024186000000000485,0.030009637,0.02759103665544982
4305,0.11630800000000008,0.06469872,-0.05160928151178368,12.079360000000001,8.957338,-3.1220216668701184,10.468879999999999,7.5269375,-2.9419425152587877,0.037999499999999964,0.040185474,0.0021859738593101863
4306,0.1023869999999999,0.025433904,-0.07695309643995751,12.785680000000003,8.891921,-3.8937589566040067,10.62515,7.1753144,-3.4498355735778805,0.03145599999999993,0.03961228,0.00815627834224708
4307,0.07181100000000007,0.053536966,-0.01827403355693824,11.090990000000001,9.065713,-2.025277071228029,8.781320000000001,7.441786,-1.3395341876220712,0.0368946,0.027741466,-0.009153134282445907
4310,0.08574400000000004,0.051471908,-0.0342720923545361,7.7029700000000005,7.648817,-0.05415293762207085,7.363099999999999,6.6055655,-0.7575344520568841,0.05241859999999998,0.030009637,-0.022408963344550115
4311,-0.047784999999999966,0.02791988,0.07570487918317315,6.738349999999997,8.079216,1.3408660034179718,4.30725,6.689999,2.3827491035461428,0.02226410000000001,0.04394614,0.02168203951444625
4376,0.15238699999999994,0.032166477,-0.12022052270722383,12.285680000000003,9.555093,-2.73058718841553,13.86515,7.8591905,-6.0059595359802245,0.23145599999999994,0.04909149,-0.18236450815176958
