Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1261,0.046487999999999974,-0.017941628,-0.06442962765145299,6.141820000000003,7.7822995,1.6404795185852024,7.516439999999999,4.744829,-2.771610822143554,0.11630780000000007,0.0041991337,-0.11210866627975113
1353,-0.06801000000000013,0.060419142,0.12842914224624646,5.2015899999999995,10.513762,5.312172474060059,0.9550800000000024,7.9204383,6.965358289642332,-0.06851640000000003,0.032722525,0.10123892529859546
1355,-0.01801000000000008,0.060419142,0.07842914224624642,5.531590000000001,10.513762,4.982172474060057,2.195080000000001,7.9204383,5.725358289642333,-0.059516400000000025,0.032722525,0.09223892529859545
1357,-0.08751200000000003,-0.012345975,0.07516602473509315,6.141820000000003,8.51202,2.3702001110839817,1.8464399999999976,4.8578544,3.0114143663024926,-0.04869219999999996,-0.014452071,0.03424012907088991
1358,-0.08751200000000003,-0.012345975,0.07516602473509315,5.831820000000004,8.51202,2.6802001110839804,0.9164399999999979,4.8578544,3.9414143663024923,-0.07969219999999988,-0.014452071,0.06524012907088983
1359,-0.08051200000000014,-0.012345975,0.06816602473509326,6.491820000000004,8.51202,2.0202001110839802,1.7464399999999998,4.8578544,3.1114143663024905,-0.06969219999999987,-0.014452071,0.05524012907088982
1361,-0.08051200000000014,-0.012345975,0.06816602473509326,5.861820000000002,8.51202,2.650200111083983,1.2064400000000006,4.8578544,3.6514143663024896,-0.06969219999999987,-0.014452071,0.05524012907088982
1364,-0.08251200000000014,-0.012345975,0.07016602473509326,5.871820000000003,8.51202,2.6402001110839812,0.9464399999999991,4.8578544,3.911414366302491,-0.07969219999999988,-0.014452071,0.06524012907088983
1371,0.18939499999999998,0.03201841,-0.15737659182071684,10.01108,8.854909,-1.1561710568237302,15.409049999999999,9.929603,-5.479447377014159,0.37345369999999994,0.10128096,-0.2721727425395965
2082,-0.07907400000000009,-0.054044746,0.02502925413751611,4.934769999999997,6.1087027,1.1739326596069368,4.46378,8.439407,3.9756273486328126,0.08268959999999992,0.18707743,0.10438783287086495
2083,-0.009074000000000026,-0.054044746,-0.04497074586248395,4.6047699999999985,6.1087027,1.5039326596069351,7.343779999999999,8.439407,1.0956273486328136,0.1676896,0.18707743,0.019387832870864874
2084,-0.04907400000000006,-0.054044746,-0.004970745862483916,3.994769999999999,6.1087027,2.1139326596069345,4.833779999999997,8.439407,3.605627348632815,0.12468959999999996,0.18707743,0.06238783287086491
2114,-0.003775000000000084,-0.01610863,-0.012333630225062286,10.246040000000004,11.277232,1.0311921701049762,13.021529999999998,10.545892,-2.4756382382202133,0.20750880000000005,0.09340575,-0.11410304662590032
2116,-0.04377500000000012,-0.01610863,0.02766636977493775,10.346040000000002,11.277232,0.9311921701049783,10.221529999999998,10.545892,0.32436176177978737,0.10650879999999996,0.09340575,-0.013103046625900228
2756,-0.0639824,-0.029487846,0.03449455358078479,8.6113,10.349793,1.7384934341430665,5.698629999999998,7.948419,2.2497890940856955,0.006508100000000017,0.05568596,0.04917785975637434
2873,-8.900000000000574e-05,0.03837323,0.03846222816252709,7.205859999999998,9.142325,1.9364654013061546,4.383559999999999,9.073405,4.689845265808106,-0.03323350000000003,0.12713355,0.16036704825973513
2928,0.11058500000000004,-0.02777667,-0.1383616697108746,24.335590000000003,6.342915,-17.992674941864017,20.24101,6.6563425,-13.584667493591308,0.07871729999999999,0.035908114,-0.04280918583493232
3019,-0.04377500000000012,0.04553172,0.08930671992301953,10.846040000000002,15.067752,4.221711884460447,9.721529999999998,14.237381,4.515850981445315,0.07250880000000004,0.15861584,0.08610704246158596
3386,-0.007613000000000092,0.03592034,0.04353334056782732,6.185680000000001,9.202848,3.017168434448241,4.655150000000001,7.507381,2.8522309623718254,0.017455999999999916,0.04466234,0.02720634147548684
3551,-0.05107499999999998,-0.028367331,0.022707668748497944,5.957719999999998,5.1472063,-0.8105136935424788,8.835819999999998,5.9159307,-2.9198892520141584,0.25129009999999996,0.123392545,-0.12789755531320568
3696,0.07855999999999996,0.07328078,-0.005279218492507898,14.023950000000001,9.709675,-4.314275164794923,14.021430000000002,11.195668,-2.8257617794799827,0.24773279999999998,0.19844516,-0.049287643783378576
3710,-0.06148600000000015,-0.040986232,0.020499767540455016,5.763110000000001,5.486674,-0.2764361680603038,6.782830000000001,4.773741,-2.0090892315673834,0.14898579999999995,0.08100959,-0.06797621086435313
4030,0.05238699999999996,0.06444819,0.012061192715644875,6.605680000000003,9.052149,2.4464688189697235,5.00515,7.2004166,2.195266564941406,-0.028544000000000014,0.0068870974,0.03543109737733008
4033,-9.700000000001374e-05,0.104389444,0.10448644399356843,13.540820000000004,11.355522,-2.185297844238285,14.364869999999998,13.444777,-0.9200934649658183,0.27903810000000007,0.2727295,-0.006308613772964544
4173,0.06238699999999997,0.021364901,-0.04102209878516194,7.805680000000002,9.8007345,1.9950545199584937,9.10515,7.87378,-1.2313702262878419,0.1314559999999999,0.05474419,-0.07671180853223791
4199,-0.08910499999999999,-0.054406703,0.034698297481536855,3.4872300000000003,5.256901,1.7696707873535154,3.1710600000000007,6.6945095,3.5234495062255853,0.08304710000000004,0.13012955,0.04708244592704769
4238,0.1023869999999999,0.03592034,-0.06646665943217267,10.38568,9.202848,-1.1828315655517585,11.43515,7.507381,-3.927769037628174,0.16145599999999993,0.04466234,-0.11679365852451318
4299,0.07130800000000015,0.08382566,0.01251766273212418,11.819360000000001,9.71528,-2.1040804208374038,9.27888,8.268411,-1.0104693173217765,-0.0020004999999999606,0.04466234,0.046662841475486716
4308,0.09376000000000007,0.051569704,-0.0421902960336209,18.480030000000003,14.98873,-3.4912995693969755,14.203650000000001,10.803189,-3.4004607223510757,-0.013672399999999918,0.0030025833,0.01667498328206829
4309,0.4719119999999999,0.014813754,-0.4570982462237476,8.272460000000002,7.258311,-1.01414920516968,7.376900000000001,5.976141,-1.4007590240478525,0.037202999999999986,0.023017036,-0.014185964202761636
4375,0.27238699999999993,0.021364901,-0.2510220987851619,26.285680000000003,9.8007345,-16.484945480041507,19.84515,7.87378,-11.971370226287842,0.37145599999999995,0.05474419,-0.31671180853223796
4379,0.14238699999999993,0.021364901,-0.1210220987851619,12.205680000000001,9.8007345,-2.404945480041505,13.33515,7.87378,-5.461370226287842,0.21145599999999998,0.05474419,-0.15671180853223798
4383,0.021819000000000033,0.05673921,0.03492021108245846,10.358890000000002,8.284501,-2.0743889242553735,10.493590000000001,8.679186,-1.8144041326904308,0.16441879999999998,0.101753086,-0.06266571414833066
4492,0.3348150000000001,0.12870196,-0.20611304491996774,21.449260000000002,7.3230944,-14.126165632019045,3.884491999999999,3.6261592,-0.25833280886840715,-0.4635979,-0.10131236,0.36228553834238053
4961,0.20963449999999995,-0.024063362,-0.2336978618086576,12.335339999999999,7.8880987,-4.447241283264159,10.87522,9.805273,-1.0699469439697271,0.009695800000000032,0.1917091,0.18201330120010373
5033,0.09914599999999985,0.11145625,0.012310252634525454,11.4194,12.332249,0.9128486877441411,13.590419999999998,16.11645,2.5260293560791034,0.14223249999999998,0.2642718,0.12203929574966432
5675,0.9738413,0.8458387,-0.128002574433136,23.75703,20.880081,-2.876948823242188,5.6986799999999995,5.1124706,-0.5862093731689448,0.06912840000000009,0.034851894,-0.03427650621738443
5687,0.050245000000000095,0.043677583,-0.006567416663169956,8.8702,8.294827,-0.5753725387573247,8.93086,9.223654,0.2927937933349618,0.09142719999999993,0.1401394,0.04871220095901496
5851,0.3022150000000001,0.054962553,-0.24725244691610349,25.038349999999998,17.050232,-7.988118066406248,19.30725,13.956956,-5.350294090270996,0.2822641000000001,0.022219885,-0.26004421485934265
5853,0.05221500000000012,0.054962553,0.0027475530838965145,14.838349999999998,17.050232,2.2118819335937516,10.407250000000001,13.956956,3.5497059097290027,-0.04773589999999994,0.022219885,0.06995578514065737
6210,-0.016964999999999897,0.021448417,0.03841341663539399,7.2057,12.715718,5.510018269348144,4.198500000000003,9.041882,4.843381561279294,-0.033794800000000014,0.08379704,0.11759183760147096
6520,0.018251999999999935,0.20136787,0.18311586997318274,10.75528,9.889512,-0.8657679379272469,11.422440000000002,13.61856,2.196119837341307,0.14930089999999996,0.24165966,0.09235875616703038
6521,0.318252,0.20136787,-0.1168841300268173,9.85528,9.889512,0.03423206207275342,15.122440000000001,13.61856,-1.5038801626586924,0.3543009,0.24165966,-0.11264124383296964
6525,0.0982519999999999,0.20136787,0.10311586997318278,9.655280000000001,9.889512,0.2342320620727527,12.122440000000001,13.61856,1.4961198373413076,0.24930089999999994,0.24165966,-0.007641243832969602
6528,0.2182519999999999,0.20136787,-0.016884130026817212,10.25528,9.889512,-0.36576793792724693,14.822440000000002,13.61856,-1.2038801626586935,0.32930089999999995,0.24165966,-0.08764124383296962
6728,-0.12122600000000006,0.0105810715,0.1318070714885593,7.51257,14.69735,7.184779548339844,3.167349999999999,12.430713,9.263362699890138,-0.030550100000000024,0.13651818,0.16706828037033084
6751,0.974879,0.17769662,-0.7971823845424653,25.71146,14.843829,-10.867630845031737,23.90962,16.954838,-6.954782200927735,0.7489241,0.29931086,-0.4496132369819641
6754,0.024879000000000095,0.17769662,0.1528176154575347,15.211459999999999,14.843829,-0.36763084503173715,16.11837,16.954838,0.8364677990722669,0.21892410000000007,0.29931086,0.08038676301803582
6759,0.07487900000000014,0.17769662,0.10281761545753465,16.21146,14.843829,-1.3676308450317372,16.41837,16.954838,0.5364677990722662,0.2689241,0.29931086,0.03038676301803589
6761,0.20487900000000014,0.17769662,-0.027182384542465354,29.21146,14.843829,-14.367630845031737,23.91837,16.954838,-6.963532200927734,0.5989241000000001,0.29931086,-0.2996132369819642
6917,0.07238699999999998,0.03101113,-0.041375869339227656,10.505680000000002,9.930582,-0.5750979534912126,9.20515,7.826709,-1.378441206359863,0.04445599999999994,0.04945405,0.004998048275947631
6918,0.09238699999999989,0.03101113,-0.06137586933922756,9.705680000000001,9.930582,0.2249020465087881,8.70515,7.826709,-0.878441206359863,0.03445599999999993,0.04945405,0.01499804827594764
6922,0.09238699999999989,0.03101113,-0.06137586933922756,12.305680000000002,9.930582,-2.3750979534912133,11.60515,7.826709,-3.7784412063598634,0.1204559999999999,0.04945405,-0.07100195172405233
6923,0.1023869999999999,0.03101113,-0.07137586933922757,8.805680000000002,9.930582,1.1249020465087867,9.305150000000001,7.826709,-1.4784412063598644,0.08945599999999998,0.04945405,-0.04000195172405241
7020,0.007004999999999928,0.0675586,0.06055360149860389,7.509309999999999,6.2884502,-1.220859758911132,7.217390000000002,7.102938,-0.11445182479858573,0.12289190000000005,0.11811561,-0.0047762886256218495
7021,0.0010049999999999226,0.0675586,0.0665536014986039,7.009309999999999,6.2884502,-0.7208597589111321,6.697390000000002,7.102938,0.40554817520141384,0.07889190000000013,0.11811561,0.03922371137437808
7225,-0.05651200000000012,-0.017941628,0.0385703723485471,6.471820000000001,7.7822995,1.310479518585204,3.3064399999999985,4.744829,1.4383891778564468,-0.018692199999999937,0.0041991337,0.022891333720248874
7485,-0.0026969999999999494,-0.016339691,-0.013642691355824521,10.00581,11.4691,1.4632899984741208,8.58326,10.019995,1.4367347357177742,0.03443459999999998,0.08494193,0.050507331068897265
7486,0.06730300000000011,-0.016339691,-0.08364269135582458,17.905810000000002,11.4691,-6.436710001525881,18.58326,10.019995,-8.563265264282226,0.2944346,0.08494193,-0.20949266893110274
7488,0.0073030000000000594,-0.016339691,-0.02364269135582453,9.305810000000001,11.4691,2.16328999847412,8.58326,10.019995,1.4367347357177742,0.04443459999999999,0.08494193,0.04050733106889726
7497,-0.015152999999999972,0.06942356,0.0845765563278198,4.831130000000002,5.957977,1.126846818084715,4.643739999999999,6.0957184,1.4519783837890632,0.06995680000000004,0.049367867,-0.02058893258981709
7549,0.126305,0.1207645,-0.0055404986071586615,9.76803,11.622513,1.854482817382813,11.692540000000001,14.031138,2.3385984201049794,0.08033900000000005,0.13257086,0.05223186277008052
7642,0.8368900000000001,0.29133466,-0.5455553411388399,24.66545,11.591101,-13.074349307250976,20.30344,14.920583,-5.382857228698729,0.7304305,0.24559377,-0.48483672866153715
7643,0.73289,0.29133466,-0.44155534113883976,22.86545,11.591101,-11.274349307250976,20.01344,14.920583,-5.09285722869873,0.41543050000000004,0.24559377,-0.1698367286615372
7765,-0.057613000000000136,0.03592034,0.09353334056782736,6.605680000000003,9.202848,2.597168434448239,1.5751500000000007,7.507381,5.9322309623718255,-0.08554400000000006,0.04466234,0.13020634147548682
8024,-0.07761300000000015,0.021364901,0.09897790121483818,7.195680000000003,9.8007345,2.605054519958493,3.905149999999999,7.87378,3.968629773712159,0.0014560000000000128,0.05474419,0.05328819146776198
8033,0.02044200000000007,0.023518179,0.0030761786119937184,7.37866,8.274322,0.8956615560913086,7.63869,10.3787775,2.7400875039672847,0.08407360000000008,0.059250206,-0.024823394244766317
8089,-0.004612999999999978,0.06444819,0.06906119271564481,6.705680000000001,9.052149,2.3464688189697256,4.70515,7.2004166,2.4952665649414065,0.00045600000000001195,0.0068870974,0.006431097377330053
8166,0.2114879999999999,0.1451645,-0.06632349535274495,10.141820000000003,9.912105,-0.22971539337158475,10.31644,9.783044,-0.5333961386108399,0.03330780000000011,0.050387383,0.01707958250732411
8180,0.011009999999999964,0.01842387,0.007413870205879247,9.79493,11.603293,1.8083634188842765,6.9969,8.162098,1.165197930908203,-0.0001574999999999216,-0.05494302,-0.05478552138686188
8198,-0.04008900000000004,0.03837323,0.07846222816252713,8.325859999999999,9.142325,0.8164654013061536,7.463559999999999,9.073405,1.6098452658081062,0.09676649999999998,0.12713355,0.03036704825973513
8200,0.08991099999999996,0.03837323,-0.05153777183747288,9.815859999999997,9.142325,-0.6735345986938448,10.643559999999999,9.073405,-1.5701547341918936,0.1367665,0.12713355,-0.009632951740264906
8331,-0.02778499999999995,0.012510142,0.040295142289102026,5.918349999999997,9.50209,3.583740454101566,4.1072500000000005,6.4308267,2.3235766639709468,0.03426410000000013,-0.0085335625,-0.042797662533557546
8332,-0.07778499999999999,0.012510142,0.09029514228910207,5.808349999999997,9.50209,3.6937404541015653,3.30725,6.4308267,3.1235766639709475,0.019264100000000117,-0.0085335625,-0.027797662533557532
8454,0.10791000000000006,0.00020195093,-0.10770804907343356,12.994469999999998,5.4218674,-7.572602629394529,15.67023,3.9319878,-11.738242237548828,0.360083,0.086272135,-0.27381086462306975
8514,0.232051,-0.011810164,-0.2438611639673114,17.76392,13.513953,-4.249966791076659,16.63984,11.548048,-5.09179198059082,0.20401809999999998,0.18541439,-0.01860371122417448
8515,0.322051,-0.011810164,-0.33386116396731136,13.06392,13.513953,0.4500332089233403,14.839839999999999,11.548048,-3.291791980590819,0.16401809999999994,0.18541439,0.021396288775825556
8770,0.10303000000000007,0.09769465,-0.0053353497076035206,16.28507,15.41323,-0.8718400576782237,15.600319999999998,15.16949,-0.4308301394653302,0.11565819999999993,0.11814742,0.002489217902946539
8771,0.09303000000000006,0.09769465,0.004664650292396488,16.88507,15.41323,-1.4718400576782216,16.00032,15.16949,-0.8308301394653306,0.11565819999999993,0.11814742,0.002489217902946539
8772,0.10303000000000007,0.09769465,-0.0053353497076035206,16.08507,15.41323,-0.6718400576782244,15.000319999999999,15.16949,0.16916986053466943,0.07565820000000001,0.11814742,0.04248921790294646
8818,0.11429199999999995,-0.0036007613,-0.11789276129436488,13.961550000000003,15.689921,1.728371379089353,15.74001,13.842632,-1.897377706298828,0.15150909999999995,0.119998,-0.03151109943780894
8832,0.007070800000000044,0.020517515,0.0134467150185823,5.439170000000004,7.260133,1.8209627896118121,5.710210000000002,7.7830443,2.0728343382263166,0.06948449999999995,0.08635055,0.01686605273771291
8854,0.03489600000000004,0.03769667,0.002800670740842781,25.133470000000003,8.712968,-16.420502127380374,19.18691,9.075603,-10.111307468566896,0.08556379999999997,0.124644846,0.03908104572410587
8969,0.17238699999999996,0.0867006,-0.08568639663410182,22.77568,11.409556,-11.36612361114502,18.05515,11.990542,-6.064607588195802,0.23645599999999994,0.18739007,-0.04906592586612696
8970,-0.06761300000000015,0.0867006,0.15431360336589828,15.445680000000001,11.409556,-4.036123611145021,11.305150000000001,11.990542,0.6853924118041981,0.06745599999999996,0.18739007,0.11993407413387303
9098,-0.04851200000000011,-0.017941628,0.030570372348547092,6.291820000000001,7.7822995,1.4904795185852038,2.7064400000000006,4.744829,2.0383891778564447,-0.04569219999999996,0.0041991337,0.0498913337202489
9102,-0.04851200000000011,-0.017941628,0.030570372348547092,6.791820000000001,7.7822995,0.9904795185852038,4.106439999999999,4.744829,0.6383891778564461,-0.0026922000000000335,0.0041991337,0.006891333720248971
9112,-0.04761300000000013,-0.01929716,0.028315839791774877,5.805680000000002,6.6750236,0.8693435557556128,1.405149999999999,2.9725082,1.567358192062379,-0.07854400000000006,-0.04717736,0.031366640538215695
9115,-0.03761300000000012,-0.01929716,0.01831583979177487,6.705680000000001,6.6750236,-0.03065644424438574,2.305150000000001,2.9725082,0.6673581920623768,-0.07854400000000006,-0.04717736,0.031366640538215695
9225,-0.058283000000000085,-0.007934081,0.05034891863185176,8.160720000000001,9.459684,1.2989643719482409,4.5389,6.49041,1.9515098510742188,-0.03499479999999999,0.0037140837,0.03870888369392156
9289,-0.009621000000000102,-0.030221019,-0.02060001894021024,13.007459999999998,9.190099,-3.817361237487791,11.6743,7.355315,-4.318984791564942,0.05701120000000004,0.08778906,0.030777858685302695
9291,-0.009621000000000102,-0.030221019,-0.02060001894021024,13.007459999999998,9.190099,-3.817361237487791,11.6743,7.355315,-4.318984791564942,0.05701120000000004,0.08778906,0.030777858685302695
9784,-0.13761299999999999,0.047102172,0.1847151719276905,6.005680000000002,8.312099,2.3064194567871077,-0.2948500000000003,7.7018127,7.996662744140625,-0.09854400000000008,0.0834892,0.18203320196294792
9786,-0.057613000000000136,0.047102172,0.10471517192769064,7.505680000000002,8.312099,0.8064194567871077,3.305150000000001,7.7018127,4.396662744140624,-0.04854400000000003,0.0834892,0.13203320196294788
9868,0.08238699999999999,0.03101113,-0.051375869339227664,9.47568,9.930582,0.4549020465087885,7.60515,7.826709,0.22155879364013664,-0.008543999999999996,0.04945405,0.05799804827594757
9869,0.05238699999999996,0.03101113,-0.021375869339227638,11.115680000000001,9.930582,-1.185097953491212,9.715150000000001,7.826709,-1.8884412063598646,0.07145599999999996,0.04945405,-0.022001951724052393
9870,0.06238699999999997,0.03101113,-0.03137586933922765,14.595680000000002,9.930582,-4.6650979534912125,15.395150000000001,7.826709,-7.568441206359864,0.1314559999999999,0.04945405,-0.08200195172405234
9917,-0.10761299999999996,0.03592034,0.14353334056782718,5.145680000000002,9.202848,4.05716843444824,2.7051499999999997,7.507381,4.8022309623718265,-0.008543999999999996,0.04466234,0.05320634147548675
9920,-0.007613000000000092,0.03592034,0.04353334056782732,5.40568,9.202848,3.797168434448242,5.805150000000001,7.507381,1.702230962371825,0.08645599999999998,0.04466234,-0.04179365852451322
9921,-0.04761300000000013,0.03592034,0.08353334056782735,5.825680000000002,9.202848,3.37716843444824,6.50515,7.507381,1.0022309623718257,0.01045600000000002,0.04466234,0.034206341475486735
10238,-0.03761300000000012,0.03101113,0.06862413066077244,7.935680000000001,9.930582,1.9949020465087877,3.8451500000000003,7.826709,3.9815587936401364,-0.05554400000000004,0.04945405,0.10499804827594761
10239,-0.03761300000000012,0.03101113,0.06862413066077244,8.04568,9.930582,1.8849020465087882,4.385149999999999,7.826709,3.4415587936401373,-0.02454400000000001,0.04945405,0.07399804827594758
10627,0.14325700000000008,0.07078073,-0.0724762682623864,11.331200000000004,9.842643,-1.488557215881352,14.589470000000002,11.028422,-3.5610476443481467,0.32464750000000003,0.16204771,-0.16259978600502017
10785,0.012386999999999926,0.03101113,0.018624130660772398,10.305680000000002,9.930582,-0.37509795349121333,11.60515,7.826709,-3.7784412063598634,0.221456,0.04945405,-0.17200195172405242
11226,-0.02746599999999999,0.045069158,0.07253515807723998,10.146149999999999,8.438187,-1.7079633544921862,7.388349999999999,7.0134516,-0.37489842376708893,0.05081619999999998,0.020765467,-0.030050733384442307
11257,-0.01778499999999994,-0.021258943,-0.003473942782878936,8.178349999999998,6.887809,-1.2905412002563459,6.867250000000002,4.3317804,-2.535469566345217,0.062264100000000044,0.008676341,-0.053587759196496054
11272,0.05221500000000012,0.01701836,-0.03519664084553731,13.338349999999998,8.894293,-4.4440571685791,12.587250000000001,6.517759,-6.069491153717042,0.17226410000000003,0.019087011,-0.15317708900544647
11398,-0.004632999999999887,-0.037059173,-0.03242617298793804,11.542070000000002,7.7493205,-3.792749492950442,6.82405,6.98193,0.15787977905273465,-0.07591599999999998,0.052991603,0.12890760256981848
11730,0.07214300000000007,0.08634959,0.014206591612815789,10.011790000000001,10.072027,0.06023720642089714,9.760409999999998,10.137755,0.3773453939819351,0.06292330000000002,0.08161902,0.018695716826152786
11731,0.11214299999999999,0.08634959,-0.025793408387184136,10.00179,10.072027,0.0702372064208987,10.56041,10.137755,-0.4226546060180656,0.07292330000000002,0.08161902,0.008695716826152777
11732,0.132143,0.08634959,-0.045793408387184154,9.71179,10.072027,0.36023720642089785,10.80041,10.137755,-0.6626546060180658,0.08292330000000003,0.08161902,-0.0013042831738472316
11734,0.08214299999999997,0.08634959,0.004206591612815891,9.761790000000001,10.072027,0.31023720642089714,9.88041,10.137755,0.2573453939819341,0.06292330000000002,0.08161902,0.018695716826152786
11735,0.132143,0.08634959,-0.045793408387184154,9.71179,10.072027,0.36023720642089785,10.86041,10.137755,-0.7226546060180663,0.10292329999999994,0.08161902,-0.02130428317384714
11766,-0.012784999999999824,0.008872938,0.02165793834239227,6.288349999999998,7.379775,1.0914250473022484,3.207250000000002,5.838816,2.6315661659240703,-0.06773589999999996,0.03657993,0.10431582929220196
11772,-0.0237750000000001,0.04553172,0.06930671992301951,10.436040000000002,15.067752,4.631711884460447,9.471529999999998,14.237381,4.765850981445315,0.04050880000000001,0.15861584,0.11810704246158599
11787,-0.045613000000000126,-0.031070624,0.014542376453161365,6.205680000000001,7.139087,0.933407200164794,1.8051500000000011,3.3316276,1.52647760734558,-0.07854400000000006,-0.044116933,0.034427067101240216
12000,0.03315899999999994,0.12875797,0.09559896854496008,8.207910000000002,13.106624,4.898713649597166,12.710099999999999,17.85461,5.1445104431152355,0.2593436,0.38978517,0.13044157055511474
12079,-0.045884000000000036,-0.0052323733,0.04065162674748901,12.378820000000001,9.546769,-2.832050857849122,11.259329999999999,5.372093,-5.887236799316405,-0.08547610000000005,-0.00011425715,0.08536184285089277
12500,-0.04801000000000011,0.12609895,0.17410894573688518,15.341590000000002,12.7682905,-2.5732994802856464,10.63508,10.400199,-0.23488106353759797,0.01448359999999993,0.10218199,0.0876983934248925
12913,0.04049000000000014,0.0073635,-0.033126499926448005,7.442160000000001,6.3419156,-1.1002443925476086,7.553500000000001,6.0312796,-1.5222204360961928,0.06822860000000008,0.043420542,-0.024808057968473518
13147,-0.047784999999999966,0.01701836,0.06480335915446278,10.988349999999997,8.894293,-2.0940571685790985,11.237250000000001,6.517759,-4.719491153717042,0.21226410000000007,0.019087011,-0.1931770890054465
13198,0.34818000000000016,0.3066511,-0.041528914384842075,14.16683,9.925909,-4.240920957641601,14.669339999999998,12.382499,-2.286841258850096,0.2751169,0.1907454,-0.08437150159778595
13199,0.3841800000000001,0.3066511,-0.077528914384842,14.096829999999999,9.925909,-4.1709209576416,14.86934,12.382499,-2.486841258850097,0.2901169,0.1907454,-0.09937150159778596
13201,0.22418000000000005,0.3066511,0.08247108561515804,8.806829999999998,9.925909,1.1190790423584005,13.069339999999999,12.382499,-0.6868412588500963,0.3231169000000001,0.1907454,-0.13237150159778605
13204,0.2961800000000001,0.3066511,0.010471085615157971,12.176829999999999,9.925909,-2.2509209576416005,12.549339999999999,12.382499,-0.1668412588500967,0.1551169,0.1907454,0.03562849840221405
13413,-0.013613000000000097,0.03420668,0.04781968095350275,8.605680000000003,9.62242,1.016740310974118,4.70515,7.750444,3.0452939353942874,-0.07854400000000006,0.008412621,0.08695662098401791
13414,0.023386999999999936,0.03420668,0.01081968095350272,9.005680000000002,9.62242,0.6167403109741194,5.20515,7.750444,2.5452939353942874,-0.06854400000000005,0.008412621,0.0769566209840179
13459,-0.016680999999999946,-0.026839484,-0.010158483529329354,14.223570000000002,14.429306,0.20573603027343523,8.85186,8.318367,-0.533492995605469,-0.03287359999999995,-0.05073331,-0.017859709239149146
13462,0.004319000000000184,-0.026839484,-0.031158483529329484,13.75357,14.429306,0.6757360302734376,7.731859999999999,8.318367,0.586507004394532,-0.0998736,-0.05073331,0.04914029076085091
13463,0.04331900000000011,-0.026839484,-0.07015848352932941,13.923570000000002,14.429306,0.5057360302734359,8.65186,8.318367,-0.33349299560546797,-0.06287359999999997,-0.05073331,0.01214029076085088
14093,0.10162799999999994,0.08328867,-0.0183393304138183,4.640990000000002,5.706993,1.0660031030273416,6.737020000000001,6.202921,-0.5340990863037121,0.06959080000000006,0.059346113,-0.010244686646032397
14208,0.035437800000000075,0.07271523,0.037277430286121294,6.645699999999998,3.2988498,-3.3468501789092997,6.2429999999999986,5.6602225,-0.5827774696350083,0.030679899999999982,0.22834365,0.19766375069866182
14979,0.20538699999999988,0.047102172,-0.15828482807230937,18.975680000000004,8.312099,-10.663580543212895,18.675150000000002,7.7018127,-10.973337255859377,0.473456,0.0834892,-0.38996679803705214
