Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1359,-0.08051200000000014,-0.010812483,0.06969951720339074,6.491820000000004,8.518239,2.0264190213012654,1.7464399999999998,4.8662186,3.1197785668945315,-0.06969219999999987,-0.013850265,0.05584193481744515
1361,-0.08051200000000014,-0.010812483,0.06969951720339074,5.861820000000002,8.518239,2.656419021301268,1.2064400000000006,4.8662186,3.6597785668945306,-0.06969219999999987,-0.013850265,0.05584193481744515
1364,-0.08251200000000014,-0.010812483,0.07169951720339074,5.871820000000003,8.518239,2.6464190213012664,0.9464399999999991,4.8662186,3.919778566894532,-0.07969219999999988,-0.013850265,0.06584193481744516
1371,0.18939499999999998,0.02832144,-0.1610735605996847,10.01108,8.862556,-1.1485235424804685,15.409049999999999,9.98186,-5.427189839172362,0.37345369999999994,0.097115435,-0.27633826529378885
2082,-0.07907400000000009,-0.054749943,0.02432405668401727,4.934769999999997,6.094161,1.1593910336303743,4.46378,8.45469,3.990909979553223,0.08268959999999992,0.18435855,0.10166895209827431
2083,-0.009074000000000026,-0.054749943,-0.04567594331598279,4.6047699999999985,6.094161,1.4893910336303726,7.343779999999999,8.45469,1.1109099795532238,0.1676896,0.18435855,0.016668952098274237
2084,-0.04907400000000006,-0.054749943,-0.005675943315982757,3.994769999999999,6.094161,2.099391033630372,4.833779999999997,8.45469,3.6209099795532254,0.12468959999999996,0.18435855,0.059668952098274275
2114,-0.003775000000000084,-0.010544715,-0.006769715449213898,10.246040000000004,11.343411,1.0973714456176715,13.021529999999998,10.632844,-2.388686028747557,0.20750880000000005,0.09437436,-0.11313444134597783
2116,-0.04377500000000012,-0.010544715,0.03323028455078614,10.346040000000002,11.343411,0.9973714456176737,10.221529999999998,10.632844,0.4113139712524436,0.10650879999999996,0.09437436,-0.012134441345977742
2756,-0.0639824,-0.02574173,0.03824067011466026,8.6113,10.425826,1.8145260726928711,5.698629999999998,7.954492,2.2558620921325705,0.006508100000000017,0.055406243,0.04889814260902403
2873,-8.900000000000574e-05,0.039322253,0.03941125331664086,7.205859999999998,9.115142,1.9092818685913109,4.383559999999999,9.042374,4.658813657226563,-0.03323350000000003,0.12503834,0.1582718406877518
2928,0.11058500000000004,-0.027613398,-0.1381983976876736,24.335590000000003,6.3114347,-18.02415525421143,20.24101,6.6487484,-13.59226160217285,0.07871729999999999,0.03732597,-0.04139132917146682
3019,-0.04377500000000012,0.047997594,0.09177259387969983,10.846040000000002,15.090149,4.244108925781248,9.721529999999998,14.330244,4.608714064331057,0.07250880000000004,0.15911913,0.08661032918090816
3386,-0.007613000000000092,0.035458386,0.04307138594436655,6.185680000000001,9.192022,3.006342323608397,4.655150000000001,7.49571,2.8405598960876457,0.017455999999999916,0.044255055,0.026799055487156
3551,-0.05107499999999998,-0.026257116,0.024817883652448636,5.957719999999998,5.2034388,-0.7542812411499007,8.835819999999998,6.022804,-2.81301621658325,0.25129009999999996,0.1226143,-0.12867579825887676
3696,0.07855999999999996,0.07351843,-0.005041567323207818,14.023950000000001,9.733532,-4.290418048095704,14.021430000000002,11.192343,-2.8290872418212913,0.24773279999999998,0.19488107,-0.052851733320045446
3710,-0.06148600000000015,-0.037090827,0.024395173220396194,5.763110000000001,5.5742536,-0.18885644088745224,6.782830000000001,4.853316,-1.9295141697692877,0.14898579999999995,0.08177635,-0.0672094492633819
4030,0.05238699999999996,0.061539974,0.009152974063634911,6.605680000000003,9.04387,2.438189972229001,5.00515,7.2156587,2.2105086647033687,-0.028544000000000014,0.0070243487,0.0355683487134576
4033,-9.700000000001374e-05,0.10827713,0.1083741271467209,13.540820000000004,11.32585,-2.214970466918949,14.364869999999998,13.372844,-0.9920262576293926,0.27903810000000007,0.2748004,-0.004237709994888372
4173,0.06238699999999997,0.023796242,-0.038590758269548386,7.805680000000002,9.785858,1.9801781542968726,9.10515,7.881667,-1.223482862854004,0.1314559999999999,0.05474341,-0.07671259084320059
4199,-0.08910499999999999,-0.054494273,0.03461072708249091,3.4872300000000003,5.3037677,1.816537681121826,3.1710600000000007,6.617417,3.446356858673095,0.08304710000000004,0.12785316,0.04480605513610836
4238,0.1023869999999999,0.035458386,-0.06692861405563344,10.38568,9.192022,-1.1936576763916023,11.43515,7.49571,-3.9394401039123537,0.16145599999999993,0.044255055,-0.11720094451284402
4299,0.07130800000000015,0.08255829,0.011250289170265049,11.819360000000001,9.668277,-2.151083213195802,9.27888,8.239616,-1.0392636059570304,-0.0020004999999999606,0.044255055,0.046255555487155875
4308,0.09376000000000007,0.051761784,-0.041998216340541905,18.480030000000003,14.853698,-3.6263322232055692,14.203650000000001,10.741349,-3.4623007797241225,-0.013672399999999918,0.0052176584,0.018890058355832018
4309,0.4719119999999999,0.014204857,-0.45770714306038607,8.272460000000002,7.2539,-1.018559948883059,7.376900000000001,6.021628,-1.3552720970153818,0.037202999999999986,0.024408255,-0.012794745227575288
4375,0.27238699999999993,0.023796242,-0.24859075826954835,26.285680000000003,9.785858,-16.499821845703128,19.84515,7.881667,-11.963482862854004,0.37145599999999995,0.05474341,-0.31671259084320064
4379,0.14238699999999993,0.023796242,-0.11859075826954835,12.205680000000001,9.785858,-2.419821845703126,13.33515,7.881667,-5.453482862854004,0.21145599999999998,0.05474341,-0.15671259084320066
4383,0.021819000000000033,0.060319472,0.03850047210431096,10.358890000000002,8.261901,-2.096989098205569,10.493590000000001,8.671517,-1.8220726278686534,0.16441879999999998,0.10061331,-0.06380548906688688
4492,0.3348150000000001,0.12746118,-0.20735381990909585,21.449260000000002,7.4412446,-14.008015397796633,3.884491999999999,3.6451569,-0.23933513964843645,-0.4635979,-0.09909774,0.36450015636959077
4961,0.20963449999999995,-0.023067223,-0.23270172290813917,12.335339999999999,7.882754,-4.452586150970458,10.87522,9.908801,-0.9664189212036138,0.009695800000000032,0.19088721,0.18119141275329587
5033,0.09914599999999985,0.10982903,0.010683030930996096,11.4194,12.329574,0.9101736312866215,13.590419999999998,16.075182,2.484761961059572,0.14223249999999998,0.2599176,0.11768508704185487
5675,0.9738413,0.831939,-0.14190231799011233,23.75703,20.646606,-3.1104235546875003,5.6986799999999995,5.2306123,-0.4680677220153804,0.06912840000000009,0.032209564,-0.03691883599963197
5687,0.050245000000000095,0.043038156,-0.007206844116449451,8.8702,8.386228,-0.48397239227294975,8.93086,9.232843,0.30198339904785243,0.09142719999999993,0.13983506,0.04840785964279182
5851,0.3022150000000001,0.055927403,-0.24628759672880185,25.038349999999998,16.976912,-8.061438455200193,19.30725,13.939334,-5.367916084289551,0.2822641000000001,0.025520444,-0.2567436560836793
5853,0.05221500000000012,0.055927403,0.0037124032711981503,14.838349999999998,16.976912,2.1385615447998063,10.407250000000001,13.939334,3.532083915710448,-0.04773589999999994,0.025520444,0.07325634391632074
6210,-0.016964999999999897,0.018142791,0.03510779146492471,7.2057,12.86886,5.663160244750976,4.198500000000003,9.172111,4.97361055755615,-0.033794800000000014,0.087000504,0.12079530413608552
6520,0.018251999999999935,0.19890077,0.18064877412128455,10.75528,9.873831,-0.8814492047119149,11.422440000000002,13.524909,2.102469019470213,0.14930089999999996,0.23950504,0.09020413766536717
6521,0.318252,0.19890077,-0.1193512258787155,9.85528,9.873831,0.018550795288085453,15.122440000000001,13.524909,-1.5975309805297861,0.3543009,0.23950504,-0.11479586233463285
6525,0.0982519999999999,0.19890077,0.10064877412128459,9.655280000000001,9.873831,0.21855079528808474,12.122440000000001,13.524909,1.4024690194702139,0.24930089999999994,0.23950504,-0.00979586233463281
6528,0.2182519999999999,0.19890077,-0.019351225878715406,10.25528,9.873831,-0.3814492047119149,14.822440000000002,13.524909,-1.2975309805297872,0.32930089999999995,0.23950504,-0.08979586233463283
6728,-0.12122600000000006,0.012027161,0.13325316119587427,7.51257,14.658051,7.145480537109375,3.167349999999999,12.352416,9.185066038513185,-0.030550100000000024,0.13253564,0.16308573642501834
6751,0.974879,0.18030815,-0.7945708517351151,25.71146,14.890392,-10.821067696533202,23.90962,16.95805,-6.951570225830078,0.7489241,0.30189675,-0.44702734907302855
6754,0.024879000000000095,0.18030815,0.15542914826488485,15.211459999999999,14.890392,-0.321067696533202,16.11837,16.95805,0.8396797741699231,0.21892410000000007,0.30189675,0.08297265092697137
6759,0.07487900000000014,0.18030815,0.10542914826488481,16.21146,14.890392,-1.321067696533202,16.41837,16.95805,0.5396797741699224,0.2689241,0.30189675,0.032972650926971436
6761,0.20487900000000014,0.18030815,-0.024570851735115196,29.21146,14.890392,-14.321067696533202,23.91837,16.95805,-6.960320225830078,0.5989241000000001,0.30189675,-0.29702734907302863
6917,0.07238699999999998,0.030325893,-0.04206110668730734,10.505680000000002,9.922873,-0.5828074566650407,9.20515,7.808305,-1.3968452133178708,0.04445599999999994,0.04886905,0.004413051039218963
6918,0.09238699999999989,0.030325893,-0.062061106687307244,9.705680000000001,9.922873,0.21719254333495996,8.70515,7.808305,-0.8968452133178708,0.03445599999999993,0.04886905,0.014413051039218971
6922,0.09238699999999989,0.030325893,-0.062061106687307244,12.305680000000002,9.922873,-2.3828074566650415,11.60515,7.808305,-3.796845213317871,0.1204559999999999,0.04886905,-0.071586948960781
6923,0.1023869999999999,0.030325893,-0.07206110668730725,8.805680000000002,9.922873,1.1171925433349585,9.305150000000001,7.808305,-1.4968452133178722,0.08945599999999998,0.04886905,-0.04058694896078108
7020,0.007004999999999928,0.06502178,0.058016783113479686,7.509309999999999,6.309374,-1.199936144409179,7.217390000000002,7.1232457,-0.09414428390503105,0.12289190000000005,0.119055994,-0.0038359061450005116
7021,0.0010049999999999226,0.06502178,0.06401678311347969,7.009309999999999,6.309374,-0.699936144409179,6.697390000000002,7.1232457,0.42585571609496853,0.07889190000000013,0.119055994,0.040164093854999416
7225,-0.05651200000000012,-0.016812136,0.03969986360323441,6.471820000000001,7.8200593,1.3482392994689931,3.3064399999999985,4.7452984,1.4388583856201187,-0.018692199999999937,0.0043687187,0.023060918713521894
7485,-0.0026969999999999494,-0.0155577045,-0.012860704493403485,10.00581,11.485504,1.4796941503906247,8.58326,9.990593,1.4073329565429695,0.03443459999999998,0.084779255,0.05034465509214403
7486,0.06730300000000011,-0.0155577045,-0.08286070449340355,17.905810000000002,11.485504,-6.4203058496093774,18.58326,9.990593,-8.59266704345703,0.2944346,0.084779255,-0.20965534490785598
7488,0.0073030000000000594,-0.0155577045,-0.022860704493403494,9.305810000000001,11.485504,2.179694150390624,8.58326,9.990593,1.4073329565429695,0.04443459999999999,0.084779255,0.04034465509214402
7497,-0.015152999999999972,0.06737711,0.08253011280584333,4.831130000000002,6.0439734,1.2128434458923323,4.643739999999999,6.1808014,1.5370613916015632,0.06995680000000004,0.048642673,-0.021314127401638072
7549,0.126305,0.12291698,-0.0033880184221267706,9.76803,11.663386,1.8953563449096684,11.692540000000001,14.060344,2.3678037423706044,0.08033900000000005,0.13384272,0.053503721581458996
7642,0.8368900000000001,0.28401846,-0.5528715430641176,24.66545,11.593502,-13.071947955322265,20.30344,14.923855,-5.379585172119139,0.7304305,0.246262,-0.48416850098896025
7643,0.73289,0.28401846,-0.4488715430641175,22.86545,11.593502,-11.271947955322265,20.01344,14.923855,-5.08958517211914,0.41543050000000004,0.246262,-0.1691685009889603
7765,-0.057613000000000136,0.035458386,0.09307138594436659,6.605680000000003,9.192022,2.5863423236083953,1.5751500000000007,7.49571,5.920559896087646,-0.08554400000000006,0.044255055,0.12979905548715598
8024,-0.07761300000000015,0.023796242,0.10140924173045174,7.195680000000003,9.785858,2.590178154296872,3.905149999999999,7.881667,3.976517137145997,0.0014560000000000128,0.05474341,0.053287409156799304
8033,0.02044200000000007,0.02259828,0.0021562796400784734,7.37866,8.255205,0.8765451544189453,7.63869,10.3716345,2.732944483337402,0.08407360000000008,0.05698714,-0.02708645967230805
8089,-0.004612999999999978,0.061539974,0.06615297406363485,6.705680000000001,9.04387,2.338189972229003,4.70515,7.2156587,2.5105086647033694,0.00045600000000001195,0.0070243487,0.006568348713457572
8166,0.2114879999999999,0.14255571,-0.06893228634643545,10.141820000000003,9.763393,-0.37842659790039335,10.31644,9.68073,-0.635710133972168,0.03330780000000011,0.05088523,0.01757743030281056
8180,0.011009999999999964,0.020737518,0.009727517625093496,9.79493,11.649426,1.8544964602661125,6.9969,8.209779,1.2128787857055663,-0.0001574999999999216,-0.053821012,-0.05366351237773903
8198,-0.04008900000000004,0.039322253,0.0794112533166409,8.325859999999999,9.115142,0.7892818685913099,7.463559999999999,9.042374,1.5788136572265632,0.09676649999999998,0.12503834,0.028271840687751792
8200,0.08991099999999996,0.039322253,-0.05058874668335911,9.815859999999997,9.115142,-0.7007181314086885,10.643559999999999,9.042374,-1.6011863427734365,0.1367665,0.12503834,-0.011728159312248243
8331,-0.02778499999999995,0.012582074,0.04036707391947503,5.918349999999997,9.500872,3.5825216583251986,4.1072500000000005,6.4131007,2.305850719451904,0.03426410000000013,-0.00812735,-0.042391450360155236
8332,-0.07778499999999999,0.012582074,0.09036707391947507,5.808349999999997,9.500872,3.692521658325198,3.30725,6.4131007,3.1058507194519045,0.019264100000000117,-0.00812735,-0.027391450360155223
8454,0.10791000000000006,0.0004776426,-0.10743235739328905,12.994469999999998,5.4919257,-7.5025442835998515,15.67023,3.9933908,-11.676839201431275,0.360083,0.088495165,-0.2715878348903656
8514,0.232051,-0.010007346,-0.24205834604895116,17.76392,13.450287,-4.313633134765624,16.63984,11.577629,-5.062210910644531,0.20401809999999998,0.1855674,-0.018450706101036052
8515,0.322051,-0.010007346,-0.3320583460489511,13.06392,13.450287,0.38636686523437547,14.839839999999999,11.577629,-3.26221091064453,0.16401809999999994,0.1855674,0.021549293898963984
8770,0.10303000000000007,0.09822584,-0.004804160563945836,16.28507,15.410363,-0.8747068026733409,15.600319999999998,15.18574,-0.4145795291137677,0.11565819999999993,0.119685695,0.00402749457530982
8771,0.09303000000000006,0.09822584,0.005195839436054173,16.88507,15.410363,-1.4747068026733388,16.00032,15.18574,-0.8145795291137681,0.11565819999999993,0.119685695,0.00402749457530982
8772,0.10303000000000007,0.09822584,-0.004804160563945836,16.08507,15.410363,-0.6747068026733416,15.000319999999999,15.18574,0.18542047088623193,0.07565820000000001,0.119685695,0.044027494575309745
8818,0.11429199999999995,-0.0025050407,-0.1167970407275557,13.961550000000003,15.650456,1.6889064285278295,15.74001,13.690227,-2.0497834451293944,0.15150909999999995,0.12004668,-0.03146241734418864
8832,0.007070800000000044,0.020600889,0.013530088878107027,5.439170000000004,7.4059973,1.966827276306148,5.710210000000002,7.7671967,2.0569866552734357,0.06948449999999995,0.08008384,0.010599339595317891
8854,0.03489600000000004,0.037961338,0.0030653377153873063,25.133470000000003,8.654176,-16.479294241638186,19.18691,9.02739,-10.159520473632814,0.08556379999999997,0.122801565,0.037237764633846315
8969,0.17238699999999996,0.085378565,-0.08700843510580059,22.77568,11.345473,-11.430206710510255,18.05515,11.941232,-6.1139182723999035,0.23645599999999994,0.18458593,-0.05187007108306879
8970,-0.06761300000000015,0.085378565,0.15299156489419952,15.445680000000001,11.345473,-4.100206710510255,11.305150000000001,11.941232,0.6360817276000965,0.06745599999999996,0.18458593,0.11712992891693119
9098,-0.04851200000000011,-0.016812136,0.0316998636032344,6.291820000000001,7.8200593,1.5282392994689928,2.7064400000000006,4.7452984,2.0388583856201166,-0.04569219999999996,0.0043687187,0.05006091871352192
9102,-0.04851200000000011,-0.016812136,0.0316998636032344,6.791820000000001,7.8200593,1.0282392994689928,4.106439999999999,4.7452984,0.638858385620118,-0.0026922000000000335,0.0043687187,0.007060918713521991
9112,-0.04761300000000013,-0.018196104,0.029416895905614027,5.805680000000002,6.689372,0.8836920626831031,1.405149999999999,2.9640918,1.5589417778015147,-0.07854400000000006,-0.046561267,0.031982732773065625
9115,-0.03761300000000012,-0.018196104,0.019416895905614018,6.705680000000001,6.689372,-0.016307937316895504,2.305150000000001,2.9640918,0.6589417778015125,-0.07854400000000006,-0.046561267,0.031982732773065625
9225,-0.058283000000000085,-0.0069956635,0.051287336487501944,8.160720000000001,9.491185,1.3304651882934557,4.5389,6.5721145,2.0332144676208497,-0.03499479999999999,0.005249241,0.040244040901321165
9289,-0.009621000000000102,-0.02610449,-0.01648348934137811,13.007459999999998,9.2350025,-3.772457482299803,11.6743,7.4223933,-4.251906678009034,0.05701120000000004,0.088334,0.0313228016007423
9291,-0.009621000000000102,-0.02610449,-0.01648348934137811,13.007459999999998,9.2350025,-3.772457482299803,11.6743,7.4223933,-4.251906678009034,0.05701120000000004,0.088334,0.0313228016007423
9784,-0.13761299999999999,0.04640283,0.18401583063054083,6.005680000000002,8.293785,2.288105095214842,-0.2948500000000003,7.694184,7.9890338264465335,-0.09854400000000008,0.08054344,0.17908744356060036
9786,-0.057613000000000136,0.04640283,0.10401583063054098,7.505680000000002,8.293785,0.7881050952148421,3.305150000000001,7.694184,4.389033826446532,-0.04854400000000003,0.08054344,0.1290874435606003
9868,0.08238699999999999,0.030325893,-0.052061106687307346,9.47568,9.922873,0.4471925433349604,7.60515,7.808305,0.20315478668212883,-0.008543999999999996,0.04886905,0.0574130510392189
9869,0.05238699999999996,0.030325893,-0.02206110668730732,11.115680000000001,9.922873,-1.1928074566650402,9.715150000000001,7.808305,-1.9068452133178724,0.07145599999999996,0.04886905,-0.02258694896078106
9870,0.06238699999999997,0.030325893,-0.03206110668730733,14.595680000000002,9.922873,-4.672807456665041,15.395150000000001,7.808305,-7.586845213317872,0.1314559999999999,0.04886905,-0.082586948960781
9917,-0.10761299999999996,0.035458386,0.1430713859443664,5.145680000000002,9.192022,4.046342323608396,2.7051499999999997,7.49571,4.790559896087647,-0.008543999999999996,0.044255055,0.05279905548715591
9920,-0.007613000000000092,0.035458386,0.04307138594436655,5.40568,9.192022,3.786342323608398,5.805150000000001,7.49571,1.6905598960876453,0.08645599999999998,0.044255055,-0.04220094451284406
9921,-0.04761300000000013,0.035458386,0.08307138594436658,5.825680000000002,9.192022,3.3663423236083965,6.50515,7.49571,0.990559896087646,0.01045600000000002,0.044255055,0.033799055487155893
10238,-0.03761300000000012,0.030325893,0.06793889331269276,7.935680000000001,9.922873,1.9871925433349595,3.8451500000000003,7.808305,3.9631547866821286,-0.05554400000000004,0.04886905,0.10441305103921894
10239,-0.03761300000000012,0.030325893,0.06793889331269276,8.04568,9.922873,1.87719254333496,4.385149999999999,7.808305,3.4231547866821295,-0.02454400000000001,0.04886905,0.07341305103921891
10627,0.14325700000000008,0.069897905,-0.0733590950078965,11.331200000000004,9.82238,-1.5088199340820356,14.589470000000002,10.957096,-3.6323739001464865,0.32464750000000003,0.16091579,-0.16373170801162723
10785,0.012386999999999926,0.030325893,0.017938893312692716,10.305680000000002,9.922873,-0.38280745666504146,11.60515,7.808305,-3.796845213317871,0.221456,0.04886905,-0.17258694896078108
11226,-0.02746599999999999,0.0457301,0.0731960990819931,10.146149999999999,8.480485,-1.6656650375366198,7.388349999999999,7.0832744,-0.30507563552856354,0.05081619999999998,0.02023196,-0.030584239658665635
11257,-0.01778499999999994,-0.021938657,-0.004153657388091148,8.178349999999998,6.8831716,-1.2951784416198713,6.867250000000002,4.2927256,-2.5745244369506857,0.062264100000000044,0.009963712,-0.05230038827631478
11272,0.05221500000000012,0.017013991,-0.035201008748412255,13.338349999999998,8.898072,-4.440277757263182,12.587250000000001,6.5035396,-6.083710437774659,0.17226410000000003,0.019243486,-0.15302061377439502
11398,-0.004632999999999887,-0.03674894,-0.03211593826246273,11.542070000000002,7.767611,-3.7744589732360865,6.82405,7.0633097,0.23925966949462918,-0.07591599999999998,0.053138394,0.12905439390873907
11730,0.07214300000000007,0.08762532,0.015482317275524071,10.011790000000001,10.021226,0.009435929260252607,9.760409999999998,10.177006,0.41659576782226715,0.06292330000000002,0.08167964,0.018756342200469955
11731,0.11214299999999999,0.08762532,-0.024517682724475853,10.00179,10.021226,0.01943592926025417,10.56041,10.177006,-0.38340423217773356,0.07292330000000002,0.08167964,0.008756342200469946
11732,0.132143,0.08762532,-0.04451768272447587,9.71179,10.021226,0.3094359292602533,10.80041,10.177006,-0.6234042321777338,0.08292330000000003,0.08167964,-0.0012436577995300624
11734,0.08214299999999997,0.08762532,0.005482317275524173,9.761790000000001,10.021226,0.2594359292602526,9.88041,10.177006,0.29659576782226615,0.06292330000000002,0.08167964,0.018756342200469955
11735,0.132143,0.08762532,-0.04451768272447587,9.71179,10.021226,0.3094359292602533,10.86041,10.177006,-0.6834042321777343,0.10292329999999994,0.08167964,-0.02124365779952997
11766,-0.012784999999999824,0.009708338,0.02249333841711265,6.288349999999998,7.3939886,1.1056386093139672,3.207250000000002,5.912289,2.7050391426086406,-0.06773589999999996,0.03771339,0.10544928984370228
11772,-0.0237750000000001,0.047997594,0.07177259387969981,10.436040000000002,15.090149,4.654108925781248,9.471529999999998,14.330244,4.858714064331057,0.04050880000000001,0.15911913,0.11861032918090819
11787,-0.045613000000000126,-0.029010316,0.016602683642983562,6.205680000000001,7.159517,0.9538368113708486,1.8051500000000011,3.34303,1.5378799758911121,-0.07854400000000006,-0.042960018,0.03558398208045965
12000,0.03315899999999994,0.12803844,0.09487943617439276,8.207910000000002,13.054387,4.84647709259033,12.710099999999999,17.865536,5.1554357360839855,0.2593436,0.38817286,0.12882926491394042
12079,-0.045884000000000036,-0.0027652583,0.043118741691499984,12.378820000000001,9.617829,-2.7609906771850596,11.259329999999999,5.5833435,-5.6759864941406235,-0.08547610000000005,0.002520702,0.08799680208080118
12500,-0.04801000000000011,0.1201623,0.16817230076551448,15.341590000000002,12.631098,-2.7104922064209003,10.63508,10.217229,-0.4178511105346683,0.01448359999999993,0.09646831,0.08198470707788474
12913,0.04049000000000014,0.0012710352,-0.039218964827023584,7.442160000000001,6.378552,-1.0636080400085461,7.553500000000001,5.9607177,-1.592782321929933,0.06822860000000008,0.040603925,-0.027624675457334602
13147,-0.047784999999999966,0.017013991,0.06479899125158783,10.988349999999997,8.898072,-2.0902777572631805,11.237250000000001,6.5035396,-4.7337104377746595,0.21226410000000007,0.019243486,-0.19302061377439506
13198,0.34818000000000016,0.3044837,-0.04369628828048722,14.16683,9.944469,-4.222360548095702,14.669339999999998,12.422133,-2.247206554260252,0.2751169,0.18933553,-0.08578137496414184
13199,0.3841800000000001,0.3044837,-0.07969628828048714,14.096829999999999,9.944469,-4.152360548095702,14.86934,12.422133,-2.4472065542602532,0.2901169,0.18933553,-0.10078137496414186
13201,0.22418000000000005,0.3044837,0.0803037117195129,8.806829999999998,9.944469,1.137639451904299,13.069339999999999,12.422133,-0.6472065542602525,0.3231169000000001,0.18933553,-0.13378137496414194
13204,0.2961800000000001,0.3044837,0.00830371171951283,12.176829999999999,9.944469,-2.232360548095702,12.549339999999999,12.422133,-0.12720655426025296,0.1551169,0.18933553,0.03421862503585815
13413,-0.013613000000000097,0.03469641,0.048309411341428854,8.605680000000003,9.621848,1.0161681063842742,4.70515,7.7354198,3.0302697502136233,-0.07854400000000006,0.008411847,0.0869558470549584
13414,0.023386999999999936,0.03469641,0.011309411341428821,9.005680000000002,9.621848,0.6161681063842757,5.20515,7.7354198,2.5302697502136233,-0.06854400000000005,0.008411847,0.07695584705495839
13459,-0.016680999999999946,-0.025415812,-0.008734811687707955,14.223570000000002,14.407787,0.1842173229980446,8.85186,8.359912,-0.49194808135986356,-0.03287359999999995,-0.047315244,-0.014441643631601386
13462,0.004319000000000184,-0.025415812,-0.029734811687708085,13.75357,14.407787,0.654217322998047,7.731859999999999,8.359912,0.6280519186401374,-0.0998736,-0.047315244,0.05255835636839867
13463,0.04331900000000011,-0.025415812,-0.06873481168770801,13.923570000000002,14.407787,0.4842173229980453,8.65186,8.359912,-0.2919480813598625,-0.06287359999999997,-0.047315244,0.01555835636839864
14093,0.10162799999999994,0.08549071,-0.016137288966655672,4.640990000000002,5.8401575,1.1991675088500955,6.737020000000001,6.2881575,-0.44886253692627065,0.06959080000000006,0.0596027,-0.009988099826145236
14208,0.035437800000000075,0.072004214,0.036566413929176256,6.645699999999998,3.3319006,-3.3137994033813456,6.2429999999999986,5.7171006,-0.5258993797302232,0.030679899999999982,0.22841184,0.19773193841228487
14979,0.20538699999999988,0.04640283,-0.15898416936945903,18.975680000000004,8.293785,-10.68189490478516,18.675150000000002,7.694184,-10.980966173553469,0.473456,0.08054344,-0.3929125564393997
