Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
924,0.0955379999999999,0.11842456,0.022886557149410347,11.14883,10.58173,-0.5671001110839846,12.097650000000002,11.296772,-0.8008779968261734,0.06766990000000006,0.028993854,-0.0386760457008124
925,0.14553799999999995,0.11842456,-0.027113442850589697,10.548830000000002,10.58173,0.032899888916013253,12.29765,11.296772,-1.0008779968261727,0.06366989999999995,0.028993854,-0.034676045700812286
926,0.0955379999999999,0.11842456,0.022886557149410347,10.748830000000002,10.58173,-0.16710011108398604,10.29765,11.296772,0.9991220031738273,0.002669900000000003,0.028993854,0.026323954299187657
927,0.12553799999999993,0.11842456,-0.00711344285058968,10.548830000000002,10.58173,0.032899888916013253,11.197650000000001,11.296772,0.09912200317382691,0.027669900000000025,0.028993854,0.0013239542991876352
928,0.08553799999999989,0.11842456,0.032886557149410356,10.64883,10.58173,-0.06710011108398461,9.49765,11.296772,1.799122003173828,-0.02433010000000002,0.028993854,0.05332395429918768
929,0.14553799999999995,0.11842456,-0.027113442850589697,10.64883,10.58173,-0.06710011108398461,12.197650000000001,11.296772,-0.9008779968261731,0.05466990000000005,0.028993854,-0.02567604570081239
930,0.10553799999999991,0.11842456,0.012886557149410338,11.14883,10.58173,-0.5671001110839846,10.597650000000002,11.296772,0.6991220031738266,-0.009330100000000008,0.028993854,0.03832395429918767
931,0.19553799999999988,0.11842456,-0.07711344285058963,10.548830000000002,10.58173,0.032899888916013253,13.79765,11.296772,-2.5008779968261727,0.10166989999999998,0.028993854,-0.07267604570081232
932,0.10553799999999991,0.11842456,0.012886557149410338,10.14883,10.58173,0.4328998889160154,10.89765,11.296772,0.3991220031738276,0.03566990000000003,0.028993854,-0.006676045700812372
946,0.022823999999999955,0.02606499,0.003240990088343665,8.532060000000001,7.8402505,-0.691809507904054,10.913789999999999,9.876107,-1.0376827841186511,0.23265439999999993,0.18522131,-0.04743308556976311
949,0.01682399999999995,0.02606499,0.00924099008834367,6.882059999999999,7.8402505,0.9581904920959481,8.68379,9.876107,1.1923172158813475,0.16165439999999998,0.18522131,0.02356691443023684
950,0.03682399999999997,0.02606499,-0.010759009911656348,7.5720600000000005,7.8402505,0.2681904920959468,9.583789999999999,9.876107,0.29231721588134896,0.1756544,0.18522131,0.009566914430236828
951,0.01682399999999995,0.02606499,0.00924099008834367,6.882059999999999,7.8402505,0.9581904920959481,8.68379,9.876107,1.1923172158813475,0.16165439999999998,0.18522131,0.02356691443023684
952,0.020823999999999954,0.02606499,0.005240990088343667,9.91206,7.8402505,-2.071809507904053,11.60379,9.876107,-1.7276827841186524,0.2026544,0.18522131,-0.017433085569763196
1145,-0.03778499999999996,0.012582074,0.050367073919475036,7.84835,9.500872,1.6525216583251954,4.317250000000001,6.4131007,2.095850719451903,-0.03173590000000004,-0.00812735,0.023608549639844933
1147,-0.047784999999999966,0.012582074,0.060367073919475045,7.958349999999999,9.500872,1.542521658325196,4.387250000000002,6.4131007,2.0258507194519026,-0.027735899999999925,-0.00812735,0.01960854963984482
1148,-0.047784999999999966,0.012582074,0.060367073919475045,7.34835,9.500872,2.1525216583251954,3.827250000000003,6.4131007,2.5858507194519014,-0.029735899999999926,-0.00812735,0.02160854963984482
1149,-0.047784999999999966,0.012582074,0.060367073919475045,8.11835,9.500872,1.3825216583251958,4.407250000000001,6.4131007,2.005850719451903,-0.036735900000000044,-0.00812735,0.028608549639844938
1150,-0.047784999999999966,0.012582074,0.060367073919475045,7.948349999999998,9.500872,1.5525216583251975,4.0972500000000025,6.4131007,2.315850719451902,-0.04373589999999994,-0.00812735,0.03560854963984483
1152,-0.07778499999999999,0.012582074,0.09036707391947507,7.968349999999997,9.500872,1.532521658325198,3.4072500000000012,6.4131007,3.005850719451903,-0.04773589999999994,-0.00812735,0.03960854963984484
1153,-0.047784999999999966,0.012582074,0.060367073919475045,7.858349999999998,9.500872,1.6425216583251974,4.05725,6.4131007,2.3558507194519045,-0.03373589999999993,-0.00812735,0.025608549639844824
1166,-0.025123000000000006,-0.01627721,0.00884578921306134,10.868780000000001,10.304159,-0.5646208355712901,8.71107,8.437075,-0.2739953387451166,0.07799310000000004,0.10923059,0.031237492846870385
1241,-0.08093600000000001,-0.06295337,0.017982632170677193,6.871929999999999,7.619673,0.7477427752685557,4.97016,5.475743,0.5055828169250489,0.04375220000000002,0.046666827,0.002914627052831631
1242,-0.08093600000000001,-0.06295337,0.017982632170677193,6.871929999999999,7.619673,0.7477427752685557,4.97016,5.475743,0.5055828169250489,0.04375220000000002,0.046666827,0.002914627052831631
1352,0.011989999999999945,0.05882598,0.04683598087191587,5.66159,10.478023,4.816432575378418,3.0350800000000007,7.843244,4.808164075775146,-0.04651640000000001,0.03151603,0.07803243043079378
1354,-0.07801000000000013,0.05882598,0.13683598087191595,5.041590000000003,10.478023,5.436432575378415,0.07507999999999981,7.843244,7.768164075775147,-0.08451640000000005,0.03151603,0.11603243043079381
1356,-0.07951200000000003,-0.010812483,0.06869951720339063,6.721820000000001,8.518239,1.7964190213012685,3.0164399999999993,4.8662186,1.849778566894532,-0.04269220000000007,-0.013850265,0.028841934817445347
1360,-0.049512,-0.010812483,0.0386995172033906,11.831820000000004,8.518239,-3.3135809786987345,6.716439999999999,4.8662186,-1.8502214331054674,-0.06469219999999987,-0.013850265,0.050841934817445145
1362,-0.08351200000000003,-0.010812483,0.07269951720339063,6.031820000000003,8.518239,2.4864190213012662,1.0964399999999976,4.8662186,3.7697785668945336,-0.07769219999999999,-0.013850265,0.06384193481744527
1363,-0.08051200000000014,-0.010812483,0.06969951720339074,5.791820000000001,8.518239,2.7264190213012682,1.326439999999998,4.8662186,3.539778566894533,-0.06269219999999998,-0.013850265,0.048841934817445254
1365,-0.08851200000000015,-0.010812483,0.07769951720339074,6.421820000000004,8.518239,2.0964190213012657,1.6164400000000008,4.8662186,3.2497785668945305,-0.06669219999999998,-0.013850265,0.05284193481744526
1507,0.012513999999999914,0.03511427,0.02260026970362672,9.17998,8.549045,-0.6309353909301763,6.937480000000001,7.2194114,0.281931373138427,0.013848599999999989,0.058939315,0.045090715378665935
1612,-0.12320760000000008,-0.09337418,0.029833422186470115,6.627849999999999,6.979831,0.35198121871948373,6.314879999999999,6.4096026,0.09472264205932746,0.16362789999999994,0.16813214,0.004504241232490602
1613,0.025188999999999906,0.027080104,0.0018911037549973475,7.72472,5.9240203,-1.8006997096252437,2.6573899999999995,2.2837603,-0.3736296907806391,-0.13557419999999998,-0.08069582,0.05487837716503141
1614,-0.019187000000000065,0.022618959,0.04180595872652537,1.9827999999999992,2.5506213,0.5678212711334236,0.860557,2.569961,1.7094040710144043,-0.01110600000000006,0.13302472,0.14413072233772284
1615,-0.09141730000000003,-0.08275855,0.008658746673870121,3.299900000000001,4.433677,1.1337771965026846,2.9269100000000012,3.9314282,1.0045181940460193,0.09641650000000002,0.087665334,-0.008751165656089799
1616,0.10381299999999993,0.022618959,-0.08119404127347463,2.912799999999999,2.5506213,-0.3621787288665761,5.190557,2.569961,-2.620595928985596,0.32689400000000013,0.13302472,-0.19386927766227735
1821,0.0823830000000001,0.077670775,-0.004712224646091556,14.43186,13.556154,-0.8757057489013675,14.66864,13.489617,-1.1790226522827147,0.12868599999999997,0.11257734,-0.01610865850305554
1822,0.07238300000000009,0.077670775,0.005287775353908453,12.731859999999998,13.556154,0.8242942510986353,12.71864,13.489617,0.7709773477172845,0.09768599999999994,0.11257734,0.014891341496944488
2024,0.031665000000000054,0.038691994,0.007026993802785819,7.300340000000002,7.6563125,0.35597246566772256,6.0013000000000005,6.272511,0.2712110054016108,0.01532279999999997,0.016095396,0.0007725961312771146
2025,0.031665000000000054,0.038691994,0.007026993802785819,7.410340000000005,7.6563125,0.24597246566771958,5.0113,6.272511,1.261211005401611,-0.034677199999999964,0.016095396,0.05077259613127705
2026,-0.04833500000000002,0.038691994,0.08702699380278589,7.190340000000003,7.6563125,0.465972465667722,2.7113000000000014,6.272511,3.56121100540161,-0.0746772,0.016095396,0.09077259613127708
2027,0.18166500000000008,0.038691994,-0.1429730061972142,8.710340000000002,7.6563125,-1.0540275343322776,8.8613,6.272511,-2.5887889945983886,0.01532279999999997,0.016095396,0.0007725961312771146
2028,0.05166500000000007,0.038691994,-0.012973006197214199,8.910340000000005,7.6563125,-1.2540275343322804,7.2113,6.272511,-0.9387889945983883,0.017322800000000083,0.016095396,-0.0012274038687229982
2029,0.0776650000000001,0.038691994,-0.03897300619721422,7.110340000000004,7.6563125,0.5459724656677203,6.901299999999999,6.272511,-0.6287889945983878,0.03532279999999999,0.016095396,-0.019227403868722903
2030,0.0766650000000001,0.038691994,-0.03797300619721422,7.110340000000004,7.6563125,0.5459724656677203,6.331300000000001,6.272511,-0.058788994598389266,0.007322800000000074,0.016095396,0.00877259613127701
2031,0.04666500000000007,0.038691994,-0.007973006197214194,7.110340000000004,7.6563125,0.5459724656677203,4.401299999999999,6.272511,1.8712110054016122,-0.06467719999999999,0.016095396,0.08077259613127707
2032,0.2016650000000001,0.038691994,-0.16297300619721422,8.810340000000004,7.6563125,-1.154027534332279,9.7913,6.272511,-3.5187889945983883,0.0503228,0.016095396,-0.034227403868722917
2039,0.9943960000000001,0.8809088,-0.11348721274948126,31.257279999999994,30.315834,-0.9414459545898382,13.1925,13.347414,0.15491401672363203,0.16212749999999998,0.16490662,0.002779120979309102
2078,0.13155400000000006,0.11266851,-0.018885493198871672,25.90036,22.541405,-3.3589552758789054,20.512600000000003,17.713089,-2.79951101074219,0.23002840000000002,0.13281809,-0.09721031206455233
2085,-0.0890740000000001,-0.054749943,0.03432405668401728,5.194769999999998,6.094161,0.8993910336303728,10.043779999999998,8.45469,-1.5890900204467755,0.23568959999999994,0.18435855,-0.05133104790172571
2086,-0.04907400000000006,-0.054749943,-0.005675943315982757,5.894769999999998,6.094161,0.19939103363037347,7.473779999999998,8.45469,0.9809099795532248,0.1626896,0.18435855,0.02166895209827424
2087,-0.019074000000000035,-0.054749943,-0.03567594331598278,7.694769999999998,6.094161,-1.6006089663696272,9.503779999999999,8.45469,-1.0490900204467764,0.1876896,0.18435855,-0.003331047901725781
2099,-0.04815400000000003,0.015079098,0.06323309782230857,4.81475,6.681433,1.8666832008361816,4.805869999999999,6.823934,2.018064078216554,0.07766270000000008,0.096693136,0.019030435797977363
2115,-0.07377500000000015,-0.010544715,0.06323028455078616,9.246040000000004,11.343411,2.0973714456176715,8.62153,10.632844,2.0113139712524415,0.09850879999999995,0.09437436,-0.004134441345977735
2699,0.20542700000000003,0.18551584,-0.01991116411876681,17.65475,16.562729,-1.0920211181640624,18.11934,17.71473,-0.40461069091796986,0.08701829999999988,0.11828403,0.031265731748771786
2757,-0.03398239999999997,-0.02574173,0.008240670114660231,10.1113,10.425826,0.31452607269287114,7.798629999999999,7.954492,0.15586209213256907,0.026508100000000034,0.055406243,0.028898142609024013
2837,-0.009128000000000025,0.0018658567,0.010993856698714222,7.0259300000000025,7.8809237,0.854993748016355,5.4815000000000005,6.1207166,0.6392165718078608,0.025827899999999904,0.033897538,0.00806963773808489
2844,0.20542700000000003,0.18551584,-0.01991116411876681,18.69475,16.562729,-2.1320211181640616,18.849339999999998,17.71473,-1.1346106909179667,0.0990183,0.11828403,0.019265731748771664
2874,-8.900000000000574e-05,0.039322253,0.03941125331664086,7.625859999999999,9.115142,1.4892818685913092,5.19356,9.042374,3.8488136572265628,-0.01323350000000001,0.12503834,0.13827184068775178
2875,0.06991100000000006,0.039322253,-0.030588746683359203,7.835859999999997,9.115142,1.2792818685913119,9.743559999999999,9.042374,-0.7011863427734362,0.18676649999999995,0.12503834,-0.061728159312248176
2876,0.08991099999999996,0.039322253,-0.05058874668335911,9.85586,9.115142,-0.7407181314086912,12.00356,9.042374,-2.9611863427734377,0.2367665,0.12503834,-0.11172815931224822
2877,-0.057613000000000136,0.030325893,0.08793889331269278,6.955680000000001,9.922873,2.96719254333496,2.9451500000000017,7.808305,4.863154786682127,-0.04854400000000003,0.04886905,0.09741305103921893
2900,0.03198999999999996,0.00020114386,-0.03178885613720395,7.4415900000000015,7.5389886,0.09739859024047703,6.205080000000001,5.501685,-0.7033948574829108,0.021483599999999936,0.016853306,-0.004630293557500775
2901,-0.04801000000000011,0.00020114386,0.048211143862796124,7.0615900000000025,7.5389886,0.47739859024047604,3.9550800000000024,5.501685,1.5466051425170875,-0.014516399999999985,0.016853306,0.031369706442499146
3218,0.012386999999999926,0.035458386,0.02307138594436653,9.58568,9.192022,-0.39365767639160154,6.12515,7.49571,1.3705598960876468,-0.041544000000000025,0.044255055,0.08579905548715594
3384,-0.007613000000000092,0.035458386,0.04307138594436655,9.075680000000002,9.192022,0.11634232360839647,6.92515,7.49571,0.5705598960876461,0.03145599999999993,0.044255055,0.012799055487155986
3385,-0.007613000000000092,0.035458386,0.04307138594436655,6.74568,9.192022,2.4463423236083983,5.50515,7.49571,1.990559896087646,0.04145599999999994,0.044255055,0.002799055487155977
3415,0.002386999999999917,0.035458386,0.03307138594436654,7.2256800000000005,9.192022,1.966342323608398,10.00515,7.49571,-2.509440103912354,0.221456,0.044255055,-0.17720094451284407
3499,-0.022612999999999994,0.030325893,0.052938893312692636,8.705680000000001,9.922873,1.21719254333496,6.10515,7.808305,1.7031547866821288,0.014455999999999913,0.04886905,0.03441305103921899
3503,0.055593399999999904,0.06087326,0.00527985885891924,10.060030000000001,9.725431,-0.33459855773925895,8.46496,9.054569,0.589609244384766,0.033296800000000015,0.034419995,0.0011231948012828674
3504,0.06326029999999994,0.081250094,0.017989793877315585,10.113310000000002,9.969355,-0.14395537048340046,8.83856,8.994608,0.15604792541503976,0.0494325000000001,0.09377953,0.04434702665090551
3505,0.11307089999999997,0.10729503,-0.005775871134662602,7.685870000000001,7.0928445,-0.593025513763429,8.282560000000002,8.042716,-0.23984397369384958,0.07635189999999992,0.07973734,0.003385442894077384
3506,0.1269038,0.116988346,-0.009915454019355785,6.469799999999999,7.999916,1.530116076660157,9.61413,8.884576,-0.7295541561889642,0.1857726999999999,0.13924372,-0.046528978038024804
3552,-0.071075,-0.026257116,0.04481788365244865,3.4377199999999988,5.2034388,1.7657187588500989,4.935819999999998,6.022804,1.0869837834167502,0.14329009999999998,0.1226143,-0.020675798258876776
3553,-0.10107500000000003,-0.026257116,0.07481788365244868,2.887719999999998,5.2034388,2.3157187588500996,2.9458199999999977,6.022804,3.0769837834167504,0.09829009999999994,0.1226143,0.024324201741123264
3554,-0.11107500000000003,-0.026257116,0.08481788365244869,3.257719999999999,5.2034388,1.9457187588500986,3.9958199999999984,6.022804,2.0269837834167497,0.13129009999999997,0.1226143,-0.008675798258876766
3568,-0.07761300000000015,0.035458386,0.11307138594436661,8.63568,9.192022,0.5563423236083977,4.60515,7.49571,2.8905598960876464,-0.018544000000000005,0.044255055,0.06279905548715592
3655,0.14238699999999993,0.030325893,-0.11206110668730729,11.075680000000002,9.922873,-1.152807456665041,11.82515,7.808305,-4.016845213317872,0.14445599999999992,0.04886905,-0.09558694896078102
3697,0.04356000000000004,0.07351843,0.0299584326767921,9.923950000000001,9.733532,-0.1904180480957045,13.021430000000002,11.192343,-1.8290872418212913,0.2727328,0.19488107,-0.07785173332004547
3698,0.06256000000000006,0.07351843,0.010958432676792085,7.32395,9.733532,2.409581951904297,10.021430000000002,11.192343,1.1709127581787087,0.1657328,0.19488107,0.029148266679954515
3699,0.04156000000000004,0.07351843,0.0319584326767921,8.223950000000002,9.733532,1.5095819519042948,9.521430000000002,11.192343,1.6709127581787087,0.1377328,0.19488107,0.05714826667995454
3700,0.06056000000000006,0.07351843,0.012958432676792087,10.52395,9.733532,-0.7904180480957024,12.221430000000002,11.192343,-1.0290872418212906,0.22373279999999995,0.19488107,-0.028851733320045425
3701,0.04856000000000005,0.07351843,0.024958432676792097,8.423950000000001,9.733532,1.3095819519042955,8.021430000000002,11.192343,3.1709127581787087,0.1417328,0.19488107,0.05314826667995454
3709,-0.06148600000000015,-0.037090827,0.024395173220396194,8.263110000000001,5.5742536,-2.6888564408874522,9.182830000000001,4.853316,-4.329514169769288,0.18898579999999998,0.08177635,-0.10720944926338194
3789,-0.047784999999999966,0.017013991,0.06479899125158783,4.338349999999998,8.898072,4.559722242736818,1.707250000000002,6.5035396,4.79628956222534,-0.07773589999999997,0.019243486,0.09697938622560498
3822,0.12687400000000004,0.13866583,0.011791825128555256,13.205739999999999,13.776459,0.5707187402343763,11.694909999999998,12.687158,0.9922476309204118,0.06629810000000003,0.07690008,0.010601979846382115
3823,0.21777599999999997,0.18934077,-0.02843522975540158,13.50573,13.808003,0.30227342559814474,13.27467,12.720291,-0.5543788623046879,0.10399120000000006,0.07743352,-0.026557680934619965
3824,0.23875599999999997,0.2111999,-0.027556105452537505,14.405720000000004,13.579309,-0.8264105364990275,13.698649999999997,12.231002,-1.467648146057126,0.09943730000000006,0.07370657,-0.025730732712554993
3825,0.26937999999999995,0.2207533,-0.04862670279026027,14.555710000000001,13.875368,-0.6803418817138684,13.9799,13.553591,-0.42630922546386785,0.0853756,0.09293904,0.00756344155492783
3826,0.260035,0.19189648,-0.06813851669788362,14.725700000000002,13.7272415,-0.9984584838867203,14.618500000000001,13.456344,-1.1621563491821298,0.14720520000000004,0.12828088,-0.018924321932983434
3827,0.3823869999999999,0.023796242,-0.35859075826954834,19.805680000000002,9.785858,-10.019821845703127,17.21515,7.881667,-9.333482862854005,0.13345600000000002,0.05474341,-0.0787125908432007
3903,-0.04657800000000001,0.012130367,0.05870836663830281,8.36578,9.76648,1.4007004458618155,6.605729999999999,8.09414,1.4884100527954107,0.05507470000000003,0.04028511,-0.01478958952636722
3953,-0.08910499999999999,-0.054494273,0.03461072708249091,4.127230000000001,5.3037677,1.1765376811218253,2.9410600000000002,6.617417,3.6763568586730955,0.053047100000000014,0.12785316,0.07480605513610838
3955,-0.019104999999999928,-0.054494273,-0.03538927291750915,5.227229999999999,5.3037677,0.07653768112182746,15.251060000000003,6.617417,-8.633643141326907,0.5230471,0.12785316,-0.3951939448638916
4012,0.003422000000000036,-0.014685853,-0.018107853384435213,8.035780000000003,8.426261,0.39048094818114976,8.10573,7.3322783,-0.7734517483520502,0.10707470000000008,0.042717006,-0.06435769394249924
4028,0.05238699999999996,0.061539974,0.009152974063634911,8.105680000000003,9.04387,0.9381899722290008,6.00515,7.2156587,1.2105086647033687,-0.028544000000000014,0.0070243487,0.0355683487134576
4076,0.16574499999999992,0.09645016,-0.06929484253644935,8.708979999999997,9.432425,0.7234445452880891,10.226890000000001,8.635626,-1.5912641607666025,0.14256879999999994,0.07682131,-0.06574748769168848
4101,-0.007613000000000092,0.023796242,0.031409241730451676,5.4756800000000005,9.785858,4.3101781542968745,6.03515,7.881667,1.8465171371459963,0.09445599999999998,0.05474341,-0.03971259084320067
4102,-0.057613000000000136,0.023796242,0.08140924173045172,4.625680000000003,9.785858,5.160178154296872,3.235150000000001,7.881667,4.646517137145995,0.03545600000000004,0.05474341,0.019287409156799273
4172,-0.07761300000000015,0.023796242,0.10140924173045174,5.805680000000002,9.785858,3.9801781542968726,4.70515,7.881667,3.1765171371459964,0.07145599999999996,0.05474341,-0.016712590843200648
4174,-0.0176130000000001,0.023796242,0.041409241730451685,7.605680000000003,9.785858,2.180178154296872,8.805150000000001,7.881667,-0.923482862854005,0.16345599999999993,0.05474341,-0.10871259084320062
4200,-0.08910499999999999,-0.07238337,0.016721633474826803,9.36723,9.380296,0.013065753479004627,9.181060000000002,8.255628,-0.9254323678588889,0.1630471,0.15911011,-0.003936986021614075
4237,0.05238699999999996,0.035458386,-0.016928614055633506,9.29568,9.192022,-0.1036576763916024,9.225150000000001,7.49571,-1.7294401039123546,0.10145599999999999,0.044255055,-0.057200944512844076
4239,0.2423869999999999,0.035458386,-0.20692861405563345,15.365680000000001,9.192022,-6.173657676391603,16.04515,7.49571,-8.549440103912353,0.271456,0.044255055,-0.22720094451284406
4300,0.08238699999999999,0.035458386,-0.04692861405563353,11.125680000000003,9.192022,-1.9336576763916042,9.24515,7.49571,-1.7494401039123542,0.02145599999999992,0.044255055,0.022799055487155995
4301,0.05181100000000005,0.066329524,0.014518523921012827,10.29099,10.030005,-0.2609845449829109,7.8813200000000005,7.9720345,0.09071445434570258,-0.003105399999999925,0.025793182,0.02889858173229687
4302,0.03376000000000001,0.051761784,0.018001783659458148,16.820030000000003,14.853698,-1.966332223205569,12.043650000000001,10.741349,-1.3023007797241224,-0.013672399999999918,0.0052176584,0.018890058355832018
4303,0.02191199999999993,0.014204857,-0.007707143060386112,7.332460000000001,7.2539,-0.07855994888305773,5.6569,6.021628,0.3647279029846189,0.0072030000000000705,0.024408255,0.017205254772424627
4304,0.04074400000000011,0.061701953,0.02095795341110218,7.22297,7.2672076,0.04423762252807606,5.793099999999999,6.3223257,0.5292257064819346,0.0024186000000000485,0.025058944,0.022640343778276395
4305,0.11630800000000008,0.08255829,-0.03374971082973488,12.079360000000001,9.668277,-2.411083213195802,10.468879999999999,8.239616,-2.22926360595703,0.037999499999999964,0.044255055,0.0062555554871559504
4306,0.1023869999999999,0.035458386,-0.06692861405563344,12.785680000000003,9.192022,-3.5936576763916044,10.62515,7.49571,-3.129440103912353,0.03145599999999993,0.044255055,0.012799055487155986
4307,0.07181100000000007,0.066329524,-0.005481476078987191,11.090990000000001,10.030005,-1.0609845449829116,8.781320000000001,7.9720345,-0.8092855456542978,0.0368946,0.025793182,-0.011101418267703056
4310,0.08574400000000004,0.061701953,-0.024042046588897747,7.7029700000000005,7.2672076,-0.43576237747192437,7.363099999999999,6.3223257,-1.0407742935180657,0.05241859999999998,0.025058944,-0.02735965622172354
4311,-0.047784999999999966,0.009708338,0.057493338417112794,6.738349999999997,7.3939886,0.6556386093139679,4.30725,5.912289,1.6050391426086428,0.02226410000000001,0.03771339,0.015449289843702307
4376,0.15238699999999994,0.023796242,-0.12859075826954836,12.285680000000003,9.785858,-2.499821845703128,13.86515,7.881667,-5.983482862854004,0.23145599999999994,0.05474341,-0.17671259084320062
