Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
919,-0.048904999999999976,0.04184262,0.09074762081980703,8.654140000000002,10.5652,1.9110598519897444,6.094740000000002,8.265202,2.170461568603514,0.005674199999999963,0.060649812,0.05497561222152714
924,0.0955379999999999,0.098387815,0.002849815058231453,11.14883,10.059246,-1.0895839367675784,12.097650000000002,10.987527,-1.110123106384279,0.06766990000000006,0.04328642,-0.02438347959508902
925,0.14553799999999995,0.098387815,-0.04715018494176859,10.548830000000002,10.059246,-0.4895839367675805,12.29765,10.987527,-1.3101231063842782,0.06366989999999995,0.04328642,-0.020383479595088905
926,0.0955379999999999,0.098387815,0.002849815058231453,10.748830000000002,10.059246,-0.6895839367675798,10.29765,10.987527,0.6898768936157218,0.002669900000000003,0.04328642,0.04061652040491104
927,0.12553799999999993,0.098387815,-0.027150184941768574,10.548830000000002,10.059246,-0.4895839367675805,11.197650000000001,10.987527,-0.21012310638427856,0.027669900000000025,0.04328642,0.015616520404911016
928,0.08553799999999989,0.098387815,0.012849815058231462,10.64883,10.059246,-0.5895839367675784,9.49765,10.987527,1.4898768936157225,-0.02433010000000002,0.04328642,0.06761652040491106
929,0.14553799999999995,0.098387815,-0.04715018494176859,10.64883,10.059246,-0.5895839367675784,12.197650000000001,10.987527,-1.2101231063842786,0.05466990000000005,0.04328642,-0.011383479595089008
930,0.10553799999999991,0.098387815,-0.007150184941768556,11.14883,10.059246,-1.0895839367675784,10.597650000000002,10.987527,0.3898768936157211,-0.009330100000000008,0.04328642,0.05261652040491105
931,0.19553799999999988,0.098387815,-0.09715018494176852,10.548830000000002,10.059246,-0.4895839367675805,13.79765,10.987527,-2.810123106384278,0.10166989999999998,0.04328642,-0.05838347959508894
932,0.10553799999999991,0.098387815,-0.007150184941768556,10.14883,10.059246,-0.08958393676757836,10.89765,10.987527,0.08987689361572215,0.03566990000000003,0.04328642,0.007616520404911009
946,0.022823999999999955,0.037753742,0.0149297421882153,8.532060000000001,8.305447,-0.22661337524414193,10.913789999999999,10.050294,-0.8634960775756824,0.23265439999999993,0.16885954,-0.06379485858383172
949,0.01682399999999995,0.037753742,0.020929742188215306,6.882059999999999,8.305447,1.4233866247558602,8.68379,10.050294,1.3665039224243163,0.16165439999999998,0.16885954,0.007205141416168237
950,0.03682399999999997,0.037753742,0.0009297421882152879,7.5720600000000005,8.305447,0.7333866247558589,9.583789999999999,10.050294,0.4665039224243177,0.1756544,0.16885954,-0.0067948585838317754
951,0.01682399999999995,0.037753742,0.020929742188215306,6.882059999999999,8.305447,1.4233866247558602,8.68379,10.050294,1.3665039224243163,0.16165439999999998,0.16885954,0.007205141416168237
952,0.020823999999999954,0.037753742,0.016929742188215302,9.91206,8.305447,-1.606613375244141,11.60379,10.050294,-1.5534960775756836,0.2026544,0.16885954,-0.0337948585838318
1145,-0.03778499999999996,0.024228927,0.062013926748037296,7.84835,9.433832,1.5854821685791016,4.317250000000001,6.9011946,2.583944572448729,-0.03173590000000004,0.011259854,0.04299575383987431
1147,-0.047784999999999966,0.024228927,0.0720139267480373,7.958349999999999,9.433832,1.4754821685791022,4.387250000000002,6.9011946,2.513944572448729,-0.027735899999999925,0.011259854,0.03899575383987419
1148,-0.047784999999999966,0.024228927,0.0720139267480373,7.34835,9.433832,2.0854821685791016,3.827250000000003,6.9011946,3.0739445724487275,-0.029735899999999926,0.011259854,0.040995753839874194
1149,-0.047784999999999966,0.024228927,0.0720139267480373,8.11835,9.433832,1.315482168579102,4.407250000000001,6.9011946,2.4939445724487292,-0.036735900000000044,0.011259854,0.04799575383987431
1150,-0.047784999999999966,0.024228927,0.0720139267480373,7.948349999999998,9.433832,1.4854821685791038,4.0972500000000025,6.9011946,2.803944572448728,-0.04373589999999994,0.011259854,0.054995753839874206
1152,-0.07778499999999999,0.024228927,0.10201392674803733,7.968349999999997,9.433832,1.4654821685791042,3.4072500000000012,6.9011946,3.4939445724487292,-0.04773589999999994,0.011259854,0.05899575383987421
1153,-0.047784999999999966,0.024228927,0.0720139267480373,7.858349999999998,9.433832,1.5754821685791036,4.05725,6.9011946,2.8439445724487307,-0.03373589999999993,0.011259854,0.0449957538398742
1166,-0.025123000000000006,0.034970082,0.06009308234262467,10.868780000000001,10.088083,-0.7806967327880869,8.71107,9.491783,0.7807131420898443,0.07799310000000004,0.07763982,-0.0003532818084717171
1241,-0.08093600000000001,0.023611093,0.10454709293997289,6.871929999999999,8.044236,1.172306183166505,4.97016,6.9989886,2.0288286283874513,0.04375220000000002,0.10372824,0.059976042218494396
1242,-0.08093600000000001,0.023611093,0.10454709293997289,6.871929999999999,8.044236,1.172306183166505,4.97016,6.9989886,2.0288286283874513,0.04375220000000002,0.10372824,0.059976042218494396
1352,0.011989999999999945,0.037347123,0.025357123026847894,5.66159,9.769867,4.108276943359375,3.0350800000000007,7.342019,4.306939081115722,-0.04651640000000001,0.03072774,0.07724414037718774
1354,-0.07801000000000013,0.037347123,0.11535712302684797,5.041590000000003,9.769867,4.728276943359372,0.07507999999999981,7.342019,7.266939081115723,-0.08451640000000005,0.03072774,0.11524414037718778
1356,-0.07951200000000003,0.018466659,0.09797865889024737,6.721820000000001,9.248053,2.5262325970458974,3.0164399999999993,6.4490786,3.432638559875489,-0.04269220000000007,0.012634508,0.055326708311748574
1360,-0.049512,0.018466659,0.06797865889024735,11.831820000000004,9.248053,-2.5837674029541056,6.716439999999999,6.4490786,-0.26736144012451035,-0.06469219999999987,0.012634508,0.07732670831174837
1362,-0.08351200000000003,0.018466659,0.10197865889024738,6.031820000000003,9.248053,3.216232597045895,1.0964399999999976,6.4490786,5.352638559875491,-0.07769219999999999,0.012634508,0.0903267083117485
1363,-0.08051200000000014,0.018466659,0.09897865889024748,5.791820000000001,9.248053,3.456232597045897,1.326439999999998,6.4490786,5.12263855987549,-0.06269219999999998,0.012634508,0.07532670831174848
1365,-0.08851200000000015,0.018466659,0.10697865889024749,6.421820000000004,9.248053,2.8262325970458946,1.6164400000000008,6.4490786,4.8326385598754875,-0.06669219999999998,0.012634508,0.07932670831174848
1507,0.012513999999999914,0.02526217,0.012748169539928522,9.17998,8.656718,-0.523261745910645,6.937480000000001,7.15351,0.2160300936889641,0.013848599999999989,0.044120047,0.030271447241449367
1612,-0.12320760000000008,-0.012002907,0.11120469323793658,6.627849999999999,6.1340456,-0.4938043991088854,6.314879999999999,5.789622,-0.5252581700134265,0.16362789999999994,0.15839036,-0.0052375419095992415
1613,0.025188999999999906,-0.0039144782,-0.029103478234946634,7.72472,5.233831,-2.4908890711975094,2.6573899999999995,3.6160712,0.958681224212647,-0.13557419999999998,0.04321885,0.17879305108947752
1614,-0.019187000000000065,-0.002232253,0.016954746914178198,1.9827999999999992,4.478671,2.495871073913575,0.860557,3.6516166,2.79105957333374,-0.01110600000000006,0.10475275,0.11585874920463568
1615,-0.09141730000000003,-0.03733938,0.0540779218516827,3.299900000000001,5.95907,2.6591702056884756,2.9269100000000012,4.60358,1.6766699980163562,0.09641650000000002,0.10120474,0.0047882380208968955
1616,0.10381299999999993,-0.002232253,-0.1060452530858218,2.912799999999999,4.478671,1.5658710739135753,5.190557,3.6516166,-1.5389404266662599,0.32689400000000013,0.10475275,-0.2221412507953645
1821,0.0823830000000001,0.077454984,-0.004928015811920261,14.43186,12.319825,-2.112034827575684,14.66864,12.954979,-1.7136610571289062,0.12868599999999997,0.114306375,-0.014379624615669218
1822,0.07238300000000009,0.077454984,0.005071984188079748,12.731859999999998,12.319825,-0.4120348275756811,12.71864,12.954979,0.23633894287109314,0.09768599999999994,0.114306375,0.01662037538433081
2024,0.031665000000000054,0.023323135,-0.008341864549517686,7.300340000000002,8.80815,1.507810291442869,6.0013000000000005,6.7968826,0.7955826293945307,0.01532279999999997,0.029360352,0.014037552084040672
2025,0.031665000000000054,0.023323135,-0.008341864549517686,7.410340000000005,8.80815,1.397810291442866,5.0113,6.7968826,1.785582629394531,-0.034677199999999964,0.029360352,0.0640375520840406
2026,-0.04833500000000002,0.023323135,0.07165813545048239,7.190340000000003,8.80815,1.6178102914428685,2.7113000000000014,6.7968826,4.08558262939453,-0.0746772,0.029360352,0.10403755208404064
2027,0.18166500000000008,0.023323135,-0.1583418645495177,8.710340000000002,8.80815,0.0978102914428689,8.8613,6.7968826,-2.0644173706054687,0.01532279999999997,0.029360352,0.014037552084040672
2028,0.05166500000000007,0.023323135,-0.028341864549517704,8.910340000000005,8.80815,-0.10218970855713394,7.2113,6.7968826,-0.41441737060546835,0.017322800000000083,0.029360352,0.01203755208404056
2029,0.0776650000000001,0.023323135,-0.05434186454951773,7.110340000000004,8.80815,1.6978102914428668,6.901299999999999,6.7968826,-0.10441737060546785,0.03532279999999999,0.029360352,-0.005962447915959346
2030,0.0766650000000001,0.023323135,-0.053341864549517726,7.110340000000004,8.80815,1.6978102914428668,6.331300000000001,6.7968826,0.46558262939453066,0.007322800000000074,0.029360352,0.022037552084040568
2031,0.04666500000000007,0.023323135,-0.0233418645495177,7.110340000000004,8.80815,1.6978102914428668,4.401299999999999,6.7968826,2.395582629394532,-0.06467719999999999,0.029360352,0.09403755208404063
2032,0.2016650000000001,0.023323135,-0.17834186454951773,8.810340000000004,8.80815,-0.0021897085571325192,9.7913,6.7968826,-2.9944173706054684,0.0503228,0.029360352,-0.02096244791595936
2039,0.9943960000000001,0.2938003,-0.7005957056007386,31.257279999999994,22.38836,-8.868920930175776,13.1925,11.989207,-1.2032927322387703,0.16212749999999998,0.14707159,-0.015055914940834025
2078,0.13155400000000006,0.08229379,-0.04926020644092566,25.90036,15.654044,-10.246315848693847,20.512600000000003,12.120636,-8.391964013671878,0.23002840000000002,0.09312285,-0.13690555262174608
2085,-0.0890740000000001,-0.0072362875,0.0818377125365437,5.194769999999998,7.3309646,2.1361945652771013,10.043779999999998,7.4525256,-2.5912543843078595,0.23568959999999994,0.1532206,-0.08246900607070917
2086,-0.04907400000000006,-0.0072362875,0.04183771253654367,5.894769999999998,7.3309646,1.436194565277102,7.473779999999998,7.4525256,-0.021254384307859198,0.1626896,0.1532206,-0.009469006070709218
2087,-0.019074000000000035,-0.0072362875,0.011837712536543643,7.694769999999998,7.3309646,-0.3638054347228987,9.503779999999999,7.4525256,-2.0512543843078603,0.1876896,0.1532206,-0.03446900607070924
2099,-0.04815400000000003,0.064014934,0.11216893400335315,4.81475,9.181752,4.3670022048950194,4.805869999999999,9.72531,4.91944032562256,0.07766270000000008,0.12604727,0.04838456850986472
2115,-0.07377500000000015,0.026379498,0.10015449772179141,9.246040000000004,11.220254,1.9742139443969684,8.62153,11.741066,3.1195359790039063,0.09850879999999995,0.11543975,0.016930950254154253
2699,0.20542700000000003,0.101345636,-0.10408136404943469,17.65475,12.216099,-5.438651214599609,18.11934,14.741059,-3.3782806967163097,0.08701829999999988,0.1541937,0.06717539935989392
2757,-0.03398239999999997,0.007138461,0.04112086087455746,10.1113,9.876657,-0.2346434677124023,7.798629999999999,7.40344,-0.3951900013732903,0.026508100000000034,0.07474709,0.048238993021869625
2837,-0.009128000000000025,0.064428866,0.07355686590957644,7.0259300000000025,9.283944,2.258014129943845,5.4815000000000005,7.3462977,1.8647977409362788,0.025827899999999904,0.060282893,0.03445499347887049
2844,0.20542700000000003,0.101345636,-0.10408136404943469,18.69475,12.216099,-6.4786512145996085,18.849339999999998,14.741059,-4.108280696716307,0.0990183,0.1541937,0.055175399359893795
2874,-8.900000000000574e-05,0.028189424,0.028278424425363546,7.625859999999999,9.179646,1.5537855383300787,5.19356,7.9229665,2.729406480255127,-0.01323350000000001,0.0874004,0.10063389914846421
2875,0.06991100000000006,0.028189424,-0.041721575574636516,7.835859999999997,9.179646,1.3437855383300814,9.743559999999999,7.9229665,-1.8205935197448717,0.18676649999999995,0.0874004,-0.09936610085153574
2876,0.08991099999999996,0.028189424,-0.06172157557463642,9.85586,9.179646,-0.6762144616699217,12.00356,7.9229665,-4.080593519744873,0.2367665,0.0874004,-0.1493661008515358
2877,-0.057613000000000136,0.025162268,0.08277526842999472,6.955680000000001,9.506364,2.550683868713378,2.9451500000000017,7.2441688,4.299018758392332,-0.04854400000000003,0.03566843,0.08421242898726466
2900,0.03198999999999996,0.019131301,-0.012858699029087983,7.4415900000000015,8.579027,1.1374371759033188,6.205080000000001,7.2165766,1.0114965762329096,0.021483599999999936,0.044140775,0.022657174756670062
2901,-0.04801000000000011,0.019131301,0.06714130097091209,7.0615900000000025,8.579027,1.5174371759033178,3.9550800000000024,7.2165766,3.261496576232908,-0.014516399999999985,0.044140775,0.05865717475666998
3218,0.012386999999999926,0.023579182,0.011192182103276327,9.58568,8.961051,-0.6246290127563476,6.12515,7.15351,1.0283600936889652,-0.041544000000000025,0.038508896,0.0800528957846165
3384,-0.007613000000000092,0.023579182,0.031192182103276345,9.075680000000002,8.961051,-0.11462901275634962,6.92515,7.15351,0.22836009368896448,0.03145599999999993,0.038508896,0.007052895784616542
3385,-0.007613000000000092,0.023579182,0.031192182103276345,6.74568,8.961051,2.2153709872436522,5.50515,7.15351,1.6483600936889644,0.04145599999999994,0.038508896,-0.002947104215383467
3415,0.002386999999999917,0.023579182,0.021192182103276336,7.2256800000000005,8.961051,1.7353709872436518,10.00515,7.15351,-2.8516399063110356,0.221456,0.038508896,-0.18294710421538352
3499,-0.022612999999999994,0.025162268,0.04777526842999458,8.705680000000001,9.506364,0.8006838687133779,6.10515,7.2441688,1.139018758392334,0.014455999999999913,0.03566843,0.02121242898726472
3503,0.055593399999999904,0.074446864,0.018853464426136113,10.060030000000001,9.065621,-0.9944086239624035,8.46496,8.617736,0.152775862731934,0.033296800000000015,0.09973339,0.06643658991403578
3504,0.06326029999999994,0.09567599,0.03241568998546607,10.113310000000002,8.837878,-1.2754317727661153,8.83856,8.732282,-0.10627831512451102,0.0494325000000001,0.118929505,0.06949700534820547
3505,0.11307089999999997,0.09567599,-0.01739491001453397,7.685870000000001,8.220236,0.5343658245849596,8.282560000000002,8.365685,0.08312546295165824,0.07635189999999992,0.08531258,0.008960682552433097
3506,0.1269038,0.08309881,-0.04380499355916978,6.469799999999999,8.699173,2.229372973632813,9.61413,8.146736,-1.4673938549804681,0.1857726999999999,0.1146303,-0.07114240317363729
3552,-0.071075,0.035171777,0.10624677700996399,3.4377199999999988,8.069117,4.631396592407228,4.935819999999998,8.483542,3.5477224423217795,0.14329009999999998,0.12891737,-0.014372733733749365
3553,-0.10107500000000003,0.035171777,0.13624677700996402,2.887719999999998,8.069117,5.1813965924072285,2.9458199999999977,8.483542,5.53772244232178,0.09829009999999994,0.12891737,0.030627266266250674
3554,-0.11107500000000003,0.035171777,0.14624677700996402,3.257719999999999,8.069117,4.8113965924072275,3.9958199999999984,8.483542,4.487722442321779,0.13129009999999997,0.12891737,-0.002372733733749355
3568,-0.07761300000000015,0.023579182,0.1011921821032764,8.63568,8.961051,0.32537098724365165,4.60515,7.15351,2.5483600936889648,-0.018544000000000005,0.038508896,0.057052895784616475
3655,0.14238699999999993,0.025162268,-0.11722473157000535,11.075680000000002,9.506364,-1.569316131286623,11.82515,7.2441688,-4.580981241607667,0.14445599999999992,0.03566843,-0.10878757101273528
3697,0.04356000000000004,0.042485792,-0.001074207810163541,9.923950000000001,9.958425,0.03447456817626815,13.021430000000002,10.143703,-2.877726539306643,0.2727328,0.15012915,-0.12260364567546844
3698,0.06256000000000006,0.042485792,-0.020074207810163558,7.32395,9.958425,2.6344745681762696,10.021430000000002,10.143703,0.1222734606933571,0.1657328,0.15012915,-0.015603645675468458
3699,0.04156000000000004,0.042485792,0.0009257921898364607,8.223950000000002,9.958425,1.7344745681762674,9.521430000000002,10.143703,0.6222734606933571,0.1377328,0.15012915,0.012396354324531567
3700,0.06056000000000006,0.042485792,-0.018074207810163556,10.52395,9.958425,-0.5655254318237297,12.221430000000002,10.143703,-2.077726539306642,0.22373279999999995,0.15012915,-0.0736036456754684
3701,0.04856000000000005,0.042485792,-0.0060742078101635455,8.423950000000001,9.958425,1.5344745681762681,8.021430000000002,10.143703,2.122273460693357,0.1417328,0.15012915,0.008396354324531563
3709,-0.06148600000000015,0.021855233,0.08334123323714748,8.263110000000001,8.163474,-0.09963591705322372,9.182830000000001,8.049846,-1.1329843045043955,0.18898579999999998,0.10734883,-0.08163697049217222
3789,-0.047784999999999966,0.023018746,0.07080374570548531,4.338349999999998,8.948034,4.609684286499025,1.707250000000002,6.7968826,5.089632629394529,-0.07773589999999997,0.022935443,0.10067134262647626
3822,0.12687400000000004,0.09658326,-0.03029073791408543,13.205739999999999,12.132472,-1.0732679617309557,11.694909999999998,11.123108,-0.5718020898437484,0.06629810000000003,0.08174107,0.015442972237491581
3823,0.21777599999999997,0.104403436,-0.11337256381607053,13.50573,12.132472,-1.3732579617309568,13.27467,11.18537,-2.0892995547485356,0.10399120000000006,0.08174107,-0.022250127762508454
3824,0.23875599999999997,0.12519307,-0.11356292565441128,14.405720000000004,12.132472,-2.273247961730961,13.698649999999997,11.072686,-2.625963804626462,0.09943730000000006,0.08283723,-0.016600068542766633
3825,0.26937999999999995,0.11505322,-0.15432677841663356,14.555710000000001,12.001657,-2.5540534677124036,13.9799,11.235537,-2.744363424682618,0.0853756,0.08416361,-0.0012119863825797994
3826,0.260035,0.09874267,-0.16129232868909837,14.725700000000002,11.6448965,-3.080803492736818,14.618500000000001,11.223194,-3.395305877685548,0.14720520000000004,0.10960054,-0.037604663474750555
3827,0.3823869999999999,0.034322325,-0.3480646748597621,19.805680000000002,9.356517,-10.449163161926272,17.21515,7.7177525,-9.497397543334962,0.13345600000000002,0.041686468,-0.0917695321736336
3903,-0.04657800000000001,0.01022206,0.05680005967456103,8.36578,9.822942,1.4571617800903311,6.605729999999999,7.6696343,1.063904342193604,0.05507470000000003,0.05287738,-0.002197318556022676
3953,-0.08910499999999999,-0.0138638085,0.07524119152456521,4.127230000000001,6.465656,2.338425803680419,2.9410600000000002,6.859549,3.918489045562744,0.053047100000000014,0.1054579,0.052410801954650865
3955,-0.019104999999999928,-0.0138638085,0.0052411915245651475,5.227229999999999,6.465656,1.2384258036804212,15.251060000000003,6.859549,-8.391510954437258,0.5230471,0.1054579,-0.4175891980453491
4012,0.003422000000000036,-0.0063129324,-0.009734932353466785,8.035780000000003,8.927829,0.8920487887573216,8.10573,7.4935803,-0.6121496586608881,0.10707470000000008,0.055533383,-0.051541316958379824
4028,0.05238699999999996,0.039485775,-0.012901225065708122,8.105680000000003,9.1733675,1.0676875003051727,6.00515,7.624601,1.6194508872985836,-0.028544000000000014,0.029651813,0.05819581320905687
4076,0.16574499999999992,0.053956497,-0.1117885025393962,8.708979999999997,10.579719,1.870738589782718,10.226890000000001,7.200215,-3.0266751371765146,0.14256879999999994,0.03985253,-0.10271627023582452
4101,-0.007613000000000092,0.034322325,0.0419353251402379,5.4756800000000005,9.356517,3.88083683807373,6.03515,7.7177525,1.6826024566650393,0.09445599999999998,0.041686468,-0.05276953217363356
4102,-0.057613000000000136,0.034322325,0.09193532514023794,4.625680000000003,9.356517,4.730836838073728,3.235150000000001,7.7177525,4.482602456665038,0.03545600000000004,0.041686468,0.0062304678263663815
4172,-0.07761300000000015,0.034322325,0.11193532514023796,5.805680000000002,9.356517,3.550836838073728,4.70515,7.7177525,3.0126024566650393,0.07145599999999996,0.041686468,-0.02976953217363354
4174,-0.0176130000000001,0.034322325,0.05193532514023791,7.605680000000003,9.356517,1.7508368380737274,8.805150000000001,7.7177525,-1.087397543334962,0.16345599999999993,0.041686468,-0.12176953217363351
4200,-0.08910499999999999,-0.028374076,0.06073092411041259,9.36723,9.046946,-0.3202844281005852,9.181060000000002,6.50069,-2.6803700166320823,0.1630471,0.12218282,-0.040864276282405854
4237,0.05238699999999996,0.023579182,-0.02880781789672371,9.29568,8.961051,-0.3346290127563485,9.225150000000001,7.15351,-2.0716399063110362,0.10145599999999999,0.038508896,-0.06294710421538352
4239,0.2423869999999999,0.023579182,-0.21880781789672366,15.365680000000001,8.961051,-6.404629012756349,16.04515,7.15351,-8.891639906311035,0.271456,0.038508896,-0.2329471042153835
4300,0.08238699999999999,0.023579182,-0.058807817896723735,11.125680000000003,8.961051,-2.1646290127563503,9.24515,7.15351,-2.091639906311036,0.02145599999999992,0.038508896,0.01705289578461655
4301,0.05181100000000005,0.039302096,-0.012508904229164175,10.29099,8.900363,-1.3906270315551765,7.8813200000000005,7.1927524,-0.6885676387023931,-0.003105399999999925,0.03693223,0.040037629995727464
4302,0.03376000000000001,0.07379184,0.04003183918237685,16.820030000000003,11.973647,-4.846382882385257,12.043650000000001,8.745747,-3.297903387451173,-0.013672399999999918,0.040240902,0.05391330245366088
4303,0.02191199999999993,0.024598576,0.002686576128482887,7.332460000000001,8.078382,0.7459215383911122,5.6569,6.634005,0.9771050697326658,0.0072030000000000705,0.037250288,0.03004728783082955
4304,0.04074400000000011,0.047780696,0.0070366963026522455,7.22297,8.078382,0.8554115383911132,5.793099999999999,6.703381,0.910281061553956,0.0024186000000000485,0.038210742,0.03579214217557902
4305,0.11630800000000008,0.043344606,-0.07296339428591736,12.079360000000001,8.961051,-3.118309012756349,10.468879999999999,7.1927524,-3.276127638702391,0.037999499999999964,0.038508896,0.0005093957846165065
4306,0.1023869999999999,0.023579182,-0.07880781789672364,12.785680000000003,8.961051,-3.8246290127563505,10.62515,7.15351,-3.471639906311035,0.03145599999999993,0.038508896,0.007052895784616542
4307,0.07181100000000007,0.039302096,-0.03250890422916419,11.090990000000001,8.900363,-2.1906270315551772,8.781320000000001,7.1927524,-1.5885676387023935,0.0368946,0.03693223,3.7629995727539445e-05
4310,0.08574400000000004,0.047780696,-0.03796330369734768,7.7029700000000005,8.078382,0.37541153839111274,7.363099999999999,6.703381,-0.6597189384460442,0.05241859999999998,0.038210742,-0.01420785782442091
4311,-0.047784999999999966,0.037310455,0.08509545499444005,6.738349999999997,8.812769,2.0744189361572296,4.30725,7.305287,2.9980368843078615,0.02226410000000001,0.052449986,0.03018588633861541
4376,0.15238699999999994,0.034322325,-0.11806467485976213,12.285680000000003,9.356517,-2.9291631619262724,13.86515,7.7177525,-6.147397543334961,0.23145599999999994,0.041686468,-0.18976953217363352
