Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
4299,0.07130800000000015,0.08683971,0.015531713156223148,11.819360000000001,9.625529,-2.193830710754396,9.27888,8.2937975,-0.9850825070190421,-0.0020004999999999606,0.046165682,0.04816618237543102
4308,0.09376000000000007,0.05010658,-0.04365341869950301,18.480030000000003,14.982988,-3.4970416424560575,14.203650000000001,11.004351,-3.199299337768556,-0.013672399999999918,0.0054434314,0.01911583143701545
4309,0.4719119999999999,0.013530883,-0.45838111699324835,8.272460000000002,7.288242,-0.98421813674927,7.376900000000001,5.70121,-1.6756899780273447,0.037202999999999986,0.017702214,-0.01950078558015822
4375,0.27238699999999993,0.02108543,-0.2513015700633525,26.285680000000003,9.770583,-16.515096847229007,19.84515,7.929666,-11.91548395767212,0.37145599999999995,0.054483164,-0.3169728358981609
4379,0.14238699999999993,0.02108543,-0.12130157006335252,12.205680000000001,9.770583,-2.435096847229005,13.33515,7.929666,-5.40548395767212,0.21145599999999998,0.054483164,-0.1569728358981609
4383,0.021819000000000033,0.05169355,0.0298745512423515,10.358890000000002,8.270148,-2.0887417227172875,10.493590000000001,8.600229,-1.893360736694337,0.16441879999999998,0.110804275,-0.05361452532176969
4492,0.3348150000000001,0.13000822,-0.20480677932739266,21.449260000000002,7.43279,-14.016470197448733,3.884491999999999,3.479047,-0.40544493998718156,-0.4635979,-0.093676016,0.36992188426532746
4961,0.20963449999999995,-0.00025276575,-0.2098872657488826,12.335339999999999,8.022666,-4.312674022521971,10.87522,11.090084,0.21486407592773382,0.009695800000000032,0.1260345,0.11633869821472165
5033,0.09914599999999985,0.11086549,0.011719488648414766,11.4194,12.407551,0.9881508117675786,13.590419999999998,16.16142,2.5710008221435565,0.14223249999999998,0.26500544,0.12277293951988222
5675,0.9738413,0.83179736,-0.14204393862609865,23.75703,21.18852,-2.5685095684814456,5.6986799999999995,5.3293643,-0.3693157002258296,0.06912840000000009,0.04430117,-0.024827229144239515
5687,0.050245000000000095,0.045559455,-0.004685545290708637,8.8702,8.104221,-0.7659786560058599,8.93086,8.994601,0.06374124969482509,0.09142719999999993,0.14407757,0.052650369246292184
5851,0.3022150000000001,0.051523667,-0.25069133317112935,25.038349999999998,17.167234,-7.8711155792236305,19.30725,14.159847,-5.147402740478515,0.2822641000000001,0.022321276,-0.2599428236332894
5853,0.05221500000000012,0.051523667,-0.0006913331711293491,14.838349999999998,17.167234,2.328884420776369,10.407250000000001,14.159847,3.752597259521483,-0.04773589999999994,0.022321276,0.0700571763667106
6210,-0.016964999999999897,0.018628659,0.035593658726811306,7.2057,12.8362055,5.63050548248291,4.198500000000003,8.903458,4.70495764160156,-0.033794800000000014,0.07664882,0.1104436164663315
6520,0.018251999999999935,0.20149235,0.18324035427379615,10.75528,9.891271,-0.8640093624877938,11.422440000000002,13.687587,2.2651467843627913,0.14930089999999996,0.24128644,0.09198554168376927
6521,0.318252,0.20149235,-0.1167596457262039,9.85528,9.891271,0.03599063751220655,15.122440000000001,13.687587,-1.434853215637208,0.3543009,0.24128644,-0.11301445831623075
6525,0.0982519999999999,0.20149235,0.10324035427379619,9.655280000000001,9.891271,0.23599063751220584,12.122440000000001,13.687587,1.565146784362792,0.24930089999999994,0.24128644,-0.00801445831623071
6528,0.2182519999999999,0.20149235,-0.01675964572620381,10.25528,9.891271,-0.3640093624877938,14.822440000000002,13.687587,-1.134853215637209,0.32930089999999995,0.24128644,-0.08801445831623073
6728,-0.12122600000000006,-0.006023395,0.11520260512477165,7.51257,13.727353,6.214783096008301,3.167349999999999,12.248861,9.081511312866212,-0.030550100000000024,0.18868291,0.21923301378021243
6751,0.974879,0.17797811,-0.7969008867063523,25.71146,14.808534,-10.902926331481932,23.90962,16.908464,-7.001155568237305,0.7489241,0.29937008,-0.44955401976737974
6754,0.024879000000000095,0.17797811,0.15309911329364767,15.211459999999999,14.808534,-0.40292633148193246,16.11837,16.908464,0.7900944317626966,0.21892410000000007,0.29937008,0.08044598023262017
6759,0.07487900000000014,0.17797811,0.10309911329364763,16.21146,14.808534,-1.4029263314819325,16.41837,16.908464,0.49009443176269585,0.2689241,0.29937008,0.03044598023262024
6761,0.20487900000000014,0.17797811,-0.026900886706352378,29.21146,14.808534,-14.402926331481932,23.91837,16.908464,-7.009905568237304,0.5989241000000001,0.29937008,-0.29955401976737983
6917,0.07238699999999998,0.030066876,-0.042320124259114245,10.505680000000002,9.93771,-0.5679701916503923,9.20515,7.8252788,-1.3798712409973142,0.04445599999999994,0.04891659,0.004460589468717635
6918,0.09238699999999989,0.030066876,-0.06232012425911415,9.705680000000001,9.93771,0.2320298083496084,8.70515,7.8252788,-0.8798712409973142,0.03445599999999993,0.04891659,0.014460589468717644
6922,0.09238699999999989,0.030066876,-0.06232012425911415,12.305680000000002,9.93771,-2.367970191650393,11.60515,7.8252788,-3.7798712409973145,0.1204559999999999,0.04891659,-0.07153941053128232
6923,0.1023869999999999,0.030066876,-0.07232012425911416,8.805680000000002,9.93771,1.132029808349607,9.305150000000001,7.8252788,-1.4798712409973156,0.08945599999999998,0.04891659,-0.040539410531282405
7020,0.007004999999999928,0.06681652,0.05981152367115028,7.509309999999999,5.932902,-1.576408140716552,7.217390000000002,7.102019,-0.11537116683960136,0.12289190000000005,0.11734242,-0.005549480077648217
7021,0.0010049999999999226,0.06681652,0.06581152367115028,7.009309999999999,5.932902,-1.076408140716552,6.697390000000002,7.102019,0.4046288331603982,0.07889190000000013,0.11734242,0.03845051992235171
7225,-0.05651200000000012,-0.018042699,0.03846930149745953,6.471820000000001,7.8129416,1.341121551208495,3.3064399999999985,4.8041744,1.497734423217775,-0.018692199999999937,0.005509544,0.024201744163942274
7485,-0.0026969999999999494,-0.016863372,-0.014166372176885655,10.00581,11.480038,1.474227689208984,8.58326,10.050682,1.4674220678710945,0.03443459999999998,0.0837835,0.049348899896526355
7486,0.06730300000000011,-0.016863372,-0.08416637217688572,17.905810000000002,11.480038,-6.425772310791018,18.58326,10.050682,-8.532577932128905,0.2944346,0.0837835,-0.21065110010347365
7488,0.0073030000000000594,-0.016863372,-0.024166372176885664,9.305810000000001,11.480038,2.1742276892089833,8.58326,10.050682,1.4674220678710945,0.04443459999999999,0.0837835,0.039348899896526346
7497,-0.015152999999999972,0.06424128,0.07939428264188764,4.831130000000002,6.002261,1.1711311618041975,4.643739999999999,6.0228114,1.37907141281128,0.06995680000000004,0.038524173,-0.03143262679986958
7549,0.126305,0.11975147,-0.006553531699180604,9.76803,11.649175,1.8811446902465825,11.692540000000001,13.964766,2.2722255487060536,0.08033900000000005,0.12722372,0.04688471518611903
7642,0.8368900000000001,0.28814927,-0.5487407325649263,24.66545,11.684476,-12.980974101257324,20.30344,14.997247,-5.306193257751463,0.7304305,0.23341893,-0.49701157340335844
7643,0.73289,0.28814927,-0.4447407325649262,22.86545,11.684476,-11.180974101257323,20.01344,14.997247,-5.016193257751464,0.41543050000000004,0.23341893,-0.1820115734033585
7765,-0.057613000000000136,0.036062192,0.0936751921718122,6.605680000000003,9.2560625,2.6503825076293914,1.5751500000000007,7.5119696,5.936819566345214,-0.08554400000000006,0.047419738,0.13296373802447325
8024,-0.07761300000000015,0.02108543,0.09869842993664757,7.195680000000003,9.770583,2.574903152770993,3.905149999999999,7.929666,4.024516042327882,0.0014560000000000128,0.054483164,0.05302716410183905
8033,0.02044200000000007,0.020650696,0.0002086960093974355,7.37866,8.394441,1.0157806509399414,7.63869,10.451123,2.812433237609863,0.08407360000000008,0.061333608,-0.022739992117738805
8089,-0.004612999999999978,0.06404265,0.06865565016317365,6.705680000000001,9.050111,2.3444308169555654,4.70515,7.1753616,2.4702116333007815,0.00045600000000001195,0.005886219,0.005430218976229417
8166,0.2114879999999999,0.15219189,-0.0592961077337264,10.141820000000003,10.020479,-0.12134079772949491,10.31644,9.903535,-0.41290511077880865,0.03330780000000011,0.04802164,0.01471384062857617
8180,0.011009999999999964,0.018799327,0.00778932731390003,9.79493,11.723211,1.9282812884521476,6.9969,8.235972,1.2390724044799803,-0.0001574999999999216,-0.048420034,-0.04826253434896477
8198,-0.04008900000000004,0.038299218,0.07838821782016758,8.325859999999999,9.104229,0.7783689733886732,7.463559999999999,9.138621,1.6750613302612312,0.09676649999999998,0.1312671,0.03450060057258608
8200,0.08991099999999996,0.038299218,-0.05161178217983242,9.815859999999997,9.104229,-0.7116310266113253,10.643559999999999,9.138621,-1.5049386697387686,0.1367665,0.1312671,-0.0054993994274139535
8331,-0.02778499999999995,0.012128454,0.03991345370173449,5.918349999999997,9.500116,3.581766348266605,4.1072500000000005,6.3663616,2.2591116180419917,0.03426410000000013,-0.009296927,-0.04356102666977657
8332,-0.07778499999999999,0.012128454,0.08991345370173454,5.808349999999997,9.500116,3.6917663482666043,3.30725,6.3663616,3.0591116180419924,0.019264100000000117,-0.009296927,-0.028561026669776557
8454,0.10791000000000006,-0.008053424,-0.11596342383682734,12.994469999999998,5.302494,-7.691975950927732,15.67023,3.408588,-12.26164206741333,0.360083,0.100430325,-0.25965267532634734
8514,0.232051,-0.013534282,-0.2455852823341489,17.76392,14.260237,-3.503683259887694,16.63984,12.656281,-3.983558528747558,0.20401809999999998,0.15156884,-0.05244925508556364
8515,0.322051,-0.013534282,-0.33558528233414886,13.06392,14.260237,1.1963167401123052,14.839839999999999,12.656281,-2.1835585287475574,0.16401809999999994,0.15156884,-0.012449255085563604
8770,0.10303000000000007,0.096890524,-0.0061394759702683155,16.28507,15.425104,-0.8599658587646495,15.600319999999998,15.101641,-0.4986792987060529,0.11565819999999993,0.11726498,0.0016067785876274776
8771,0.09303000000000006,0.096890524,0.0038605240297316934,16.88507,15.425104,-1.4599658587646474,16.00032,15.101641,-0.8986792987060532,0.11565819999999993,0.11726498,0.0016067785876274776
8772,0.10303000000000007,0.096890524,-0.0061394759702683155,16.08507,15.425104,-0.6599658587646502,15.000319999999999,15.101641,0.10132070129394677,0.07565820000000001,0.11726498,0.0416067785876274
8818,0.11429199999999995,0.0026697274,-0.11162227257025237,13.961550000000003,16.415834,2.4542844268798802,15.74001,14.215765,-1.5242450006103514,0.15150909999999995,0.10559676,-0.045912341574764204
8832,0.007070800000000044,0.022292513,0.015221713400316195,5.439170000000004,7.3104253,1.871255281524654,5.710210000000002,7.753171,2.042960967102049,0.06948449999999995,0.09974099,0.03025648950624471
8854,0.03489600000000004,0.03710029,0.0022042890169620133,25.133470000000003,8.471432,-16.66203826782227,19.18691,9.217111,-9.969799366149903,0.08556379999999997,0.12738839,0.04182458791847232
8969,0.17238699999999996,0.08519746,-0.08718953636837001,22.77568,11.360512,-11.415168220214845,18.05515,12.07163,-5.983520475769044,0.23645599999999994,0.19175293,-0.04470307448482508
8970,-0.06761300000000015,0.08519746,0.1528104636316301,15.445680000000001,11.360512,-4.085168220214845,11.305150000000001,12.07163,0.7664795242309559,0.06745599999999996,0.19175293,0.1242969255151749
9098,-0.04851200000000011,-0.018042699,0.030469301497459522,6.291820000000001,7.8129416,1.5211215512084948,2.7064400000000006,4.8041744,2.097734423217773,-0.04569219999999996,0.005509544,0.0512017441639423
9102,-0.04851200000000011,-0.018042699,0.030469301497459522,6.791820000000001,7.8129416,1.0211215512084948,4.106439999999999,4.8041744,0.6977344232177742,-0.0026922000000000335,0.005509544,0.00820174416394237
9112,-0.04761300000000013,-0.018743295,0.0288697047774793,5.805680000000002,6.657569,0.8518889315795874,1.405149999999999,3.0056973,1.600547250366212,-0.07854400000000006,-0.049629115,0.028914885431766568
9115,-0.03761300000000012,-0.018743295,0.01886970477747929,6.705680000000001,6.657569,-0.04811106842041113,2.305150000000001,3.0056973,0.7005472503662098,-0.07854400000000006,-0.049629115,0.028914885431766568
9225,-0.058283000000000085,-0.0059680343,0.05231496573257455,8.160720000000001,9.518945,1.3582247402954088,4.5389,6.5024548,1.9635547576904298,-0.03499479999999999,0.0027706157,0.03776541574161052
9289,-0.009621000000000102,-0.031264633,-0.021643632940292257,13.007459999999998,8.972884,-4.034575821838377,11.6743,7.843218,-3.8310821502685553,0.05701120000000004,0.08842222,0.03141101647500988
9291,-0.009621000000000102,-0.031264633,-0.021643632940292257,13.007459999999998,8.972884,-4.034575821838377,11.6743,7.843218,-3.8310821502685553,0.05701120000000004,0.08842222,0.03141101647500988
9784,-0.13761299999999999,0.046396762,0.18400976213264464,6.005680000000002,8.200868,2.1951876528930647,-0.2948500000000003,7.6493754,7.944225438690186,-0.09854400000000008,0.08620565,0.18474964639568336
9786,-0.057613000000000136,0.046396762,0.10400976213264479,7.505680000000002,8.200868,0.6951876528930647,3.305150000000001,7.6493754,4.344225438690184,-0.04854400000000003,0.08620565,0.13474964639568332
9868,0.08238699999999999,0.030066876,-0.05232012425911425,9.47568,9.93771,0.46202980834960883,7.60515,7.8252788,0.22012875900268547,-0.008543999999999996,0.04891659,0.05746058946871757
9869,0.05238699999999996,0.030066876,-0.022320124259114227,11.115680000000001,9.93771,-1.1779701916503917,9.715150000000001,7.8252788,-1.8898712409973157,0.07145599999999996,0.04891659,-0.02253941053128239
9870,0.06238699999999997,0.030066876,-0.032320124259114236,14.595680000000002,9.93771,-4.657970191650392,15.395150000000001,7.8252788,-7.5698712409973155,0.1314559999999999,0.04891659,-0.08253941053128233
9917,-0.10761299999999996,0.036062192,0.14367519217181202,5.145680000000002,9.2560625,4.110382507629392,2.7051499999999997,7.5119696,4.806819566345215,-0.008543999999999996,0.047419738,0.055963738024473186
9920,-0.007613000000000092,0.036062192,0.04367519217181215,5.40568,9.2560625,3.8503825076293943,5.805150000000001,7.5119696,1.7068195663452137,0.08645599999999998,0.047419738,-0.03903626197552679
9921,-0.04761300000000013,0.036062192,0.08367519217181218,5.825680000000002,9.2560625,3.4303825076293926,6.50515,7.5119696,1.0068195663452144,0.01045600000000002,0.047419738,0.03696373802447317
10238,-0.03761300000000012,0.030066876,0.06767987574088585,7.935680000000001,9.93771,2.002029808349608,3.8451500000000003,7.8252788,3.9801287590026853,-0.05554400000000004,0.04891659,0.10446058946871761
10239,-0.03761300000000012,0.030066876,0.06767987574088585,8.04568,9.93771,1.8920298083496085,4.385149999999999,7.8252788,3.440128759002686,-0.02454400000000001,0.04891659,0.07346058946871759
10627,0.14325700000000008,0.062685005,-0.08057199463319786,11.331200000000004,9.93553,-1.3956702911376997,14.589470000000002,11.022815,-3.5666552493286154,0.32464750000000003,0.15726882,-0.16737867780685428
10785,0.012386999999999926,0.030066876,0.01767987574088581,10.305680000000002,9.93771,-0.367970191650393,11.60515,7.8252788,-3.7798712409973145,0.221456,0.04891659,-0.1725394105312824
11226,-0.02746599999999999,0.039195355,0.06666135502791404,10.146149999999999,8.67139,-1.4747604202270495,7.388349999999999,7.1190157,-0.2693343063354483,0.05081619999999998,0.029688988,-0.021127212119054772
11257,-0.01778499999999994,-0.027497075,-0.009712075498104156,8.178349999999998,6.6503325,-1.528017549133299,6.867250000000002,4.139637,-2.727613006591799,0.062264100000000044,-0.012565529,-0.07482962897393708
11272,0.05221500000000012,0.015991904,-0.03622309615850461,13.338349999999998,8.916053,-4.4222971817016585,12.587250000000001,6.472557,-6.114692932128907,0.17226410000000003,0.017953899,-0.15431020124230388
11398,-0.004632999999999887,-0.02810028,-0.02346728009116661,11.542070000000002,7.655961,-3.8861089633178736,6.82405,7.056546,0.23249621124267605,-0.07591599999999998,0.05981779,0.1357337909851074
11730,0.07214300000000007,0.08693662,0.014793622858047417,10.011790000000001,10.069439,0.057648934326170576,9.760409999999998,9.96109,0.20068008789062652,0.06292330000000002,0.08234061,0.019417313007545456
11731,0.11214299999999999,0.08693662,-0.025206377141952507,10.00179,10.069439,0.06764893432617214,10.56041,9.96109,-0.5993199121093742,0.07292330000000002,0.08234061,0.009417313007545447
11732,0.132143,0.08693662,-0.045206377141952525,9.71179,10.069439,0.3576489343261713,10.80041,9.96109,-0.8393199121093744,0.08292330000000003,0.08234061,-0.0005826869924545619
11734,0.08214299999999997,0.08693662,0.004793622858047519,9.761790000000001,10.069439,0.3076489343261706,9.88041,9.96109,0.08068008789062553,0.06292330000000002,0.08234061,0.019417313007545456
11735,0.132143,0.08693662,-0.045206377141952525,9.71179,10.069439,0.3576489343261713,10.86041,9.96109,-0.8993199121093749,0.10292329999999994,0.08234061,-0.02058268699245447
11766,-0.012784999999999824,0.009858394,0.022643394041657272,6.288349999999998,7.2723703,0.9840203384399437,3.207250000000002,5.8942065,2.6869565238952617,-0.06773589999999996,0.03628046,0.1040163606556892
11772,-0.0237750000000001,0.046966694,0.07074169429540644,10.436040000000002,15.245318,4.80927841278076,9.471529999999998,14.724814,5.25328441497803,0.04050880000000001,0.14328554,0.10277674272651671
11787,-0.045613000000000126,-0.029505573,0.016107426786899692,6.205680000000001,7.081237,0.8755568392944326,1.8051500000000011,3.2964287,1.4912786804199207,-0.07854400000000006,-0.044249747,0.03429425305151945
12000,0.03315899999999994,0.12973952,0.09658052293396002,8.207910000000002,13.032962,4.825051845397947,12.710099999999999,18.03854,5.3284398864746105,0.2593436,0.3957532,0.13640960482254028
12079,-0.045884000000000036,-0.023842493,0.022041506927847898,12.378820000000001,9.246668,-3.1321521380615245,11.259329999999999,6.2242603,-5.035069669799803,-0.08547610000000005,0.015833734,0.10130983360335832
12500,-0.04801000000000011,0.10943621,0.15744620651960384,15.341590000000002,12.709291,-2.632298541870119,10.63508,10.453497,-0.18158306701660187,0.01448359999999993,0.089174956,0.0746913560832978
12913,0.04049000000000014,0.0021665522,-0.03832344776369645,7.442160000000001,6.445687,-0.9964731828308118,7.553500000000001,5.945504,-1.6079958114624038,0.06822860000000008,0.046188213,-0.022040387068843925
13147,-0.047784999999999966,0.015991904,0.06377690384149548,10.988349999999997,8.916053,-2.072297181701657,11.237250000000001,6.472557,-4.7646929321289075,0.21226410000000007,0.017953899,-0.19431020124230391
13198,0.34818000000000016,0.30611026,-0.04206973712921158,14.16683,9.905656,-4.26117413909912,14.669339999999998,12.437256,-2.2320841406249983,0.2751169,0.18960522,-0.0855116788476944
13199,0.3841800000000001,0.30611026,-0.0780697371292115,14.096829999999999,9.905656,-4.19117413909912,14.86934,12.437256,-2.4320841406249993,0.2901169,0.18960522,-0.10051167884769441
13201,0.22418000000000005,0.30611026,0.08193026287078853,8.806829999999998,9.905656,1.098825860900881,13.069339999999999,12.437256,-0.6320841406249986,0.3231169000000001,0.18960522,-0.1335116788476945
13204,0.2961800000000001,0.30611026,0.009930262870788464,12.176829999999999,9.905656,-2.27117413909912,12.549339999999999,12.437256,-0.11208414062499905,0.1551169,0.18960522,0.0344883211523056
13413,-0.013613000000000097,0.034386933,0.04799993284988413,8.605680000000003,9.633539,1.0278591998290985,4.70515,7.757316,3.052166112518311,-0.07854400000000006,0.00565475,0.0841987499261797
13414,0.023386999999999936,0.034386933,0.010999932849884098,9.005680000000002,9.633539,0.6278591998290999,5.20515,7.757316,2.552166112518311,-0.06854400000000005,0.00565475,0.0741987499261797
13459,-0.016680999999999946,-0.023078825,-0.006397825324773843,14.223570000000002,14.537656,0.3140858303832985,8.85186,8.3787985,-0.4730615151977542,-0.03287359999999995,-0.056338765,-0.023465164727115684
13462,0.004319000000000184,-0.023078825,-0.027397825324773972,13.75357,14.537656,0.7840858303833009,7.731859999999999,8.3787985,0.6469384848022468,-0.0998736,-0.056338765,0.043534835272884376
13463,0.04331900000000011,-0.023078825,-0.0663978253247739,13.923570000000002,14.537656,0.6140858303832992,8.65186,8.3787985,-0.2730615151977531,-0.06287359999999997,-0.056338765,0.006534835272884343
14093,0.10162799999999994,0.07942478,-0.02220321641254419,4.640990000000002,5.539234,0.898244161376951,6.737020000000001,6.510241,-0.2267789683532726,0.06959080000000006,0.063080646,-0.006510153902339999
14208,0.035437800000000075,0.086012565,0.05057476459951393,6.645699999999998,3.4332898,-3.2124102336883524,6.2429999999999986,5.791911,-0.4510888748168931,0.030679899999999982,0.09050995,0.05983005111465456
14979,0.20538699999999988,0.046396762,-0.15899023786735522,18.975680000000004,8.200868,-10.774812347106938,18.675150000000002,7.6493754,-11.025774561309817,0.473456,0.08620565,-0.3872503536043167
