Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
925,0.14553799999999995,0.11987988,-0.025658120942592566,10.548830000000002,10.625464,0.07663443939208747,12.29765,11.279659,-1.0179907287597665,0.06366989999999995,0.03368256,-0.029987341314458793
926,0.0955379999999999,0.11987988,0.02434187905740748,10.748830000000002,10.625464,-0.12336556060791182,10.29765,11.279659,0.9820092712402335,0.002669900000000003,0.03368256,0.03101265868554115
927,0.12553799999999993,0.11987988,-0.005658120942592548,10.548830000000002,10.625464,0.07663443939208747,11.197650000000001,11.279659,0.08200927124023316,0.027669900000000025,0.03368256,0.006012658685541128
928,0.08553799999999989,0.11987988,0.03434187905740749,10.64883,10.625464,-0.023365560607910396,9.49765,11.279659,1.7820092712402342,-0.02433010000000002,0.03368256,0.058012658685541174
929,0.14553799999999995,0.11987988,-0.025658120942592566,10.64883,10.625464,-0.023365560607910396,12.197650000000001,11.279659,-0.9179907287597668,0.05466990000000005,0.03368256,-0.020987341314458896
930,0.10553799999999991,0.11987988,0.01434187905740747,11.14883,10.625464,-0.5233655606079104,10.597650000000002,11.279659,0.6820092712402328,-0.009330100000000008,0.03368256,0.04301265868554116
931,0.19553799999999988,0.11987988,-0.0756581209425925,10.548830000000002,10.625464,0.07663443939208747,13.79765,11.279659,-2.5179907287597665,0.10166989999999998,0.03368256,-0.06798734131445883
932,0.10553799999999991,0.11987988,0.01434187905740747,10.14883,10.625464,0.4766344393920896,10.89765,11.279659,0.38200927124023387,0.03566990000000003,0.03368256,-0.001987341314458879
946,0.022823999999999955,0.026403975,0.003579974741697356,8.532060000000001,7.8834643,-0.6485956636047376,10.913789999999999,9.838511,-1.0752785330200183,0.23265439999999993,0.18508066,-0.04757373763027184
949,0.01682399999999995,0.026403975,0.009579974741697361,6.882059999999999,7.8834643,1.0014043363952645,8.68379,9.838511,1.1547214669799803,0.16165439999999998,0.18508066,0.023426262369728112
950,0.03682399999999997,0.026403975,-0.010420025258302656,7.5720600000000005,7.8834643,0.3114043363952632,9.583789999999999,9.838511,0.25472146697998177,0.1756544,0.18508066,0.0094262623697281
951,0.01682399999999995,0.026403975,0.009579974741697361,6.882059999999999,7.8834643,1.0014043363952645,8.68379,9.838511,1.1547214669799803,0.16165439999999998,0.18508066,0.023426262369728112
952,0.020823999999999954,0.026403975,0.005579974741697358,9.91206,7.8834643,-2.0285956636047366,11.60379,9.838511,-1.7652785330200196,0.2026544,0.18508066,-0.017573737630271924
1145,-0.03778499999999996,0.012128454,0.0499134537017345,7.84835,9.500116,1.6517663482666016,4.317250000000001,6.3663616,2.049111618041991,-0.03173590000000004,-0.009296927,0.0224389733302236
1147,-0.047784999999999966,0.012128454,0.05991345370173451,7.958349999999999,9.500116,1.5417663482666022,4.387250000000002,6.3663616,1.9791116180419905,-0.027735899999999925,-0.009296927,0.018438973330223485
1148,-0.047784999999999966,0.012128454,0.05991345370173451,7.34835,9.500116,2.1517663482666016,3.827250000000003,6.3663616,2.5391116180419893,-0.029735899999999926,-0.009296927,0.020438973330223487
1149,-0.047784999999999966,0.012128454,0.05991345370173451,8.11835,9.500116,1.381766348266602,4.407250000000001,6.3663616,1.959111618041991,-0.036735900000000044,-0.009296927,0.027438973330223604
1150,-0.047784999999999966,0.012128454,0.05991345370173451,7.948349999999998,9.500116,1.5517663482666038,4.0972500000000025,6.3663616,2.2691116180419897,-0.04373589999999994,-0.009296927,0.0344389733302235
1152,-0.07778499999999999,0.012128454,0.08991345370173454,7.968349999999997,9.500116,1.5317663482666042,3.4072500000000012,6.3663616,2.959111618041991,-0.04773589999999994,-0.009296927,0.0384389733302235
1153,-0.047784999999999966,0.012128454,0.05991345370173451,7.858349999999998,9.500116,1.6417663482666036,4.05725,6.3663616,2.3091116180419924,-0.03373589999999993,-0.009296927,0.02443897333022349
1166,-0.025123000000000006,-0.014313103,0.01080989730018378,10.868780000000001,10.52698,-0.3417995999145518,8.71107,8.5476265,-0.1634435046386713,0.07799310000000004,0.076022364,-0.001970735800838508
1241,-0.08093600000000001,-0.063637435,0.01729856456375123,6.871929999999999,7.665841,0.7939111026000987,4.97016,5.5002394,0.5300793722534181,0.04375220000000002,0.061942972,0.018190772242832165
1242,-0.08093600000000001,-0.063637435,0.01729856456375123,6.871929999999999,7.665841,0.7939111026000987,4.97016,5.5002394,0.5300793722534181,0.04375220000000002,0.061942972,0.018190772242832165
1352,0.011989999999999945,0.060990438,0.04900043786525732,5.66159,10.525465,4.863875011596679,3.0350800000000007,7.939503,4.904423192901611,-0.04651640000000001,0.034565113,0.08108151348485948
1354,-0.07801000000000013,0.060990438,0.1390004378652574,5.041590000000003,10.525465,5.483875011596677,0.07507999999999981,7.939503,7.8644231929016115,-0.08451640000000005,0.034565113,0.11908151348485951
1356,-0.07951200000000003,-0.013686098,0.0658259018416405,6.721820000000001,8.478956,1.7571362225341787,3.0164399999999993,4.993724,1.9772838693237311,-0.04269220000000007,-0.016032305,0.026659895385217736
1360,-0.049512,-0.013686098,0.03582590184164047,11.831820000000004,8.478956,-3.3528637774658243,6.716439999999999,4.993724,-1.7227161306762682,-0.06469219999999987,-0.016032305,0.04865989538521753
1362,-0.08351200000000003,-0.013686098,0.0698259018416405,6.031820000000003,8.478956,2.4471362225341764,1.0964399999999976,4.993724,3.897283869323733,-0.07769219999999999,-0.016032305,0.061659895385217656
1363,-0.08051200000000014,-0.013686098,0.06682590184164061,5.791820000000001,8.478956,2.6871362225341784,1.326439999999998,4.993724,3.6672838693237324,-0.06269219999999998,-0.016032305,0.04665989538521764
1365,-0.08851200000000015,-0.013686098,0.07482590184164062,6.421820000000004,8.478956,2.057136222534176,1.6164400000000008,4.993724,3.3772838693237297,-0.06669219999999998,-0.016032305,0.050659895385217646
1507,0.012513999999999914,0.034359545,0.021845544515609827,9.17998,8.52868,-0.6513001522827153,6.937480000000001,7.181162,0.2436818804931633,0.013848599999999989,0.03754473,0.023696131050729763
1612,-0.12320760000000008,-0.09893044,0.024277159156894768,6.627849999999999,6.752154,0.12430387344360483,6.314879999999999,6.512928,0.1980480090332044,0.16362789999999994,0.17168956,0.008061655048942629
1613,0.025188999999999906,0.03056022,0.005371219660401438,7.72472,6.090892,-1.6338281619262691,2.6573899999999995,2.5549216,-0.10246837295532174,-0.13557419999999998,-0.07594597,0.05962822660369871
1614,-0.019187000000000065,0.023899855,0.04308685509216792,1.9827999999999992,2.519017,0.5362169811248787,0.860557,2.6055222,1.7449651557617187,-0.01110600000000006,0.13081138,0.14191737835979468
1615,-0.09141730000000003,-0.07799398,0.01342331845979694,3.299900000000001,4.7211285,1.4212284637451162,2.9269100000000012,4.025773,1.0988630484008777,0.09641650000000002,0.085050054,-0.01136644610548021
1616,0.10381299999999993,0.023899855,-0.07991314490783208,2.912799999999999,2.519017,-0.393783018875121,5.190557,2.6055222,-2.5850348442382813,0.32689400000000013,0.13081138,-0.1960826216402055
1821,0.0823830000000001,0.07468575,-0.0076972476081849095,14.43186,13.60869,-0.82316973815918,14.66864,13.610368,-1.058272225036621,0.12868599999999997,0.11396898,-0.014717016707420316
1822,0.07238300000000009,0.07468575,0.0023027523918150994,12.731859999999998,13.60869,0.8768302618408228,12.71864,13.610368,0.8917277749633783,0.09768599999999994,0.11396898,0.01628298329257971
2024,0.031665000000000054,0.039385665,0.007720665208101218,7.300340000000002,7.655357,0.3550168840026835,6.0013000000000005,6.371488,0.37018809432983346,0.01532279999999997,0.011388,-0.003934799899148911
2025,0.031665000000000054,0.039385665,0.007720665208101218,7.410340000000005,7.655357,0.2450168840026805,5.0113,6.371488,1.3601880943298337,-0.034677199999999964,0.011388,0.04606520010085102
2026,-0.04833500000000002,0.039385665,0.08772066520810129,7.190340000000003,7.655357,0.46501688400268293,2.7113000000000014,6.371488,3.6601880943298326,-0.0746772,0.011388,0.08606520010085106
2027,0.18166500000000008,0.039385665,-0.1422793347918988,8.710340000000002,7.655357,-1.0549831159973166,8.8613,6.371488,-2.489811905670166,0.01532279999999997,0.011388,-0.003934799899148911
2028,0.05166500000000007,0.039385665,-0.0122793347918988,8.910340000000005,7.655357,-1.2549831159973195,7.2113,6.371488,-0.8398119056701656,0.017322800000000083,0.011388,-0.005934799899149024
2029,0.0776650000000001,0.039385665,-0.03827933479189882,7.110340000000004,7.655357,0.5450168840026812,6.901299999999999,6.371488,-0.5298119056701651,0.03532279999999999,0.011388,-0.02393479989914893
2030,0.0766650000000001,0.039385665,-0.03727933479189882,7.110340000000004,7.655357,0.5450168840026812,6.331300000000001,6.371488,0.04018809432983339,0.007322800000000074,0.011388,0.004065200100850985
2031,0.04666500000000007,0.039385665,-0.007279334791898795,7.110340000000004,7.655357,0.5450168840026812,4.401299999999999,6.371488,1.9701880943298349,-0.06467719999999999,0.011388,0.07606520010085105
2032,0.2016650000000001,0.039385665,-0.16227933479189882,8.810340000000004,7.655357,-1.154983115997318,9.7913,6.371488,-3.4198119056701657,0.0503228,0.011388,-0.03893479989914894
2039,0.9943960000000001,0.8950178,-0.09937819728469854,31.257279999999994,30.128412,-1.1288677532958928,13.1925,13.4088745,0.21637451171874922,0.16212749999999998,0.16703162,0.004904115972518941
2078,0.13155400000000006,0.109593734,-0.02196026585483557,25.90036,22.720493,-3.1798666833496085,20.512600000000003,17.412657,-3.0999432159423854,0.23002840000000002,0.15482745,-0.07520095425453188
2085,-0.0890740000000001,-0.05898493,0.030089068441629507,5.194769999999998,6.1326523,0.9378822827148454,10.043779999999998,8.567166,-1.4766136715698224,0.23568959999999994,0.17837086,-0.057318736800765935
2086,-0.04907400000000006,-0.05898493,-0.009910931558370528,5.894769999999998,6.1326523,0.23788228271484613,7.473779999999998,8.567166,1.093386328430178,0.1626896,0.17837086,0.01568126319923402
2087,-0.019074000000000035,-0.05898493,-0.039910931558370555,7.694769999999998,6.1326523,-1.5621177172851546,9.503779999999999,8.567166,-0.9366136715698232,0.1876896,0.17837086,-0.009318736800766003
2099,-0.04815400000000003,0.01008452,0.05823852009409669,4.81475,6.6781244,1.86337442779541,4.805869999999999,6.835652,2.0297818745422376,0.07766270000000008,0.087430365,0.009767665383624946
2115,-0.07377500000000015,-0.017123861,0.05665113876163974,9.246040000000004,11.047551,1.8015111550903278,8.62153,10.362831,1.7413011157226563,0.09850879999999995,0.094455704,-0.004053095907020521
2699,0.20542700000000003,0.19081716,-0.014609837605476406,17.65475,16.75886,-0.8958903656005859,18.11934,17.715014,-0.4043264959716808,0.08701829999999988,0.12128016,0.03426186352653515
2757,-0.03398239999999997,-0.027365802,0.006616598144078223,10.1113,10.37828,0.26697968597412114,7.798629999999999,7.979645,0.18101477539062572,0.026508100000000034,0.048926648,0.022418547752523388
2837,-0.009128000000000025,-0.00033262605,0.008795373951524521,7.0259300000000025,7.810453,0.7845229380798315,5.4815000000000005,6.0665574,0.5850574073791499,0.025827899999999904,0.03428133,0.008453428320503331
2844,0.20542700000000003,0.19081716,-0.014609837605476406,18.69475,16.75886,-1.935890365600585,18.849339999999998,17.715014,-1.1343264959716777,0.0990183,0.12128016,0.02226186352653503
2874,-8.900000000000574e-05,0.038299218,0.03838821782016755,7.625859999999999,9.104229,1.4783689733886725,5.19356,9.138621,3.9450613302612307,-0.01323350000000001,0.1312671,0.14450060057258607
2875,0.06991100000000006,0.038299218,-0.031611782179832515,7.835859999999997,9.104229,1.2683689733886752,9.743559999999999,9.138621,-0.6049386697387682,0.18676649999999995,0.1312671,-0.05549939942741389
2876,0.08991099999999996,0.038299218,-0.05161178217983242,9.85586,9.104229,-0.751631026611328,12.00356,9.138621,-2.8649386697387698,0.2367665,0.1312671,-0.10549939942741393
2877,-0.057613000000000136,0.030066876,0.08767987574088587,6.955680000000001,9.93771,2.9820298083496084,2.9451500000000017,7.8252788,4.880128759002684,-0.04854400000000003,0.04891659,0.0974605894687176
2900,0.03198999999999996,0.008073333,-0.02391666728049513,7.4415900000000015,7.559651,0.11806089797973485,6.205080000000001,5.768744,-0.43633600814819395,0.021483599999999936,0.01935492,-0.002128679165697034
2901,-0.04801000000000011,0.008073333,0.05608333271950494,7.0615900000000025,7.559651,0.49806089797973385,3.9550800000000024,5.768744,1.8136639918518043,-0.014516399999999985,0.01935492,0.03387132083430289
3218,0.012386999999999926,0.036062192,0.02367519217181213,9.58568,9.2560625,-0.32961749237060545,6.12515,7.5119696,1.3868195663452152,-0.041544000000000025,0.047419738,0.08896373802447322
3384,-0.007613000000000092,0.036062192,0.04367519217181215,9.075680000000002,9.2560625,0.18038250762939256,6.92515,7.5119696,0.5868195663452145,0.03145599999999993,0.047419738,0.015963738024473262
3385,-0.007613000000000092,0.036062192,0.04367519217181215,6.74568,9.2560625,2.5103825076293944,5.50515,7.5119696,2.0068195663452144,0.04145599999999994,0.047419738,0.005963738024473253
3415,0.002386999999999917,0.036062192,0.03367519217181214,7.2256800000000005,9.2560625,2.030382507629394,10.00515,7.5119696,-2.4931804336547856,0.221456,0.047419738,-0.1740362619755268
3499,-0.022612999999999994,0.030066876,0.05267987574088573,8.705680000000001,9.93771,1.2320298083496084,6.10515,7.8252788,1.7201287590026855,0.014455999999999913,0.04891659,0.03446058946871766
3503,0.055593399999999904,0.05989382,0.004300420434808827,10.060030000000001,9.897573,-0.1624565289306652,8.46496,8.85228,0.3873196630859379,0.033296800000000015,0.046378244,0.013081443714570984
3504,0.06326029999999994,0.083125606,0.01986530617923743,10.113310000000002,10.065932,-0.047377726135255926,8.83856,9.014835,0.17627535766601632,0.0494325000000001,0.088873275,0.039440774624347585
3505,0.11307089999999997,0.11207526,-0.0009956382283210496,7.685870000000001,7.0845265,-0.6013434611511244,8.282560000000002,7.890271,-0.39228881317138864,0.07635189999999992,0.07060191,-0.005749989647293008
3506,0.1269038,0.11089161,-0.016012189616012584,6.469799999999999,8.032154,1.5623540832519538,9.61413,8.979866,-0.6342639721679681,0.1857726999999999,0.13596638,-0.049806324529838464
3552,-0.071075,-0.028141992,0.042933007833361625,3.4377199999999988,5.1875997,1.7498796589660657,4.935819999999998,6.1185746,1.182754619293215,0.14329009999999998,0.12590139,-0.017388713858222937
3553,-0.10107500000000003,-0.028141992,0.07293300783336165,2.887719999999998,5.1875997,2.2998796589660664,2.9458199999999977,6.1185746,3.1727546192932152,0.09829009999999994,0.12590139,0.027611286141777103
3554,-0.11107500000000003,-0.028141992,0.08293300783336166,3.257719999999999,5.1875997,1.9298796589660654,3.9958199999999984,6.1185746,2.1227546192932145,0.13129009999999997,0.12590139,-0.005388713858222927
3568,-0.07761300000000015,0.036062192,0.11367519217181221,8.63568,9.2560625,0.6203825076293938,4.60515,7.5119696,2.9068195663452148,-0.018544000000000005,0.047419738,0.0659637380244732
3655,0.14238699999999993,0.030066876,-0.1123201242591142,11.075680000000002,9.93771,-1.1379701916503926,11.82515,7.8252788,-3.999871240997315,0.14445599999999992,0.04891659,-0.09553941053128234
3697,0.04356000000000004,0.0751317,0.03157169944286342,9.923950000000001,9.732862,-0.1910875274658217,13.021430000000002,11.143252,-1.878177627258303,0.2727328,0.19667642,-0.07605638181476593
3698,0.06256000000000006,0.0751317,0.012571699442863404,7.32395,9.732862,2.4089124725341797,10.021430000000002,11.143252,1.121822372741697,0.1657328,0.19667642,0.030943618185234056
3699,0.04156000000000004,0.0751317,0.03357169944286342,8.223950000000002,9.732862,1.5089124725341776,9.521430000000002,11.143252,1.621822372741697,0.1377328,0.19667642,0.05894361818523408
3700,0.06056000000000006,0.0751317,0.014571699442863406,10.52395,9.732862,-0.7910875274658196,12.221430000000002,11.143252,-1.0781776272583024,0.22373279999999995,0.19667642,-0.027056381814765884
3701,0.04856000000000005,0.0751317,0.026571699442863417,8.423950000000001,9.732862,1.3089124725341783,8.021430000000002,11.143252,3.121822372741697,0.1417328,0.19667642,0.05494361818523408
3709,-0.06148600000000015,-0.03803805,0.02344795110678688,8.263110000000001,5.434977,-2.828132945404054,9.182830000000001,4.7496047,-4.433225298004151,0.18898579999999998,0.08161761,-0.10736819133358
3789,-0.047784999999999966,0.015991904,0.06377690384149548,4.338349999999998,8.916053,4.5777028182983415,1.707250000000002,6.472557,4.765307067871092,-0.07773589999999997,0.017953899,0.09568979875769612
3822,0.12687400000000004,0.146957,0.020082995129585224,13.205739999999999,13.675572,0.46983239532470833,11.694909999999998,12.71814,1.0232296484375016,0.06629810000000003,0.07820024,0.011902143413448307
3823,0.21777599999999997,0.18941791,-0.02835808644390103,13.50573,13.6259775,0.12024751617431662,13.27467,12.874843,-0.39982735626220745,0.10399120000000006,0.08162636,-0.022364836901378693
3824,0.23875599999999997,0.22011483,-0.018641172843933074,14.405720000000004,13.530569,-0.8751509234619181,13.698649999999997,11.68904,-2.009609815979001,0.09943730000000006,0.068108775,-0.031328525278377595
3825,0.26937999999999995,0.23369029,-0.03568970835685725,14.555710000000001,14.2364235,-0.31928650756836063,13.9799,13.498845,-0.48105489959716863,0.0853756,0.08556526,0.00018966154279709269
3826,0.260035,0.1921074,-0.0679276056623459,14.725700000000002,13.929451,-0.7962490112304703,14.618500000000001,13.393087,-1.22541261291504,0.14720520000000004,0.12762251,-0.01958268503685001
3827,0.3823869999999999,0.02108543,-0.3613015700633525,19.805680000000002,9.770583,-10.035096847229006,17.21515,7.929666,-9.28548395767212,0.13345600000000002,0.054483164,-0.07897283589816095
3903,-0.04657800000000001,0.015131738,0.061709738036870965,8.36578,9.811434,1.445653792114257,6.605729999999999,7.939629,1.3338990779113775,0.05507470000000003,0.03812447,-0.01695023182244304
3953,-0.08910499999999999,-0.05019001,0.03891499082326888,4.127230000000001,5.024219,0.8969890361022941,2.9410600000000002,6.5241437,3.5830836958312986,0.053047100000000014,0.13002124,0.07697414428749083
3955,-0.019104999999999928,-0.05019001,-0.031085009176731182,5.227229999999999,5.024219,-0.2030109638977038,15.251060000000003,6.5241437,-8.726916304168704,0.5230471,0.13002124,-0.39302585571250914
4012,0.003422000000000036,-0.024776578,-0.028198577949523962,8.035780000000003,8.553634,0.5178536898803685,8.10573,7.4343123,-0.6714176564025873,0.10707470000000008,0.038681295,-0.06839340523095139
4028,0.05238699999999996,0.06404265,0.011655650163173714,8.105680000000003,9.050111,0.9444308169555633,6.00515,7.1753616,1.1702116333007808,-0.028544000000000014,0.005886219,0.03443021897622944
4076,0.16574499999999992,0.09226026,-0.07348474359035484,8.708979999999997,9.273279,0.5642991900634797,10.226890000000001,8.532028,-1.6948618017578134,0.14256879999999994,0.08156848,-0.06100032046203607
4101,-0.007613000000000092,0.02108543,0.028698429936647507,5.4756800000000005,9.770583,4.2949031527709955,6.03515,7.929666,1.894516042327881,0.09445599999999998,0.054483164,-0.03997283589816092
4102,-0.057613000000000136,0.02108543,0.07869842993664755,4.625680000000003,9.770583,5.144903152770993,3.235150000000001,7.929666,4.69451604232788,0.03545600000000004,0.054483164,0.019027164101839023
4172,-0.07761300000000015,0.02108543,0.09869842993664757,5.805680000000002,9.770583,3.9649031527709937,4.70515,7.929666,3.224516042327881,0.07145599999999996,0.054483164,-0.0169728358981609
4174,-0.0176130000000001,0.02108543,0.038698429936647516,7.605680000000003,9.770583,2.164903152770993,8.805150000000001,7.929666,-0.8754839576721203,0.16345599999999993,0.054483164,-0.10897283589816087
4200,-0.08910499999999999,-0.0807704,0.008334596853256215,9.36723,9.097953,-0.26927715728759694,9.181060000000002,8.492104,-0.688956423339846,0.1630471,0.14628841,-0.01675869017086029
4237,0.05238699999999996,0.036062192,-0.016324807828187904,9.29568,9.2560625,-0.0396174923706063,9.225150000000001,7.5119696,-1.7131804336547862,0.10145599999999999,0.047419738,-0.0540362619755268
4239,0.2423869999999999,0.036062192,-0.20632480782818785,15.365680000000001,9.2560625,-6.109617492370607,16.04515,7.5119696,-8.533180433654785,0.271456,0.047419738,-0.22403626197552678
4300,0.08238699999999999,0.036062192,-0.04632480782818793,11.125680000000003,9.2560625,-1.8696174923706081,9.24515,7.5119696,-1.7331804336547858,0.02145599999999992,0.047419738,0.02596373802447327
4301,0.05181100000000005,0.06916546,0.017354460765361734,10.29099,9.902905,-0.38808453582763747,7.8813200000000005,8.005279,0.12395858734130805,-0.003105399999999925,0.024284074,0.027389474082970544
4302,0.03376000000000001,0.05010658,0.016346581300497043,16.820030000000003,14.982988,-1.8370416424560574,12.043650000000001,11.004351,-1.039299337768556,-0.013672399999999918,0.0054434314,0.01911583143701545
4303,0.02191199999999993,0.013530883,-0.008381116993248394,7.332460000000001,7.288242,-0.044218136749268666,5.6569,5.70121,0.04431002197265599,0.0072030000000000705,0.017702214,0.010499214419841696
4304,0.04074400000000011,0.0616649,0.02092090167379368,7.22297,7.335413,0.11244297912597645,5.793099999999999,6.313033,0.5199331039428721,0.0024186000000000485,0.025960186,0.023541586496376943
4305,0.11630800000000008,0.08683971,-0.02946828684377678,12.079360000000001,9.625529,-2.4538307107543957,10.468879999999999,8.2937975,-2.1750825070190416,0.037999499999999964,0.046165682,0.008166182375431097
4306,0.1023869999999999,0.036062192,-0.06632480782818784,12.785680000000003,9.2560625,-3.5296174923706083,10.62515,7.5119696,-3.113180433654785,0.03145599999999993,0.047419738,0.015963738024473262
4307,0.07181100000000007,0.06916546,-0.0026455392346382833,11.090990000000001,9.902905,-1.1880845358276382,8.781320000000001,8.005279,-0.7760414126586923,0.0368946,0.024284074,-0.01261052591702938
4310,0.08574400000000004,0.0616649,-0.02407909832620625,7.7029700000000005,7.335413,-0.367557020874024,7.363099999999999,6.313033,-1.0500668960571282,0.05241859999999998,0.025960186,-0.02645841350362299
4311,-0.047784999999999966,0.009858394,0.057643394041657414,6.738349999999997,7.2723703,0.5340203384399445,4.30725,5.8942065,1.5869565238952639,0.02226410000000001,0.03628046,0.01401636065568923
