Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
91,-0.07833500000000004,0.021992648,0.10032764802038674,6.310340000000004,8.821145,2.510805057678219,5.1113,6.7646804,1.6533803855895997,0.07532280000000002,0.03459961,-0.0407231903269768
169,-0.028512000000000093,0.0069040167,0.0354160167145432,6.381820000000001,8.4875,2.105680190734862,2.5964399999999976,5.7755346,3.1790946298217797,-0.06569219999999998,0.0149498265,0.08064202652366159
170,-0.008512000000000075,0.0069040167,0.01541601671454318,7.301820000000003,8.4875,1.1856801907348604,4.096439999999999,5.7755346,1.679094629821778,-0.04369219999999996,0.0149498265,0.05864202652366157
171,0.04148799999999997,0.0069040167,-0.034583983285456865,7.151820000000004,8.4875,1.335680190734859,5.9264399999999995,5.7755346,-0.15090537017822214,0.018307800000000096,0.0149498265,-0.0033579734763384828
267,-0.11485750000000006,-0.040662546,0.07419495428919798,5.84205,6.8991075,1.057057456207275,2.4481800000000007,5.051284,2.6031038363647454,0.0021046999999999594,0.062758006,0.060653306155490916
297,0.012386999999999926,0.026160454,0.01377345437753208,8.535680000000003,9.679624,1.143943603820798,6.09515,7.4952455,1.4000954566955564,-0.005544000000000104,0.04080375,0.04634774911427508
391,0.13438699999999992,0.025790289,-0.10859671095561974,5.09768,8.93875,3.841070267028808,6.34515,7.162758,0.817607873535156,0.024455999999999922,0.036868993,0.012412993192911226
411,-0.059236000000000066,-0.0055156844,0.05372031562632329,1.2597200000000015,4.9649954,3.705275384216307,0.9736100000000008,3.4218376,2.4482275682830803,0.04030109999999998,0.019999906,-0.020301193579292276
412,-0.059236000000000066,-0.0055156844,0.05372031562632329,0.8897200000000005,4.9649954,4.075275384216308,-0.37639000000000067,3.4218376,3.7982275682830817,0.0003011000000000541,0.019999906,0.01969880642070765
413,-0.08023599999999997,-0.0055156844,0.0747203156263232,0.8697200000000009,4.9649954,4.095275384216308,-1.6763900000000014,3.4218376,5.098227568283082,-0.03969889999999998,0.019999906,0.059698806420707684
414,-0.09223599999999998,-0.0055156844,0.08672031562632321,0.1297200000000025,4.9649954,4.835275384216306,-2.706389999999999,3.4218376,6.12822756828308,-0.04969889999999999,0.019999906,0.06969880642070769
415,-0.09023599999999998,-0.0055156844,0.0847203156263232,1.149720000000002,4.9649954,3.8152753842163065,-1.336389999999998,3.4218376,4.758227568283079,-0.029698899999999973,0.019999906,0.049698806420707675
475,0.04858899999999999,0.00456508,-0.044023919837862246,12.73254,7.5814085,-5.1511314993286135,13.378440000000001,7.461468,-5.916971780242921,0.23888559999999992,0.10079261,-0.13809299084482185
529,-0.03254800000000002,0.028765015,0.061313015304088614,7.878070000000001,7.3049097,-0.5731602938842784,7.11388,7.9998894,0.8860093737792969,0.07242290000000007,0.14579275,0.07336985250434869
853,-0.007784999999999931,0.018923566,0.02670856574535363,8.338349999999998,9.4479475,1.109597502136232,6.567250000000001,6.6400456,0.07279564285278184,0.06626410000000005,0.0058293017,-0.060434798337256956
854,-0.03778499999999996,0.018923566,0.056708565745353656,7.43835,9.4479475,2.0095975021362307,4.247250000000001,6.6400456,2.392795642852782,0.009264100000000108,0.0058293017,-0.0034347983372570168
855,0.012215000000000087,0.018923566,0.006708565745353612,10.338349999999998,9.4479475,-0.8904024978637679,7.3572500000000005,6.6400456,-0.7172043571472173,0.04126410000000014,0.0058293017,-0.035434798337257045
919,-0.048904999999999976,0.025702914,0.07460791422307489,8.654140000000002,9.831172,1.1770319894409162,6.094740000000002,8.367734,2.272993955383299,0.005674199999999963,0.054372106,0.048697905747461356
924,0.0955379999999999,0.108582176,0.013044176268100838,11.14883,10.137165,-1.0116649304199221,12.097650000000002,10.987222,-1.110428282165529,0.06766990000000006,0.040871035,-0.026798864692354263
925,0.14553799999999995,0.108582176,-0.03695582373189921,10.548830000000002,10.137165,-0.41166493041992425,12.29765,10.987222,-1.3104282821655282,0.06366989999999995,0.040871035,-0.022798864692354148
926,0.0955379999999999,0.108582176,0.013044176268100838,10.748830000000002,10.137165,-0.6116649304199235,10.29765,10.987222,0.6895717178344718,0.002669900000000003,0.040871035,0.038201135307645795
927,0.12553799999999993,0.108582176,-0.01695582373189919,10.548830000000002,10.137165,-0.41166493041992425,11.197650000000001,10.987222,-0.21042828216552856,0.027669900000000025,0.040871035,0.013201135307645773
928,0.08553799999999989,0.108582176,0.023044176268100847,10.64883,10.137165,-0.5116649304199221,9.49765,10.987222,1.4895717178344725,-0.02433010000000002,0.040871035,0.06520113530764582
929,0.14553799999999995,0.108582176,-0.03695582373189921,10.64883,10.137165,-0.5116649304199221,12.197650000000001,10.987222,-1.2104282821655286,0.05466990000000005,0.040871035,-0.013798864692354251
930,0.10553799999999991,0.108582176,0.003044176268100829,11.14883,10.137165,-1.0116649304199221,10.597650000000002,10.987222,0.3895717178344711,-0.009330100000000008,0.040871035,0.050201135307645806
931,0.19553799999999988,0.108582176,-0.08695582373189914,10.548830000000002,10.137165,-0.41166493041992425,13.79765,10.987222,-2.810428282165528,0.10166989999999998,0.040871035,-0.06079886469235418
932,0.10553799999999991,0.108582176,0.003044176268100829,10.14883,10.137165,-0.011664930419922115,10.89765,10.987222,0.08957171783447215,0.03566990000000003,0.040871035,0.005201135307645766
946,0.022823999999999955,0.03073393,0.007909929947018668,8.532060000000001,8.042623,-0.4894374337768568,10.913789999999999,10.320488,-0.59330202392578,0.23265439999999993,0.18025401,-0.05240038765373223
949,0.01682399999999995,0.03073393,0.013909929947018673,6.882059999999999,8.042623,1.1605625662231454,8.68379,10.320488,1.6366979760742186,0.16165439999999998,0.18025401,0.018599612346267724
950,0.03682399999999997,0.03073393,-0.0060900700529813445,7.5720600000000005,8.042623,0.4705625662231441,9.583789999999999,10.320488,0.73669797607422,0.1756544,0.18025401,0.004599612346267712
951,0.01682399999999995,0.03073393,0.013909929947018673,6.882059999999999,8.042623,1.1605625662231454,8.68379,10.320488,1.6366979760742186,0.16165439999999998,0.18025401,0.018599612346267724
952,0.020823999999999954,0.03073393,0.00990992994701867,9.91206,8.042623,-1.8694374337768558,11.60379,10.320488,-1.2833020239257813,0.2026544,0.18025401,-0.022400387653732312
1145,-0.03778499999999996,0.018923566,0.056708565745353656,7.84835,9.4479475,1.5995975021362305,4.317250000000001,6.6400456,2.322795642852782,-0.03173590000000004,0.0058293017,0.03756520166274313
1147,-0.047784999999999966,0.018923566,0.06670856574535367,7.958349999999999,9.4479475,1.489597502136231,4.387250000000002,6.6400456,2.2527956428527816,-0.027735899999999925,0.0058293017,0.033565201662743016
1148,-0.047784999999999966,0.018923566,0.06670856574535367,7.34835,9.4479475,2.0995975021362305,3.827250000000003,6.6400456,2.8127956428527803,-0.029735899999999926,0.0058293017,0.03556520166274302
1149,-0.047784999999999966,0.018923566,0.06670856574535367,8.11835,9.4479475,1.329597502136231,4.407250000000001,6.6400456,2.232795642852782,-0.036735900000000044,0.0058293017,0.042565201662743135
1150,-0.047784999999999966,0.018923566,0.06670856574535367,7.948349999999998,9.4479475,1.4995975021362327,4.0972500000000025,6.6400456,2.5427956428527807,-0.04373589999999994,0.0058293017,0.04956520166274303
1152,-0.07778499999999999,0.018923566,0.09670856574535369,7.968349999999997,9.4479475,1.479597502136233,3.4072500000000012,6.6400456,3.232795642852782,-0.04773589999999994,0.0058293017,0.053565201662743034
1153,-0.047784999999999966,0.018923566,0.06670856574535367,7.858349999999998,9.4479475,1.5895975021362325,4.05725,6.6400456,2.5827956428527834,-0.03373589999999993,0.0058293017,0.03956520166274302
1166,-0.025123000000000006,0.014205799,0.039328799438059336,10.868780000000001,10.187277,-0.6815031597900401,8.71107,9.178846,0.46777635925293026,0.07799310000000004,0.07156279,-0.006430310619449653
1241,-0.08093600000000001,0.008265083,0.08920108272439242,6.871929999999999,8.172811,1.3008805545043955,4.97016,6.8199706,1.8498106077575684,0.04375220000000002,0.06786568,0.024113477177906018
1242,-0.08093600000000001,0.008265083,0.08920108272439242,6.871929999999999,8.172811,1.3008805545043955,4.97016,6.8199706,1.8498106077575684,0.04375220000000002,0.06786568,0.024113477177906018
1352,0.011989999999999945,0.035291474,0.023301474312543924,5.66159,9.816592,4.155002216491699,3.0350800000000007,7.209624,4.17454381362915,-0.04651640000000001,0.03021457,0.07673097046270372
1354,-0.07801000000000013,0.035291474,0.113301474312544,5.041590000000003,9.816592,4.775002216491696,0.07507999999999981,7.209624,7.134543813629151,-0.08451640000000005,0.03021457,0.11473097046270375
1356,-0.07951200000000003,0.011241661,0.09075366138470176,6.721820000000001,9.152655,2.4308346478271474,3.0164399999999993,6.097151,3.0807108026123053,-0.04269220000000007,0.008148981,0.050841181258273194
1360,-0.049512,0.011241661,0.06075366138470173,11.831820000000004,9.152655,-2.6791653521728556,6.716439999999999,6.097151,-0.619289197387694,-0.06469219999999987,0.008148981,0.07284118125827299
1362,-0.08351200000000003,0.011241661,0.09475366138470176,6.031820000000003,9.152655,3.120834647827145,1.0964399999999976,6.097151,5.000710802612307,-0.07769219999999999,0.008148981,0.08584118125827311
1363,-0.08051200000000014,0.011241661,0.09175366138470187,5.791820000000001,9.152655,3.360834647827147,1.326439999999998,6.097151,4.770710802612307,-0.06269219999999998,0.008148981,0.0708411812582731
1365,-0.08851200000000015,0.011241661,0.09975366138470187,6.421820000000004,9.152655,2.7308346478271446,1.6164400000000008,6.097151,4.480710802612304,-0.06669219999999998,0.008148981,0.0748411812582731
1507,0.012513999999999914,0.026036492,0.013522491617560473,9.17998,8.543547,-0.6364333233642583,6.937480000000001,7.1611586,0.2236785617065422,0.013848599999999989,0.07225182,0.05840321907415391
1612,-0.12320760000000008,-0.029685449,0.09352215114483842,6.627849999999999,7.0379467,0.410096701049806,6.314879999999999,5.8559155,-0.4589644535827624,0.16362789999999994,0.18324232,0.01961442101440436
1613,0.025188999999999906,0.0077102836,-0.017478716377854253,7.72472,5.2131453,-2.511574743957519,2.6573899999999995,3.0956776,0.43828761421203666,-0.13557419999999998,-0.015239487,0.12033471259785888
1614,-0.019187000000000065,0.0058398,0.02502679999646551,1.9827999999999992,3.7647178,1.7819178173065193,0.860557,3.2032857,2.3427286941223144,-0.01110600000000006,0.12578821,0.13689421182250983
1615,-0.09141730000000003,-0.051500887,0.039916413321304356,3.299900000000001,5.748565,2.448665196990966,2.9269100000000012,4.4798055,1.5528954695129382,0.09641650000000002,0.089869134,-0.006547365871906297
1616,0.10381299999999993,0.0058398,-0.09797320000353449,2.912799999999999,3.7647178,0.8519178173065196,5.190557,3.2032857,-1.9872713058776856,0.32689400000000013,0.12578821,-0.20110578817749036
1821,0.0823830000000001,0.08289919,0.0005161904854773525,14.43186,12.702468,-1.7293920816040043,14.66864,13.224868,-1.4437721792602538,0.12868599999999997,0.11050762,-0.0181783776388168
1822,0.07238300000000009,0.08289919,0.010516190485477361,12.731859999999998,12.702468,-0.02939208160400142,12.71864,13.224868,0.5062278207397455,0.09768599999999994,0.11050762,0.012821622361183227
2024,0.031665000000000054,0.024645073,-0.007019926660656983,7.300340000000002,8.211571,0.9112307397460917,6.0013000000000005,6.5013795,0.5000794898986811,0.01532279999999997,0.024819586,0.009496786426019699
2025,0.031665000000000054,0.024645073,-0.007019926660656983,7.410340000000005,8.211571,0.8012307397460887,5.0113,6.5013795,1.4900794898986813,-0.034677199999999964,0.024819586,0.05949678642601963
2026,-0.04833500000000002,0.024645073,0.07298007333934309,7.190340000000003,8.211571,1.0212307397460911,2.7113000000000014,6.5013795,3.7900794898986803,-0.0746772,0.024819586,0.09949678642601967
2027,0.18166500000000008,0.024645073,-0.157019926660657,8.710340000000002,8.211571,-0.49876926025390844,8.8613,6.5013795,-2.3599205101013183,0.01532279999999997,0.024819586,0.009496786426019699
2028,0.05166500000000007,0.024645073,-0.027019926660657,8.910340000000005,8.211571,-0.6987692602539113,7.2113,6.5013795,-0.709920510101318,0.017322800000000083,0.024819586,0.007496786426019586
2029,0.0776650000000001,0.024645073,-0.053019926660657024,7.110340000000004,8.211571,1.1012307397460894,6.901299999999999,6.5013795,-0.39992051010131746,0.03532279999999999,0.024819586,-0.010503213573980319
2030,0.0766650000000001,0.024645073,-0.05201992666065702,7.110340000000004,8.211571,1.1012307397460894,6.331300000000001,6.5013795,0.17007948989868105,0.007322800000000074,0.024819586,0.017496786426019595
2031,0.04666500000000007,0.024645073,-0.022019926660656997,7.110340000000004,8.211571,1.1012307397460894,4.401299999999999,6.5013795,2.1000794898986825,-0.06467719999999999,0.024819586,0.08949678642601966
2032,0.2016650000000001,0.024645073,-0.17701992666065702,8.810340000000004,8.211571,-0.5987692602539099,9.7913,6.5013795,-3.289920510101318,0.0503228,0.024819586,-0.025503213573980332
2039,0.9943960000000001,0.54102963,-0.45336636790847784,31.257279999999994,25.92215,-5.335130341796869,13.1925,12.9034,-0.28909957885742266,0.16212749999999998,0.16655926,0.004431764063835164
2078,0.13155400000000006,0.102892,-0.028662003497123778,25.90036,17.59554,-8.304820906982421,20.512600000000003,13.589866,-6.922734315490725,0.23002840000000002,0.08705566,-0.14297273921575548
2085,-0.0890740000000001,-0.035754062,0.05331993776464472,5.194769999999998,6.369367,1.1745971226501482,10.043779999999998,7.08729,-2.956490189819334,0.23568959999999994,0.17372088,-0.061968718657112065
2086,-0.04907400000000006,-0.035754062,0.013319937764644685,5.894769999999998,6.369367,0.47459712265014886,7.473779999999998,7.08729,-0.3864901898193338,0.1626896,0.17372088,0.011031281342887889
2087,-0.019074000000000035,-0.035754062,-0.016680062235355342,7.694769999999998,6.369367,-1.3254028773498518,9.503779999999999,7.08729,-2.416490189819335,0.1876896,0.17372088,-0.013968718657112134
2099,-0.04815400000000003,0.062691554,0.11084555442714694,4.81475,8.679491,3.8647410430908202,4.805869999999999,9.248904,4.4430342282104505,0.07766270000000008,0.12228936,0.044626659569549476
2115,-0.07377500000000015,0.018324858,0.09209985757768169,9.246040000000004,11.463273,2.2172330484008747,8.62153,11.428889,2.807359274597168,0.09850879999999995,0.10180589,0.0032970881163597587
2699,0.20542700000000003,0.13631101,-0.06911599047374728,17.65475,14.020566,-3.634184013366699,18.11934,14.903374,-3.2159662817382824,0.08701829999999988,0.13840139,0.051383089122009395
2757,-0.03398239999999997,-0.01724163,0.016740769296789137,10.1113,10.931038,0.8197379028320313,7.798629999999999,7.7754464,-0.02318358505248952,0.026508100000000034,0.09011704,0.06360893729629513
2837,-0.009128000000000025,0.042670622,0.051798622467994715,7.0259300000000025,9.306675,2.280744957275388,5.4815000000000005,7.3681426,1.8866426048278804,0.025827899999999904,0.04895215,0.02312425108990679
2844,0.20542700000000003,0.13631101,-0.06911599047374728,18.69475,14.020566,-4.674184013366698,18.849339999999998,14.903374,-3.9459662817382792,0.0990183,0.13840139,0.039383089122009274
2874,-8.900000000000574e-05,0.038093656,0.03818265630149842,7.625859999999999,8.9969015,1.3710415121459967,5.19356,8.361237,3.1676765722656253,-0.01323350000000001,0.09897797,0.1122114680967331
2875,0.06991100000000006,0.038093656,-0.03181734369850164,7.835859999999997,8.9969015,1.1610415121459994,9.743559999999999,8.361237,-1.3823234277343737,0.18676649999999995,0.09897797,-0.08778853190326685
2876,0.08991099999999996,0.038093656,-0.05181734369850155,9.85586,8.9969015,-0.8589584878540037,12.00356,8.361237,-3.6423234277343752,0.2367665,0.09897797,-0.1377885319032669
2877,-0.057613000000000136,0.026160454,0.08377345437753214,6.955680000000001,9.679624,2.7239436038208,2.9451500000000017,7.4952455,4.550095456695555,-0.04854400000000003,0.04080375,0.08934774911427501
2900,0.03198999999999996,0.0014810495,-0.030508950538709723,7.4415900000000015,8.581623,1.1400330773925766,6.205080000000001,6.894728,0.6896481837463373,0.021483599999999936,0.044572726,0.02308912589206702
2901,-0.04801000000000011,0.0014810495,0.04949104946129035,7.0615900000000025,8.581623,1.5200330773925756,3.9550800000000024,6.894728,2.9396481837463355,-0.014516399999999985,0.044572726,0.05908912589206694
3218,0.012386999999999926,0.025790289,0.013403289044380262,9.58568,8.93875,-0.6469297329711914,6.12515,7.162758,1.0376078735351566,-0.041544000000000025,0.036868993,0.07841299319291117
3384,-0.007613000000000092,0.025790289,0.03340328904438028,9.075680000000002,8.93875,-0.13692973297119337,6.92515,7.162758,0.2376078735351559,0.03145599999999993,0.036868993,0.00541299319291122
3385,-0.007613000000000092,0.025790289,0.03340328904438028,6.74568,8.93875,2.1930702670288085,5.50515,7.162758,1.6576078735351558,0.04145599999999994,0.036868993,-0.004587006807088789
3415,0.002386999999999917,0.025790289,0.02340328904438027,7.2256800000000005,8.93875,1.713070267028808,10.00515,7.162758,-2.842392126464844,0.221456,0.036868993,-0.18458700680708884
3499,-0.022612999999999994,0.026160454,0.048773454377532,8.705680000000001,9.679624,0.9739436038207998,6.10515,7.4952455,1.3900954566955566,0.014455999999999913,0.04080375,0.026347749114275065
3503,0.055593399999999904,0.07759028,0.02199687928113947,10.060030000000001,9.27639,-0.7836399243164074,8.46496,8.565913,0.10095320037841837,0.033296800000000015,0.06320711,0.029910312252712234
3504,0.06326029999999994,0.10362894,0.04036864088029868,10.113310000000002,8.908767,-1.204543253479006,8.83856,8.558258,-0.2803019433593743,0.0494325000000001,0.11733363,0.06790112823724737
3505,0.11307089999999997,0.10112542,-0.011945480860137914,7.685870000000001,8.131737,0.44586675537109244,8.282560000000002,8.281903,-0.0006567330932636395,0.07635189999999992,0.06906656,-0.007285338241481698
3506,0.1269038,0.0901287,-0.03677510254507066,6.469799999999999,8.713106,2.2433061553955085,9.61413,8.219115,-1.3950147427368158,0.1857726999999999,0.105200954,-0.08057174621839513
3552,-0.071075,0.026187146,0.09726214608252048,3.4377199999999988,6.89565,3.4579299099731458,4.935819999999998,7.998503,3.0626832081604025,0.14329009999999998,0.124938734,-0.01835136612424848
3553,-0.10107500000000003,0.026187146,0.1272621460825205,2.887719999999998,6.89565,4.0079299099731465,2.9458199999999977,7.998503,5.052683208160403,0.09829009999999994,0.124938734,0.02664863387575156
3554,-0.11107500000000003,0.026187146,0.13726214608252052,3.257719999999999,6.89565,3.6379299099731455,3.9958199999999984,7.998503,4.002683208160402,0.13129009999999997,0.124938734,-0.00635136612424847
3568,-0.07761300000000015,0.025790289,0.10340328904438034,8.63568,8.93875,0.3030702670288079,4.60515,7.162758,2.557607873535156,-0.018544000000000005,0.036868993,0.05541299319291115
3655,0.14238699999999993,0.026160454,-0.11622654562246792,11.075680000000002,9.679624,-1.3960563961792012,11.82515,7.4952455,-4.329904543304444,0.14445599999999992,0.04080375,-0.10365225088572494
3697,0.04356000000000004,0.054424837,0.010864837231636004,9.923950000000001,9.775031,-0.14891891021728654,13.021430000000002,10.33199,-2.6894397579956077,0.2727328,0.15897666,-0.11375614082126617
3698,0.06256000000000006,0.054424837,-0.008135162768364013,7.32395,9.775031,2.451081089782715,10.021430000000002,10.33199,0.31056024200439225,0.1657328,0.15897666,-0.006756140821266188
3699,0.04156000000000004,0.054424837,0.012864837231636006,8.223950000000002,9.775031,1.5510810897827128,9.521430000000002,10.33199,0.8105602420043923,0.1377328,0.15897666,0.021243859178733837
3700,0.06056000000000006,0.054424837,-0.006135162768364011,10.52395,9.775031,-0.7489189102172844,12.221430000000002,10.33199,-1.889439757995607,0.22373279999999995,0.15897666,-0.06475614082126613
3701,0.04856000000000005,0.054424837,0.005864837231636,8.423950000000001,9.775031,1.3510810897827135,8.021430000000002,10.33199,2.3105602420043923,0.1417328,0.15897666,0.017243859178733834
3709,-0.06148600000000015,0.008969799,0.07045579868412033,8.263110000000001,7.1185846,-1.144525367126466,9.182830000000001,7.160931,-2.021898889617921,0.18898579999999998,0.09580214,-0.09318365678386686
3789,-0.047784999999999966,0.018666726,0.06645172560572621,4.338349999999998,8.822976,4.484626112365724,1.707250000000002,6.4939957,4.786745666503904,-0.07773589999999997,0.019100906,0.0968368063273668
3822,0.12687400000000004,0.11943542,-0.007438577877521557,13.205739999999999,12.932205,-0.2735347998046862,11.694909999999998,12.052594,0.3576841848754899,0.06629810000000003,0.080846936,0.01454883551063535
3823,0.21777599999999997,0.13953608,-0.07823991725540158,13.50573,13.004702,-0.501028385620117,13.27467,12.052594,-1.2220758151245121,0.10399120000000006,0.08329878,-0.020692419975948395
3824,0.23875599999999997,0.14789926,-0.09085674484348294,14.405720000000004,12.935968,-1.4697516009521525,13.698649999999997,11.713402,-1.9852482055664034,0.09943730000000006,0.082506694,-0.01693060610036856
3825,0.26937999999999995,0.13762449,-0.1317555127191543,14.555710000000001,12.779279,-1.776431244812013,13.9799,12.028349,-1.9515510772705085,0.0853756,0.09015396,0.004778362373733525
3826,0.260035,0.10994177,-0.15009322688341142,14.725700000000002,12.592356,-2.1333442718505875,14.618500000000001,11.869741,-2.748758560180665,0.14720520000000004,0.101260066,-0.04594513396759037
3827,0.3823869999999999,0.034435388,-0.3479516122992038,19.805680000000002,9.495475,-10.31020518463135,17.21515,7.8929005,-9.322249533081056,0.13345600000000002,0.044799007,-0.08865699252462389
3903,-0.04657800000000001,0.005483367,0.05206136701467634,8.36578,10.035381,1.669601317138671,6.605729999999999,8.06709,1.4613600344848638,0.05507470000000003,0.051571656,-0.0035030439815044723
3953,-0.08910499999999999,-0.02876297,0.06034202988028525,4.127230000000001,6.2185817,2.0913516764831535,2.9410600000000002,6.606326,3.665266103210449,0.053047100000000014,0.105666295,0.052619194693946825
3955,-0.019104999999999928,-0.02876297,-0.00965797011971481,5.227229999999999,6.2185817,0.9913516764831556,15.251060000000003,6.606326,-8.644733896789553,0.5230471,0.105666295,-0.41738080530605315
4012,0.003422000000000036,-0.018820276,-0.02224227648389343,8.035780000000003,8.654745,0.6189651019287083,8.10573,7.423215,-0.6825150875854487,0.10707470000000008,0.052148156,-0.05492654413194664
4028,0.05238699999999996,0.04457921,-0.007807788377523384,8.105680000000003,9.044049,0.9383692630004852,6.00515,7.464616,1.4594658218383785,-0.028544000000000014,0.022385292,0.050929291755199446
4076,0.16574499999999992,0.056881227,-0.10886377340078346,8.708979999999997,9.843898,1.1349178195190461,10.226890000000001,7.7644672,-2.462422760620118,0.14256879999999994,0.033807866,-0.10876093372468942
4101,-0.007613000000000092,0.034435388,0.04204838770079622,5.4756800000000005,9.495475,4.019794815368652,6.03515,7.8929005,1.8577504669189455,0.09445599999999998,0.044799007,-0.049656992524623855
4102,-0.057613000000000136,0.034435388,0.09204838770079626,4.625680000000003,9.495475,4.86979481536865,3.235150000000001,7.8929005,4.6577504669189445,0.03545600000000004,0.044799007,0.009343007475376086
4172,-0.07761300000000015,0.034435388,0.11204838770079628,5.805680000000002,9.495475,3.68979481536865,4.70515,7.8929005,3.1877504669189456,0.07145599999999996,0.044799007,-0.026656992524623835
4174,-0.0176130000000001,0.034435388,0.05204838770079623,7.605680000000003,9.495475,1.8897948153686492,8.805150000000001,7.8929005,-0.9122495330810558,0.16345599999999993,0.044799007,-0.1186569925246238
4200,-0.08910499999999999,-0.034901563,0.054203436921834935,9.36723,8.940395,-0.4268346447753899,9.181060000000002,6.71425,-2.466809912261965,0.1630471,0.13297871,-0.030068392448043824
4237,0.05238699999999996,0.025790289,-0.026596710955619773,9.29568,8.93875,-0.35692973297119224,9.225150000000001,7.162758,-2.062392126464845,0.10145599999999999,0.036868993,-0.06458700680708884
4239,0.2423869999999999,0.025790289,-0.21659671095561972,15.365680000000001,8.93875,-6.4269297329711925,16.04515,7.162758,-8.882392126464843,0.271456,0.036868993,-0.23458700680708883
4300,0.08238699999999999,0.025790289,-0.0565967109556198,11.125680000000003,8.93875,-2.186929732971194,9.24515,7.162758,-2.0823921264648444,0.02145599999999992,0.036868993,0.015412993192911228
4301,0.05181100000000005,0.052883465,0.0010724648430346928,10.29099,9.1057005,-1.185289507141114,7.8813200000000005,7.377134,-0.5041861537170416,-0.003105399999999925,0.031026276,0.034131675828480645
4302,0.03376000000000001,0.062993504,0.02923350410699843,16.820030000000003,12.441438,-4.378592278747561,12.043650000000001,9.478051,-2.565598814392091,-0.013672399999999918,0.038010716,0.051683116438293375
4303,0.02191199999999993,0.013704705,-0.008207294947922161,7.332460000000001,7.520221,0.18776123336791883,5.6569,6.5884504,0.9315504318237302,0.0072030000000000705,0.03437085,0.027167850771665503
4304,0.04074400000000011,0.05278497,0.012040968167543298,7.22297,7.520221,0.2972512333679198,5.793099999999999,6.624274,0.8311737770080576,0.0024186000000000485,0.03650956,0.034090958558464
4305,0.11630800000000008,0.054659676,-0.06164832419323929,12.079360000000001,9.08889,-2.9904699243164075,10.468879999999999,7.4019156,-3.066964449768065,0.037999499999999964,0.036868993,-0.0011305068070888158
4306,0.1023869999999999,0.025790289,-0.0765967109556197,12.785680000000003,8.93875,-3.8469297329711942,10.62515,7.162758,-3.4623921264648434,0.03145599999999993,0.036868993,0.00541299319291122
4307,0.07181100000000007,0.052883465,-0.018927535156965325,11.090990000000001,9.1057005,-1.9852895071411147,8.781320000000001,7.377134,-1.404186153717042,0.0368946,0.031026276,-0.005868324171519279
4310,0.08574400000000004,0.05278497,-0.03295903183245663,7.7029700000000005,7.520221,-0.18274876663208062,7.363099999999999,6.624274,-0.7388262229919427,0.05241859999999998,0.03650956,-0.01590904144153593
4311,-0.047784999999999966,0.031057222,0.07884222181499001,6.738349999999997,8.346781,1.608430776977542,4.30725,6.9592633,2.652013324737549,0.02226410000000001,0.051571827,0.02930772738184928
4376,0.15238699999999994,0.034435388,-0.11795161229920381,12.285680000000003,9.495475,-2.7902051846313505,13.86515,7.8929005,-5.9722495330810546,0.23145599999999994,0.044799007,-0.1866569925246238
