Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
2084,-0.04907400000000006,-0.03655777,0.012516228734493318,3.994769999999999,6.520534,2.525764038543702,4.833779999999997,7.1942124,2.360432436676028,0.12468959999999996,0.17032814,0.045638540258789106
2114,-0.003775000000000084,0.023862006,0.027637006142735565,10.246040000000004,11.648274,1.4022344216918903,13.021529999999998,11.229095,-1.7924345410156235,0.20750880000000005,0.10715419,-0.10035460945968633
2116,-0.04377500000000012,0.023862006,0.0676370061427356,10.346040000000002,11.648274,1.3022344216918924,10.221529999999998,11.229095,1.0075654589843772,0.10650879999999996,0.10715419,0.0006453905403137616
2756,-0.0639824,-0.0048665847,0.05911581533020138,8.6113,10.147267,1.5359673416137696,5.698629999999998,7.7381215,2.039491509552004,0.006508100000000017,0.09259361,0.08608551028671263
2873,-8.900000000000574e-05,0.03785836,0.03794735951566697,7.205859999999998,8.927175,1.7213145681762718,4.383559999999999,8.471561,4.088001431884766,-0.03323350000000003,0.093861744,0.1270952438077927
2928,0.11058500000000004,-0.022411197,-0.13299619742393498,24.335590000000003,6.454662,-17.880928153839115,20.24101,6.681864,-13.55914621520996,0.07871729999999999,0.04038941,-0.03832788884859084
3019,-0.04377500000000012,0.04191279,0.085687790387869,10.846040000000002,14.091496,3.24545646759033,9.721529999999998,13.718388,3.996857603759768,0.07250880000000004,0.14956467,0.07705586853618618
3386,-0.007613000000000092,0.025740735,0.03335373523283014,6.185680000000001,8.904052,2.718371780700682,4.655150000000001,7.1495433,2.4943932853698723,0.017455999999999916,0.034958664,0.017502664327859963
3551,-0.05107499999999998,0.022375312,0.07345031170248983,5.957719999999998,6.963607,1.0058868344116227,8.835819999999998,7.9843135,-0.8515065119934064,0.25129009999999996,0.12507033,-0.126219766519165
3696,0.07855999999999996,0.054527443,-0.02403255709767338,14.023950000000001,10.094064,-3.9298862411499034,14.021430000000002,10.371452,-3.6499776684570335,0.24773279999999998,0.16145577,-0.08627703463344571
3710,-0.06148600000000015,0.008307902,0.06979390214240566,5.763110000000001,7.275902,1.5127917944335927,6.782830000000001,7.1087246,0.32589459411621036,0.14898579999999995,0.09829438,-0.050691422673034614
4030,0.05238699999999996,0.043376166,-0.009010833626508674,6.605680000000003,9.060841,2.45516060668945,5.00515,7.519146,2.5139959655761714,-0.028544000000000014,0.02417189,0.05271589069092275
4033,-9.700000000001374e-05,0.12624191,0.12633890747737886,13.540820000000004,10.777359,-2.763460991210941,14.364869999999998,12.333838,-2.031031537170408,0.27903810000000007,0.2499698,-0.029068304653739996
4173,0.06238699999999997,0.036971435,-0.025415565049171418,7.805680000000002,9.557527,1.751846588439939,9.10515,7.9278774,-1.1772725738525391,0.1314559999999999,0.04599788,-0.08545811960077276
4199,-0.08910499999999999,-0.03061465,0.05849035012304782,3.4872300000000003,6.051181,2.563950839538574,3.1710600000000007,6.502069,3.3310089964294427,0.08304710000000004,0.09870722,0.015660121448421438
4238,0.1023869999999999,0.025740735,-0.07664626476716985,10.38568,8.904052,-1.481628219299317,11.43515,7.1495433,-4.285606714630127,0.16145599999999993,0.034958664,-0.12649733567214005
4299,0.07130800000000015,0.05856722,-0.012740781517505795,11.819360000000001,9.059484,-2.7598764718627944,9.27888,7.2843385,-1.9945415257263175,-0.0020004999999999606,0.034958664,0.03695916432785984
4308,0.09376000000000007,0.06488301,-0.028876991400718754,18.480030000000003,12.58512,-5.894909798889163,14.203650000000001,8.862801,-5.34084940185547,-0.013672399999999918,0.034425933,0.04809833291401855
4309,0.4719119999999999,0.0142678125,-0.4576441875169872,8.272460000000002,7.7605047,-0.5119552774047875,7.376900000000001,6.501574,-0.8753259605407724,0.037202999999999986,0.032581374,-0.0046216259508132795
4375,0.27238699999999993,0.036971435,-0.23541556504917138,26.285680000000003,9.557527,-16.72815341156006,19.84515,7.9278774,-11.91727257385254,0.37145599999999995,0.04599788,-0.3254581196007728
4379,0.14238699999999993,0.036971435,-0.10541556504917138,12.205680000000001,9.557527,-2.6481534115600596,13.33515,7.9278774,-5.40727257385254,0.21145599999999998,0.04599788,-0.16545811960077283
4383,0.021819000000000033,0.07728143,0.05546243036365506,10.358890000000002,9.272192,-1.086697998657229,10.493590000000001,8.775927,-1.7176634100341808,0.16441879999999998,0.089796305,-0.07462249529724119
4492,0.3348150000000001,0.10749741,-0.22731759101390847,21.449260000000002,8.703715,-12.745544675598147,3.884491999999999,4.8874426,1.0029505888061534,-0.4635979,-0.06310709,0.40049081179180146
4961,0.20963449999999995,-0.0034614117,-0.21309591168847675,12.335339999999999,6.908215,-5.427124954071044,10.87522,8.601443,-2.2737767092895513,0.009695800000000032,0.18725401,0.17755821163101193
5033,0.09914599999999985,0.089017436,-0.01012856409168228,11.4194,11.871228,0.45182821807861373,13.590419999999998,15.503204,1.9127843457031268,0.14223249999999998,0.26013026,0.11789775641441347
5675,0.9738413,0.5235434,-0.45029788254623415,23.75703,16.045887,-7.711143006591797,5.6986799999999995,6.986714,1.2880338862609868,0.06912840000000009,0.02820469,-0.04092370933499345
5687,0.050245000000000095,0.03973179,-0.01051321061968813,8.8702,8.935817,0.06561676483154244,8.93086,9.347377,0.41651682342529384,0.09142719999999993,0.13709639,0.04566919012813575
5851,0.3022150000000001,0.06276795,-0.23944704731941235,25.038349999999998,15.455574,-9.582775964355466,19.30725,12.7553425,-6.551907516479492,0.2822641000000001,0.04905015,-0.23321395142350204
5853,0.05221500000000012,0.06276795,0.010552952680587646,14.838349999999998,15.455574,0.6172240356445329,10.407250000000001,12.7553425,2.3480924835205066,-0.04773589999999994,0.04905015,0.09678604857649797
6210,-0.016964999999999897,0.05928312,0.07624811869502057,7.2057,12.476313,5.270612637329101,4.198500000000003,9.421612,5.223111785888669,-0.033794800000000014,0.079738535,0.11353333498697282
6520,0.018251999999999935,0.19004193,0.17178992948341376,10.75528,9.047471,-1.707808953552247,11.422440000000002,12.933149,1.510709337768553,0.14930089999999996,0.23247112,0.08317022333774571
6521,0.318252,0.19004193,-0.12821007051658628,9.85528,9.047471,-0.8078089535522466,15.122440000000001,12.933149,-2.1892906622314463,0.3543009,0.23247112,-0.12182977666225431
6525,0.0982519999999999,0.19004193,0.0917899294834138,9.655280000000001,9.047471,-0.6078089535522473,12.122440000000001,12.933149,0.8107093377685537,0.24930089999999994,0.23247112,-0.01682977666225427
6528,0.2182519999999999,0.19004193,-0.028210070516586194,10.25528,9.047471,-1.207808953552247,14.822440000000002,12.933149,-1.8892906622314474,0.32930089999999995,0.23247112,-0.09682977666225429
6728,-0.12122600000000006,0.016557563,0.13778356309628492,7.51257,14.225255,6.712685012512207,3.167349999999999,11.911397,8.744046980285646,-0.030550100000000024,0.1311472,0.16169730582962039
6751,0.974879,0.13245887,-0.8424201343574524,25.71146,14.057611,-11.653848534545897,23.90962,15.434607,-8.475013447875977,0.7489241,0.28533027,-0.46359383423957823
6754,0.024879000000000095,0.13245887,0.10757986564254751,15.211459999999999,14.057611,-1.1538485345458973,16.11837,15.434607,-0.6837634478759753,0.21892410000000007,0.28533027,0.06640616576042169
6759,0.07487900000000014,0.13245887,0.05757986564254747,16.21146,14.057611,-2.1538485345458973,16.41837,15.434607,-0.983763447875976,0.2689241,0.28533027,0.016406165760421754
6761,0.20487900000000014,0.13245887,-0.07242013435745254,29.21146,14.057611,-15.153848534545897,23.91837,15.434607,-8.483763447875976,0.5989241000000001,0.28533027,-0.3135938342395783
6917,0.07238699999999998,0.026566152,-0.04582084847044943,10.505680000000002,9.661828,-0.8438519589233415,9.20515,7.40139,-1.803759924316406,0.04445599999999994,0.040416893,-0.004039107382059037
6918,0.09238699999999989,0.026566152,-0.06582084847044933,9.705680000000001,9.661828,-0.04385195892334082,8.70515,7.40139,-1.303759924316406,0.03445599999999993,0.040416893,0.005960892617940972
6922,0.09238699999999989,0.026566152,-0.06582084847044933,12.305680000000002,9.661828,-2.6438519589233422,11.60515,7.40139,-4.203759924316406,0.1204559999999999,0.040416893,-0.080039107382059
6923,0.1023869999999999,0.026566152,-0.07582084847044934,8.805680000000002,9.661828,0.8561480410766578,9.305150000000001,7.40139,-1.9037599243164074,0.08945599999999998,0.040416893,-0.04903910738205908
7020,0.007004999999999928,0.03620097,0.02919597041130073,7.509309999999999,8.5209055,1.0115954946899421,7.217390000000002,7.3017497,0.0843597062683088,0.12289190000000005,0.1115808,-0.011311103460216576
7021,0.0010049999999999226,0.03620097,0.03519597041130074,7.009309999999999,8.5209055,1.5115954946899421,6.697390000000002,7.3017497,0.6043597062683084,0.07889190000000013,0.1115808,0.03268889653978335
7225,-0.05651200000000012,0.008054124,0.0645661241914035,6.471820000000001,8.465983,1.9941633908081045,3.3064399999999985,5.5740027,2.2675627427673355,-0.018692199999999937,0.015520392,0.03421259198577398
7485,-0.0026969999999999494,-0.02308066,-0.02038366003024583,10.00581,11.310935,1.305125020446777,8.58326,9.893134,1.3098741171264656,0.03443459999999998,0.08280892,0.048374319250965137
7486,0.06730300000000011,-0.02308066,-0.0903836600302459,17.905810000000002,11.310935,-6.594874979553225,18.58326,9.893134,-8.690125882873534,0.2944346,0.08280892,-0.21162568074903487
7488,0.0073030000000000594,-0.02308066,-0.03038366003024584,9.305810000000001,11.310935,2.0051250204467763,8.58326,9.893134,1.3098741171264656,0.04443459999999999,0.08280892,0.03837431925096513
7497,-0.015152999999999972,0.059523463,0.07467646324920652,4.831130000000002,7.1653204,2.334190396423338,4.643739999999999,6.486484,1.842744050750733,0.06995680000000004,0.043622065,-0.02633473466448788
7549,0.126305,0.10896087,-0.017344133071899415,9.76803,12.033014,2.264984297485352,11.692540000000001,14.192556,2.500016381225585,0.08033900000000005,0.1331951,0.05285610221481318
7642,0.8368900000000001,0.21486087,-0.6220291285657884,24.66545,10.550857,-14.114593409729004,20.30344,13.334634,-6.968806172790526,0.7304305,0.23696898,-0.4934615207605362
7643,0.73289,0.21486087,-0.5180291285657883,22.86545,10.550857,-12.314593409729003,20.01344,13.334634,-6.678806172790527,0.41543050000000004,0.23696898,-0.17846152076053623
7765,-0.057613000000000136,0.025740735,0.08335373523283018,6.605680000000003,8.904052,2.2983717807006805,1.5751500000000007,7.1495433,5.574393285369872,-0.08554400000000006,0.034958664,0.12050266432785994
8024,-0.07761300000000015,0.036971435,0.1145844349508287,7.195680000000003,9.557527,2.3618465884399384,3.905149999999999,7.9278774,4.022727426147462,0.0014560000000000128,0.04599788,0.04454188039922713
8033,0.02044200000000007,0.039239064,0.01879706385898583,7.37866,8.86756,1.4889003866577148,7.63869,10.331263,2.692572588500976,0.08407360000000008,0.053981364,-0.030092236226654134
8089,-0.004612999999999978,0.043376166,0.047989166373491265,6.705680000000001,9.060841,2.355160606689452,4.70515,7.519146,2.813995965576172,0.00045600000000001195,0.02417189,0.023715890690922725
8166,0.2114879999999999,0.09369117,-0.11779682978439321,10.141820000000003,9.503767,-0.638052986450198,10.31644,8.988089,-1.3283513922119141,0.03330780000000011,0.05884039,0.02553259029479016
8180,0.011009999999999964,0.012289198,0.001279198115468061,9.79493,11.249409,1.4544787219238273,6.9969,7.7186775,0.721777520751953,-0.0001574999999999216,-0.047459155,-0.047301655321121294
8198,-0.04008900000000004,0.03785836,0.077947359515667,8.325859999999999,8.927175,0.6013145681762708,7.463559999999999,8.471561,1.0080014318847663,0.09676649999999998,0.093861744,-0.002904756192207314
8200,0.08991099999999996,0.03785836,-0.052052640484333,9.815859999999997,8.927175,-0.8886854318237276,10.643559999999999,8.471561,-2.1719985681152334,0.1367665,0.093861744,-0.04290475619220735
8331,-0.02778499999999995,0.019398984,0.04718398356795306,5.918349999999997,9.420687,3.502336721801761,4.1072500000000005,6.64496,2.537709926605224,0.03426410000000013,0.007237161,-0.02702693895596875
8332,-0.07778499999999999,0.019398984,0.0971839835679531,5.808349999999997,9.420687,3.6123367218017606,3.30725,6.64496,3.337709926605225,0.019264100000000117,0.007237161,-0.012026938955968736
8454,0.10791000000000006,0.006707491,-0.10120250911250717,12.994469999999998,6.467494,-6.526975989074705,15.67023,4.646495,-11.02373513458252,0.360083,0.079714544,-0.2803684558825493
8514,0.232051,0.0736154,-0.1584355980167389,17.76392,12.330245,-5.433674981994628,16.63984,11.5740185,-5.065821521606445,0.20401809999999998,0.16991925,-0.0340988476043701
8515,0.322051,0.0736154,-0.24843559801673887,13.06392,12.330245,-0.7336749819946284,14.839839999999999,11.5740185,-3.265821521606444,0.16401809999999994,0.16991925,0.005901152395629938
8770,0.10303000000000007,0.09212443,-0.010905567674636907,16.28507,14.460471,-1.8245988467407237,15.600319999999998,14.616525,-0.9837953036499005,0.11565819999999993,0.12892741,0.01326920964889533
8771,0.09303000000000006,0.09212443,-0.0009055676746368979,16.88507,14.460471,-2.4245988467407216,16.00032,14.616525,-1.3837953036499009,0.11565819999999993,0.12892741,0.01326920964889533
8772,0.10303000000000007,0.09212443,-0.010905567674636907,16.08507,14.460471,-1.6245988467407244,15.000319999999999,14.616525,-0.3837953036499009,0.07565820000000001,0.12892741,0.053269209648895255
8818,0.11429199999999995,-0.00023983105,-0.11453183104620124,13.961550000000003,13.255766,-0.7057840850830104,15.74001,12.157798,-3.5822121865844725,0.15150909999999995,0.10864744,-0.04286165664587016
8832,0.007070800000000044,0.0228455,0.01577469921751018,5.439170000000004,8.465385,3.0262154370117145,5.710210000000002,8.330574,2.6203640356445295,0.06948449999999995,0.08644772,0.01696322320985799
8854,0.03489600000000004,0.0367591,0.001863100854396782,25.133470000000003,8.726964,-16.406506003112796,19.18691,8.4948225,-10.69208749786377,0.08556379999999997,0.09487379,0.009309993423175844
8969,0.17238699999999996,0.06906194,-0.10332505760145183,22.77568,11.22542,-11.550260001831056,18.05515,11.964439,-6.090710607910157,0.23645599999999994,0.16712536,-0.06933064082241053
8970,-0.06761300000000015,0.06906194,0.13667494239854827,15.445680000000001,11.22542,-4.220260001831056,11.305150000000001,11.964439,0.6592893920898426,0.06745599999999996,0.16712536,0.09966935917758946
9098,-0.04851200000000011,0.008054124,0.0565661241914035,6.291820000000001,8.465983,2.174163390808104,2.7064400000000006,5.5740027,2.8675627427673334,-0.04569219999999996,0.015520392,0.061212591985774
9102,-0.04851200000000011,0.008054124,0.0565661241914035,6.791820000000001,8.465983,1.6741633908081042,4.106439999999999,5.5740027,1.4675627427673348,-0.0026922000000000335,0.015520392,0.018212591985774074
9112,-0.04761300000000013,0.014916487,0.06252948703813566,5.805680000000002,7.9828897,2.177209652252195,1.405149999999999,3.8594527,2.454302724456788,-0.07854400000000006,-0.019121928,0.05942207185947901
9115,-0.03761300000000012,0.014916487,0.05252948703813565,6.705680000000001,7.9828897,1.2772096522521963,2.305150000000001,3.8594527,1.554302724456786,-0.07854400000000006,-0.019121928,0.05942207185947901
9225,-0.058283000000000085,0.01929455,0.07757755064237126,8.160720000000001,9.717319,1.556598534851073,4.5389,7.477108,2.9382080017089844,-0.03499479999999999,0.028021488,0.06301628833870887
9289,-0.009621000000000102,0.018796826,0.02841782578146468,13.007459999999998,10.424563,-2.582896592102049,11.6743,9.426737,-2.2475631683349615,0.05701120000000004,0.10471479,0.047703588496494254
9291,-0.009621000000000102,0.018796826,0.02841782578146468,13.007459999999998,10.424563,-2.582896592102049,11.6743,9.426737,-2.2475631683349615,0.05701120000000004,0.10471479,0.047703588496494254
9784,-0.13761299999999999,0.04098517,0.17859817075181006,6.005680000000002,8.816208,2.810527885742186,-0.2948500000000003,7.5825915,7.877441533660889,-0.09854400000000008,0.07326193,0.17180593153858192
9786,-0.057613000000000136,0.04098517,0.09859817075181021,7.505680000000002,8.816208,1.3105278857421858,3.305150000000001,7.5825915,4.2774415336608875,-0.04854400000000003,0.07326193,0.12180593153858188
9868,0.08238699999999999,0.026566152,-0.055820848470449436,9.47568,9.661828,0.1861480410766596,7.60515,7.40139,-0.20375992431640633,-0.008543999999999996,0.040416893,0.0489608926179409
9869,0.05238699999999996,0.026566152,-0.02582084847044941,11.115680000000001,9.661828,-1.453851958923341,9.715150000000001,7.40139,-2.3137599243164075,0.07145599999999996,0.040416893,-0.03103910738205906
9870,0.06238699999999997,0.026566152,-0.03582084847044942,14.595680000000002,9.661828,-4.933851958923341,15.395150000000001,7.40139,-7.993759924316407,0.1314559999999999,0.040416893,-0.091039107382059
9917,-0.10761299999999996,0.025740735,0.13335373523283,5.145680000000002,8.904052,3.7583717807006813,2.7051499999999997,7.1495433,4.444393285369873,-0.008543999999999996,0.034958664,0.043502664327859875
9920,-0.007613000000000092,0.025740735,0.03335373523283014,5.40568,8.904052,3.4983717807006833,5.805150000000001,7.1495433,1.344393285369872,0.08645599999999998,0.034958664,-0.0514973356721401
9921,-0.04761300000000013,0.025740735,0.07335373523283018,5.825680000000002,8.904052,3.0783717807006816,6.50515,7.1495433,0.6443932853698726,0.01045600000000002,0.034958664,0.024502664327859858
10238,-0.03761300000000012,0.026566152,0.06417915152955067,7.935680000000001,9.661828,1.7261480410766588,3.8451500000000003,7.40139,3.5562400756835935,-0.05554400000000004,0.040416893,0.09596089261794094
10239,-0.03761300000000012,0.026566152,0.06417915152955067,8.04568,9.661828,1.6161480410766593,4.385149999999999,7.40139,3.0162400756835943,-0.02454400000000001,0.040416893,0.06496089261794091
10627,0.14325700000000008,0.04073418,-0.10252282068204888,11.331200000000004,9.643026,-1.6881736480712934,14.589470000000002,9.803551,-4.785919279785158,0.32464750000000003,0.14366218,-0.18098531552314762
10785,0.012386999999999926,0.026566152,0.014179151529550627,10.305680000000002,9.661828,-0.6438519589233422,11.60515,7.40139,-4.203759924316406,0.221456,0.040416893,-0.18103910738205908
11226,-0.02746599999999999,0.038982738,0.06644873780941962,10.146149999999999,9.76282,-0.38332975616454945,7.388349999999999,7.6591167,0.2707667449951181,0.05081619999999998,0.031083303,-0.019732897427630403
11257,-0.01778499999999994,-0.027955085,-0.010170085039138854,8.178349999999998,7.4864936,-0.6918564125061017,6.867250000000002,4.811939,-2.055311237335207,0.062264100000000044,0.01715231,-0.045111790582275435
11272,0.05221500000000012,0.01917386,-0.033041139450073365,13.338349999999998,8.787658,-4.550692262268065,12.587250000000001,6.5286956,-6.058554416656495,0.17226410000000003,0.018659303,-0.15360479703519347
11398,-0.004632999999999887,-0.006415527,-0.001782526848286503,11.542070000000002,7.7907248,-3.7513452456665064,6.82405,7.3804336,0.5563835594177249,-0.07591599999999998,0.074584275,0.15050027548408507
11730,0.07214300000000007,0.07439376,0.0022507566876410756,10.011790000000001,9.814034,-0.19775553802490364,9.760409999999998,10.064234,0.3038237799072281,0.06292330000000002,0.092731915,0.029808615414333328
11731,0.11214299999999999,0.07439376,-0.03774924331235885,10.00179,9.814034,-0.18775553802490208,10.56041,10.064234,-0.4961762200927726,0.07292330000000002,0.092731915,0.01980861541433332
11732,0.132143,0.07439376,-0.05774924331235887,9.71179,9.814034,0.10224446197509707,10.80041,10.064234,-0.7361762200927728,0.08292330000000003,0.092731915,0.00980861541433331
11734,0.08214299999999997,0.07439376,-0.007749243312358822,9.761790000000001,9.814034,0.05224446197509636,9.88041,10.064234,0.1838237799072271,0.06292330000000002,0.092731915,0.029808615414333328
11735,0.132143,0.07439376,-0.05774924331235887,9.71179,9.814034,0.10224446197509707,10.86041,10.064234,-0.7961762200927733,0.10292329999999994,0.092731915,-0.010191384585666596
11766,-0.012784999999999824,0.030569265,0.043354264665245834,6.288349999999998,8.377457,2.089106665039065,3.207250000000002,6.9196706,3.712420581817625,-0.06773589999999996,0.050495584,0.118231483564043
11772,-0.0237750000000001,0.04191279,0.06568779038786898,10.436040000000002,14.091496,3.65545646759033,9.471529999999998,13.718388,4.246857603759768,0.04050880000000001,0.14956467,0.1090558685361862
11787,-0.045613000000000126,-0.0012052906,0.04440770944870276,6.205680000000001,8.272452,2.0667723544311514,1.8051500000000011,4.7687654,2.9636154495239246,-0.07854400000000006,-0.0043506343,0.07419336570823198
12000,0.03315899999999994,0.12366006,0.09050105778312689,8.207910000000002,13.223658,5.015747608032225,12.710099999999999,17.89795,5.187849218750001,0.2593436,0.35695973,0.097616130386734
12079,-0.045884000000000036,0.010471227,0.05635522664749626,12.378820000000001,10.115357,-2.2634626010131846,11.259329999999999,6.893917,-4.365412916259764,-0.08547610000000005,0.03245941,0.11793551177010542
12500,-0.04801000000000011,0.04553177,0.0935417683517934,15.341590000000002,10.979381,-4.362209392395021,10.63508,8.272067,-2.363012929992676,0.01448359999999993,0.036791384,0.02230778422012336
12913,0.04049000000000014,0.0031728367,-0.037317163267880815,7.442160000000001,7.2987895,-0.14337049880981567,7.553500000000001,6.7956386,-0.7578614387512221,0.06822860000000008,0.041233636,-0.026994963561153495
13147,-0.047784999999999966,0.01917386,0.06695886054992672,10.988349999999997,8.787658,-2.2006922622680634,11.237250000000001,6.5286956,-4.708554416656495,0.21226410000000007,0.018659303,-0.1936047970351935
13198,0.34818000000000016,0.29714936,-0.05103063982009903,14.16683,10.002893,-4.163936552124023,14.669339999999998,12.087521,-2.581819400634764,0.2751169,0.19423264,-0.08088425734939575
13199,0.3841800000000001,0.29714936,-0.08703063982009895,14.096829999999999,10.002893,-4.093936552124022,14.86934,12.087521,-2.781819400634765,0.2901169,0.19423264,-0.09588425734939576
13201,0.22418000000000005,0.29714936,0.07296936017990108,8.806829999999998,10.002893,1.1960634478759786,13.069339999999999,12.087521,-0.9818194006347642,0.3231169000000001,0.19423264,-0.12888425734939585
13204,0.2961800000000001,0.29714936,0.0009693601799010132,12.176829999999999,10.002893,-2.1739365521240224,12.549339999999999,12.087521,-0.4618194006347647,0.1551169,0.19423264,0.039115742650604246
13413,-0.013613000000000097,0.034493044,0.04810604401874552,8.605680000000003,9.223228,0.6175484545898406,4.70515,7.6426272,2.937477239227295,-0.07854400000000006,0.021380832,0.09992483241879946
13414,0.023386999999999936,0.034493044,0.011106044018745487,9.005680000000002,9.223228,0.21754845458984207,5.20515,7.6426272,2.437477239227295,-0.06854400000000005,0.021380832,0.08992483241879945
13459,-0.016680999999999946,0.0029578328,0.019638832766696757,14.223570000000002,13.320362,-0.9032079089355491,8.85186,7.878101,-0.9737591279602054,-0.03287359999999995,-0.021955477,0.010918122926211304
13462,0.004319000000000184,0.0029578328,-0.001361167233303373,13.75357,13.320362,-0.4332079089355467,7.731859999999999,7.878101,0.14624087203979563,-0.0998736,-0.021955477,0.07791812292621136
13463,0.04331900000000011,0.0029578328,-0.0403611672333033,13.923570000000002,13.320362,-0.6032079089355484,8.65186,7.878101,-0.7737591279602043,-0.06287359999999997,-0.021955477,0.04091812292621133
14093,0.10162799999999994,0.07960034,-0.022027658381938875,4.640990000000002,7.6029077,2.961917657623289,6.737020000000001,8.339417,1.6023974575805653,0.06959080000000006,0.104187496,0.034596696006488736
14208,0.035437800000000075,0.081644,0.04620619862289421,6.645699999999998,6.1879764,-0.457723639678953,6.2429999999999986,7.7560782,1.5130782432556167,0.030679899999999982,0.1990511,0.16837119703540804
14979,0.20538699999999988,0.04098517,-0.1644018292481898,18.975680000000004,8.816208,-10.159472114257817,18.675150000000002,7.5825915,-11.092558466339113,0.473456,0.07326193,-0.40019406846141814
