Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
919,-0.048904999999999976,0.013014777,0.06191977663218973,8.654140000000002,10.468612,1.8144717172241194,6.094740000000002,8.716148,2.621408376464842,0.005674199999999963,0.051534064,0.04585986411409382
924,0.0955379999999999,0.108161665,0.012623665499210457,11.14883,10.1253395,-1.0234904919433596,12.097650000000002,11.052223,-1.0454267944335953,0.06766990000000006,0.039536115,-0.028133785217905105
925,0.14553799999999995,0.108161665,-0.03737633450078959,10.548830000000002,10.1253395,-0.42349049194336175,12.29765,11.052223,-1.2454267944335946,0.06366989999999995,0.039536115,-0.02413378521790499
926,0.0955379999999999,0.108161665,0.012623665499210457,10.748830000000002,10.1253395,-0.623490491943361,10.29765,11.052223,0.7545732055664054,0.002669900000000003,0.039536115,0.03686621478209495
927,0.12553799999999993,0.108161665,-0.01737633450078957,10.548830000000002,10.1253395,-0.42349049194336175,11.197650000000001,11.052223,-0.14542679443359496,0.027669900000000025,0.039536115,0.01186621478209493
928,0.08553799999999989,0.108161665,0.022623665499210466,10.64883,10.1253395,-0.5234904919433596,9.49765,11.052223,1.554573205566406,-0.02433010000000002,0.039536115,0.06386621478209498
929,0.14553799999999995,0.108161665,-0.03737633450078959,10.64883,10.1253395,-0.5234904919433596,12.197650000000001,11.052223,-1.145426794433595,0.05466990000000005,0.039536115,-0.015133785217905094
930,0.10553799999999991,0.108161665,0.002623665499210448,11.14883,10.1253395,-1.0234904919433596,10.597650000000002,11.052223,0.4545732055664047,-0.009330100000000008,0.039536115,0.04886621478209496
931,0.19553799999999988,0.108161665,-0.08737633450078952,10.548830000000002,10.1253395,-0.42349049194336175,13.79765,11.052223,-2.7454267944335946,0.10166989999999998,0.039536115,-0.062133785217905024
932,0.10553799999999991,0.108161665,0.002623665499210448,10.14883,10.1253395,-0.023490491943359615,10.89765,11.052223,0.15457320556640575,0.03566990000000003,0.039536115,0.0038662147820949233
946,0.022823999999999955,0.03301591,0.010191910536050841,8.532060000000001,7.9184337,-0.6136263337707533,10.913789999999999,10.095477,-0.818312895812987,0.23265439999999993,0.17786647,-0.05478792620601647
949,0.01682399999999995,0.03301591,0.016191910536050846,6.882059999999999,7.9184337,1.0363736662292489,8.68379,10.095477,1.4116871041870116,0.16165439999999998,0.17786647,0.016212073793983484
950,0.03682399999999997,0.03301591,-0.0038080894639491714,7.5720600000000005,7.9184337,0.3463736662292476,9.583789999999999,10.095477,0.511687104187013,0.1756544,0.17786647,0.002212073793983471
951,0.01682399999999995,0.03301591,0.016191910536050846,6.882059999999999,7.9184337,1.0363736662292489,8.68379,10.095477,1.4116871041870116,0.16165439999999998,0.17786647,0.016212073793983484
952,0.020823999999999954,0.03301591,0.012191910536050843,9.91206,7.9184337,-1.9936263337707523,11.60379,10.095477,-1.5083128958129883,0.2026544,0.17786647,-0.024787926206016553
1145,-0.03778499999999996,0.019398984,0.05718398356795307,7.84835,9.420687,1.5723367218017579,4.317250000000001,6.64496,2.3277099266052232,-0.03173590000000004,0.007237161,0.03897306104403142
1147,-0.047784999999999966,0.019398984,0.06718398356795308,7.958349999999999,9.420687,1.4623367218017584,4.387250000000002,6.64496,2.257709926605223,-0.027735899999999925,0.007237161,0.034973061044031306
1148,-0.047784999999999966,0.019398984,0.06718398356795308,7.34835,9.420687,2.072336721801758,3.827250000000003,6.64496,2.8177099266052217,-0.029735899999999926,0.007237161,0.03697306104403131
1149,-0.047784999999999966,0.019398984,0.06718398356795308,8.11835,9.420687,1.3023367218017583,4.407250000000001,6.64496,2.2377099266052234,-0.036735900000000044,0.007237161,0.043973061044031425
1150,-0.047784999999999966,0.019398984,0.06718398356795308,7.948349999999998,9.420687,1.47233672180176,4.0972500000000025,6.64496,2.547709926605222,-0.04373589999999994,0.007237161,0.05097306104403132
1152,-0.07778499999999999,0.019398984,0.0971839835679531,7.968349999999997,9.420687,1.4523367218017604,3.4072500000000012,6.64496,3.2377099266052234,-0.04773589999999994,0.007237161,0.054973061044031324
1153,-0.047784999999999966,0.019398984,0.06718398356795308,7.858349999999998,9.420687,1.5623367218017599,4.05725,6.64496,2.587709926605225,-0.03373589999999993,0.007237161,0.04097306104403131
1166,-0.025123000000000006,0.031992253,0.05711525291609765,10.868780000000001,9.6332855,-1.2354944775390635,8.71107,8.871723,0.1606531750488287,0.07799310000000004,0.058670267,-0.01932283253726963
1241,-0.08093600000000001,-0.0012181087,0.07971789130686224,6.871929999999999,8.093794,1.2218638690185557,4.97016,6.8887305,1.918570525970459,0.04375220000000002,0.07232986,0.02857765645532606
1242,-0.08093600000000001,-0.0012181087,0.07971789130686224,6.871929999999999,8.093794,1.2218638690185557,4.97016,6.8887305,1.918570525970459,0.04375220000000002,0.07232986,0.02857765645532606
1352,0.011989999999999945,0.03783808,0.02584807903528219,5.66159,9.870916,4.209326366577148,3.0350800000000007,7.170709,4.135629133148193,-0.04651640000000001,0.030374022,0.07689042220070363
1354,-0.07801000000000013,0.03783808,0.11584807903528227,5.041590000000003,9.870916,4.8293263665771455,0.07507999999999981,7.170709,7.0956291331481935,-0.08451640000000005,0.030374022,0.11489042220070367
1356,-0.07951200000000003,0.00988059,0.08939259025257829,6.721820000000001,9.178881,2.4570606915283193,3.0164399999999993,5.982234,2.9657940011596686,-0.04269220000000007,0.009888265,0.052580465281915734
1360,-0.049512,0.00988059,0.05939259025257826,11.831820000000004,9.178881,-2.6529393084716837,6.716439999999999,5.982234,-0.7342059988403307,-0.06469219999999987,0.009888265,0.07458046528191553
1362,-0.08351200000000003,0.00988059,0.09339259025257829,6.031820000000003,9.178881,3.147060691528317,1.0964399999999976,5.982234,4.88579400115967,-0.07769219999999999,0.009888265,0.08758046528191565
1363,-0.08051200000000014,0.00988059,0.0903925902525784,5.791820000000001,9.178881,3.387060691528319,1.326439999999998,5.982234,4.65579400115967,-0.06269219999999998,0.009888265,0.07258046528191564
1365,-0.08851200000000015,0.00988059,0.0983925902525784,6.421820000000004,9.178881,2.7570606915283165,1.6164400000000008,5.982234,4.365794001159667,-0.06669219999999998,0.009888265,0.07658046528191564
1507,0.012513999999999914,0.02677118,0.014257180331707087,9.17998,8.545786,-0.6341940960693364,6.937480000000001,7.0875516,0.15007159378051682,0.013848599999999989,0.054956757,0.04110815653219224
1612,-0.12320760000000008,-0.028696729,0.09451087112972745,6.627849999999999,6.534846,-0.09300417098998892,6.314879999999999,5.833932,-0.48094807708740106,0.16362789999999994,0.17288029,0.009252391938781801
1613,0.025188999999999906,0.0047869203,-0.020402079731911327,7.72472,5.0494847,-2.675235270233154,2.6573899999999995,3.1624181,0.505028127059937,-0.13557419999999998,-0.01056513,0.12500906995995043
1614,-0.019187000000000065,0.0040342887,0.02322128869321949,1.9827999999999992,3.4978979,1.5150978633880623,0.860557,3.083346,2.222788890045166,-0.01110600000000006,0.121370375,0.13247637515640265
1615,-0.09141730000000003,-0.054655615,0.03676168475966457,3.299900000000001,5.466824,2.1669240547180166,2.9269100000000012,4.653198,1.7262877653503406,0.09641650000000002,0.09408596,-0.002330538419723527
1616,0.10381299999999993,0.0040342887,-0.09977871130678051,2.912799999999999,3.4978979,0.5850978633880626,5.190557,3.083346,-2.107211109954834,0.32689400000000013,0.121370375,-0.20552362484359754
1821,0.0823830000000001,0.08456651,0.0021835112137793544,14.43186,12.90891,-1.5229502023315433,14.66864,13.296804,-1.371835571899414,0.12868599999999997,0.112166904,-0.01651909608697888
1822,0.07238300000000009,0.08456651,0.012183511213779363,12.731859999999998,12.90891,0.17704979766845952,12.71864,13.296804,0.5781644281005853,0.09768599999999994,0.112166904,0.014480903913021148
2024,0.031665000000000054,0.0246503,-0.007014700078368241,7.300340000000002,8.215441,0.9151007501220683,6.0013000000000005,6.5371966,0.5358966361999506,0.01532279999999997,0.02576967,0.010446869562578232
2025,0.031665000000000054,0.0246503,-0.007014700078368241,7.410340000000005,8.215441,0.8051007501220653,5.0113,6.5371966,1.5258966361999509,-0.034677199999999964,0.02576967,0.060446869562578165
2026,-0.04833500000000002,0.0246503,0.07298529992163183,7.190340000000003,8.215441,1.0251007501220677,2.7113000000000014,6.5371966,3.82589663619995,-0.0746772,0.02576967,0.1004468695625782
2027,0.18166500000000008,0.0246503,-0.15701470007836826,8.710340000000002,8.215441,-0.4948992498779319,8.8613,6.5371966,-2.324103363800049,0.01532279999999997,0.02576967,0.010446869562578232
2028,0.05166500000000007,0.0246503,-0.02701470007836826,8.910340000000005,8.215441,-0.6948992498779347,7.2113,6.5371966,-0.6741033638000484,0.017322800000000083,0.02576967,0.008446869562578119
2029,0.0776650000000001,0.0246503,-0.05301470007836828,7.110340000000004,8.215441,1.105100750122066,6.901299999999999,6.5371966,-0.36410336380004793,0.03532279999999999,0.02576967,-0.009553130437421786
2030,0.0766650000000001,0.0246503,-0.05201470007836828,7.110340000000004,8.215441,1.105100750122066,6.331300000000001,6.5371966,0.20589663619995058,0.007322800000000074,0.02576967,0.018446869562578128
2031,0.04666500000000007,0.0246503,-0.022014700078368254,7.110340000000004,8.215441,1.105100750122066,4.401299999999999,6.5371966,2.135896636199952,-0.06467719999999999,0.02576967,0.09044686956257819
2032,0.2016650000000001,0.0246503,-0.17701470007836828,8.810340000000004,8.215441,-0.5948992498779333,9.7913,6.5371966,-3.2541033638000485,0.0503228,0.02576967,-0.0245531304374218
2039,0.9943960000000001,0.53738743,-0.45700856933212286,31.257279999999994,25.813284,-5.4439960797119085,13.1925,13.2231865,0.030686492919921093,0.16212749999999998,0.16308205,0.0009545482969284258
2078,0.13155400000000006,0.11934772,-0.012206278661727965,25.90036,17.760471,-8.139888656005859,20.512600000000003,13.4233675,-7.089232499694827,0.23002840000000002,0.07196628,-0.15806211697664263
2085,-0.0890740000000001,-0.03655777,0.05251622873449335,5.194769999999998,6.520534,1.3257640385437028,10.043779999999998,7.1942124,-2.8495675633239728,0.23568959999999994,0.17032814,-0.06536145974121088
2086,-0.04907400000000006,-0.03655777,0.012516228734493318,5.894769999999998,6.520534,0.6257640385437035,7.473779999999998,7.1942124,-0.2795675633239725,0.1626896,0.17032814,0.007638540258789073
2087,-0.019074000000000035,-0.03655777,-0.01748377126550671,7.694769999999998,6.520534,-1.1742359614562972,9.503779999999999,7.1942124,-2.3095675633239736,0.1876896,0.17032814,-0.01736145974121095
2099,-0.04815400000000003,0.060429633,0.10858363266372684,4.81475,8.684314,3.8695637741088866,4.805869999999999,9.044063,4.238192614440919,0.07766270000000008,0.120285556,0.0426228557203292
2115,-0.07377500000000015,0.023862006,0.09763700614273563,9.246040000000004,11.648274,2.4022344216918903,8.62153,11.229095,2.607565458984375,0.09850879999999995,0.10715419,0.008645390540313769
2699,0.20542700000000003,0.12845416,-0.07697283632946017,17.65475,13.662792,-3.991957794189453,18.11934,15.469864,-2.6494761083984386,0.08701829999999988,0.13491601,0.04789770751876843
2757,-0.03398239999999997,-0.0048665847,0.029115815330201356,10.1113,10.147267,0.03596734161376958,7.798629999999999,7.7381215,-0.06050849044799733,0.026508100000000034,0.09259361,0.06608551028671261
2837,-0.009128000000000025,0.04807421,0.0572022081999779,7.0259300000000025,9.547763,2.5218328707885718,5.4815000000000005,7.5749497,2.093449741363525,0.025827899999999904,0.05494793,0.02912003131947527
2844,0.20542700000000003,0.12845416,-0.07697283632946017,18.69475,13.662792,-5.031957794189452,18.849339999999998,15.469864,-3.3794761083984355,0.0990183,0.13491601,0.03589770751876831
2874,-8.900000000000574e-05,0.03785836,0.03794735951566697,7.625859999999999,8.927175,1.3013145681762701,5.19356,8.471561,3.278001431884766,-0.01323350000000001,0.093861744,0.10709524380779267
2875,0.06991100000000006,0.03785836,-0.032052640484333095,7.835859999999997,8.927175,1.0913145681762728,9.743559999999999,8.471561,-1.271998568115233,0.18676649999999995,0.093861744,-0.09290475619220728
2876,0.08991099999999996,0.03785836,-0.052052640484333,9.85586,8.927175,-0.9286854318237303,12.00356,8.471561,-3.5319985681152346,0.2367665,0.093861744,-0.14290475619220733
2877,-0.057613000000000136,0.026566152,0.08417915152955069,6.955680000000001,9.661828,2.706148041076659,2.9451500000000017,7.40139,4.456240075683592,-0.04854400000000003,0.040416893,0.08896089261794093
2900,0.03198999999999996,-0.0017327295,-0.03372272949177768,7.4415900000000015,8.423199,0.9816086999511704,6.205080000000001,6.5773654,0.3722853984069818,0.021483599999999936,0.04250485,0.021021250775003497
2901,-0.04801000000000011,-0.0017327295,0.04627727050822239,7.0615900000000025,8.423199,1.3616086999511694,3.9550800000000024,6.5773654,2.62228539840698,-0.014516399999999985,0.04250485,0.05702125077500342
3218,0.012386999999999926,0.025740735,0.013353735232830122,9.58568,8.904052,-0.6816282192993164,6.12515,7.1495433,1.0243932853698734,-0.041544000000000025,0.034958664,0.0765026643278599
3384,-0.007613000000000092,0.025740735,0.03335373523283014,9.075680000000002,8.904052,-0.17162821929931837,6.92515,7.1495433,0.22439328536987269,0.03145599999999993,0.034958664,0.00350266432785995
3385,-0.007613000000000092,0.025740735,0.03335373523283014,6.74568,8.904052,2.1583717807006835,5.50515,7.1495433,1.6443932853698726,0.04145599999999994,0.034958664,-0.006497335672140059
3415,0.002386999999999917,0.025740735,0.02335373523283013,7.2256800000000005,8.904052,1.678371780700683,10.00515,7.1495433,-2.8556067146301274,0.221456,0.034958664,-0.1864973356721401
3499,-0.022612999999999994,0.026566152,0.04917915152955055,8.705680000000001,9.661828,0.9561480410766592,6.10515,7.40139,1.2962400756835937,0.014455999999999913,0.040416893,0.02596089261794099
3503,0.055593399999999904,0.06711538,0.011521981360054112,10.060030000000001,9.215585,-0.8444452450561535,8.46496,8.461284,-0.003676316223144127,0.033296800000000015,0.07234468,0.03904788311071394
3504,0.06326029999999994,0.10978574,0.04652544305772788,10.113310000000002,8.890334,-1.222975870666506,8.83856,8.483653,-0.35490693145751884,0.0494325000000001,0.10826257,0.058830068712234396
3505,0.11307089999999997,0.10015498,-0.012915918982887242,7.685870000000001,8.009341,0.3234712399291979,8.282560000000002,8.293108,0.010547986450193392,0.07635189999999992,0.072720684,-0.0036312158888816004
3506,0.1269038,0.098286144,-0.02861765556459428,6.469799999999999,8.531422,2.061621661376954,9.61413,8.22052,-1.3936099804687494,0.1857726999999999,0.11340888,-0.0723638215543746
3552,-0.071075,0.022375312,0.09345031170248985,3.4377199999999988,6.963607,3.5258868344116223,4.935819999999998,7.9843135,3.048493488006594,0.14329009999999998,0.12507033,-0.018219766519165015
3553,-0.10107500000000003,0.022375312,0.12345031170248988,2.887719999999998,6.963607,4.075886834411623,2.9458199999999977,7.9843135,5.038493488006594,0.09829009999999994,0.12507033,0.026780233480835025
3554,-0.11107500000000003,0.022375312,0.1334503117024899,3.257719999999999,6.963607,3.705886834411622,3.9958199999999984,7.9843135,3.9884934880065934,0.13129009999999997,0.12507033,-0.006219766519165004
3568,-0.07761300000000015,0.025740735,0.1033537352328302,8.63568,8.904052,0.2683717807006829,4.60515,7.1495433,2.544393285369873,-0.018544000000000005,0.034958664,0.05350266432785988
3655,0.14238699999999993,0.026566152,-0.11582084847044938,11.075680000000002,9.661828,-1.4138519589233418,11.82515,7.40139,-4.423759924316407,0.14445599999999992,0.040416893,-0.10403910738205902
3697,0.04356000000000004,0.054527443,0.01096744290232654,9.923950000000001,10.094064,0.17011375885009627,13.021430000000002,10.371452,-2.6499776684570335,0.2727328,0.16145577,-0.11127703463344574
3698,0.06256000000000006,0.054527443,-0.008032557097673476,7.32395,10.094064,2.7701137588500977,10.021430000000002,10.371452,0.35002233154296647,0.1657328,0.16145577,-0.004277034633445753
3699,0.04156000000000004,0.054527443,0.012967442902326543,8.223950000000002,10.094064,1.8701137588500956,9.521430000000002,10.371452,0.8500223315429665,0.1377328,0.16145577,0.02372296536655427
3700,0.06056000000000006,0.054527443,-0.006032557097673474,10.52395,10.094064,-0.4298862411499016,12.221430000000002,10.371452,-1.8499776684570328,0.22373279999999995,0.16145577,-0.062277034633445694
3701,0.04856000000000005,0.054527443,0.005967442902326536,8.423950000000001,10.094064,1.6701137588500963,8.021430000000002,10.371452,2.3500223315429665,0.1417328,0.16145577,0.019722965366554268
3709,-0.06148600000000015,0.008307902,0.06979390214240566,8.263110000000001,7.275902,-0.9872082055664073,9.182830000000001,7.1087246,-2.07410540588379,0.18898579999999998,0.09829438,-0.09069142267303465
3789,-0.047784999999999966,0.01917386,0.06695886054992672,4.338349999999998,8.787658,4.449307737731935,1.707250000000002,6.5286956,4.821445583343504,-0.07773589999999997,0.018659303,0.09639520296480653
3822,0.12687400000000004,0.11477389,-0.01210010813379292,13.205739999999999,12.835178,-0.3705616247558581,11.694909999999998,11.93545,0.2405396002197282,0.06629810000000003,0.07753401,0.011235912496471379
3823,0.21777599999999997,0.13012883,-0.08764716932868954,13.50573,12.835178,-0.6705516247558592,13.27467,12.036005,-1.2386649798583989,0.10399120000000006,0.07753401,-0.026457187503528656
3824,0.23875599999999997,0.14161175,-0.09714424510574338,14.405720000000004,12.7959385,-1.609781508178715,13.698649999999997,11.988054,-1.7105957244873018,0.09943730000000006,0.07897533,-0.020461972687053742
3825,0.26937999999999995,0.12947877,-0.13990123248577113,14.555710000000001,12.387366,-2.1683437051391614,13.9799,11.929686,-2.0502144073486335,0.0853756,0.09298655,0.007610946456813816
3826,0.260035,0.11346049,-0.14657451138257982,14.725700000000002,12.167745,-2.557955363464357,14.618500000000001,11.787808,-2.830691581726075,0.14720520000000004,0.0972211,-0.04998410115976337
3827,0.3823869999999999,0.036971435,-0.34541556504917137,19.805680000000002,9.557527,-10.248153411560061,17.21515,7.9278774,-9.28727257385254,0.13345600000000002,0.04599788,-0.08745811960077288
3903,-0.04657800000000001,0.00814042,0.05471841960984469,8.36578,9.832121,1.4663408953857413,6.605729999999999,8.1626215,1.5568914981079107,0.05507470000000003,0.055894893,0.0008201926627635636
3953,-0.08910499999999999,-0.03061465,0.05849035012304782,4.127230000000001,6.051181,1.9239508395385734,2.9410600000000002,6.502069,3.561008996429443,0.053047100000000014,0.09870722,0.045660121448421465
3955,-0.019104999999999928,-0.03061465,-0.011509649876952244,5.227229999999999,6.051181,0.8239508395385755,15.251060000000003,6.502069,-8.74899100357056,0.5230471,0.09870722,-0.4243398785515785
4012,0.003422000000000036,-0.016269756,-0.01969175648105148,8.035780000000003,8.377165,0.3413848406982396,8.10573,7.5404525,-0.5652775196838373,0.10707470000000008,0.052409038,-0.054665662052345354
4028,0.05238699999999996,0.043376166,-0.009010833626508674,8.105680000000003,9.060841,0.95516060668945,6.00515,7.519146,1.5139959655761714,-0.028544000000000014,0.02417189,0.05271589069092275
4076,0.16574499999999992,0.06016859,-0.10557640960335724,8.708979999999997,10.374162,1.665181720275882,10.226890000000001,7.3897166,-2.837173374786378,0.14256879999999994,0.043713972,-0.09885482802753442
4101,-0.007613000000000092,0.036971435,0.044584434950828644,5.4756800000000005,9.557527,4.081846588439941,6.03515,7.9278774,1.8927274261474611,0.09445599999999998,0.04599788,-0.04845811960077284
4102,-0.057613000000000136,0.036971435,0.09458443495082869,4.625680000000003,9.557527,4.931846588439939,3.235150000000001,7.9278774,4.69272742614746,0.03545600000000004,0.04599788,0.0105418803992271
4172,-0.07761300000000015,0.036971435,0.1145844349508287,5.805680000000002,9.557527,3.751846588439939,4.70515,7.9278774,3.222727426147461,0.07145599999999996,0.04599788,-0.02545811960077282
4174,-0.0176130000000001,0.036971435,0.05458443495082865,7.605680000000003,9.557527,1.9518465884399383,8.805150000000001,7.9278774,-0.8772725738525402,0.16345599999999993,0.04599788,-0.11745811960077279
4200,-0.08910499999999999,-0.039018992,0.050086007665395726,9.36723,9.1230755,-0.2441545147705071,9.181060000000002,7.1019287,-2.079131289062502,0.1630471,0.14592758,-0.017119521789169312
4237,0.05238699999999996,0.025740735,-0.026646264767169914,9.29568,8.904052,-0.39162821929931724,9.225150000000001,7.1495433,-2.075606714630128,0.10145599999999999,0.034958664,-0.06649733567214011
4239,0.2423869999999999,0.025740735,-0.21664626476716986,15.365680000000001,8.904052,-6.4616282192993175,16.04515,7.1495433,-8.895606714630127,0.271456,0.034958664,-0.2364973356721401
4300,0.08238699999999999,0.025740735,-0.05664626476716994,11.125680000000003,8.904052,-2.221628219299319,9.24515,7.1495433,-2.0956067146301276,0.02145599999999992,0.034958664,0.013502664327859959
4301,0.05181100000000005,0.05395211,0.0021411090686320744,10.29099,9.17257,-1.1184197714233406,7.8813200000000005,7.2575336,-0.6237864497375494,-0.003105399999999925,0.031867307,0.03497270667948715
4302,0.03376000000000001,0.06488301,0.0311230085992813,16.820030000000003,12.58512,-4.234909798889163,12.043650000000001,8.862801,-3.18084940185547,-0.013672399999999918,0.034425933,0.04809833291401855
4303,0.02191199999999993,0.0142678125,-0.007644187516987255,7.332460000000001,7.7605047,0.42804472259521376,5.6569,6.501574,0.8446740394592283,0.0072030000000000705,0.032581374,0.025378374049186636
4304,0.04074400000000011,0.051269084,0.010525084215164071,7.22297,7.7605047,0.5375347225952147,5.793099999999999,6.6247964,0.8316963905334482,0.0024186000000000485,0.031826414,0.029407814167880963
4305,0.11630800000000008,0.05856722,-0.057740781517505724,12.079360000000001,9.059484,-3.019876471862794,10.468879999999999,7.2843385,-3.184541525726317,0.037999499999999964,0.034958664,-0.0030408356721400853
4306,0.1023869999999999,0.025740735,-0.07664626476716985,12.785680000000003,8.904052,-3.8816282192993192,10.62515,7.1495433,-3.4756067146301266,0.03145599999999993,0.034958664,0.00350266432785995
4307,0.07181100000000007,0.05395211,-0.017858890931367943,11.090990000000001,9.17257,-1.9184197714233413,8.781320000000001,7.2575336,-1.5237864497375497,0.0368946,0.031867307,-0.005027293320512771
4310,0.08574400000000004,0.051269084,-0.03447491578483586,7.7029700000000005,7.7605047,0.057534722595214305,7.363099999999999,6.6247964,-0.738303609466552,0.05241859999999998,0.031826414,-0.02059218583211897
4311,-0.047784999999999966,0.030569265,0.07835426466524598,6.738349999999997,8.377457,1.6391066650390655,4.30725,6.9196706,2.612420581817627,0.02226410000000001,0.050495584,0.028231483564043036
4376,0.15238699999999994,0.036971435,-0.11541556504917139,12.285680000000003,9.557527,-2.7281534115600614,13.86515,7.9278774,-5.937272573852539,0.23145599999999994,0.04599788,-0.1854581196007728
