Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1261,0.046487999999999974,-0.013243758,-0.05973175811964271,6.141820000000003,8.00714,1.8653201596069309,7.516439999999999,4.912548,-2.6038919348144525,0.11630780000000007,0.0052412273,-0.11106657266377218
1353,-0.06801000000000013,0.051640432,0.11965043232798589,5.2015899999999995,10.23296,5.031369747314454,0.9550800000000024,7.6597996,6.704719575805662,-0.06851640000000003,0.031909,0.10042540012850765
1355,-0.01801000000000008,0.051640432,0.06965043232798585,5.531590000000001,10.23296,4.701369747314452,2.195080000000001,7.6597996,5.464719575805663,-0.059516400000000025,0.031909,0.09142540012850764
1357,-0.08751200000000003,-0.008840198,0.0786718023027182,6.141820000000003,8.658957,2.517136527709958,1.8464399999999976,5.2549186,3.4084785752868676,-0.04869219999999996,-0.010833213,0.037858986894202196
1358,-0.08751200000000003,-0.008840198,0.0786718023027182,5.831820000000004,8.658957,2.827136527709957,0.9164399999999979,5.2549186,4.338478575286867,-0.07969219999999988,-0.010833213,0.06885898689420211
1359,-0.08051200000000014,-0.008840198,0.0716718023027183,6.491820000000004,8.658957,2.167136527709957,1.7464399999999998,5.2549186,3.5084785752868655,-0.06969219999999987,-0.010833213,0.0588589868942021
1361,-0.08051200000000014,-0.008840198,0.0716718023027183,5.861820000000002,8.658957,2.7971365277099594,1.2064400000000006,5.2549186,4.048478575286865,-0.06969219999999987,-0.010833213,0.0588589868942021
1364,-0.08251200000000014,-0.008840198,0.0736718023027183,5.871820000000003,8.658957,2.787136527709958,0.9464399999999991,5.2549186,4.308478575286866,-0.07969219999999988,-0.010833213,0.06885898689420211
1371,0.18939499999999998,0.026866639,-0.16252836096704004,10.01108,9.158821,-0.8522588940429685,15.409049999999999,9.759054,-5.649995816040038,0.37345369999999994,0.10302337,-0.2704303274094581
2082,-0.07907400000000009,-0.057159793,0.02191420736813554,4.934769999999997,6.0941978,1.159427750091556,4.46378,8.189239,3.7254585482788087,0.08268959999999992,0.17512216,0.092432556739235
2083,-0.009074000000000026,-0.057159793,-0.04808579263186452,4.6047699999999985,6.0941978,1.4894277500915543,7.343779999999999,8.189239,0.8454585482788097,0.1676896,0.17512216,0.00743255673923493
2084,-0.04907400000000006,-0.057159793,-0.008085792631864486,3.994769999999999,6.0941978,2.0994277500915537,4.833779999999997,8.189239,3.3554585482788113,0.12468959999999996,0.17512216,0.05043255673923497
2114,-0.003775000000000084,-0.005883703,-0.0021087030082940217,10.246040000000004,11.243533,0.997493134460445,13.021529999999998,10.777676,-2.243854371337889,0.20750880000000005,0.10014323,-0.10736556854848867
2116,-0.04377500000000012,-0.005883703,0.037891296991706014,10.346040000000002,11.243533,0.8974931344604471,10.221529999999998,10.777676,0.5561456286621116,0.10650879999999996,0.10014323,-0.006365568548488576
2756,-0.0639824,-0.022972886,0.041009514480733866,8.6113,10.373254,1.7619538223266602,5.698629999999998,7.82521,2.1265800944519064,0.006508100000000017,0.04874492,0.042236820641183836
2873,-8.900000000000574e-05,0.038278967,0.03836796714210511,7.205859999999998,9.021776,1.8159161993408226,4.383559999999999,9.005425,4.621865453186036,-0.03323350000000003,0.122841805,0.1560753052196503
2928,0.11058500000000004,-0.03498952,-0.14557452090740208,24.335590000000003,6.514236,-17.82135402664185,20.24101,6.032954,-14.208055783996581,0.07871729999999999,0.032443002,-0.04627429813365935
3019,-0.04377500000000012,0.048287317,0.0920623171567918,10.846040000000002,15.101768,4.255727539978025,9.721529999999998,14.755336,5.033805807800295,0.07250880000000004,0.14276174,0.07025293710823055
3386,-0.007613000000000092,0.033506304,0.041119304025650116,6.185680000000001,9.111972,2.926291855163573,4.655150000000001,7.3718204,2.7166704498291008,0.017455999999999916,0.0448068,0.027350800782680595
3551,-0.05107499999999998,-0.014459025,0.03661597488522528,5.957719999999998,5.5689034,-0.3888165538024886,8.835819999999998,6.498139,-2.337681095428465,0.25129009999999996,0.12506355,-0.1262265465475082
3696,0.07855999999999996,0.076872475,-0.0016875245547294249,14.023950000000001,9.792454,-4.23149623413086,14.021430000000002,11.155315,-2.8661146008300804,0.24773279999999998,0.18550053,-0.06223226761131284
3710,-0.06148600000000015,-0.029235128,0.03225087168669716,5.763110000000001,5.8909426,0.12783257354736222,6.782830000000001,5.380371,-1.4024589062500006,0.14898579999999995,0.08899616,-0.059989642949867195
4030,0.05238699999999996,0.06061237,0.008225369328737298,6.605680000000003,9.026449,2.420769203491208,5.00515,7.2173986,2.212248643493652,-0.028544000000000014,0.007680146,0.03622414602363111
4033,-9.700000000001374e-05,0.127591,0.12768799900722505,13.540820000000004,11.005838,-2.5349816058349646,14.364869999999998,13.460373,-0.9044970751953105,0.27903810000000007,0.15059672,-0.12844137703952796
4173,0.06238699999999997,0.023872636,-0.03851436374139783,7.805680000000002,9.797692,1.9920122988891578,9.10515,7.933181,-1.171969190979004,0.1314559999999999,0.052634455,-0.07882154473638525
4199,-0.08910499999999999,-0.046116546,0.04298845420360564,3.4872300000000003,5.2476344,1.760404410858154,3.1710600000000007,6.2185674,3.0475073713684075,0.08304710000000004,0.11648616,0.033439061947250326
4238,0.1023869999999999,0.033506304,-0.06888069597434987,10.38568,9.111972,-1.2737081448364265,11.43515,7.3718204,-4.063329550170899,0.16145599999999993,0.0448068,-0.11664919921731942
4299,0.07130800000000015,0.0823264,0.011018397299766391,11.819360000000001,9.358688,-2.460671645507814,9.27888,8.098236,-1.1806439160156241,-0.0020004999999999606,0.044644684,0.04664518359947201
4308,0.09376000000000007,0.05088403,-0.0428759692406655,18.480030000000003,14.324409,-4.155621468811038,14.203650000000001,10.567605,-3.636044981384279,-0.013672399999999918,0.010860668,0.024533067563974775
4309,0.4719119999999999,0.01092411,-0.46098788981091965,8.272460000000002,7.363618,-0.908842102966311,7.376900000000001,5.827632,-1.549268049621583,0.037202999999999986,0.019935057,-0.01726794343280791
4375,0.27238699999999993,0.023872636,-0.2485143637413978,26.285680000000003,9.797692,-16.487987701110843,19.84515,7.933181,-11.911969190979004,0.37145599999999995,0.052634455,-0.3188215447363853
4379,0.14238699999999993,0.023872636,-0.11851436374139779,12.205680000000001,9.797692,-2.407987701110841,13.33515,7.933181,-5.401969190979004,0.21145599999999998,0.052634455,-0.15882154473638532
4383,0.021819000000000033,0.05997277,0.038153770512104,10.358890000000002,8.458247,-1.9006428152465844,10.493590000000001,8.67484,-1.818750026550294,0.16441879999999998,0.105754465,-0.05866433513526914
4492,0.3348150000000001,0.12493743,-0.20987756997585305,21.449260000000002,7.749129,-13.70013118148804,3.884491999999999,3.6667416,-0.2177503904266347,-0.4635979,-0.08816025,0.3754376533893585
4961,0.20963449999999995,-0.0021195973,-0.21175409728039796,12.335339999999999,7.9464426,-4.388897395935057,10.87522,10.925665,0.050444901733397884,0.009695800000000032,0.122068234,0.11237243378801343
5033,0.09914599999999985,0.107482046,0.008336045888900911,11.4194,12.305526,0.8861257797241215,13.590419999999998,15.895104,2.304684408264162,0.14223249999999998,0.2569825,0.1147500053215027
5675,0.9738413,0.75496256,-0.21887873648529055,23.75703,20.167362,-3.5896677868652347,5.6986799999999995,5.9735494,0.27486936599731493,0.06912840000000009,0.04937956,-0.019748838903570265
5687,0.050245000000000095,0.044483893,-0.005761107380390262,8.8702,8.300344,-0.5698555328369146,8.93086,9.090302,0.15944246734619227,0.09142719999999993,0.14221098,0.05078377528934486
5851,0.3022150000000001,0.05325,-0.2489650001192094,25.038349999999998,16.753096,-8.285254373168943,19.30725,13.930636,-5.376613594055176,0.2822641000000001,0.034904387,-0.24735971315178878
5853,0.05221500000000012,0.05325,0.001034999880790588,14.838349999999998,16.753096,1.9147456268310563,10.407250000000001,13.930636,3.523386405944823,-0.04773589999999994,0.034904387,0.08264028684821123
6210,-0.016964999999999897,0.03485126,0.05181626048326482,7.2057,13.210339,6.004638592529297,4.198500000000003,9.61056,5.41206041717529,-0.033794800000000014,0.085117936,0.11891273613433839
6520,0.018251999999999935,0.19350925,0.17525725087928778,10.75528,9.832106,-0.9231743634033212,11.422440000000002,13.508709,2.08626895385742,0.14930089999999996,0.23774184,0.08844094286594395
6521,0.318252,0.19350925,-0.12474274912071226,9.85528,9.832106,-0.023174363403320797,15.122440000000001,13.508709,-1.6137310461425791,0.3543009,0.23774184,-0.11655905713405607
6525,0.0982519999999999,0.19350925,0.09525725087928782,9.655280000000001,9.832106,0.1768256365966785,12.122440000000001,13.508709,1.3862689538574209,0.24930089999999994,0.23774184,-0.011559057134056028
6528,0.2182519999999999,0.19350925,-0.02474274912071217,10.25528,9.832106,-0.42317436340332115,14.822440000000002,13.508709,-1.3137310461425802,0.32930089999999995,0.23774184,-0.09155905713405604
6728,-0.12122600000000006,-0.0040868567,0.11713914326971775,7.51257,13.846539,6.333968543701172,3.167349999999999,12.245807,9.078456694030763,-0.030550100000000024,0.18981181,0.22036191085109713
6751,0.974879,0.17498975,-0.7998892549791337,25.71146,14.541951,-11.169508820495604,23.90962,16.61181,-7.297809315795899,0.7489241,0.29537416,-0.4535499449554443
6754,0.024879000000000095,0.17498975,0.1501107450208663,15.211459999999999,14.541951,-0.6695088204956043,16.11837,16.61181,0.4934406842041028,0.21892410000000007,0.29537416,0.0764500550445556
6759,0.07487900000000014,0.17498975,0.10011074502086625,16.21146,14.541951,-1.6695088204956043,16.41837,16.61181,0.1934406842041021,0.2689241,0.29537416,0.026450055044555665
6761,0.20487900000000014,0.17498975,-0.02988925497913375,29.21146,14.541951,-14.669508820495604,23.91837,16.61181,-7.306559315795898,0.5989241000000001,0.29537416,-0.3035499449554444
6917,0.07238699999999998,0.028802734,-0.04358426613163946,10.505680000000002,9.894965,-0.6107148281860368,9.20515,7.744984,-1.4601658500671384,0.04445599999999994,0.04598258,0.0015265806319714192
6918,0.09238699999999989,0.028802734,-0.06358426613163937,9.705680000000001,9.894965,0.18928517181396387,8.70515,7.744984,-0.9601658500671384,0.03445599999999993,0.04598258,0.011526580631971428
6922,0.09238699999999989,0.028802734,-0.06358426613163937,12.305680000000002,9.894965,-2.4107148281860376,11.60515,7.744984,-3.8601658500671387,0.1204559999999999,0.04598258,-0.07447341936802854
6923,0.1023869999999999,0.028802734,-0.07358426613163938,8.805680000000002,9.894965,1.0892851718139624,9.305150000000001,7.744984,-1.5601658500671398,0.08945599999999998,0.04598258,-0.04347341936802862
7020,0.007004999999999928,0.060646225,0.05364122476696975,7.509309999999999,6.488006,-1.0213038850402825,7.217390000000002,7.2864647,0.06907469116210763,0.12289190000000005,0.11594628,-0.006945622023963982
7021,0.0010049999999999226,0.060646225,0.05964122476696976,7.009309999999999,6.488006,-0.5213038850402825,6.697390000000002,7.2864647,0.5890746911621072,0.07889190000000013,0.11594628,0.037054377976035946
7225,-0.05651200000000012,-0.013243758,0.04326824188035738,6.471820000000001,8.00714,1.5353201596069326,3.3064399999999985,4.912548,1.6061080651855484,-0.018692199999999937,0.0052412273,0.02393342733622783
7485,-0.0026969999999999494,-0.018004784,-0.015307784360528043,10.00581,11.427678,1.4218681082153317,8.58326,9.872663,1.289402544250489,0.03443459999999998,0.08268693,0.0482523308948517
7486,0.06730300000000011,-0.018004784,-0.0853077843605281,17.905810000000002,11.427678,-6.47813189178467,18.58326,9.872663,-8.710597455749511,0.2944346,0.08268693,-0.2117476691051483
7488,0.0073030000000000594,-0.018004784,-0.02530778436052805,9.305810000000001,11.427678,2.121868108215331,8.58326,9.872663,1.289402544250489,0.04443459999999999,0.08268693,0.038252330894851694
7497,-0.015152999999999972,0.06466588,0.07981887632894513,4.831130000000002,6.3801613,1.549031285400389,4.643739999999999,6.138216,1.4944760186767585,0.06995680000000004,0.039885733,-0.030071066723394435
7549,0.126305,0.116759054,-0.009545945637226105,9.76803,11.812417,2.044387030334473,11.692540000000001,13.961107,2.2685672540283193,0.08033900000000005,0.1282151,0.04787610434150691
7642,0.8368900000000001,0.26937765,-0.5675123511695863,24.66545,11.479085,-13.186365031433105,20.30344,14.600641,-5.702798749389647,0.7304305,0.228247,-0.5021834982328415
7643,0.73289,0.26937765,-0.4635123511695862,22.86545,11.479085,-11.386365031433105,20.01344,14.600641,-5.412798749389648,0.41543050000000004,0.228247,-0.18718349823284153
7765,-0.057613000000000136,0.033506304,0.09111930402565016,6.605680000000003,9.111972,2.506291855163571,1.5751500000000007,7.3718204,5.796670449829101,-0.08554400000000006,0.0448068,0.13035080078268058
8024,-0.07761300000000015,0.023872636,0.1014856362586023,7.195680000000003,9.797692,2.602012298889157,3.905149999999999,7.933181,4.028030809020997,0.0014560000000000128,0.052634455,0.05117845526361464
8033,0.02044200000000007,0.026112206,0.005670206280231405,7.37866,8.463942,1.0852815740966797,7.63869,10.596692,2.958002085266113,0.08407360000000008,0.06290345,-0.021170151060676656
8089,-0.004612999999999978,0.06061237,0.06522536932873724,6.705680000000001,9.026449,2.32076920349121,4.70515,7.2173986,2.5122486434936526,0.00045600000000001195,0.007680146,0.007224146023631084
8166,0.2114879999999999,0.13763084,-0.07385716482448568,10.141820000000003,9.765237,-0.37658314544678007,10.31644,9.682416,-0.6340240377807618,0.03330780000000011,0.046626292,0.013318492169093976
8180,0.011009999999999964,0.014922233,0.003912233298420942,9.79493,11.512577,1.7176470568847648,6.9969,7.957906,0.9610057693481444,-0.0001574999999999216,-0.047223106,-0.047065606026649554
8198,-0.04008900000000004,0.038278967,0.07836796714210514,8.325859999999999,9.021776,0.6959161993408216,7.463559999999999,9.005425,1.5418654531860359,0.09676649999999998,0.122841805,0.02607530521965029
8200,0.08991099999999996,0.038278967,-0.05163203285789486,9.815859999999997,9.021776,-0.7940838006591768,10.643559999999999,9.005425,-1.6381345468139639,0.1367665,0.122841805,-0.013924694780349745
8331,-0.02778499999999995,0.012249289,0.04003428908050055,5.918349999999997,9.495708,3.577358465576175,4.1072500000000005,6.3991885,2.2919385185241694,0.03426410000000013,-0.0061832555,-0.04044735546383871
8332,-0.07778499999999999,0.012249289,0.0900342890805006,5.808349999999997,9.495708,3.6873584655761746,3.30725,6.3991885,3.09193851852417,0.019264100000000117,-0.0061832555,-0.025447355463838695
8454,0.10791000000000006,-0.0059744525,-0.11388445247694856,12.994469999999998,5.5503793,-7.444090723724363,15.67023,3.6965034,-11.973726599197388,0.360083,0.09970977,-0.26037322842645644
8514,0.232051,0.002682064,-0.22936893603859843,17.76392,13.987157,-3.776763132019042,16.63984,12.730714,-3.909126155700683,0.20401809999999998,0.15642858,-0.04758952448425291
8515,0.322051,0.002682064,-0.3193689360385984,13.06392,13.987157,0.9232368679809575,14.839839999999999,12.730714,-2.1091261557006824,0.16401809999999994,0.15642858,-0.007589524484252874
8770,0.10303000000000007,0.10053282,-0.002497177689075536,16.28507,15.290235,-0.9948354342651378,15.600319999999998,15.148018,-0.45230211669921694,0.11565819999999993,0.12143052,0.005772323693561621
8771,0.09303000000000006,0.10053282,0.007502822310924473,16.88507,15.290235,-1.5948354342651356,16.00032,15.148018,-0.8523021166992173,0.11565819999999993,0.12143052,0.005772323693561621
8772,0.10303000000000007,0.10053282,-0.002497177689075536,16.08507,15.290235,-0.7948354342651385,15.000319999999999,15.148018,0.1476978833007827,0.07565820000000001,0.12143052,0.045772323693561545
8818,0.11429199999999995,0.0011489817,-0.11314301825930173,13.961550000000003,15.613657,1.6521069976806615,15.74001,13.68065,-2.059360242614746,0.15150909999999995,0.10178266,-0.04972644279394145
8832,0.007070800000000044,0.019670187,0.012599386564326243,5.439170000000004,7.5777483,2.1385782986450153,5.710210000000002,7.8360047,2.125794734039305,0.06948449999999995,0.10209914,0.032614642968654683
8854,0.03489600000000004,0.039042998,0.004146998105287514,25.133470000000003,8.4327345,-16.700735510559085,19.18691,8.974129,-10.21278127685547,0.08556379999999997,0.11942622,0.033862420655441317
8969,0.17238699999999996,0.081459686,-0.09092731383991237,22.77568,11.400006,-11.375673705749513,18.05515,12.042803,-6.012347189331056,0.23645599999999994,0.18705577,-0.04940023341751093
8970,-0.06761300000000015,0.081459686,0.14907268616008773,15.445680000000001,11.400006,-4.045673705749513,11.305150000000001,12.042803,0.7376528106689442,0.06745599999999996,0.18705577,0.11959976658248905
9098,-0.04851200000000011,-0.013243758,0.035268241880357376,6.291820000000001,8.00714,1.7153201596069323,2.7064400000000006,4.912548,2.2061080651855463,-0.04569219999999996,0.0052412273,0.050933427336227854
9102,-0.04851200000000011,-0.013243758,0.035268241880357376,6.791820000000001,8.00714,1.2153201596069323,4.106439999999999,4.912548,0.8061080651855477,-0.0026922000000000335,0.0052412273,0.007933427336227927
9112,-0.04761300000000013,-0.014047864,0.03356513610678924,5.805680000000002,6.788893,0.9832132228088355,1.405149999999999,3.1060278,1.7008778415679942,-0.07854400000000006,-0.047631256,0.0309127437176705
9115,-0.03761300000000012,-0.014047864,0.02356513610678923,6.705680000000001,6.788893,0.08321322280883692,2.305150000000001,3.1060278,0.800877841567992,-0.07854400000000006,-0.047631256,0.0309127437176705
9225,-0.058283000000000085,-0.0011476474,0.05713535261172065,8.160720000000001,9.593225,1.4325045254516588,4.5389,6.7737722,2.2348722396850587,-0.03499479999999999,0.0055770297,0.040571829660344116
9289,-0.009621000000000102,-0.022420602,-0.012799601919293302,13.007459999999998,9.349936,-3.6575244683837873,11.6743,8.424135,-3.2501647918701178,0.05701120000000004,0.09625515,0.03924395341758724
9291,-0.009621000000000102,-0.022420602,-0.012799601919293302,13.007459999999998,9.349936,-3.6575244683837873,11.6743,8.424135,-3.2501647918701178,0.05701120000000004,0.09625515,0.03924395341758724
9784,-0.13761299999999999,0.044614986,0.1822279855852127,6.005680000000002,8.1675415,2.1618615039062483,-0.2948500000000003,7.494296,7.7891460739135745,-0.09854400000000008,0.08322435,0.18176834872388847
9786,-0.057613000000000136,0.044614986,0.10222798558521284,7.505680000000002,8.1675415,0.6618615039062483,3.305150000000001,7.494296,4.189146073913573,-0.04854400000000003,0.08322435,0.13176834872388843
9868,0.08238699999999999,0.028802734,-0.05358426613163947,9.47568,9.894965,0.4192851718139643,7.60515,7.744984,0.13983414993286125,-0.008543999999999996,0.04598258,0.054526580631971355
9869,0.05238699999999996,0.028802734,-0.023584266131639442,11.115680000000001,9.894965,-1.2207148281860363,9.715150000000001,7.744984,-1.97016585006714,0.07145599999999996,0.04598258,-0.025473419368028605
9870,0.06238699999999997,0.028802734,-0.03358426613163945,14.595680000000002,9.894965,-4.700714828186037,15.395150000000001,7.744984,-7.65016585006714,0.1314559999999999,0.04598258,-0.08547341936802855
9917,-0.10761299999999996,0.033506304,0.14111930402564998,5.145680000000002,9.111972,3.966291855163572,2.7051499999999997,7.3718204,4.666670449829102,-0.008543999999999996,0.0448068,0.05335080078268051
9920,-0.007613000000000092,0.033506304,0.041119304025650116,5.40568,9.111972,3.706291855163574,5.805150000000001,7.3718204,1.5666704498291004,0.08645599999999998,0.0448068,-0.041649199217319466
9921,-0.04761300000000013,0.033506304,0.08111930402565015,5.825680000000002,9.111972,3.2862918551635723,6.50515,7.3718204,0.8666704498291011,0.01045600000000002,0.0448068,0.03435080078268049
10238,-0.03761300000000012,0.028802734,0.06641573386836064,7.935680000000001,9.894965,1.9592851718139634,3.8451500000000003,7.744984,3.899834149932861,-0.05554400000000004,0.04598258,0.1015265806319714
10239,-0.03761300000000012,0.028802734,0.06641573386836064,8.04568,9.894965,1.849285171813964,4.385149999999999,7.744984,3.359834149932862,-0.02454400000000001,0.04598258,0.07052658063197137
10627,0.14325700000000008,0.05746765,-0.08578934937787064,11.331200000000004,9.709852,-1.6213477813720747,14.589470000000002,10.455248,-4.134222120971682,0.32464750000000003,0.14930587,-0.17534163483142856
10785,0.012386999999999926,0.028802734,0.016415733868360594,10.305680000000002,9.894965,-0.41071482818603755,11.60515,7.744984,-3.8601658500671387,0.221456,0.04598258,-0.17547341936802863
11226,-0.02746599999999999,0.043012634,0.07047863391971587,10.146149999999999,9.270367,-0.8757833312988268,7.388349999999999,7.4394994,0.05114937820434662,0.05081619999999998,0.026451819,-0.02436438135499952
11257,-0.01778499999999994,-0.032108657,-0.01432365706205374,8.178349999999998,6.6810656,-1.4972844406127912,6.867250000000002,4.2591753,-2.6080746994018575,0.062264100000000044,-0.013254983,-0.07551908335063462
11272,0.05221500000000012,0.015172636,-0.0370423638635875,13.338349999999998,8.815395,-4.522954644775389,12.587250000000001,6.416284,-6.170965915679933,0.17226410000000003,0.016717602,-0.15554649843249324
11398,-0.004632999999999887,-0.028729193,-0.024096192912578696,11.542070000000002,7.6409435,-3.901126472778323,6.82405,6.9915023,0.16745228500366238,-0.07591599999999998,0.05325988,0.12917587935066221
11730,0.07214300000000007,0.08824894,0.016105938322067193,10.011790000000001,10.0707445,0.05895451446533073,9.760409999999998,10.076222,0.31581241973877106,0.06292330000000002,0.088248506,0.025325206188392624
11731,0.11214299999999999,0.08824894,-0.023894061677932732,10.00179,10.0707445,0.0689545144653323,10.56041,10.076222,-0.48418758026122966,0.07292330000000002,0.088248506,0.015325206188392615
11732,0.132143,0.08824894,-0.04389406167793275,9.71179,10.0707445,0.35895451446533144,10.80041,10.076222,-0.7241875802612299,0.08292330000000003,0.088248506,0.005325206188392606
11734,0.08214299999999997,0.08824894,0.006105938322067295,9.761790000000001,10.0707445,0.30895451446533073,9.88041,10.076222,0.19581241973877006,0.06292330000000002,0.088248506,0.025325206188392624
11735,0.132143,0.08824894,-0.04389406167793275,9.71179,10.0707445,0.35895451446533144,10.86041,10.076222,-0.7841875802612304,0.10292329999999994,0.088248506,-0.0146747938116073
11766,-0.012784999999999824,0.013593375,0.02637837475150806,6.288349999999998,7.4481406,1.159790621185305,3.207250000000002,6.0589237,2.8516737213134746,-0.06773589999999996,0.03865917,0.10639507026996609
11772,-0.0237750000000001,0.048287317,0.07206231715679179,10.436040000000002,15.101768,4.665727539978025,9.471529999999998,14.755336,5.283805807800295,0.04050880000000001,0.14276174,0.10225293710823058
11787,-0.045613000000000126,-0.025000924,0.020612075755477077,6.205680000000001,7.2640343,1.0583542712402334,1.8051500000000011,3.4978397,1.6926896892547596,-0.07854400000000006,-0.037984814,0.04055918550515181
12000,0.03315899999999994,0.13422991,0.10107091335392004,8.207910000000002,13.062478,4.854568065490721,12.710099999999999,17.920118,5.210018331909181,0.2593436,0.39024284,0.13089924482002258
12079,-0.045884000000000036,-0.016159916,0.02972408370339874,12.378820000000001,9.533265,-2.8455548861694346,11.259329999999999,6.2627583,-4.996571744995116,-0.08547610000000005,0.015725594,0.10120169401392942
12500,-0.04801000000000011,0.08031746,0.1283274600005151,15.341590000000002,11.879668,-3.4619217642211932,10.63508,9.56579,-1.0692898236083987,0.01448359999999993,0.06532799,0.05084438707485206
12913,0.04049000000000014,-0.011284661,-0.05177466054797186,7.442160000000001,6.492888,-0.9492720262146008,7.553500000000001,6.0296326,-1.5238674316406264,0.06822860000000008,0.046511576,-0.021717024420356834
13147,-0.047784999999999966,0.015172636,0.06295763613641259,10.988349999999997,8.815395,-2.1729546447753876,11.237250000000001,6.416284,-4.820965915679933,0.21226410000000007,0.016717602,-0.19554649843249328
13198,0.34818000000000016,0.3039376,-0.044242386035919345,14.16683,9.945174,-4.221655782775878,14.669339999999998,12.43003,-2.2393101309204084,0.2751169,0.1888225,-0.08629440704288482
13199,0.3841800000000001,0.3039376,-0.08024238603591927,14.096829999999999,9.945174,-4.151655782775878,14.86934,12.43003,-2.4393101309204095,0.2901169,0.1888225,-0.10129440704288484
13201,0.22418000000000005,0.3039376,0.07975761396408076,8.806829999999998,9.945174,1.1383442172241232,13.069339999999999,12.43003,-0.6393101309204088,0.3231169000000001,0.1888225,-0.13429440704288492
13204,0.2961800000000001,0.3039376,0.007757613964080701,12.176829999999999,9.945174,-2.231655782775878,12.549339999999999,12.43003,-0.11931013092040921,0.1551169,0.1888225,0.03370559295711517
13413,-0.013613000000000097,0.032999214,0.04661221378493319,8.605680000000003,9.522898,0.917217720336911,4.70515,7.6893573,2.9842072807312015,-0.07854400000000006,0.0062372703,0.08478127031052118
13414,0.023386999999999936,0.032999214,0.009612213784933155,9.005680000000002,9.522898,0.5172177203369124,5.20515,7.6893573,2.4842072807312015,-0.06854400000000005,0.0062372703,0.07478127031052118
13459,-0.016680999999999946,-0.016143039,0.0005379611310958321,14.223570000000002,14.336311,0.11274134033202898,8.85186,8.314686,-0.5371741784667972,-0.03287359999999995,-0.0486985,-0.015824899798774772
13462,0.004319000000000184,-0.016143039,-0.020462038868904298,13.75357,14.336311,0.5827413403320314,7.731859999999999,8.314686,0.5828258215332038,-0.0998736,-0.0486985,0.05117510020122529
13463,0.04331900000000011,-0.016143039,-0.05946203886890422,13.923570000000002,14.336311,0.4127413403320297,8.65186,8.314686,-0.3371741784667961,-0.06287359999999997,-0.0486985,0.014175100201225255
14093,0.10162799999999994,0.077110656,-0.02451734439420694,4.640990000000002,5.91346,1.272469777832029,6.737020000000001,6.7440114,0.0069914021301258344,0.06959080000000006,0.07426863,0.004677831637096341
14208,0.035437800000000075,0.08453928,0.04910147934169762,6.645699999999998,3.640166,-3.0055339557647685,6.2429999999999986,6.1757607,-0.06723925399780128,0.030679899999999982,0.09503807,0.0643581712747574
14979,0.20538699999999988,0.044614986,-0.16077201441478717,18.975680000000004,8.1675415,-10.808138496093754,18.675150000000002,7.494296,-11.180853926086428,0.473456,0.08322435,-0.3902316512761116
