Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8033,0.02044200000000007,0.042027224,0.021585223855256963,7.37866,9.462564,2.083904468383789,7.63869,9.58908,1.9503898568725582,0.08407360000000008,0.056838244,-0.027235355800247274
8089,-0.004612999999999978,0.04079528,0.04540828152942655,6.705680000000001,9.135069,2.429388893432616,4.70515,7.5821943,2.8770443283081057,0.00045600000000001195,0.027132405,0.026676404968142498
8166,0.2114879999999999,0.083260074,-0.12822792574214925,10.141820000000003,9.643274,-0.49854569274902616,10.31644,9.054609,-1.2618307012939454,0.03330780000000011,0.061309375,0.028001574868869672
8180,0.011009999999999964,0.014189571,0.003179571142196691,9.79493,11.149492,1.3545622637939445,6.9969,7.65597,0.6590700965881346,-0.0001574999999999216,-0.02923736,-0.02907985976219185
8198,-0.04008900000000004,0.027180344,0.06726934386634831,8.325859999999999,9.140529,0.8146686788940443,7.463559999999999,7.92139,0.4578300566101081,0.09676649999999998,0.07744835,-0.019318146828651406
8200,0.08991099999999996,0.027180344,-0.0627306561336517,9.815859999999997,9.140529,-0.6753313211059542,10.643559999999999,7.92139,-2.7221699433898916,0.1367665,0.07744835,-0.05931814682865144
8331,-0.02778499999999995,0.022954054,0.05073905417680735,5.918349999999997,9.444295,3.525944929504398,4.1072500000000005,6.8546705,2.7474205245971675,0.03426410000000013,0.016947366,-0.017316733702755105
8332,-0.07778499999999999,0.022954054,0.1007390541768074,5.808349999999997,9.444295,3.6359449295043973,3.30725,6.8546705,3.547420524597168,0.019264100000000117,0.016947366,-0.0023167337027550916
8454,0.10791000000000006,0.00991451,-0.09799549004793173,12.994469999999998,6.613223,-6.381246924133299,15.67023,5.7722006,-9.898029415588379,0.360083,0.061769117,-0.2983138833301067
8514,0.232051,0.08691849,-0.14513251185512543,17.76392,11.618927,-6.144992998046874,16.63984,11.743215,-4.89662539276123,0.20401809999999998,0.14410159,-0.05991651008186338
8515,0.322051,0.08691849,-0.2351325118551254,13.06392,11.618927,-1.4449929980468745,14.839839999999999,11.743215,-3.0966253927612293,0.16401809999999994,0.14410159,-0.019916510081863348
8770,0.10303000000000007,0.07932304,-0.023706961541175908,16.28507,13.60542,-2.6796498873901378,15.600319999999998,14.052322,-1.5479976123046857,0.11565819999999993,0.13135472,0.01569651940040595
8771,0.09303000000000006,0.07932304,-0.0137069615411759,16.88507,13.60542,-3.2796498873901356,16.00032,14.052322,-1.947997612304686,0.11565819999999993,0.13135472,0.01569651940040595
8772,0.10303000000000007,0.07932304,-0.023706961541175908,16.08507,13.60542,-2.4796498873901385,15.000319999999999,14.052322,-0.947997612304686,0.07565820000000001,0.13135472,0.055696519400405875
8818,0.11429199999999995,0.00041328018,-0.11387871981585207,13.961550000000003,12.726137,-1.2354128387451198,15.74001,11.916051,-3.823959089050293,0.15150909999999995,0.10374885,-0.047760249475574446
8832,0.007070800000000044,0.019320497,0.012249697289299921,5.439170000000004,8.7565775,3.3174074917602496,5.710210000000002,8.532495,2.8222845449829084,0.06948449999999995,0.08234662,0.012862118175506643
8854,0.03489600000000004,0.027180344,-0.0077156561336517715,25.133470000000003,9.087579,-16.045891226501467,19.18691,8.008272,-11.178637828979493,0.08556379999999997,0.07769528,-0.007868519686508146
8969,0.17238699999999996,0.06231732,-0.11006968078565593,22.77568,10.988845,-11.786835128479005,18.05515,11.74091,-6.3142404235839855,0.23645599999999994,0.16502097,-0.07143502750968928
8970,-0.06761300000000015,0.06231732,0.12993031921434417,15.445680000000001,10.988845,-4.456835128479005,11.305150000000001,11.74091,0.4357595764160145,0.06745599999999996,0.16502097,0.09756497249031071
9098,-0.04851200000000011,0.016441,0.06495300062549125,6.291820000000001,8.87681,2.5849900738525378,2.7064400000000006,6.395313,3.6888727861022943,-0.04569219999999996,0.022712855,0.068405054668498
9102,-0.04851200000000011,0.016441,0.06495300062549125,6.791820000000001,8.87681,2.0849900738525378,4.106439999999999,6.395313,2.2888727861022957,-0.0026922000000000335,0.022712855,0.025405054668498073
9112,-0.04761300000000013,0.032884847,0.08049784737277044,5.805680000000002,9.183926,3.378245628662107,1.405149999999999,5.1024847,3.697334703063966,-0.07854400000000006,-0.00189483,0.0766491699724049
9115,-0.03761300000000012,0.032884847,0.07049784737277043,6.705680000000001,9.183926,2.4782456286621084,2.305150000000001,5.1024847,2.7973347030639637,-0.07854400000000006,-0.00189483,0.0766491699724049
9225,-0.058283000000000085,0.025824146,0.08410714634525784,8.160720000000001,9.931576,1.770855775146483,4.5389,7.713589,3.1746891914367676,-0.03499479999999999,0.030899642,0.0658944420353651
9289,-0.009621000000000102,0.026123172,0.0357441716722251,13.007459999999998,10.624578,-2.38288152404785,11.6743,10.570451,-1.1038492172241217,0.05701120000000004,0.1087559,0.05174470145587917
9291,-0.009621000000000102,0.026123172,0.0357441716722251,13.007459999999998,10.624578,-2.38288152404785,11.6743,10.570451,-1.1038492172241217,0.05701120000000004,0.1087559,0.05174470145587917
9784,-0.13761299999999999,0.04079528,0.17840828152942656,6.005680000000002,9.071666,3.065985763854979,-0.2948500000000003,7.647761,7.94261086807251,-0.09854400000000008,0.070423454,0.16896745404624947
9786,-0.057613000000000136,0.04079528,0.09840828152942671,7.505680000000002,9.071666,1.5659857638549788,3.305150000000001,7.647761,4.342610868072509,-0.04854400000000003,0.070423454,0.11896745404624942
9868,0.08238699999999999,0.025057796,-0.05732920361113547,9.47568,9.57408,0.09840046722412055,7.60515,7.2841287,-0.3210213340759278,-0.008543999999999996,0.035779618,0.04432361772680282
9869,0.05238699999999996,0.025057796,-0.027329203611135444,11.115680000000001,9.57408,-1.54159953277588,9.715150000000001,7.2841287,-2.431021334075929,0.07145599999999996,0.035779618,-0.03567638227319714
9870,0.06238699999999997,0.025057796,-0.03732920361113545,14.595680000000002,9.57408,-5.0215995327758804,15.395150000000001,7.2841287,-8.111021334075929,0.1314559999999999,0.035779618,-0.09567638227319708
9917,-0.10761299999999996,0.024014153,0.13162715258646007,5.145680000000002,8.997029,3.8513493045043923,2.7051499999999997,7.144604,4.439454206085205,-0.008543999999999996,0.03511284,0.04365683919215202
9920,-0.007613000000000092,0.024014153,0.031627152586460205,5.40568,8.997029,3.5913493045043943,5.805150000000001,7.144604,1.339454206085204,0.08645599999999998,0.03511284,-0.051343160807847954
9921,-0.04761300000000013,0.024014153,0.07162715258646024,5.825680000000002,8.997029,3.1713493045043926,6.50515,7.144604,0.6394542060852046,0.01045600000000002,0.03511284,0.024656839192152002
10238,-0.03761300000000012,0.025057796,0.06267079638886464,7.935680000000001,9.57408,1.6384004672241197,3.8451500000000003,7.2841287,3.438978665924072,-0.05554400000000004,0.035779618,0.09132361772680286
10239,-0.03761300000000012,0.025057796,0.06267079638886464,8.04568,9.57408,1.5284004672241203,4.385149999999999,7.2841287,2.898978665924073,-0.02454400000000001,0.035779618,0.060323617726802836
10627,0.14325700000000008,0.029522654,-0.1137343463308812,11.331200000000004,9.499981,-1.8312190734863325,14.589470000000002,9.376993,-5.212476820678713,0.32464750000000003,0.12972416,-0.19492334016323093
10785,0.012386999999999926,0.025057796,0.012670796388864591,10.305680000000002,9.57408,-0.7315995327758813,11.60515,7.2841287,-4.321021334075928,0.221456,0.035779618,-0.18567638227319716
11226,-0.02746599999999999,0.040250756,0.06771675584650039,10.146149999999999,10.146634,0.0004841018676771114,7.388349999999999,7.893279,0.5049290756225595,0.05081619999999998,0.03537887,-0.015437330377054193
11257,-0.01778499999999994,-0.017057838,0.0007271620815991753,8.178349999999998,7.935338,-0.2430119796752912,6.867250000000002,5.604663,-1.2625871047973654,0.062264100000000044,0.027750064,-0.0345140363124371
11272,0.05221500000000012,0.02191041,-0.030304589625597123,13.338349999999998,8.949104,-4.389245690917967,12.587250000000001,6.774972,-5.812278038024903,0.17226410000000003,0.023860058,-0.14840404218409065
11398,-0.004632999999999887,0.011071959,0.015704958579122907,11.542070000000002,7.6843095,-3.8577605174255396,6.82405,7.1992106,0.3751606437683108,-0.07591599999999998,0.084500946,0.1604169461045265
11730,0.07214300000000007,0.072776265,0.0006332654423713002,10.011790000000001,9.6790905,-0.3326995001220716,9.760409999999998,9.889222,0.12881214508056793,0.06292330000000002,0.09162878,0.028705482451152786
11731,0.11214299999999999,0.072776265,-0.039366734557628624,10.00179,9.6790905,-0.32269950012207005,10.56041,9.889222,-0.6711878549194328,0.07292330000000002,0.09162878,0.018705482451152777
11732,0.132143,0.072776265,-0.05936673455762864,9.71179,9.6790905,-0.0326995001220709,10.80041,9.889222,-0.911187854919433,0.08292330000000003,0.09162878,0.008705482451152768
11734,0.08214299999999997,0.072776265,-0.009366734557628598,9.761790000000001,9.6790905,-0.08269950012207161,9.88041,9.889222,0.008812145080566935,0.06292330000000002,0.09162878,0.028705482451152786
11735,0.132143,0.072776265,-0.05936673455762864,9.71179,9.6790905,-0.0326995001220709,10.86041,9.889222,-0.9711878549194335,0.10292329999999994,0.09162878,-0.011294517548847138
11766,-0.012784999999999824,0.037683062,0.05046806225538236,6.288349999999998,8.774447,2.4860974411010766,3.207250000000002,7.340751,4.133501171112059,-0.06773589999999996,0.055949274,0.1236851744505405
11772,-0.0237750000000001,0.03158171,0.055356711024046046,10.436040000000002,12.835831,2.3997906884765605,9.471529999999998,13.149913,3.6783828341674827,0.04050880000000001,0.13184564,0.09133683815593718
11787,-0.045613000000000126,0.018223722,0.06383672153401387,6.205680000000001,8.935361,2.7296809085083,1.8051500000000011,5.6838512,3.8787012420654285,-0.07854400000000006,0.012284021,0.0908280208932758
12000,0.03315899999999994,0.10543397,0.07227497068977362,8.207910000000002,12.905945,4.698034824218748,12.710099999999999,17.114443,4.404342825317384,0.2593436,0.33213258,0.07278897789611816
12079,-0.045884000000000036,0.022975892,0.06885989182853702,12.378820000000001,10.120085,-2.258735237426759,11.259329999999999,7.4864917,-3.772838319854735,-0.08547610000000005,0.038019985,0.12349608496055609
12500,-0.04801000000000011,0.03731885,0.08532885179877292,15.341590000000002,9.976942,-5.364647937622072,10.63508,7.7338014,-2.9012786351013187,0.01448359999999993,0.036256637,0.021773037424230646
12913,0.04049000000000014,0.01164415,-0.02884584986954941,7.442160000000001,8.437273,0.9951130255126941,7.553500000000001,7.811883,0.2583829727172837,0.06822860000000008,0.05404041,-0.014188190375423515
13147,-0.047784999999999966,0.02191041,0.06969541037440297,10.988349999999997,8.949104,-2.0392456909179657,11.237250000000001,6.774972,-4.462278038024904,0.21226410000000007,0.023860058,-0.18840404218409068
13198,0.34818000000000016,0.28521094,-0.06296906273841874,14.16683,9.9253845,-4.241445478515624,14.669339999999998,11.86065,-2.808689937438963,0.2751169,0.1905911,-0.08452580312194824
13199,0.3841800000000001,0.28521094,-0.09896906273841866,14.096829999999999,9.9253845,-4.171445478515624,14.86934,11.86065,-3.008689937438964,0.2901169,0.1905911,-0.09952580312194825
13201,0.22418000000000005,0.28521094,0.061030937261581375,8.806829999999998,9.9253845,1.118554521484377,13.069339999999999,11.86065,-1.2086899374389635,0.3231169000000001,0.1905911,-0.13252580312194834
13204,0.2961800000000001,0.28521094,-0.010969062738418689,12.176829999999999,9.9253845,-2.251445478515624,12.549339999999999,11.86065,-0.6886899374389639,0.1551169,0.1905911,0.035474196878051756
13413,-0.013613000000000097,0.0353562,0.04896920123147974,8.605680000000003,9.149286,0.5436062701415985,4.70515,7.5821943,2.8770443283081057,-0.07854400000000006,0.023292493,0.10183649307513243
13414,0.023386999999999936,0.0353562,0.01196920123147971,9.005680000000002,9.149286,0.14360627014159988,5.20515,7.5821943,2.3770443283081057,-0.06854400000000005,0.023292493,0.09183649307513242
13459,-0.016680999999999946,0.011445857,0.028126856653153842,14.223570000000002,12.491253,-1.7323171008300804,8.85186,7.6137958,-1.2380642427062991,-0.03287359999999995,0.005282299,0.03815589912742967
13462,0.004319000000000184,0.011445857,0.0071268566531537125,13.75357,12.491253,-1.262317100830078,7.731859999999999,7.6137958,-0.11806424270629812,-0.0998736,0.005282299,0.10515589912742973
13463,0.04331900000000011,0.011445857,-0.03187314334684621,13.923570000000002,12.491253,-1.4323171008300797,8.65186,7.6137958,-1.038064242706298,-0.06287359999999997,0.005282299,0.0681558991274297
14093,0.10162799999999994,0.08120132,-0.020426677623271883,4.640990000000002,8.527138,3.886147756347654,6.737020000000001,8.368788,1.6317677655029286,0.06959080000000006,0.108124755,0.03853395532293313
14208,0.035437800000000075,0.086668976,0.051231175651264116,6.645699999999998,7.620652,0.974952198791506,6.2429999999999986,8.539546,2.2965460128784194,0.030679899999999982,0.16354227,0.1328623706604004
14979,0.20538699999999988,0.04079528,-0.1645917184705733,18.975680000000004,9.071666,-9.904014236145024,18.675150000000002,7.647761,-11.027389131927492,0.473456,0.070423454,-0.4030325459537506
