Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
3554,-0.11107500000000003,-0.02335274,0.08772225966751579,3.257719999999999,5.392447,2.134726994781495,3.9958199999999984,6.314394,2.3185739971923844,0.13129009999999997,0.12670827,-0.00458183088073727
3568,-0.07761300000000015,0.035325877,0.11293887736845032,8.63568,9.20228,0.5666000445556634,4.60515,7.457498,2.852348073577881,-0.018544000000000005,0.046353202,0.06489720231318474
3655,0.14238699999999993,0.029466106,-0.11292089437496655,11.075680000000002,9.907991,-1.1676885906982442,11.82515,7.811565,-4.013585077667237,0.14445599999999992,0.04788699,-0.09656900998926155
3697,0.04356000000000004,0.07651621,0.03295621103286739,9.923950000000001,9.707999,-0.21595077056884904,13.021430000000002,11.182043,-1.8393869244384788,0.2727328,0.19330247,-0.0794303325345993
3698,0.06256000000000006,0.07651621,0.013956211032867372,7.32395,9.707999,2.3840492294311524,10.021430000000002,11.182043,1.1606130755615212,0.1657328,0.19330247,0.027569667465400682
3699,0.04156000000000004,0.07651621,0.03495621103286739,8.223950000000002,9.707999,1.4840492294311503,9.521430000000002,11.182043,1.6606130755615212,0.1377328,0.19330247,0.05556966746540071
3700,0.06056000000000006,0.07651621,0.015956211032867373,10.52395,9.707999,-0.8159507705688469,12.221430000000002,11.182043,-1.0393869244384781,0.22373279999999995,0.19330247,-0.030430332534599258
3701,0.04856000000000005,0.07651621,0.027956211032867384,8.423950000000001,9.707999,1.284049229431151,8.021430000000002,11.182043,3.160613075561521,0.1417328,0.19330247,0.051569667465400704
3709,-0.06148600000000015,-0.034178235,0.027307765363216552,8.263110000000001,5.6517816,-2.6113284410095225,9.182830000000001,4.99032,-4.192509794311524,0.18898579999999998,0.08505493,-0.10393087342576979
3789,-0.047784999999999966,0.015374115,0.0631591147369146,4.338349999999998,8.862696,4.524345693969728,1.707250000000002,6.4660616,4.758811592102049,-0.07773589999999997,0.017678173,0.09541407325890061
3822,0.12687400000000004,0.146871,0.01999700052833553,13.205739999999999,13.719536,0.51379582763672,11.694909999999998,12.653817,0.9589071768188493,0.06629810000000003,0.08057497,0.014276866967105839
3823,0.21777599999999997,0.18623146,-0.03154453585243222,13.50573,13.669941,0.16421094848632833,13.27467,12.81052,-0.4641498278808598,0.10399120000000006,0.08400109,-0.01999011334772116
3824,0.23875599999999997,0.2197141,-0.019041894870758025,14.405720000000004,13.601043,-0.8046772525024455,13.698649999999997,11.720722,-1.977927801513669,0.09943730000000006,0.07187669,-0.02756061020832068
3825,0.26937999999999995,0.22052096,-0.04885904169559474,14.555710000000001,14.206428,-0.3492824258422864,13.9799,13.376943,-0.6029573654174811,0.0853756,0.08873316,0.0033575590056419413
3826,0.260035,0.18123567,-0.07879932895660402,14.725700000000002,13.86635,-0.8593498260498063,14.618500000000001,13.298398,-1.3201019821167002,0.14720520000000004,0.12926698,-0.017938222689819372
3827,0.3823869999999999,0.022321248,-0.3600657515729665,19.805680000000002,9.802135,-10.003544532470706,17.21515,7.923625,-9.291525007629396,0.13345600000000002,0.053038985,-0.08041701546287539
3903,-0.04657800000000001,0.013118349,0.059696349015712746,8.36578,9.733331,1.3675507266235343,6.605729999999999,7.9321513,1.3264213175964361,0.05507470000000003,0.039232746,-0.015841954233360322
3953,-0.08910499999999999,-0.047509674,0.04159532601714133,4.127230000000001,5.1237726,0.9965426211547843,2.9410600000000002,6.4895935,3.5485335058593748,0.053047100000000014,0.12502736,0.07198025853195189
3955,-0.019104999999999928,-0.047509674,-0.02840467398285873,5.227229999999999,5.1237726,-0.10345737884521355,15.251060000000003,6.4895935,-8.761466494140628,0.5230471,0.12502736,-0.3980197414680481
4012,0.003422000000000036,-0.02454339,-0.02796538967800144,8.035780000000003,8.492118,0.45633788177489976,8.10573,7.44597,-0.6597599415588373,0.10707470000000008,0.041104,-0.06597069993824967
4028,0.05238699999999996,0.061861347,0.009474347407102623,8.105680000000003,9.053765,0.948085296936032,6.00515,7.1359854,1.1308353744506832,-0.028544000000000014,0.0057807877,0.03432478767284752
4076,0.16574499999999992,0.08459229,-0.08115270977735511,8.708979999999997,9.251286,0.5423055529785188,10.226890000000001,8.210702,-2.0161880575561533,0.14256879999999994,0.07787792,-0.06469088360433572
4101,-0.007613000000000092,0.022321248,0.029934248427033516,5.4756800000000005,9.802135,4.326455467529296,6.03515,7.923625,1.8884749923706057,0.09445599999999998,0.053038985,-0.04141701546287535
4102,-0.057613000000000136,0.022321248,0.07993424842703356,4.625680000000003,9.802135,5.176455467529294,3.235150000000001,7.923625,4.688474992370605,0.03545600000000004,0.053038985,0.01758298453712459
4172,-0.07761300000000015,0.022321248,0.09993424842703358,5.805680000000002,9.802135,3.9964554675292945,4.70515,7.923625,3.2184749923706057,0.07145599999999996,0.053038985,-0.01841701546287533
4174,-0.0176130000000001,0.022321248,0.039934248427033525,7.605680000000003,9.802135,2.1964554675292938,8.805150000000001,7.923625,-0.8815250076293957,0.16345599999999993,0.053038985,-0.1104170154628753
4200,-0.08910499999999999,-0.07430632,0.014798683326244344,9.36723,9.087611,-0.2796188015747063,9.181060000000002,8.399234,-0.781826181945803,0.1630471,0.14413658,-0.01891052215538025
4237,0.05238699999999996,0.035325877,-0.017061122631549797,9.29568,9.20228,-0.09339995544433677,9.225150000000001,7.457498,-1.7676519264221202,0.10145599999999999,0.046353202,-0.05510279768681525
4239,0.2423869999999999,0.035325877,-0.20706112263154974,15.365680000000001,9.20228,-6.163399955444337,16.04515,7.457498,-8.587651926422119,0.271456,0.046353202,-0.22510279768681524
4300,0.08238699999999999,0.035325877,-0.04706112263154982,11.125680000000003,9.20228,-1.9233999554443386,9.24515,7.457498,-1.7876519264221198,0.02145599999999992,0.046353202,0.02489720231318482
4301,0.05181100000000005,0.06790674,0.016095737327575632,10.29099,9.849124,-0.44186604522705153,7.8813200000000005,7.9554343,0.07411432235717719,-0.003105399999999925,0.024275653,0.02738105306425087
4302,0.03376000000000001,0.051511277,0.017751276513338077,16.820030000000003,14.659769,-2.1602609417724636,12.043650000000001,10.677221,-1.3664287017822279,-0.013672399999999918,0.00796599,0.02163839034219972
4303,0.02191199999999993,0.013374006,-0.008537993624329498,7.332460000000001,7.299244,-0.03321607299804796,5.6569,5.788662,0.1317619567871091,0.0072030000000000705,0.019052422,0.011849421674132277
4304,0.04074400000000011,0.061508015,0.020764014798164254,7.22297,7.317709,0.09473896911621082,5.793099999999999,6.3519106,0.5588105911254893,0.0024186000000000485,0.026026903,0.023608302720332097
4305,0.11630800000000008,0.08519278,-0.0311152227835656,12.079360000000001,9.571747,-2.507613173828126,10.468879999999999,8.210328,-2.2585518978881822,0.037999499999999964,0.046033155,0.008033655173063314
4306,0.1023869999999999,0.035325877,-0.06706112263154973,12.785680000000003,9.20228,-3.5833999554443388,10.62515,7.457498,-3.167651926422119,0.03145599999999993,0.046353202,0.01489720231318481
4307,0.07181100000000007,0.06790674,-0.0039042626724243856,11.090990000000001,9.849124,-1.2418660452270522,8.781320000000001,7.9554343,-0.8258856776428232,0.0368946,0.024275653,-0.012618946935749054
4310,0.08574400000000004,0.061508015,-0.024235985201835675,7.7029700000000005,7.317709,-0.3852610308837896,7.363099999999999,6.3519106,-1.011189408874511,0.05241859999999998,0.026026903,-0.026391697279667836
4311,-0.047784999999999966,0.010477886,0.05826288560390469,6.738349999999997,7.3414736,0.6031235794067413,4.30725,5.9505568,1.6433067550659182,0.02226410000000001,0.037569918,0.015305817738437644
4376,0.15238699999999994,0.022321248,-0.13006575157296651,12.285680000000003,9.802135,-2.483544532470706,13.86515,7.923625,-5.941525007629394,0.23145599999999994,0.053038985,-0.1784170154628753
