Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
928,0.08553799999999989,0.03477517668144749,-0.050762823318552405,10.64883,9.760587115090253,-0.8882428849097472,9.49765,10.722039569181224,1.2243895691812234,-0.02433010000000002,0.14492899293477474,0.16925909293477476
929,0.14553799999999995,0.03477517668144749,-0.11076282331855246,10.64883,9.760587115090253,-0.8882428849097472,12.197650000000001,10.722039569181224,-1.4756104308187776,0.05466990000000005,0.14492899293477474,0.09025909293477469
930,0.10553799999999991,0.03477517668144749,-0.07076282331855242,11.14883,9.760587115090253,-1.3882428849097472,10.597650000000002,10.722039569181224,0.12438956918122202,-0.009330100000000008,0.14492899293477474,0.15425909293477474
931,0.19553799999999988,0.03477517668144749,-0.1607628233185524,10.548830000000002,9.760587115090253,-0.7882428849097494,13.79765,10.722039569181224,-3.0756104308187773,0.10166989999999998,0.14492899293477474,0.04325909293477476
932,0.10553799999999991,0.03477517668144749,-0.07076282331855242,10.14883,9.760587115090253,-0.38824288490974723,10.89765,10.722039569181224,-0.17561043081877692,0.03566990000000003,0.14492899293477474,0.1092590929347747
946,0.022823999999999955,0.023376300256675572,0.0005523002566756169,8.532060000000001,8.795336312546414,0.26327631254641304,10.913789999999999,9.116462929037377,-1.7973270709626217,0.23265439999999993,0.11844910769428227,-0.11420529230571766
949,0.01682399999999995,0.023376300256675572,0.006552300256675622,6.882059999999999,8.795336312546414,1.9132763125464152,8.68379,9.116462929037377,0.432672929037377,0.16165439999999998,0.11844910769428227,-0.04320529230571771
950,0.03682399999999997,0.023376300256675572,-0.013447699743324396,7.5720600000000005,8.795336312546414,1.223276312546414,9.583789999999999,9.116462929037377,-0.4673270709626216,0.1756544,0.11844910769428227,-0.05720529230571772
951,0.01682399999999995,0.023376300256675572,0.006552300256675622,6.882059999999999,8.795336312546414,1.9132763125464152,8.68379,9.116462929037377,0.432672929037377,0.16165439999999998,0.11844910769428227,-0.04320529230571771
952,0.020823999999999954,0.023376300256675572,0.0025523002566756187,9.91206,8.795336312546414,-1.116723687453586,11.60379,9.116462929037377,-2.487327070962623,0.2026544,0.11844910769428227,-0.08420529230571774
1145,-0.03778499999999996,0.03919490108463225,0.07697990108463221,7.84835,9.609776804729371,1.7614268047293713,4.317250000000001,7.761709209084014,3.4444592090840125,-0.03173590000000004,0.0439243186019717,0.07566021860197174
1147,-0.047784999999999966,0.03919490108463225,0.08697990108463222,7.958349999999999,9.609776804729371,1.6514268047293719,4.387250000000002,7.761709209084014,3.374459209084012,-0.027735899999999925,0.0439243186019717,0.07166021860197162
1148,-0.047784999999999966,0.03919490108463225,0.08697990108463222,7.34835,9.609776804729371,2.2614268047293713,3.827250000000003,7.761709209084014,3.934459209084011,-0.029735899999999926,0.0439243186019717,0.07366021860197162
1149,-0.047784999999999966,0.03919490108463225,0.08697990108463222,8.11835,9.609776804729371,1.4914268047293717,4.407250000000001,7.761709209084014,3.3544592090840126,-0.036735900000000044,0.0439243186019717,0.08066021860197174
1150,-0.047784999999999966,0.03919490108463225,0.08697990108463222,7.948349999999998,9.609776804729371,1.6614268047293734,4.0972500000000025,7.761709209084014,3.6644592090840113,-0.04373589999999994,0.0439243186019717,0.08766021860197164
1152,-0.07778499999999999,0.03919490108463225,0.11697990108463224,7.968349999999997,9.609776804729371,1.6414268047293739,3.4072500000000012,7.761709209084014,4.354459209084013,-0.04773589999999994,0.0439243186019717,0.09166021860197164
1153,-0.047784999999999966,0.03919490108463225,0.08697990108463222,7.858349999999998,9.609776804729371,1.7514268047293733,4.05725,7.761709209084014,3.704459209084014,-0.03373589999999993,0.0439243186019717,0.07766021860197163
1166,-0.025123000000000006,0.03562119613057317,0.06074419613057318,10.868780000000001,8.740337336701792,-2.128442663298209,8.71107,7.064170207467494,-1.6468997925325057,0.07799310000000004,0.0621337130081501,-0.01585938699184994
1241,-0.08093600000000001,0.025636806315804644,0.10657280631580465,6.871929999999999,8.178075219938195,1.3061452199381964,4.97016,8.680949510932985,3.710789510932985,0.04375220000000002,0.14000642382161468,0.09625422382161467
1242,-0.08093600000000001,0.025636806315804644,0.10657280631580465,6.871929999999999,8.178075219938195,1.3061452199381964,4.97016,8.680949510932985,3.710789510932985,0.04375220000000002,0.14000642382161468,0.09625422382161467
1352,0.011989999999999945,0.04566169620116286,0.033671696201162914,5.66159,9.970775400662452,4.309185400662452,3.0350800000000007,8.147561548642866,5.112481548642865,-0.04651640000000001,0.04718925560147835,0.09370565560147837
1354,-0.07801000000000013,0.04566169620116286,0.123671696201163,5.041590000000003,9.970775400662452,4.929185400662449,0.07507999999999981,8.147561548642866,8.072481548642866,-0.08451640000000005,0.04718925560147835,0.1317056556014784
1356,-0.07951200000000003,0.04242829864289756,0.12194029864289758,6.721820000000001,9.790276102695913,3.0684561026959116,3.0164399999999993,7.954635378863439,4.93819537886344,-0.04269220000000007,0.04555678710172502,0.08824898710172509
1360,-0.049512,0.04242829864289756,0.09194029864289756,11.831820000000004,9.790276102695913,-2.0415438973040914,6.716439999999999,7.954635378863439,1.2381953788634403,-0.06469219999999987,0.04555678710172502,0.11024898710172489
1362,-0.08351200000000003,0.04242829864289756,0.12594029864289757,6.031820000000003,9.790276102695913,3.7584561026959094,1.0964399999999976,7.954635378863439,6.858195378863441,-0.07769219999999999,0.04555678710172502,0.12324898710172501
1363,-0.08051200000000014,0.04242829864289756,0.1229402986428977,5.791820000000001,9.790276102695913,3.9984561026959113,1.326439999999998,7.954635378863439,6.628195378863441,-0.06269219999999998,0.04555678710172502,0.108248987101725
1365,-0.08851200000000015,0.04242829864289756,0.1309402986428977,6.421820000000004,9.790276102695913,3.368456102695909,1.6164400000000008,7.954635378863439,6.338195378863438,-0.06669219999999998,0.04555678710172502,0.112248987101725
1507,0.012513999999999914,0.026128127284514913,0.013614127284514999,9.17998,8.89070144145048,-0.2892785585495208,6.937480000000001,6.995641169881081,0.05816116988108,0.013848599999999989,0.03759408178079532,0.02374548178079533
1612,-0.12320760000000008,0.014870931872709547,0.13807853187270963,6.627849999999999,8.072386575329958,1.444536575329959,6.314879999999999,7.18510624594147,0.8702262459414714,0.16362789999999994,0.11253086808112481,-0.05109703191887513
1613,0.025188999999999906,0.013244160124944462,-0.011944839875055444,7.72472,7.63228027055258,-0.09243972944741952,2.6573899999999995,6.809783587579783,4.152393587579784,-0.13557419999999998,0.12029703105832232,0.2558712310583223
1614,-0.019187000000000065,0.011617388377179377,0.030804388377179442,1.9827999999999992,7.192173965775202,5.209373965775203,0.860557,6.434460929218097,5.573903929218097,-0.01110600000000006,0.1280631940355198,0.13916919403551986
1615,-0.09141730000000003,0.013921981686513249,0.10533928168651328,3.299900000000001,7.815657897543154,4.515757897543153,2.9269100000000012,6.9661680285638194,4.039258028563818,0.09641650000000002,0.11706112981782335,0.020644629817823335
1616,0.10381299999999993,0.011617388377179377,-0.09219561162282056,2.912799999999999,7.192173965775202,4.2793739657752035,5.190557,6.434460929218097,1.2439039292180967,0.32689400000000013,0.1280631940355198,-0.19883080596448033
1821,0.0823830000000001,0.030316367187462195,-0.0520666328125379,14.43186,10.320226579454905,-4.111633420545095,14.66864,9.661275737112364,-5.007364262887636,0.12868599999999997,0.10329560029375895,-0.025390399706241018
1822,0.07238300000000009,0.030316367187462195,-0.04206663281253789,12.731859999999998,10.320226579454905,-2.411633420545092,12.71864,9.661275737112364,-3.0573642628876367,0.09768599999999994,0.10329560029375895,0.0056096002937590095
2024,0.031665000000000054,0.03582831995931082,0.004163319959310768,7.300340000000002,9.4321993353501,2.1318593353500983,6.0013000000000005,7.574419679219357,1.5731196792193565,0.01532279999999997,0.04249148728005531,0.027168687280055337
2025,0.031665000000000054,0.03582831995931082,0.004163319959310768,7.410340000000005,9.4321993353501,2.0218593353500953,5.0113,7.574419679219357,2.5631196792193567,-0.034677199999999964,0.04249148728005531,0.07716868728005527
2026,-0.04833500000000002,0.03582831995931082,0.08416331995931084,7.190340000000003,9.4321993353501,2.2418593353500977,2.7113000000000014,7.574419679219357,4.863119679219356,-0.0746772,0.04249148728005531,0.1171686872800553
2027,0.18166500000000008,0.03582831995931082,-0.14583668004068925,8.710340000000002,9.4321993353501,0.7218593353500982,8.8613,7.574419679219357,-1.286880320780643,0.01532279999999997,0.04249148728005531,0.027168687280055337
2028,0.05166500000000007,0.03582831995931082,-0.01583668004068925,8.910340000000005,9.4321993353501,0.5218593353500953,7.2113,7.574419679219357,0.3631196792193574,0.017322800000000083,0.04249148728005531,0.025168687280055224
2029,0.0776650000000001,0.03582831995931082,-0.04183668004068927,7.110340000000004,9.4321993353501,2.321859335350096,6.901299999999999,7.574419679219357,0.6731196792193579,0.03532279999999999,0.04249148728005531,0.007168687280055319
2030,0.0766650000000001,0.03582831995931082,-0.04083668004068927,7.110340000000004,9.4321993353501,2.321859335350096,6.331300000000001,7.574419679219357,1.2431196792193564,0.007322800000000074,0.04249148728005531,0.03516868728005523
2031,0.04666500000000007,0.03582831995931082,-0.010836680040689245,7.110340000000004,9.4321993353501,2.321859335350096,4.401299999999999,7.574419679219357,3.173119679219358,-0.06467719999999999,0.04249148728005531,0.1071686872800553
2032,0.2016650000000001,0.03582831995931082,-0.16583668004068927,8.810340000000004,9.4321993353501,0.6218593353500967,9.7913,7.574419679219357,-2.2168803207806427,0.0503228,0.04249148728005531,-0.007831312719944694
2078,0.13155400000000006,0.03685914876698504,-0.09469485123301502,25.90036,9.957390466690605,-15.942969533309395,20.512600000000003,8.007234439889451,-12.505365560110551,0.23002840000000002,0.029249545451833364,-0.20077885454816666
2085,-0.0890740000000001,0.01850840349963897,0.10758240349963907,5.194769999999998,9.108538537255422,3.9137685372554234,10.043779999999998,8.668233969999612,-1.375546030000386,0.23568959999999994,0.1065190885980354,-0.12917051140196456
2086,-0.04907400000000006,0.01850840349963897,0.06758240349963904,5.894769999999998,9.108538537255422,3.213768537255424,7.473779999999998,8.668233969999612,1.1944539699996142,0.1626896,0.1065190885980354,-0.05617051140196459
2087,-0.019074000000000035,0.01850840349963897,0.037582403499639004,7.694769999999998,9.108538537255422,1.4137685372554234,9.503779999999999,8.668233969999612,-0.835546030000387,0.1876896,0.1065190885980354,-0.08117051140196462
2099,-0.04815400000000003,0.03707803299825008,0.0852320329982501,4.81475,9.695895489822131,4.881145489822131,4.805869999999999,9.89476749283241,5.088897492832411,0.07766270000000008,0.11664034152528537,0.03897764152528528
2115,-0.07377500000000015,0.02965813129890496,0.1034331312989051,9.246040000000004,9.361474782857245,0.11543478285724085,8.62153,9.84117677739263,1.2196467773926294,0.09850879999999995,0.12473877801225533,0.02622997801225538
2699,0.20542700000000003,0.04385978547436002,-0.16156721452564,17.65475,10.370015256316218,-7.2847347436837815,18.11934,10.709366357837744,-7.409973642162257,0.08701829999999988,0.12084872507447321,0.03383042507447333
2757,-0.03398239999999997,0.029289648641373317,0.06327204864137329,10.1113,9.55942302706659,-0.5518769729334103,7.798629999999999,8.950335612928892,1.1517056129288932,0.026508100000000034,0.11607061156374707,0.08956251156374703
2837,-0.009128000000000025,0.029673764395945906,0.03880176439594593,7.0259300000000025,10.093818524010683,3.06788852401068,5.4815000000000005,6.926892859031531,1.4453928590315304,0.025827899999999904,0.017647041960063045,-0.008180858039936859
2844,0.20542700000000003,0.04385978547436002,-0.16156721452564,18.69475,10.370015256316218,-8.32473474368378,18.849339999999998,10.709366357837744,-8.139973642162253,0.0990183,0.12084872507447321,0.021830425074473206
2874,-8.900000000000574e-05,0.0346353341039253,0.03472433410392531,7.625859999999999,9.219434508771208,1.5935745087712085,5.19356,7.426992961784835,2.2334329617848354,-0.01323350000000001,0.04512437947005181,0.05835787947005182
2875,0.06991100000000006,0.0346353341039253,-0.035275665896074754,7.835859999999997,9.219434508771208,1.3835745087712112,9.743559999999999,7.426992961784835,-2.3165670382151635,0.18676649999999995,0.04512437947005181,-0.14164212052994812
2876,0.08991099999999996,0.0346353341039253,-0.05527566589607466,9.85586,9.219434508771208,-0.6364254912287919,12.00356,7.426992961784835,-4.576567038215165,0.2367665,0.04512437947005181,-0.19164212052994817
2877,-0.057613000000000136,0.032728105968101634,0.09034110596810177,6.955680000000001,9.248778208796292,2.293098208796291,2.9451500000000017,7.375856869525163,4.430706869525161,-0.04854400000000003,0.040659381602465045,0.08920338160246508
2900,0.03198999999999996,0.04632761403644347,0.014337614036443506,7.4415900000000015,9.956166257726109,2.514576257726107,6.205080000000001,8.11937834906902,1.9142983490690195,0.021483599999999936,0.04619106971229378,0.024707469712293845
2901,-0.04801000000000011,0.04632761403644347,0.09433761403644358,7.0615900000000025,9.956166257726109,2.894576257726106,3.9550800000000024,8.11937834906902,4.164298349069018,-0.014516399999999985,0.04619106971229378,0.060707469712293766
3218,0.012386999999999926,0.032594922401045515,0.02020792240104559,9.58568,9.25170003738356,-0.33397996261643925,6.12515,7.381493509439932,1.2563435094399322,-0.041544000000000025,0.04085901878030199,0.08240301878030201
3384,-0.007613000000000092,0.032594922401045515,0.04020792240104561,9.075680000000002,9.25170003738356,0.17602003738355876,6.92515,7.381493509439932,0.4563435094399315,0.03145599999999993,0.04085901878030199,0.009403018780302058
3385,-0.007613000000000092,0.032594922401045515,0.04020792240104561,6.74568,9.25170003738356,2.5060200373835606,5.50515,7.381493509439932,1.8763435094399314,0.04145599999999994,0.04085901878030199,-0.0005969812196979507
3415,0.002386999999999917,0.032594922401045515,0.030207922401045598,7.2256800000000005,9.25170003738356,2.02602003738356,10.00515,7.381493509439932,-2.6236564905600686,0.221456,0.04085901878030199,-0.180596981219698
3499,-0.022612999999999994,0.032728105968101634,0.05534110596810163,8.705680000000001,9.248778208796292,0.543098208796291,6.10515,7.375856869525163,1.2707068695251627,0.014455999999999913,0.040659381602465045,0.02620338160246513
3503,0.055593399999999904,0.03696664755924891,-0.018626752440750995,10.060030000000001,8.183603031438894,-1.8764269685611072,8.46496,8.102253048354857,-0.36270695164514244,0.033296800000000015,0.1323614256752987,0.0990646256752987
3504,0.06326029999999994,0.038078274920221714,-0.025182025079778222,10.113310000000002,8.484342339703435,-1.628967660296567,8.83856,8.358723531568675,-0.47983646843132455,0.0494325000000001,0.12705454764088042,0.07762204764088032
3505,0.11307089999999997,0.0386476450319395,-0.07442325496806047,7.685870000000001,8.638379546375518,0.9525095463755164,8.282560000000002,8.490086461995265,0.20752646199526303,0.07635189999999992,0.12433639059886128,0.04798449059886137
3506,0.1269038,0.03967793380552405,-0.08722586619447596,6.469799999999999,8.917113539401191,2.4473135394011916,9.61413,8.727790812291001,-0.8863391877089981,0.1857726999999999,0.11941782071330287,-0.06635487928669703
3552,-0.071075,0.03550937445698263,0.10658437445698263,3.4377199999999988,9.733143428721831,6.295423428721833,4.935819999999998,10.107118752193049,5.171298752193051,0.14329009999999998,0.12395905312678639,-0.01933104687321359
3553,-0.10107500000000003,0.03550937445698263,0.13658437445698265,2.887719999999998,9.733143428721831,6.845423428721833,2.9458199999999977,10.107118752193049,7.161298752193051,0.09829009999999994,0.12395905312678639,0.02566895312678645
3554,-0.11107500000000003,0.03550937445698263,0.14658437445698266,3.257719999999999,9.733143428721831,6.475423428721832,3.9958199999999984,10.107118752193049,6.111298752193051,0.13129009999999997,0.12395905312678639,-0.007331046873213579
3568,-0.07761300000000015,0.032594922401045515,0.11020792240104567,8.63568,9.25170003738356,0.61602003738356,4.60515,7.381493509439932,2.776343509439932,-0.018544000000000005,0.04085901878030199,0.05940301878030199
3655,0.14238699999999993,0.032728105968101634,-0.1096588940318983,11.075680000000002,9.248778208796292,-1.82690179120371,11.82515,7.375856869525163,-4.449293130474838,0.14445599999999992,0.040659381602465045,-0.10379661839753487
3697,0.04356000000000004,0.04369301819526889,0.00013301819526884834,9.923950000000001,10.042306445170773,0.1183564451707717,13.021430000000002,9.69050023102807,-3.3309297689719326,0.2727328,0.09981374229928613,-0.17291905770071386
3698,0.06256000000000006,0.04369301819526889,-0.01886698180473117,7.32395,10.042306445170773,2.718356445170773,10.021430000000002,9.69050023102807,-0.3309297689719326,0.1657328,0.09981374229928613,-0.06591905770071388
3699,0.04156000000000004,0.04369301819526889,0.00213301819526885,8.223950000000002,10.042306445170773,1.818356445170771,9.521430000000002,9.69050023102807,0.1690702310280674,0.1377328,0.09981374229928613,-0.037919057700713854
3700,0.06056000000000006,0.04369301819526889,-0.016866981804731167,10.52395,10.042306445170773,-0.48164355482922616,12.221430000000002,9.69050023102807,-2.530929768971932,0.22373279999999995,0.09981374229928613,-0.12391905770071382
3701,0.04856000000000005,0.04369301819526889,-0.004866981804731156,8.423950000000001,10.042306445170773,1.6183564451707717,8.021430000000002,9.69050023102807,1.6690702310280674,0.1417328,0.09981374229928613,-0.04191905770071386
3709,-0.06148600000000015,0.029841680742788743,0.0913276807427889,8.263110000000001,9.35461386126514,1.0915038612651387,9.182830000000001,9.687446573145586,0.5046165731455847,0.18898579999999998,0.11949629306025825,-0.06948950693974174
3789,-0.047784999999999966,0.03906171751757613,0.0868467175175761,4.338349999999998,9.61269863331664,5.274348633316642,1.707250000000002,7.767345848998783,6.060095848998781,-0.07773589999999997,0.04412395577980864,0.12185985577980861
3822,0.12687400000000004,0.03285906230968201,-0.09401493769031803,13.205739999999999,9.249154657118886,-3.9565853428811124,11.694909999999998,7.404596646879145,-4.290313353120854,0.06629810000000003,0.042367286915310776,-0.02393081308468925
3823,0.21777599999999997,0.03275704172453802,-0.18501895827546194,13.50573,9.250767933549504,-4.254962066450496,13.27467,7.4023216742619,-5.8723483257381,0.10399120000000006,0.04215401888082328,-0.061837181119176785
3824,0.23875599999999997,0.03265502113939403,-0.20610097886060594,14.405720000000004,9.252381209980122,-5.153338790019882,13.698649999999997,7.400046701644655,-6.298603298355342,0.09943730000000006,0.04194075084633578,-0.057496549153664284
3825,0.26937999999999995,0.03259380878830764,-0.2367861912116923,14.555710000000001,9.253349175838492,-5.302360824161509,13.9799,7.398681718074307,-6.581218281925693,0.0853756,0.041812790025643295,-0.0435628099743567
3826,0.260035,0.03253259643722124,-0.2275024035627788,14.725700000000002,9.254317141696863,-5.471382858303139,14.618500000000001,7.39731673450396,-7.221183265496041,0.14720520000000004,0.0416848292049508,-0.10552037079504924
3827,0.3823869999999999,0.03232855526693326,-0.3500584447330667,19.805680000000002,9.257543694558098,-10.548136305441904,17.21515,7.39276678926947,-9.822383210730532,0.13345600000000002,0.041258293135975815,-0.0921977068640242
3903,-0.04657800000000001,0.03374831181954153,0.08032631181954153,8.36578,9.232645444490116,0.8668654444901147,6.605729999999999,7.398606595697614,0.7928765956976145,0.05507470000000003,0.04279206194733995,-0.012282638052660083
3953,-0.08910499999999999,0.03359718961304422,0.12270218961304422,4.127230000000001,8.982101949235924,4.854871949235923,2.9410600000000002,9.447761148768292,6.5067011487682915,0.053047100000000014,0.13570483502176073,0.08265773502176071
3955,-0.019104999999999928,0.03359718961304422,0.05270218961304415,5.227229999999999,8.982101949235924,3.754871949235925,15.251060000000003,9.447761148768292,-5.803298851231711,0.5230471,0.13570483502176073,-0.38734226497823926
4012,0.003422000000000036,0.03361512825248541,0.030193128252485373,8.035780000000003,9.235567273077384,1.1997872730773818,8.10573,7.404243235612383,-0.7014867643876164,0.10707470000000008,0.04299169912517689,-0.06408300087482319
4028,0.05238699999999996,0.031929004565764904,-0.020457995434235057,8.105680000000003,9.266309180319904,1.1606291803199014,6.00515,7.409676709013776,1.4045267090137754,-0.028544000000000014,0.04185720466948656,0.07040120466948657
4076,0.16574499999999992,0.030622080384557562,-0.13512291961544237,8.708979999999997,10.197416736714281,1.4884367367142843,10.226890000000001,7.634596382462396,-2.592293617537605,0.14256879999999994,0.01498967775227815,-0.12757912224772178
4101,-0.007613000000000092,0.03232855526693326,0.039941555266933354,5.4756800000000005,9.257543694558098,3.7818636945580977,6.03515,7.39276678926947,1.3576167892694704,0.09445599999999998,0.041258293135975815,-0.05319770686402417
4102,-0.057613000000000136,0.03232855526693326,0.0899415552669334,4.625680000000003,9.257543694558098,4.6318636945580955,3.235150000000001,7.39276678926947,4.157616789269469,0.03545600000000004,0.041258293135975815,0.005802293135975772
4172,-0.07761300000000015,0.03232855526693326,0.10994155526693342,5.805680000000002,9.257543694558098,3.451863694558096,4.70515,7.39276678926947,2.6876167892694705,0.07145599999999996,0.041258293135975815,-0.03019770686402415
4174,-0.0176130000000001,0.03232855526693326,0.04994155526693336,7.605680000000003,9.257543694558098,1.6518636945580951,8.805150000000001,7.39276678926947,-1.412383210730531,0.16345599999999993,0.041258293135975815,-0.12219770686402412
