Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
267,-0.11485750000000006,-0.08856559,0.026291912002563533,5.84205,6.296969,0.4549189369201656,2.4481800000000007,3.6729112,1.2247311671447747,0.0021046999999999594,0.03267166,0.03056696018486027
297,0.012386999999999926,0.029060809,0.01667380894172199,8.535680000000003,9.87758,1.341899689025876,6.09515,7.7572045,1.6620545326232907,-0.005544000000000104,0.04754069,0.053084690749883756
391,0.13438699999999992,0.033602484,-0.10078451642942421,5.09768,9.09504,3.9973603213500972,6.34515,7.388227,1.0430769859313962,0.024455999999999922,0.04211945,0.017663450867176134
411,-0.059236000000000066,-0.035017345,0.024218654899358816,1.2597200000000015,3.1273446,1.8676246083068833,0.9736100000000008,1.2854562,0.311846180572509,0.04030109999999998,0.009556356,-0.03074474411383865
412,-0.059236000000000066,-0.035017345,0.024218654899358816,0.8897200000000005,3.1273446,2.2376246083068843,-0.37639000000000067,1.2854562,1.6618461805725104,0.0003011000000000541,0.009556356,0.009255255886161273
413,-0.08023599999999997,-0.035017345,0.04521865489935872,0.8697200000000009,3.1273446,2.257624608306884,-1.6763900000000014,1.2854562,2.961846180572511,-0.03969889999999998,0.009556356,0.04925525588616131
414,-0.09223599999999998,-0.035017345,0.057218654899358734,0.1297200000000025,3.1273446,2.9976246083068823,-2.706389999999999,1.2854562,3.9918461805725087,-0.04969889999999999,0.009556356,0.05925525588616132
415,-0.09023599999999998,-0.035017345,0.05521865489935873,1.149720000000002,3.1273446,1.9776246083068827,-1.336389999999998,1.2854562,2.6218461805725077,-0.029698899999999973,0.009556356,0.0392552558861613
475,0.04858899999999999,-0.012314338,-0.06090333823704719,12.73254,6.8522186,-5.880321372070313,13.378440000000001,6.6288404,-6.749599553527833,0.23888559999999992,0.098158,-0.14072759810028068
529,-0.03254800000000002,0.009359919,0.04190791853475573,7.878070000000001,7.956415,0.07834517639160055,7.11388,7.7919297,0.6780497218322754,0.07242290000000007,0.14638506,0.07396215876064294
853,-0.007784999999999931,0.012654014,0.020439013931751182,8.338349999999998,9.454179,1.1158288101196305,6.567250000000001,6.407921,-0.15932916259765761,0.06626410000000005,-0.0060734213,-0.07233752133298521
854,-0.03778499999999996,0.012654014,0.05043901393175121,7.43835,9.454179,2.015828810119629,4.247250000000001,6.407921,2.1606708374023427,0.009264100000000108,-0.0060734213,-0.015337521332985271
855,0.012215000000000087,0.012654014,0.0004390139317511643,10.338349999999998,9.454179,-0.8841711898803695,7.3572500000000005,6.407921,-0.9493291625976568,0.04126410000000014,-0.0060734213,-0.0473375213329853
919,-0.048904999999999976,-0.012964401,0.03594059860587118,8.654140000000002,9.143236,0.4890961602783186,6.094740000000002,6.846316,0.7515758607482894,0.005674199999999963,0.0383149,0.032640701292324104
924,0.0955379999999999,0.118325144,0.022787144052505592,11.14883,10.533673,-0.615156713562012,12.097650000000002,11.33033,-0.7673201049804703,0.06766990000000006,0.03180075,-0.03586914935698515
925,0.14553799999999995,0.118325144,-0.027212855947494452,10.548830000000002,10.533673,-0.01515671356201409,12.29765,11.33033,-0.9673201049804696,0.06366989999999995,0.03180075,-0.03186914935698504
926,0.0955379999999999,0.118325144,0.022787144052505592,10.748830000000002,10.533673,-0.21515671356201338,10.29765,11.33033,1.0326798950195304,0.002669900000000003,0.03180075,0.029130850643014905
927,0.12553799999999993,0.118325144,-0.007212855947494434,10.548830000000002,10.533673,-0.01515671356201409,11.197650000000001,11.33033,0.13267989501953004,0.027669900000000025,0.03180075,0.004130850643014883
928,0.08553799999999989,0.118325144,0.0327871440525056,10.64883,10.533673,-0.11515671356201196,9.49765,11.33033,1.832679895019531,-0.02433010000000002,0.03180075,0.05613085064301493
929,0.14553799999999995,0.118325144,-0.027212855947494452,10.64883,10.533673,-0.11515671356201196,12.197650000000001,11.33033,-0.86732010498047,0.05466990000000005,0.03180075,-0.02286914935698514
930,0.10553799999999991,0.118325144,0.012787144052505584,11.14883,10.533673,-0.615156713562012,10.597650000000002,11.33033,0.7326798950195297,-0.009330100000000008,0.03180075,0.041130850643014916
931,0.19553799999999988,0.118325144,-0.07721285594749439,10.548830000000002,10.533673,-0.01515671356201409,13.79765,11.33033,-2.4673201049804696,0.10166989999999998,0.03180075,-0.06986914935698507
932,0.10553799999999991,0.118325144,0.012787144052505584,10.14883,10.533673,0.38484328643798804,10.89765,11.33033,0.43267989501953075,0.03566990000000003,0.03180075,-0.0038691493569851243
946,0.022823999999999955,0.026228026,0.0034040255556107013,8.532060000000001,7.718105,-0.8139551606750501,10.913789999999999,9.850442,-1.0633480673217761,0.23265439999999993,0.18562679,-0.04702761007251732
949,0.01682399999999995,0.026228026,0.009404025555610707,6.882059999999999,7.718105,0.836044839324952,8.68379,9.850442,1.1666519326782225,0.16165439999999998,0.18562679,0.02397238992748263
950,0.03682399999999997,0.026228026,-0.010595974444389311,7.5720600000000005,7.718105,0.14604483932495071,9.583789999999999,9.850442,0.26665193267822396,0.1756544,0.18562679,0.009972389927482617
951,0.01682399999999995,0.026228026,0.009404025555610707,6.882059999999999,7.718105,0.836044839324952,8.68379,9.850442,1.1666519326782225,0.16165439999999998,0.18562679,0.02397238992748263
952,0.020823999999999954,0.026228026,0.005404025555610703,9.91206,7.718105,-2.193955160675049,11.60379,9.850442,-1.7533480673217774,0.2026544,0.18562679,-0.017027610072517407
1145,-0.03778499999999996,0.012654014,0.05043901393175121,7.84835,9.454179,1.605828810119629,4.317250000000001,6.407921,2.0906708374023424,-0.03173590000000004,-0.0060734213,0.025662478667014876
1147,-0.047784999999999966,0.012654014,0.06043901393175122,7.958349999999999,9.454179,1.4958288101196295,4.387250000000002,6.407921,2.020670837402342,-0.027735899999999925,-0.0060734213,0.021662478667014762
1148,-0.047784999999999966,0.012654014,0.06043901393175122,7.34835,9.454179,2.105828810119629,3.827250000000003,6.407921,2.580670837402341,-0.029735899999999926,-0.0060734213,0.023662478667014764
1149,-0.047784999999999966,0.012654014,0.06043901393175122,8.11835,9.454179,1.3358288101196294,4.407250000000001,6.407921,2.0006708374023425,-0.036735900000000044,-0.0060734213,0.03066247866701488
1150,-0.047784999999999966,0.012654014,0.06043901393175122,7.948349999999998,9.454179,1.505828810119631,4.0972500000000025,6.407921,2.3106708374023412,-0.04373589999999994,-0.0060734213,0.037662478667014776
1152,-0.07778499999999999,0.012654014,0.09043901393175124,7.968349999999997,9.454179,1.4858288101196315,3.4072500000000012,6.407921,3.0006708374023425,-0.04773589999999994,-0.0060734213,0.04166247866701478
1153,-0.047784999999999966,0.012654014,0.06043901393175122,7.858349999999998,9.454179,1.595828810119631,4.05725,6.407921,2.350670837402344,-0.03373589999999993,-0.0060734213,0.027662478667014767
1166,-0.025123000000000006,-0.01022497,0.01489802994239331,10.868780000000001,10.523398,-0.34538160064697365,8.71107,8.717719,0.006649078063965419,0.07799310000000004,0.11909561,0.04110250859203335
1241,-0.08093600000000001,-0.05168944,0.029246561478137978,6.871929999999999,7.8661633,0.9942332537841807,4.97016,5.781033,0.8108730390930177,0.04375220000000002,0.04395154,0.00019934118537900947
1242,-0.08093600000000001,-0.05168944,0.029246561478137978,6.871929999999999,7.8661633,0.9942332537841807,4.97016,5.781033,0.8108730390930177,0.04375220000000002,0.04395154,0.00019934118537900947
1352,0.011989999999999945,0.049591247,0.03760124699234968,5.66159,10.262515,4.600925068054199,3.0350800000000007,7.585091,4.550011114044189,-0.04651640000000001,0.029583275,0.07609967531814577
1354,-0.07801000000000013,0.049591247,0.12760124699234976,5.041590000000003,10.262515,5.220925068054196,0.07507999999999981,7.585091,7.51001111404419,-0.08451640000000005,0.029583275,0.1140996753181458
1356,-0.07951200000000003,-0.0068034665,0.07270853352722528,6.721820000000001,8.690652,1.9688318936157216,3.0164399999999993,5.1370993,2.1206592660522467,-0.04269220000000007,-0.008494986,0.0341972137788058
1360,-0.049512,-0.0068034665,0.042708533527225256,11.831820000000004,8.690652,-3.1411681063842813,6.716439999999999,5.1370993,-1.5793407339477525,-0.06469219999999987,-0.008494986,0.0561972137788056
1362,-0.08351200000000003,-0.0068034665,0.07670853352722529,6.031820000000003,8.690652,2.6588318936157194,1.0964399999999976,5.1370993,4.0406592660522485,-0.07769219999999999,-0.008494986,0.06919721377880572
1363,-0.08051200000000014,-0.0068034665,0.0737085335272254,5.791820000000001,8.690652,2.8988318936157214,1.326439999999998,5.1370993,3.810659266052248,-0.06269219999999998,-0.008494986,0.05419721377880571
1365,-0.08851200000000015,-0.0068034665,0.0817085335272254,6.421820000000004,8.690652,2.268831893615719,1.6164400000000008,5.1370993,3.5206592660522453,-0.06669219999999998,-0.008494986,0.05819721377880571
1507,0.012513999999999914,0.032398604,0.019884603856563654,9.17998,8.457071,-0.7229086956787114,6.937480000000001,7.342452,0.40497204925537034,0.013848599999999989,0.07051813,0.05666952857389451
1612,-0.12320760000000008,-0.07940264,0.04380495953807839,6.627849999999999,7.239439,0.6115890106201185,6.314879999999999,6.347323,0.0324429408264173,0.16362789999999994,0.1667569,0.0031289981647492082
1613,0.025188999999999906,0.018407084,-0.006781915952205564,7.72472,5.577914,-2.1468057620239254,2.6573899999999995,2.2761698,-0.38122022308349557,-0.13557419999999998,-0.07016204,0.06541215702457426
1614,-0.019187000000000065,0.014512518,0.03369951842081553,1.9827999999999992,2.6692772,0.6864771911621101,0.860557,2.4791439,1.6185868579559326,-0.01110600000000006,0.12639758,0.13750357990837103
1615,-0.09141730000000003,-0.08237576,0.009041542603778874,3.299900000000001,4.7167783,1.4168782783508291,2.9269100000000012,3.879297,0.9523870180511462,0.09641650000000002,0.09109165,-0.005324852255821244
1616,0.10381299999999993,0.014512518,-0.08930048157918447,2.912799999999999,2.6692772,-0.24352280883788957,5.190557,2.4791439,-2.7114131420440675,0.32689400000000013,0.12639758,-0.20049642009162916
1821,0.0823830000000001,0.08075368,-0.0016293234066964146,14.43186,13.5221195,-0.9097404779052738,14.66864,13.490428,-1.1782120291137694,0.12868599999999997,0.10831301,-0.020372990857124296
1822,0.07238300000000009,0.08075368,0.008370676593303594,12.731859999999998,13.5221195,0.790259522094729,12.71864,13.490428,0.7717879708862299,0.09768599999999994,0.10831301,0.010627009142875732
2024,0.031665000000000054,0.034242734,0.0025777343130111152,7.300340000000002,7.73248,0.43214004913329873,6.0013000000000005,6.3435426,0.3422425758361811,0.01532279999999997,0.019610643,0.0042878433868408505
2025,0.031665000000000054,0.034242734,0.0025777343130111152,7.410340000000005,7.73248,0.32214004913329575,5.0113,6.3435426,1.3322425758361813,-0.034677199999999964,0.019610643,0.054287843386840784
2026,-0.04833500000000002,0.034242734,0.08257773431301119,7.190340000000003,7.73248,0.5421400491332982,2.7113000000000014,6.3435426,3.6322425758361803,-0.0746772,0.019610643,0.09428784338684082
2027,0.18166500000000008,0.034242734,-0.1474222656869889,8.710340000000002,7.73248,-0.9778599508667014,8.8613,6.3435426,-2.5177574241638183,0.01532279999999997,0.019610643,0.0042878433868408505
2028,0.05166500000000007,0.034242734,-0.017422265686988903,8.910340000000005,7.73248,-1.1778599508667043,7.2113,6.3435426,-0.867757424163818,0.017322800000000083,0.019610643,0.0022878433868407377
2029,0.0776650000000001,0.034242734,-0.043422265686988926,7.110340000000004,7.73248,0.6221400491332965,6.901299999999999,6.3435426,-0.5577574241638175,0.03532279999999999,0.019610643,-0.015712156613159167
2030,0.0766650000000001,0.034242734,-0.042422265686988925,7.110340000000004,7.73248,0.6221400491332965,6.331300000000001,6.3435426,0.012242575836181047,0.007322800000000074,0.019610643,0.012287843386840747
2031,0.04666500000000007,0.034242734,-0.012422265686988898,7.110340000000004,7.73248,0.6221400491332965,4.401299999999999,6.3435426,1.9422425758361825,-0.06467719999999999,0.019610643,0.08428784338684081
2032,0.2016650000000001,0.034242734,-0.16742226568698892,8.810340000000004,7.73248,-1.0778599508667028,9.7913,6.3435426,-3.447757424163818,0.0503228,0.019610643,-0.03071215661315918
2039,0.9943960000000001,0.8510337,-0.14336231240844732,31.257279999999994,29.484589,-1.7726913769531194,13.1925,13.410041,0.21754085540771406,0.16212749999999998,0.16725442,0.005126918134689351
2078,0.13155400000000006,0.11089755,-0.020656451503276885,25.90036,21.422869,-4.477491271362304,20.512600000000003,16.259403,-4.253196771240237,0.23002840000000002,0.12687801,-0.10315039175357821
2085,-0.0890740000000001,-0.056833252,0.03224074768924723,5.194769999999998,6.0426626,0.8478926205444353,10.043779999999998,8.291471,-1.7523094723510724,0.23568959999999994,0.19046417,-0.04522543121299738
2086,-0.04907400000000006,-0.056833252,-0.007759252310752807,5.894769999999998,6.0426626,0.14789262054443597,7.473779999999998,8.291471,0.8176905276489279,0.1626896,0.19046417,0.027774568787002574
2087,-0.019074000000000035,-0.056833252,-0.03775925231075283,7.694769999999998,6.0426626,-1.6521073794555647,9.503779999999999,8.291471,-1.2123094723510732,0.1876896,0.19046417,0.0027745687870025515
2099,-0.04815400000000003,0.03445488,0.08260887841963771,4.81475,7.3266287,2.5118786849975585,4.805869999999999,7.73024,2.9243698681640637,0.07766270000000008,0.10743318,0.02977047753076545
2115,-0.07377500000000015,-0.007707768,0.06606723188012853,9.246040000000004,11.436041,2.190000878295894,8.62153,10.935771,2.3142409884643556,0.09850879999999995,0.09251859,-0.0059902096093177315
2699,0.20542700000000003,0.17888008,-0.02654691941928866,17.65475,16.307312,-1.34743798828125,18.11934,17.129848,-0.9894915197753917,0.08701829999999988,0.12615077,0.03913247197551739
2757,-0.03398239999999997,-0.026702527,0.007279873043203322,10.1113,10.370739,0.2594389831542969,7.798629999999999,7.63079,-0.16783976638793874,0.026508100000000034,0.06221187,0.03570377114715573
2837,-0.009128000000000025,0.012422551,0.021550551400959517,7.0259300000000025,8.272849,1.246919082946775,5.4815000000000005,6.5853,1.103799968719482,0.025827899999999904,0.031498436,0.005670535884714223
2844,0.20542700000000003,0.17888008,-0.02654691941928866,18.69475,16.307312,-2.387437988281249,18.849339999999998,17.129848,-1.7194915197753886,0.0990183,0.12615077,0.02713247197551727
2874,-8.900000000000574e-05,0.038078085,0.03816708458805085,7.625859999999999,9.078038,1.4521782156372076,5.19356,8.910956,3.717396382751465,-0.01323350000000001,0.12687151,0.1401050113401413
2875,0.06991100000000006,0.038078085,-0.031832915411949214,7.835859999999997,9.078038,1.2421782156372103,9.743559999999999,8.910956,-0.8326036172485338,0.18676649999999995,0.12687151,-0.05989498865985865
2876,0.08991099999999996,0.038078085,-0.05183291541194912,9.85586,9.078038,-0.7778217843627928,12.00356,8.910956,-3.0926036172485354,0.2367665,0.12687151,-0.1098949886598587
2877,-0.057613000000000136,0.029060809,0.08667380894172205,6.955680000000001,9.87758,2.921899689025878,2.9451500000000017,7.7572045,4.812054532623289,-0.04854400000000003,0.04754069,0.09608469074988368
2900,0.03198999999999996,0.00021158488,-0.03177841512347568,7.4415900000000015,7.723422,0.28183205047607274,6.205080000000001,6.002059,-0.2030210171508795,0.021483599999999936,0.027639225,0.006155625125312869
2901,-0.04801000000000011,0.00021158488,0.04822158487652439,7.0615900000000025,7.723422,0.6618320504760717,3.9550800000000024,6.002059,2.0469789828491187,-0.014516399999999985,0.027639225,0.04215562512531279
3218,0.012386999999999926,0.033602484,0.021215483570575788,9.58568,9.09504,-0.4906396786499023,6.12515,7.388227,1.2630769859313968,-0.041544000000000025,0.04211945,0.08366345086717608
3384,-0.007613000000000092,0.033602484,0.041215483570575806,9.075680000000002,9.09504,0.01936032135009569,6.92515,7.388227,0.4630769859313961,0.03145599999999993,0.04211945,0.010663450867176127
3385,-0.007613000000000092,0.033602484,0.041215483570575806,6.74568,9.09504,2.3493603213500975,5.50515,7.388227,1.883076985931396,0.04145599999999994,0.04211945,0.0006634508671761186
3415,0.002386999999999917,0.033602484,0.031215483570575797,7.2256800000000005,9.09504,1.869360321350097,10.00515,7.388227,-2.616923014068604,0.221456,0.04211945,-0.17933654913282393
3499,-0.022612999999999994,0.029060809,0.05167380894172191,8.705680000000001,9.87758,1.171899689025878,6.10515,7.7572045,1.652054532623291,0.014455999999999913,0.04754069,0.03308469074988374
3503,0.055593399999999904,0.0699496,0.01435619712028513,10.060030000000001,9.73746,-0.3225698635864269,8.46496,8.93866,0.4736996679687504,0.033296800000000015,0.037600946,0.004304145681333527
3504,0.06326029999999994,0.09152193,0.02826163367481238,10.113310000000002,9.551666,-0.561643740234377,8.83856,8.933518,0.0949584097290046,0.0494325000000001,0.10077371,0.05134120703220357
3505,0.11307089999999997,0.10408138,-0.00898952261295316,7.685870000000001,6.7716427,-0.9142273150634779,8.282560000000002,8.23092,-0.051640162048341764,0.07635189999999992,0.07528563,-0.0010662715620040064
3506,0.1269038,0.11413561,-0.012768191922950756,6.469799999999999,8.527133,2.057332987976075,9.61413,8.93818,-0.6759500302124017,0.1857726999999999,0.123718664,-0.06205403594989767
3552,-0.071075,-0.017007936,0.05406706420779228,3.4377199999999988,5.403007,1.9652870304870618,4.935819999999998,6.4635367,1.5277167393493674,0.14329009999999998,0.12208484,-0.021205258867835974
3553,-0.10107500000000003,-0.017007936,0.08406706420779231,2.887719999999998,5.403007,2.5152870304870625,2.9458199999999977,6.4635367,3.5177167393493676,0.09829009999999994,0.12208484,0.023794741132164066
3554,-0.11107500000000003,-0.017007936,0.09406706420779232,3.257719999999999,5.403007,2.1452870304870615,3.9958199999999984,6.4635367,2.467716739349367,0.13129009999999997,0.12208484,-0.009205258867835964
3568,-0.07761300000000015,0.033602484,0.11121548357057587,8.63568,9.09504,0.45936032135009697,4.60515,7.388227,2.7830769859313964,-0.018544000000000005,0.04211945,0.06066345086717606
3655,0.14238699999999993,0.029060809,-0.11332619105827801,11.075680000000002,9.87758,-1.198100310974123,11.82515,7.7572045,-4.06794546737671,0.14445599999999992,0.04754069,-0.09691530925011627
3697,0.04356000000000004,0.079111084,0.035551084342002826,9.923950000000001,9.624135,-0.29981498260498185,13.021430000000002,10.892402,-2.1290283047485374,0.2727328,0.19147827,-0.08125453268795013
3698,0.06256000000000006,0.079111084,0.01655108434200281,7.32395,9.624135,2.3001850173950196,10.021430000000002,10.892402,0.8709716952514626,0.1657328,0.19147827,0.025745467312049852
3699,0.04156000000000004,0.079111084,0.03755108434200283,8.223950000000002,9.624135,1.4001850173950174,9.521430000000002,10.892402,1.3709716952514626,0.1377328,0.19147827,0.05374546731204988
3700,0.06056000000000006,0.079111084,0.01855108434200281,10.52395,9.624135,-0.8998149826049797,12.221430000000002,10.892402,-1.3290283047485367,0.22373279999999995,0.19147827,-0.03225453268795009
3701,0.04856000000000005,0.079111084,0.03055108434200282,8.423950000000001,9.624135,1.2001850173950181,8.021430000000002,10.892402,2.8709716952514626,0.1417328,0.19147827,0.049745467312049874
3709,-0.06148600000000015,-0.030376881,0.03110911863899246,8.263110000000001,5.910472,-2.3526380838012706,9.182830000000001,5.373019,-3.8098107815551767,0.18898579999999998,0.08347816,-0.10550763979749678
3789,-0.047784999999999966,0.01681174,0.06459673965334889,4.338349999999998,8.847747,4.50939684906006,1.707250000000002,6.4115148,4.704264759063719,-0.07773589999999997,0.01741291,0.09514881023790833
3822,0.12687400000000004,0.14305708,0.01618307812309261,13.205739999999999,13.722167,0.5164270150756849,11.694909999999998,12.494898,0.7999878424072282,0.06629810000000003,0.08248338,0.0161852810329437
3823,0.21777599999999997,0.17918505,-0.03859095225429532,13.50573,13.819212,0.3134819598388674,13.27467,12.557687,-0.7169831942749028,0.10399120000000006,0.084935226,-0.019055974453640045
3824,0.23875599999999997,0.19858184,-0.040174155431747405,14.405720000000004,13.708594,-0.6971256777954142,13.698649999999997,11.918996,-1.7796541427612276,0.09943730000000006,0.07915894,-0.02027836057882315
3825,0.26937999999999995,0.20894448,-0.06043551540851588,14.555710000000001,14.004704,-0.5510055245971692,13.9799,13.61747,-0.3624302124023444,0.0853756,0.08942932,0.004053718904876713
3826,0.260035,0.16817895,-0.0918560542201996,14.725700000000002,13.897038,-0.8286615402221695,14.618500000000001,13.4761715,-1.1423285064697275,0.14720520000000004,0.11954392,-0.027661282522869146
3827,0.3823869999999999,0.02514037,-0.35724663068902485,19.805680000000002,9.723254,-10.082425796203616,17.21515,7.8831267,-9.332023264312745,0.13345600000000002,0.051469926,-0.08198607420897486
3903,-0.04657800000000001,0.0077236476,0.054301647635430106,8.36578,9.86521,1.4994295794677726,6.605729999999999,8.054783,1.4490528674316412,0.05507470000000003,0.04306847,-0.012006231429290803
3953,-0.08910499999999999,-0.052181818,0.03692318240880965,4.127230000000001,5.601036,1.473806071777343,2.9410600000000002,6.3004923,3.3594322866821287,0.053047100000000014,0.12519833,0.0721512344554901
3955,-0.019104999999999928,-0.052181818,-0.03307681759119041,5.227229999999999,5.601036,0.37380607177734504,15.251060000000003,6.3004923,-8.950567713317874,0.5230471,0.12519833,-0.3978487655445099
4012,0.003422000000000036,-0.018985616,-0.022407616043210066,8.035780000000003,8.406737,0.370957327575681,8.10573,7.12402,-0.9817099003601069,0.10707470000000008,0.043549765,-0.06352493509860047
4028,0.05238699999999996,0.059571277,0.00718427735018734,8.105680000000003,9.028875,0.9231953509521453,6.00515,7.205033,1.1998828254699703,-0.028544000000000014,0.009159196,0.037703196168184294
4076,0.16574499999999992,0.087171234,-0.0785737658095359,8.708979999999997,9.0399685,0.3309884906005891,10.226890000000001,8.287936,-1.9389537893676767,0.14256879999999994,0.06335908,-0.07920971825485223
4101,-0.007613000000000092,0.02514037,0.03275336931097517,5.4756800000000005,9.723254,4.247574203796386,6.03515,7.8831267,1.847976735687256,0.09445599999999998,0.051469926,-0.04298607420897482
4102,-0.057613000000000136,0.02514037,0.08275336931097521,4.625680000000003,9.723254,5.097574203796384,3.235150000000001,7.8831267,4.647976735687255,0.03545600000000004,0.051469926,0.01601392579102512
4172,-0.07761300000000015,0.02514037,0.10275336931097523,5.805680000000002,9.723254,3.9175742037963843,4.70515,7.8831267,3.177976735687256,0.07145599999999996,0.051469926,-0.019986074208974802
4174,-0.0176130000000001,0.02514037,0.042753369310975176,7.605680000000003,9.723254,2.1175742037963836,8.805150000000001,7.8831267,-0.9220232643127453,0.16345599999999993,0.051469926,-0.11198607420897477
4200,-0.08910499999999999,-0.06380986,0.0252951432275772,9.36723,9.002074,-0.3651557583618157,9.181060000000002,7.600803,-1.5802571015930198,0.1630471,0.14980839,-0.01323870807132721
4237,0.05238699999999996,0.033602484,-0.018784516429424247,9.29568,9.09504,-0.20063967864990317,9.225150000000001,7.388227,-1.8369230140686046,0.10145599999999999,0.04211945,-0.059336549132823935
4239,0.2423869999999999,0.033602484,-0.2087845164294242,15.365680000000001,9.09504,-6.2706396786499035,16.04515,7.388227,-8.656923014068603,0.271456,0.04211945,-0.22933654913282392
4300,0.08238699999999999,0.033602484,-0.048784516429424274,11.125680000000003,9.09504,-2.030639678649905,9.24515,7.388227,-1.8569230140686042,0.02145599999999992,0.04211945,0.020663450867176136
4301,0.05181100000000005,0.06467362,0.012862617482185312,10.29099,9.581305,-0.7096854498291023,7.8813200000000005,7.8603864,-0.02093362838745172,-0.003105399999999925,0.024478212,0.02758361199893944
4302,0.03376000000000001,0.049607612,0.015847612192630756,16.820030000000003,14.398037,-2.4219930432128933,12.043650000000001,10.453083,-1.5905669616699232,-0.013672399999999918,0.008914612,0.02258701223363868
4303,0.02191199999999993,0.016838236,-0.0050737642194031984,7.332460000000001,7.148984,-0.1834760446167003,5.6569,6.2159576,0.5590576416015622,0.0072030000000000705,0.022571906,0.015368906447410513
4304,0.04074400000000011,0.06261835,0.02187435247278202,7.22297,7.148984,-0.07398604461669933,5.793099999999999,6.46846,0.6753600830078135,0.0024186000000000485,0.027658202,0.02523960175409312
4305,0.11630800000000008,0.0785317,-0.037776302607536394,12.079360000000001,9.412133,-2.667226783142091,10.468879999999999,8.079219,-2.3896611355590807,0.037999499999999964,0.04206041,0.004060908741235769
4306,0.1023869999999999,0.033602484,-0.06878451642942418,12.785680000000003,9.09504,-3.690639678649905,10.62515,7.388227,-3.236923014068603,0.03145599999999993,0.04211945,0.010663450867176127
4307,0.07181100000000007,0.06467362,-0.0071373825178147055,11.090990000000001,9.581305,-1.509685449829103,8.781320000000001,7.8603864,-0.9209336283874521,0.0368946,0.024478212,-0.012416388001060485
4310,0.08574400000000004,0.06261835,-0.023125647527217907,7.7029700000000005,7.148984,-0.5539860446166998,7.363099999999999,6.46846,-0.8946399169921868,0.05241859999999998,0.027658202,-0.02476039824590681
4311,-0.047784999999999966,0.012414216,0.06019921606391665,6.738349999999997,7.4781156,0.7397655586242706,4.30725,6.0930924,1.785842441558838,0.02226410000000001,0.039205726,0.016941626236104956
4376,0.15238699999999994,0.02514037,-0.12724663068902486,12.285680000000003,9.723254,-2.562425796203616,13.86515,7.8831267,-5.982023264312744,0.23145599999999994,0.051469926,-0.17998607420897478
