Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
529,-0.03254800000000002,0.015806455,0.0483544551651478,7.878070000000001,7.537174,-0.3408957751464854,7.11388,8.122279,1.008399167175293,0.07242290000000007,0.11748358,0.04506067862234109
853,-0.007784999999999931,0.013211794,0.020996794197559288,8.338349999999998,9.504966,1.166615782165529,6.567250000000001,6.4335947,-0.13365529632568496,0.06626410000000005,-0.0046091434,-0.07087324336144929
854,-0.03778499999999996,0.013211794,0.050996794197559314,7.43835,9.504966,2.0666157821655275,4.247250000000001,6.4335947,2.1863447036743153,0.009264100000000108,-0.0046091434,-0.01387324336144935
855,0.012215000000000087,0.013211794,0.0009967941975592698,10.338349999999998,9.504966,-0.833384217834471,7.3572500000000005,6.4335947,-0.9236552963256841,0.04126410000000014,-0.0046091434,-0.04587324336144938
919,-0.048904999999999976,-0.0033106264,0.04559437362730501,8.654140000000002,9.671654,1.017513747558592,6.094740000000002,6.7656407,0.6709007356262191,0.005674199999999963,0.035330087,0.029655886946487464
924,0.0955379999999999,0.11844706,0.022909057902813057,11.14883,10.5452175,-0.6036124859619143,12.097650000000002,11.248779,-0.8488707031250016,0.06766990000000006,0.03319178,-0.03447811850895888
925,0.14553799999999995,0.11844706,-0.027090942097186987,10.548830000000002,10.5452175,-0.003612485961916434,12.29765,11.248779,-1.0488707031250009,0.06366989999999995,0.03319178,-0.030478118508958763
926,0.0955379999999999,0.11844706,0.022909057902813057,10.748830000000002,10.5452175,-0.20361248596191572,10.29765,11.248779,0.9511292968749991,0.002669900000000003,0.03319178,0.03052188149104118
927,0.12553799999999993,0.11844706,-0.00709094209718697,10.548830000000002,10.5452175,-0.003612485961916434,11.197650000000001,11.248779,0.051129296874998786,0.027669900000000025,0.03319178,0.0055218814910411584
928,0.08553799999999989,0.11844706,0.032909057902813066,10.64883,10.5452175,-0.1036124859619143,9.49765,11.248779,1.7511292968749999,-0.02433010000000002,0.03319178,0.057521881491041205
929,0.14553799999999995,0.11844706,-0.027090942097186987,10.64883,10.5452175,-0.1036124859619143,12.197650000000001,11.248779,-0.9488707031250012,0.05466990000000005,0.03319178,-0.021478118508958866
930,0.10553799999999991,0.11844706,0.012909057902813048,11.14883,10.5452175,-0.6036124859619143,10.597650000000002,11.248779,0.6511292968749984,-0.009330100000000008,0.03319178,0.04252188149104119
931,0.19553799999999988,0.11844706,-0.07709094209718692,10.548830000000002,10.5452175,-0.003612485961916434,13.79765,11.248779,-2.548870703125001,0.10166989999999998,0.03319178,-0.0684781185089588
932,0.10553799999999991,0.11844706,0.012909057902813048,10.14883,10.5452175,0.3963875140380857,10.89765,11.248779,0.3511292968749995,0.03566990000000003,0.03319178,-0.0024781185089588487
946,0.022823999999999955,0.030328972,0.0075049722651243655,8.532060000000001,7.8468337,-0.6852262940979017,10.913789999999999,9.850573,-1.0632174139404285,0.23265439999999993,0.18596236,-0.046692035922431874
949,0.01682399999999995,0.030328972,0.013504972265124371,6.882059999999999,7.8468337,0.9647737059021004,8.68379,9.850573,1.1667825860595702,0.16165439999999998,0.18596236,0.02430796407756808
950,0.03682399999999997,0.030328972,-0.006495027734875647,7.5720600000000005,7.8468337,0.27477370590209915,9.583789999999999,9.850573,0.2667825860595716,0.1756544,0.18596236,0.010307964077568066
951,0.01682399999999995,0.030328972,0.013504972265124371,6.882059999999999,7.8468337,0.9647737059021004,8.68379,9.850573,1.1667825860595702,0.16165439999999998,0.18596236,0.02430796407756808
952,0.020823999999999954,0.030328972,0.009504972265124367,9.91206,7.8468337,-2.0652262940979007,11.60379,9.850573,-1.7532174139404297,0.2026544,0.18596236,-0.016692035922431958
1145,-0.03778499999999996,0.013211794,0.050996794197559314,7.84835,9.504966,1.6566157821655274,4.317250000000001,6.4335947,2.116344703674315,-0.03173590000000004,-0.0046091434,0.027126756638550797
1147,-0.047784999999999966,0.013211794,0.06099679419755932,7.958349999999999,9.504966,1.546615782165528,4.387250000000002,6.4335947,2.0463447036743148,-0.027735899999999925,-0.0046091434,0.023126756638550683
1148,-0.047784999999999966,0.013211794,0.06099679419755932,7.34835,9.504966,2.1566157821655274,3.827250000000003,6.4335947,2.6063447036743135,-0.029735899999999926,-0.0046091434,0.025126756638550685
1149,-0.047784999999999966,0.013211794,0.06099679419755932,8.11835,9.504966,1.3866157821655278,4.407250000000001,6.4335947,2.026344703674315,-0.036735900000000044,-0.0046091434,0.0321267566385508
1150,-0.047784999999999966,0.013211794,0.06099679419755932,7.948349999999998,9.504966,1.5566157821655295,4.0972500000000025,6.4335947,2.336344703674314,-0.04373589999999994,-0.0046091434,0.0391267566385507
1152,-0.07778499999999999,0.013211794,0.09099679419755935,7.968349999999997,9.504966,1.53661578216553,3.4072500000000012,6.4335947,3.026344703674315,-0.04773589999999994,-0.0046091434,0.0431267566385507
1153,-0.047784999999999966,0.013211794,0.06099679419755932,7.858349999999998,9.504966,1.6466157821655294,4.05725,6.4335947,2.3763447036743166,-0.03373589999999993,-0.0046091434,0.029126756638550688
1166,-0.025123000000000006,-0.005438273,0.019684727158725268,10.868780000000001,10.471659,-0.39712129333496193,8.71107,8.813033,0.10196310394287167,0.07799310000000004,0.08338595,0.005392851817035638
1241,-0.08093600000000001,-0.05574276,0.025193240742445,6.871929999999999,7.86754,0.9956098826599131,4.97016,5.8657374,0.8955774382019044,0.04375220000000002,0.07636456,0.032612361915397625
1242,-0.08093600000000001,-0.05574276,0.025193240742445,6.871929999999999,7.86754,0.9956098826599131,4.97016,5.8657374,0.8955774382019044,0.04375220000000002,0.07636456,0.032612361915397625
1352,0.011989999999999945,0.050766304,0.038776304135322626,5.66159,10.194623,4.533032993469238,3.0350800000000007,7.6128144,4.5777344264221185,-0.04651640000000001,0.03165958,0.0781759807671547
1354,-0.07801000000000013,0.050766304,0.1287763041353227,5.041590000000003,10.194623,5.153032993469235,0.07507999999999981,7.6128144,7.537734426422119,-0.08451640000000005,0.03165958,0.11617598076715474
1356,-0.07951200000000003,-0.0077671423,0.07174485773769024,6.721820000000001,8.693972,1.9721516339111318,3.0164399999999993,5.334768,2.3183278184509284,-0.04269220000000007,-0.009339975,0.03335222480685718
1360,-0.049512,-0.0077671423,0.04174485773769021,11.831820000000004,8.693972,-3.137848366088871,6.716439999999999,5.334768,-1.381672181549071,-0.06469219999999987,-0.009339975,0.055352224806856976
1362,-0.08351200000000003,-0.0077671423,0.07574485773769024,6.031820000000003,8.693972,2.6621516339111295,1.0964399999999976,5.334768,4.23832781845093,-0.07769219999999999,-0.009339975,0.0683522248068571
1363,-0.08051200000000014,-0.0077671423,0.07274485773769035,5.791820000000001,8.693972,2.9021516339111315,1.326439999999998,5.334768,4.00832781845093,-0.06269219999999998,-0.009339975,0.053352224806857085
1365,-0.08851200000000015,-0.0077671423,0.08074485773769036,6.421820000000004,8.693972,2.272151633911129,1.6164400000000008,5.334768,3.718327818450927,-0.06669219999999998,-0.009339975,0.05735222480685709
1507,0.012513999999999914,0.032751903,0.020237902937889185,9.17998,8.398562,-0.7814175686645513,6.937480000000001,7.3665614,0.42908141281127854,0.013848599999999989,0.039242852,0.025394252479219448
1612,-0.12320760000000008,-0.086389795,0.036817805054283226,6.627849999999999,6.6728525,0.04500251617431772,6.314879999999999,6.421587,0.1067069903564466,0.16362789999999994,0.16098833,-0.002639569158935484
1613,0.025188999999999906,0.019927114,-0.005261885751724149,7.72472,5.53735,-2.187369822235107,2.6573899999999995,2.5062518,-0.1511381880187983,-0.13557419999999998,-0.05862803,0.07694616987867353
1614,-0.019187000000000065,0.018053034,0.037240034320473736,1.9827999999999992,2.7041373,0.721337325286866,0.860557,2.5449855,1.68442853276062,-0.01110600000000006,0.112318605,0.12342460518455511
1615,-0.09141730000000003,-0.082701996,0.00871530403118137,3.299900000000001,4.830405,1.5305052352905264,2.9269100000000012,4.0312486,1.1043385694885242,0.09641650000000002,0.081355944,-0.015060555724143998
1616,0.10381299999999993,0.018053034,-0.08575996567952626,2.912799999999999,2.7041373,-0.2086626747131337,5.190557,2.5449855,-2.64557146723938,0.32689400000000013,0.112318605,-0.21457539481544508
1821,0.0823830000000001,0.081205115,-0.001177885277748203,14.43186,13.52102,-0.9108400643920902,14.66864,13.24203,-1.426609856262207,0.12868599999999997,0.11591937,-0.012766633521079984
1822,0.07238300000000009,0.081205115,0.008822114722251806,12.731859999999998,13.52102,0.7891599356079126,12.71864,13.24203,0.5233901437377924,0.09768599999999994,0.11591937,0.018233366478920043
2024,0.031665000000000054,0.03186548,0.00020048128724092784,7.300340000000002,7.741092,0.44075220504760537,6.0013000000000005,6.448393,0.44709286804199166,0.01532279999999997,0.016618274,0.0012954741522789304
2025,0.031665000000000054,0.03186548,0.00020048128724092784,7.410340000000005,7.741092,0.3307522050476024,5.0113,6.448393,1.4370928680419919,-0.034677199999999964,0.016618274,0.051295474152278864
2026,-0.04833500000000002,0.03186548,0.080200481287241,7.190340000000003,7.741092,0.5507522050476048,2.7113000000000014,6.448393,3.737092868041991,-0.0746772,0.016618274,0.0912954741522789
2027,0.18166500000000008,0.03186548,-0.1497995187127591,8.710340000000002,7.741092,-0.9692477949523948,8.8613,6.448393,-2.4129071319580078,0.01532279999999997,0.016618274,0.0012954741522789304
2028,0.05166500000000007,0.03186548,-0.01979951871275909,8.910340000000005,7.741092,-1.1692477949523976,7.2113,6.448393,-0.7629071319580074,0.017322800000000083,0.016618274,-0.0007045258477211824
2029,0.0776650000000001,0.03186548,-0.04579951871275911,7.110340000000004,7.741092,0.6307522050476031,6.901299999999999,6.448393,-0.4529071319580069,0.03532279999999999,0.016618274,-0.018704525847721087
2030,0.0766650000000001,0.03186548,-0.04479951871275911,7.110340000000004,7.741092,0.6307522050476031,6.331300000000001,6.448393,0.1170928680419916,0.007322800000000074,0.016618274,0.009295474152278826
2031,0.04666500000000007,0.03186548,-0.014799518712759085,7.110340000000004,7.741092,0.6307522050476031,4.401299999999999,6.448393,2.047092868041993,-0.06467719999999999,0.016618274,0.08129547415227889
2032,0.2016650000000001,0.03186548,-0.1697995187127591,8.810340000000004,7.741092,-1.0692477949523962,9.7913,6.448393,-3.3429071319580075,0.0503228,0.016618274,-0.0337045258477211
2039,0.9943960000000001,0.8216555,-0.17274048814392096,31.257279999999994,29.152115,-2.105165131835932,13.1925,13.343539,0.15103923797607344,0.16212749999999998,0.16943128,0.007303784070014974
2078,0.13155400000000006,0.10014532,-0.03140868238592154,25.90036,21.11782,-4.782539260253905,20.512600000000003,16.308735,-4.2038651062011745,0.23002840000000002,0.13420875,-0.0958196462949753
2085,-0.0890740000000001,-0.05581502,0.033258981286525824,5.194769999999998,5.8958745,0.7011045002746599,10.043779999999998,8.092866,-1.9509140560913067,0.23568959999999994,0.17302062,-0.06266898382625574
2086,-0.04907400000000006,-0.05581502,-0.006741018713474212,5.894769999999998,5.8958745,0.0011045002746605803,7.473779999999998,8.092866,0.6190859439086935,0.1626896,0.17302062,0.010331016173744212
2087,-0.019074000000000035,-0.05581502,-0.03674101871347424,7.694769999999998,5.8958745,-1.7988954997253401,9.503779999999999,8.092866,-1.4109140560913076,0.1876896,0.17302062,-0.01466898382625581
2099,-0.04815400000000003,0.0353344,0.08348840083265308,4.81475,7.480449,2.6656991996765136,4.805869999999999,7.788091,2.9822211827087415,0.07766270000000008,0.10146563,0.023802927551078712
2115,-0.07377500000000015,-0.0040629157,0.06971208431348219,9.246040000000004,11.277173,2.031133042297359,8.62153,10.854559,2.2330289447021485,0.09850879999999995,0.10192449,0.0034156864583015922
2699,0.20542700000000003,0.17957316,-0.02585383660984042,17.65475,16.124743,-1.5300074920654296,18.11934,17.243744,-0.8755961035156261,0.08701829999999988,0.13148053,0.04446222990436566
2757,-0.03398239999999997,-0.02096016,0.013022240400218932,10.1113,10.220251,0.10895108337402348,7.798629999999999,7.7626495,-0.035980463867186785,0.026508100000000034,0.04961243,0.023104328992986645
2837,-0.009128000000000025,0.016164271,0.025292271160960222,7.0259300000000025,8.215824,1.1898941271972632,5.4815000000000005,6.666041,1.1845408973693843,0.025827899999999904,0.042109776,0.016281876288271047
2844,0.20542700000000003,0.17957316,-0.02585383660984042,18.69475,16.124743,-2.570007492065429,18.849339999999998,17.243744,-1.605596103515623,0.0990183,0.13148053,0.032462229904365536
2874,-8.900000000000574e-05,0.03594495,0.03603394983553887,7.625859999999999,9.033555,1.4076950308227545,5.19356,8.968233,3.774673108520508,-0.01323350000000001,0.121244505,0.13447800504779817
2875,0.06991100000000006,0.03594495,-0.03396605016446119,7.835859999999997,9.033555,1.1976950308227572,9.743559999999999,8.968233,-0.7753268914794909,0.18676649999999995,0.121244505,-0.06552199495220179
2876,0.08991099999999996,0.03594495,-0.0539660501644611,9.85586,9.033555,-0.8223049691772459,12.00356,8.968233,-3.0353268914794924,0.2367665,0.121244505,-0.11552199495220183
2877,-0.057613000000000136,0.028882371,0.08649537126171603,6.955680000000001,9.908062,2.952381981201171,2.9451500000000017,7.73757,4.792419808959959,-0.04854400000000003,0.04604098,0.09458497828269008
2900,0.03198999999999996,0.0055723535,-0.026417646510302983,7.4415900000000015,7.8255405,0.3839505426025376,6.205080000000001,5.9663887,-0.23869129760742247,0.021483599999999936,0.024116723,0.0026331228668928786
2901,-0.04801000000000011,0.0055723535,0.05358235348969709,7.0615900000000025,7.8255405,0.7639505426025366,3.9550800000000024,5.9663887,2.0113087023925758,-0.014516399999999985,0.024116723,0.0386331228668928
3218,0.012386999999999926,0.03246558,0.02007858085083969,9.58568,9.09092,-0.4947595516967773,6.12515,7.3753567,1.2502066741943363,-0.041544000000000025,0.044359583,0.08590358340764048
3384,-0.007613000000000092,0.03246558,0.04007858085083971,9.075680000000002,9.09092,0.015240448303220688,6.92515,7.3753567,0.4502066741943356,0.03145599999999993,0.044359583,0.012903583407640529
3385,-0.007613000000000092,0.03246558,0.04007858085083971,6.74568,9.09092,2.3452404483032225,5.50515,7.3753567,1.8702066741943355,0.04145599999999994,0.044359583,0.00290358340764052
3415,0.002386999999999917,0.03246558,0.030078580850839698,7.2256800000000005,9.09092,1.865240448303222,10.00515,7.3753567,-2.6297933258056645,0.221456,0.044359583,-0.17709641659235953
3499,-0.022612999999999994,0.028882371,0.05149537126171588,8.705680000000001,9.908062,1.202381981201171,6.10515,7.73757,1.6324198089599609,0.014455999999999913,0.04604098,0.031584978282690135
3503,0.055593399999999904,0.07005529,0.014461891056633092,10.060030000000001,9.690183,-0.36984731414795036,8.46496,9.099932,0.6349717169189457,0.033296800000000015,0.06273433,0.029437528210353836
3504,0.06326029999999994,0.09728726,0.03402695999593741,10.113310000000002,9.90336,-0.20994963317871296,8.83856,9.090722,0.25216208404541085,0.0494325000000001,0.10055565,0.0511231508898734
3505,0.11307089999999997,0.11491131,0.0018404103747368117,7.685870000000001,7.0674577,-0.6184123240661634,8.282560000000002,8.130197,-0.15236342864990426,0.07635189999999992,0.06837847,-0.007973429161930001
3506,0.1269038,0.10759533,-0.019308468033123027,6.469799999999999,8.405065,1.9352645828247077,9.61413,8.821158,-0.792971590881347,0.1857726999999999,0.120951764,-0.06482093571443548
3552,-0.071075,-0.011118842,0.05995615771114826,3.4377199999999988,5.6304564,2.1927364476013196,4.935819999999998,6.657785,1.721964938812258,0.14329009999999998,0.12611924,-0.017170858881568885
3553,-0.10107500000000003,-0.011118842,0.08995615771114829,2.887719999999998,5.6304564,2.7427364476013203,2.9458199999999977,6.657785,3.711964938812258,0.09829009999999994,0.12611924,0.027829141118431155
3554,-0.11107500000000003,-0.011118842,0.0999561577111483,3.257719999999999,5.6304564,2.3727364476013193,3.9958199999999984,6.657785,2.6619649388122575,0.13129009999999997,0.12611924,-0.005170858881568874
3568,-0.07761300000000015,0.03246558,0.11007858085083977,8.63568,9.09092,0.45524044830322197,4.60515,7.3753567,2.770206674194336,-0.018544000000000005,0.044359583,0.06290358340764046
3655,0.14238699999999993,0.028882371,-0.11350462873828404,11.075680000000002,9.908062,-1.16761801879883,11.82515,7.73757,-4.08758019104004,0.14445599999999992,0.04604098,-0.09841502171730987
3697,0.04356000000000004,0.07821705,0.03465705192327495,9.923950000000001,9.810087,-0.1138627960205092,13.021430000000002,11.163205,-1.8582248532104515,0.2727328,0.18193717,-0.09079562699108124
3698,0.06256000000000006,0.07821705,0.015657051923274934,7.32395,9.810087,2.4861372039794922,10.021430000000002,11.163205,1.1417751467895485,0.1657328,0.18193717,0.01620437300891875
3699,0.04156000000000004,0.07821705,0.03665705192327495,8.223950000000002,9.810087,1.58613720397949,9.521430000000002,11.163205,1.6417751467895485,0.1377328,0.18193717,0.044204373008918774
3700,0.06056000000000006,0.07821705,0.017657051923274936,10.52395,9.810087,-0.7138627960205071,12.221430000000002,11.163205,-1.0582248532104508,0.22373279999999995,0.18193717,-0.04179562699108119
3701,0.04856000000000005,0.07821705,0.029657051923274946,8.423950000000001,9.810087,1.3861372039794908,8.021430000000002,11.163205,3.1417751467895485,0.1417328,0.18193717,0.04020437300891877
3709,-0.06148600000000015,-0.027673945,0.03381205516910568,8.263110000000001,5.9607444,-2.3023656190490733,9.182830000000001,5.456642,-3.7261878491210947,0.18898579999999998,0.09121225,-0.0977735497076988
3789,-0.047784999999999966,0.015626702,0.06341170245766636,4.338349999999998,8.811799,4.473449049377443,1.707250000000002,6.419039,4.711788772583006,-0.07773589999999997,0.016558826,0.09429472596969601
3822,0.12687400000000004,0.14125587,0.014381870461463886,13.205739999999999,13.668245,0.4625053155517591,11.694909999999998,12.64044,0.9455299871826188,0.06629810000000003,0.08140507,0.015106973404312107
3823,0.21777599999999997,0.17107877,-0.046697228647232025,13.50573,13.6186495,0.11291948272705099,13.27467,12.763423,-0.5112470339965824,0.10399120000000006,0.083407074,-0.020584125786972107
3824,0.23875599999999997,0.20088618,-0.03786982496356961,14.405720000000004,13.538828,-0.86689210388184,13.698649999999997,11.7251,-1.9735504364013643,0.09943730000000006,0.071843036,-0.027594264480876984
3825,0.26937999999999995,0.19617896,-0.0732010421800613,14.555710000000001,13.941438,-0.6142722787475599,13.9799,13.295788,-0.6841121887207038,0.0853756,0.08861766,0.003242060105228428
3826,0.260035,0.16063263,-0.0994023747777939,14.725700000000002,13.38573,-1.3399702102661148,14.618500000000001,13.227518,-1.3909819183349619,0.14720520000000004,0.12771302,-0.01949217538375858
3827,0.3823869999999999,0.027583275,-0.3548037250096797,19.805680000000002,9.78511,-10.02056952636719,17.21515,7.9799986,-9.23515141143799,0.13345600000000002,0.05252378,-0.08093221938586237
3903,-0.04657800000000001,0.014361422,0.060939421577632436,8.36578,9.814565,1.4487847048950186,6.605729999999999,7.9127812,1.3070512385559088,0.05507470000000003,0.04176652,-0.01330817941040996
3953,-0.08910499999999999,-0.04535338,0.04375162089943885,4.127230000000001,5.256389,1.1291591410827628,2.9410600000000002,6.23073,3.289670056762695,0.053047100000000014,0.11589318,0.06284607768812178
3955,-0.019104999999999928,-0.04535338,-0.026248379100561214,5.227229999999999,5.256389,0.02915914108276496,15.251060000000003,6.23073,-9.020329943237307,0.5230471,0.11589318,-0.4071539223118782
4012,0.003422000000000036,-0.02366793,-0.027089929694056547,8.035780000000003,8.472661,0.43688101837157944,8.10573,7.4761662,-0.6295637516784662,0.10707470000000008,0.04190956,-0.06516513943881996
4028,0.05238699999999996,0.059867132,0.0074801324551105886,8.105680000000003,9.073113,0.967433441467282,6.00515,7.2932005,1.2880504928588863,-0.028544000000000014,0.009468745,0.03801274544024469
4076,0.16574499999999992,0.08098099,-0.08476401364326469,8.708979999999997,9.489695,0.7807145953369172,10.226890000000001,8.057598,-2.169291885986329,0.14256879999999994,0.07103597,-0.07153283372287744
4101,-0.007613000000000092,0.027583275,0.0351962749903203,5.4756800000000005,9.78511,4.309430473632812,6.03515,7.9799986,1.944848588562012,0.09445599999999998,0.05252378,-0.041932219385862335
4102,-0.057613000000000136,0.027583275,0.08519627499032034,4.625680000000003,9.78511,5.15943047363281,3.235150000000001,7.9799986,4.744848588562011,0.03545600000000004,0.05252378,0.017067780614137606
4172,-0.07761300000000015,0.027583275,0.10519627499032036,5.805680000000002,9.78511,3.97943047363281,4.70515,7.9799986,3.274848588562012,0.07145599999999996,0.05252378,-0.018932219385862314
4174,-0.0176130000000001,0.027583275,0.045196274990320306,7.605680000000003,9.78511,2.1794304736328094,8.805150000000001,7.9799986,-0.8251514114379894,0.16345599999999993,0.05252378,-0.11093221938586229
4200,-0.08910499999999999,-0.06758343,0.02152157316684722,9.36723,8.947728,-0.41950184295654225,9.181060000000002,7.9665,-1.2145601945495628,0.1630471,0.13720338,-0.025843719534492493
4237,0.05238699999999996,0.03246558,-0.019921419149160347,9.29568,9.09092,-0.20475955169677817,9.225150000000001,7.3753567,-1.8497933258056651,0.10145599999999999,0.044359583,-0.057096416592359533
4239,0.2423869999999999,0.03246558,-0.2099214191491603,15.365680000000001,9.09092,-6.2747595516967785,16.04515,7.3753567,-8.669793325805664,0.271456,0.044359583,-0.22709641659235952
4300,0.08238699999999999,0.03246558,-0.04992141914916037,11.125680000000003,9.09092,-2.03475955169678,9.24515,7.3753567,-1.8697933258056647,0.02145599999999992,0.044359583,0.022903583407640538
4301,0.05181100000000005,0.06364794,0.01183694075489039,10.29099,9.574611,-0.7163792898559578,7.8813200000000005,7.8361616,-0.04515838653564508,-0.003105399999999925,0.025443591,0.028548991177463456
4302,0.03376000000000001,0.051863033,0.018103033324480045,16.820030000000003,14.197236,-2.6227939389038113,12.043650000000001,10.540369,-1.5032809661865247,-0.013672399999999918,0.012474535,0.026146935033106722
4303,0.02191199999999993,0.009637968,-0.01227403231662505,7.332460000000001,7.331445,-0.0010147828674327286,5.6569,5.885024,0.22812407073974583,0.0072030000000000705,0.022294614,0.0150916144640445
4304,0.04074400000000011,0.057313927,0.016569926517963296,7.22297,7.3499103,0.12694025924682606,5.793099999999999,6.4482727,0.655172705078126,0.0024186000000000485,0.028465748,0.026047147833251905
4305,0.11630800000000008,0.08039151,-0.03591648867893227,12.079360000000001,9.304921,-2.7744388497924817,10.468879999999999,8.024795,-2.4440854214477525,0.037999499999999964,0.044648495,0.006648994571447409
4306,0.1023869999999999,0.03246558,-0.06992141914916028,12.785680000000003,9.09092,-3.69475955169678,10.62515,7.3753567,-3.2497933258056637,0.03145599999999993,0.044359583,0.012903583407640529
4307,0.07181100000000007,0.06364794,-0.008163059245109627,11.090990000000001,9.574611,-1.5163792898559585,8.781320000000001,7.8361616,-0.9451583865356454,0.0368946,0.025443591,-0.011451008822536468
4310,0.08574400000000004,0.057313927,-0.028430073482036633,7.7029700000000005,7.3499103,-0.35305974075317437,7.363099999999999,6.4482727,-0.9148272949218743,0.05241859999999998,0.028465748,-0.02395285216674803
4311,-0.047784999999999966,0.014763911,0.06254891125470396,6.738349999999997,7.537286,0.7989358047485382,4.30725,6.169963,1.8627128829956057,0.02226410000000001,0.03967462,0.01741052107539176
4376,0.15238699999999994,0.027583275,-0.12480372500967973,12.285680000000003,9.78511,-2.5005695263671903,13.86515,7.9799986,-5.885151411437988,0.23145599999999994,0.05252378,-0.1789322193858623
