Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
413,-0.08023599999999997,-0.017509196,0.06272680404639241,0.8697200000000009,3.9265745,3.05685446861267,-1.6763900000000014,2.1577091,3.834099121704103,-0.03969889999999998,0.017089268,0.05678816819264887
414,-0.09223599999999998,-0.017509196,0.07472680404639243,0.1297200000000025,3.9265745,3.7968544686126684,-2.706389999999999,2.1577091,4.8640991217041005,-0.04969889999999999,0.017089268,0.06678816819264888
415,-0.09023599999999998,-0.017509196,0.07272680404639242,1.149720000000002,3.9265745,2.776854468612669,-1.336389999999998,2.1577091,3.4940991217040995,-0.029698899999999973,0.017089268,0.04678816819264886
475,0.04858899999999999,-0.013508849,-0.0620978488459587,12.73254,7.458582,-5.273958075561524,13.378440000000001,7.0232778,-6.355162240447999,0.23888559999999992,0.098157905,-0.14072769495782844
529,-0.03254800000000002,0.020149074,0.052697074494838736,7.878070000000001,7.116862,-0.7612081797790538,7.11388,8.02959,0.9157096530151367,0.07242290000000007,0.121762045,0.04933914472780221
853,-0.007784999999999931,0.015714234,0.02349923374116414,8.338349999999998,9.463941,1.125590620422365,6.567250000000001,6.5400095,-0.027240501403809958,0.06626410000000005,-3.1544514e-06,-0.06626725445140591
854,-0.03778499999999996,0.015714234,0.053499233741164165,7.43835,9.463941,2.0255906204223635,4.247250000000001,6.5400095,2.2927594985961903,0.009264100000000108,-3.1544514e-06,-0.00926725445140597
855,0.012215000000000087,0.015714234,0.0034992337411641206,10.338349999999998,9.463941,-0.8744093795776351,7.3572500000000005,6.5400095,-0.8172405014038091,0.04126410000000014,-3.1544514e-06,-0.041267254451406
919,-0.048904999999999976,0.015835486,0.06474048635244367,8.654140000000002,9.818314,1.1641735986328108,6.094740000000002,7.2602334,1.1654934022521957,0.005674199999999963,0.04430268,0.03862847959833149
924,0.0955379999999999,0.11518531,0.019647312926769356,11.14883,10.459397,-0.6894326840209963,12.097650000000002,11.192295,-0.9053549255371109,0.06766990000000006,0.034887847,-0.03278205344071394
925,0.14553799999999995,0.11518531,-0.03035268707323069,10.548830000000002,10.459397,-0.08943268402099847,12.29765,11.192295,-1.1053549255371102,0.06366989999999995,0.034887847,-0.02878205344071383
926,0.0955379999999999,0.11518531,0.019647312926769356,10.748830000000002,10.459397,-0.28943268402099775,10.29765,11.192295,0.8946450744628898,0.002669900000000003,0.034887847,0.032217946559286115
927,0.12553799999999993,0.11518531,-0.01035268707323067,10.548830000000002,10.459397,-0.08943268402099847,11.197650000000001,11.192295,-0.005354925537110589,0.027669900000000025,0.034887847,0.0072179465592860925
928,0.08553799999999989,0.11518531,0.029647312926769365,10.64883,10.459397,-0.18943268402099633,9.49765,11.192295,1.6946450744628905,-0.02433010000000002,0.034887847,0.05921794655928614
929,0.14553799999999995,0.11518531,-0.03035268707323069,10.64883,10.459397,-0.18943268402099633,12.197650000000001,11.192295,-1.0053549255371106,0.05466990000000005,0.034887847,-0.01978205344071393
930,0.10553799999999991,0.11518531,0.009647312926769347,11.14883,10.459397,-0.6894326840209963,10.597650000000002,11.192295,0.5946450744628891,-0.009330100000000008,0.034887847,0.044217946559286125
931,0.19553799999999988,0.11518531,-0.08035268707323062,10.548830000000002,10.459397,-0.08943268402099847,13.79765,11.192295,-2.6053549255371102,0.10166989999999998,0.034887847,-0.06678205344071386
932,0.10553799999999991,0.11518531,0.009647312926769347,10.14883,10.459397,0.31056731597900367,10.89765,11.192295,0.2946450744628901,0.03566990000000003,0.034887847,-0.0007820534407139146
946,0.022823999999999955,0.030513568,0.00768956784999375,8.532060000000001,7.7329597,-0.7991002526855482,10.913789999999999,9.853988,-1.0598023062133777,0.23265439999999993,0.18334578,-0.04930862022342675
949,0.01682399999999995,0.030513568,0.013689567849993756,6.882059999999999,7.7329597,0.850899747314454,8.68379,9.853988,1.170197693786621,0.16165439999999998,0.18334578,0.021691379776573205
950,0.03682399999999997,0.030513568,-0.006310432150006262,7.5720600000000005,7.7329597,0.16089974731445267,9.583789999999999,9.853988,0.2701976937866224,0.1756544,0.18334578,0.007691379776573193
951,0.01682399999999995,0.030513568,0.013689567849993756,6.882059999999999,7.7329597,0.850899747314454,8.68379,9.853988,1.170197693786621,0.16165439999999998,0.18334578,0.021691379776573205
952,0.020823999999999954,0.030513568,0.009689567849993752,9.91206,7.7329597,-2.179100252685547,11.60379,9.853988,-1.749802306213379,0.2026544,0.18334578,-0.01930862022342683
1145,-0.03778499999999996,0.015714234,0.053499233741164165,7.84835,9.463941,1.6155906204223633,4.317250000000001,6.5400095,2.22275949859619,-0.03173590000000004,-3.1544514e-06,0.03173274554859418
1147,-0.047784999999999966,0.015714234,0.06349923374116417,7.958349999999999,9.463941,1.505590620422364,4.387250000000002,6.5400095,2.1527594985961898,-0.027735899999999925,-3.1544514e-06,0.027732745548594062
1148,-0.047784999999999966,0.015714234,0.06349923374116417,7.34835,9.463941,2.1155906204223633,3.827250000000003,6.5400095,2.7127594985961885,-0.029735899999999926,-3.1544514e-06,0.029732745548594064
1149,-0.047784999999999966,0.015714234,0.06349923374116417,8.11835,9.463941,1.3455906204223638,4.407250000000001,6.5400095,2.13275949859619,-0.036735900000000044,-3.1544514e-06,0.03673274554859418
1150,-0.047784999999999966,0.015714234,0.06349923374116417,7.948349999999998,9.463941,1.5155906204223655,4.0972500000000025,6.5400095,2.442759498596189,-0.04373589999999994,-3.1544514e-06,0.043732745548594076
1152,-0.07778499999999999,0.015714234,0.0934992337411642,7.968349999999997,9.463941,1.495590620422366,3.4072500000000012,6.5400095,3.13275949859619,-0.04773589999999994,-3.1544514e-06,0.04773274554859408
1153,-0.047784999999999966,0.015714234,0.06349923374116417,7.858349999999998,9.463941,1.6055906204223653,4.05725,6.5400095,2.4827594985961916,-0.03373589999999993,-3.1544514e-06,0.03373274554859407
1166,-0.025123000000000006,-0.0016699475,0.0234530524763763,10.868780000000001,10.608171,-0.2606085369873057,8.71107,8.823207,0.11213690155029354,0.07799310000000004,0.08234899,0.004355887460136376
1241,-0.08093600000000001,-0.02759904,0.05333695958113671,6.871929999999999,7.8787084,1.0067783625793467,4.97016,6.304871,1.3347110823059083,0.04375220000000002,0.091808215,0.0480560147836685
1242,-0.08093600000000001,-0.02759904,0.05333695958113671,6.871929999999999,7.8787084,1.0067783625793467,4.97016,6.304871,1.3347110823059083,0.04375220000000002,0.091808215,0.0480560147836685
1352,0.011989999999999945,0.043764476,0.03177447573304182,5.66159,10.031666,4.370075802001953,3.0350800000000007,7.4743314,4.439251378936767,-0.04651640000000001,0.031244464,0.0777608642186165
1354,-0.07801000000000013,0.043764476,0.1217744757330419,5.041590000000003,10.031666,4.99007580200195,0.07507999999999981,7.4743314,7.399251378936768,-0.08451640000000005,0.031244464,0.11576086421861653
1356,-0.07951200000000003,-0.0013897072,0.07812229279418292,6.721820000000001,8.945329,2.223508712463378,3.0164399999999993,5.644999,2.628559027252198,-0.04269220000000007,-0.0036002325,0.03909196746402688
1360,-0.049512,-0.0013897072,0.0481222927941829,11.831820000000004,8.945329,-2.886491287536625,6.716439999999999,5.644999,-1.0714409727478014,-0.06469219999999987,-0.0036002325,0.061091967464026675
1362,-0.08351200000000003,-0.0013897072,0.08212229279418293,6.031820000000003,8.945329,2.9135087124633756,1.0964399999999976,5.644999,4.5485590272522,-0.07769219999999999,-0.0036002325,0.0740919674640268
1363,-0.08051200000000014,-0.0013897072,0.07912229279418304,5.791820000000001,8.945329,3.1535087124633776,1.326439999999998,5.644999,4.318559027252199,-0.06269219999999998,-0.0036002325,0.059091967464026784
1365,-0.08851200000000015,-0.0013897072,0.08712229279418304,6.421820000000004,8.945329,2.523508712463375,1.6164400000000008,5.644999,4.0285590272521965,-0.06669219999999998,-0.0036002325,0.06309196746402679
1507,0.012513999999999914,0.029558875,0.017044874666690912,9.17998,8.425415,-0.7545649609375005,6.937480000000001,7.271033,0.3335528102111809,0.013848599999999989,0.041878555,0.028029954970026028
1612,-0.12320760000000008,-0.060252424,0.06295517567048081,6.627849999999999,6.5915203,-0.0363296905517565,6.314879999999999,6.319493,0.004612816925050112,0.16362789999999994,0.15883453,-0.0047933680967330305
1613,0.025188999999999906,0.0089784805,-0.016210519526839162,7.72472,5.2417674,-2.4829525935363765,2.6573899999999995,2.685485,0.02809488616943412,-0.13557419999999998,-0.025143337,0.11043086349530218
1614,-0.019187000000000065,0.011532496,0.03071949572962529,1.9827999999999992,3.0823436,1.0995435783386238,0.860557,2.7376702,1.8771131831817627,-0.01110600000000006,0.11484802,0.12595401769256598
1615,-0.09141730000000003,-0.077511966,0.013905333771514927,3.299900000000001,5.037063,1.7371631217956534,2.9269100000000012,4.263401,1.3364910314941394,0.09641650000000002,0.083913624,-0.012502875713348405
1616,0.10381299999999993,0.011532496,-0.09228050427037471,2.912799999999999,3.0823436,0.1695435783386241,5.190557,2.7376702,-2.4528868168182374,0.32689400000000013,0.11484802,-0.2120459823074342
1821,0.0823830000000001,0.08170154,-0.0006814605431557652,14.43186,12.984164,-1.4476957620239261,14.66864,13.11192,-1.5567196432495116,0.12868599999999997,0.11314626,-0.015539739619255033
1822,0.07238300000000009,0.08170154,0.009318539456844244,12.731859999999998,12.984164,0.2523042379760767,12.71864,13.11192,0.39328035675048767,0.09768599999999994,0.11314626,0.015460260380744995
2024,0.031665000000000054,0.02686969,-0.004795309954285676,7.300340000000002,7.9424844,0.6421443788146952,6.0013000000000005,6.4512205,0.4499205123901362,0.01532279999999997,0.02247254,0.00714973991663459
2025,0.031665000000000054,0.02686969,-0.004795309954285676,7.410340000000005,7.9424844,0.5321443788146922,5.0113,6.4512205,1.4399205123901364,-0.034677199999999964,0.02247254,0.05714973991663452
2026,-0.04833500000000002,0.02686969,0.0752046900457144,7.190340000000003,7.9424844,0.7521443788146946,2.7113000000000014,6.4512205,3.7399205123901353,-0.0746772,0.02247254,0.09714973991663456
2027,0.18166500000000008,0.02686969,-0.1547953099542857,8.710340000000002,7.9424844,-0.7678556211853049,8.8613,6.4512205,-2.4100794876098632,0.01532279999999997,0.02247254,0.00714973991663459
2028,0.05166500000000007,0.02686969,-0.024795309954285694,8.910340000000005,7.9424844,-0.9678556211853078,7.2113,6.4512205,-0.7600794876098629,0.017322800000000083,0.02247254,0.005149739916634477
2029,0.0776650000000001,0.02686969,-0.05079530995428572,7.110340000000004,7.9424844,0.8321443788146929,6.901299999999999,6.4512205,-0.4500794876098624,0.03532279999999999,0.02247254,-0.012850260083365428
2030,0.0766650000000001,0.02686969,-0.049795309954285716,7.110340000000004,7.9424844,0.8321443788146929,6.331300000000001,6.4512205,0.11992051239013612,0.007322800000000074,0.02247254,0.015149739916634486
2031,0.04666500000000007,0.02686969,-0.01979530995428569,7.110340000000004,7.9424844,0.8321443788146929,4.401299999999999,6.4512205,2.0499205123901376,-0.06467719999999999,0.02247254,0.08714973991663455
2032,0.2016650000000001,0.02686969,-0.17479530995428572,8.810340000000004,7.9424844,-0.8678556211853063,9.7913,6.4512205,-3.340079487609863,0.0503228,0.02247254,-0.02785026008336544
2039,0.9943960000000001,0.720503,-0.2738930273971558,31.257279999999994,27.884054,-3.3732258160400335,13.1925,13.436777,0.24427711486816328,0.16212749999999998,0.16662042,0.004492918429374715
2078,0.13155400000000006,0.098457076,-0.0330969243445397,25.90036,19.62004,-6.280319106445312,20.512600000000003,14.904145,-5.608454759216311,0.23002840000000002,0.10963678,-0.1203916164001465
2085,-0.0890740000000001,-0.04754213,0.04153187128806124,5.194769999999998,6.2741313,1.0793612980651872,10.043779999999998,7.7705035,-2.273276479034422,0.23568959999999994,0.16535516,-0.07033443916759485
2086,-0.04907400000000006,-0.04754213,0.001531871288061204,5.894769999999998,6.2741313,0.3793612980651879,7.473779999999998,7.7705035,0.2967235209655783,0.1626896,0.16535516,0.0026655608324051006
2087,-0.019074000000000035,-0.04754213,-0.028468128711938823,7.694769999999998,6.2741313,-1.4206387019348128,9.503779999999999,7.7705035,-1.7332764790344228,0.1876896,0.16535516,-0.02233443916759492
2099,-0.04815400000000003,0.04860153,0.09675553049230579,4.81475,8.051448,3.236697868347168,4.805869999999999,8.515748,3.7098780239868177,0.07766270000000008,0.1124799,0.03481720280389777
2115,-0.07377500000000015,0.007340529,0.08111552900224939,9.246040000000004,11.301899,2.055858956298824,8.62153,11.302749,2.681218680114746,0.09850879999999995,0.106211826,0.007703026205253649
2699,0.20542700000000003,0.16503374,-0.04039325721454623,17.65475,15.229754,-2.4249955520629882,18.11934,16.598495,-1.5208445166015636,0.08701829999999988,0.14152615,0.054507847723198055
2757,-0.03398239999999997,-0.013934661,0.020047739297056166,10.1113,10.352211,0.2409109985351563,7.798629999999999,7.6508155,-0.1478145130920403,0.026508100000000034,0.06113031,0.03462221134009358
2837,-0.009128000000000025,0.022128586,0.031256585726022745,7.0259300000000025,8.563596,1.5376657717895483,5.4815000000000005,7.0246687,1.54316869354248,0.025827899999999904,0.05169308,0.025865181855774022
2844,0.20542700000000003,0.16503374,-0.04039325721454623,18.69475,15.229754,-3.4649955520629874,18.849339999999998,16.598495,-2.2508445166015605,0.0990183,0.14152615,0.042507847723197933
2874,-8.900000000000574e-05,0.038524434,0.03861343397045136,7.625859999999999,8.929478,1.3036176916503912,5.19356,8.7288685,3.5353084844970706,-0.01323350000000001,0.10455614,0.117789643283844
2875,0.06991100000000006,0.038524434,-0.0313865660295487,7.835859999999997,8.929478,1.093617691650394,9.743559999999999,8.7288685,-1.0146915155029284,0.18676649999999995,0.10455614,-0.08221035671615595
2876,0.08991099999999996,0.038524434,-0.05138656602954861,9.85586,8.929478,-0.9263823083496092,12.00356,8.7288685,-3.27469151550293,0.2367665,0.10455614,-0.132210356716156
2877,-0.057613000000000136,0.028373338,0.08598633828210844,6.955680000000001,9.791809,2.836129082031249,2.9451500000000017,7.5606647,4.6155146537780745,-0.04854400000000003,0.04217111,0.09071510946774486
2900,0.03198999999999996,0.0014746011,-0.03051539889980104,7.4415900000000015,8.034664,0.5930741540527329,6.205080000000001,6.2350364,0.02995637313842714,0.021483599999999936,0.029394194,0.007910594483757083
2901,-0.04801000000000011,0.0014746011,0.04948460110019903,7.0615900000000025,8.034664,0.9730741540527319,3.9550800000000024,6.2350364,2.2799563731384254,-0.014516399999999985,0.029394194,0.043910594483757004
3218,0.012386999999999926,0.028964328,0.016577327648282125,9.58568,8.942326,-0.6433544079589844,6.12515,7.24157,1.1164199958801273,-0.041544000000000025,0.041560274,0.08310427361750605
3384,-0.007613000000000092,0.028964328,0.03657732764828214,9.075680000000002,8.942326,-0.13335440795898634,6.92515,7.24157,0.3164199958801266,0.03145599999999993,0.041560274,0.010104273617506099
3385,-0.007613000000000092,0.028964328,0.03657732764828214,6.74568,8.942326,2.1966455920410155,5.50515,7.24157,1.7364199958801265,0.04145599999999994,0.041560274,0.00010427361750608988
3415,0.002386999999999917,0.028964328,0.026577327648282134,7.2256800000000005,8.942326,1.716645592041015,10.00515,7.24157,-2.7635800041198735,0.221456,0.041560274,-0.17989572638249396
3499,-0.022612999999999994,0.028373338,0.0509863382821083,8.705680000000001,9.791809,1.086129082031249,6.10515,7.5606647,1.455514653778076,0.014455999999999913,0.04217111,0.027715109467744914
3503,0.055593399999999904,0.084023766,0.028430366219616032,10.060030000000001,9.616984,-0.44304563262939567,8.46496,9.076429,0.6114693670654301,0.033296800000000015,0.07351491,0.040218108552169785
3504,0.06326029999999994,0.10383561,0.04057531253547675,10.113310000000002,9.500063,-0.6132470574951192,8.83856,9.103811,0.26525126403808663,0.0494325000000001,0.1070377,0.057605200712680715
3505,0.11307089999999997,0.10829246,-0.004778439558410619,7.685870000000001,7.1670985,-0.518771477813722,8.282560000000002,8.257328,-0.025231966552736296,0.07635189999999992,0.073445804,-0.0029060955828665858
3506,0.1269038,0.09698467,-0.02991913043384553,6.469799999999999,8.637943,2.1681432678222663,9.61413,8.580666,-1.0334644116210931,0.1857726999999999,0.11843502,-0.06733768223543157
3552,-0.071075,0.00692391,0.07799891023039818,3.4377199999999988,6.277564,2.839844048767091,4.935819999999998,7.1135087,2.177688701324465,0.14329009999999998,0.12664445,-0.01664565255413053
3553,-0.10107500000000003,0.00692391,0.1079989102303982,2.887719999999998,6.277564,3.3898440487670918,2.9458199999999977,7.1135087,4.167688701324465,0.09829009999999994,0.12664445,0.02835434744586951
3554,-0.11107500000000003,0.00692391,0.11799891023039821,3.257719999999999,6.277564,3.019844048767091,3.9958199999999984,7.1135087,3.1176887013244645,0.13129009999999997,0.12664445,-0.004645652554130519
3568,-0.07761300000000015,0.028964328,0.1065773276482822,8.63568,8.942326,0.30664559204101494,4.60515,7.24157,2.636419995880127,-0.018544000000000005,0.041560274,0.06010427361750603
3655,0.14238699999999993,0.028373338,-0.11401366171789162,11.075680000000002,9.791809,-1.283870917968752,11.82515,7.5606647,-4.2644853462219245,0.14445599999999992,0.04217111,-0.10228489053225509
3697,0.04356000000000004,0.07153378,0.02797377681970592,9.923950000000001,9.881813,-0.04213695068359513,13.021430000000002,10.807224,-2.2142057263183617,0.2727328,0.17104964,-0.10168316041736603
3698,0.06256000000000006,0.07153378,0.008973776819705903,7.32395,9.881813,2.5578630493164063,10.021430000000002,10.807224,0.7857942736816383,0.1657328,0.17104964,0.005316839582633959
3699,0.04156000000000004,0.07153378,0.029973776819705922,8.223950000000002,9.881813,1.6578630493164042,9.521430000000002,10.807224,1.2857942736816383,0.1377328,0.17104964,0.033316839582633984
3700,0.06056000000000006,0.07153378,0.010973776819705905,10.52395,9.881813,-0.642136950683593,12.221430000000002,10.807224,-1.414205726318361,0.22373279999999995,0.17104964,-0.05268316041736598
3701,0.04856000000000005,0.07153378,0.022973776819705916,8.423950000000001,9.881813,1.4578630493164049,8.021430000000002,10.807224,2.7857942736816383,0.1417328,0.17104964,0.02931683958263398
3709,-0.06148600000000015,-0.011539879,0.049946120745003375,8.263110000000001,6.664108,-1.5990022004699718,9.182830000000001,6.3509135,-2.8319164753723154,0.18898579999999998,0.09750998,-0.09147581979827879
3789,-0.047784999999999966,0.015799765,0.06358476454377171,4.338349999999998,8.737159,4.3988087753295915,1.707250000000002,6.4156303,4.70838034057617,-0.07773589999999997,0.01711016,0.09484605962064263
3822,0.12687400000000004,0.13695434,0.01008033735847469,13.205739999999999,13.455329,0.24958894134521614,11.694909999999998,12.594764,0.8998537557983415,0.06629810000000003,0.081537455,0.01523935532035825
3823,0.21777599999999997,0.16003157,-0.05774442801570889,13.50573,13.441235,-0.06449541137695292,13.27467,12.7515545,-0.5231155108642582,0.10399120000000006,0.083539456,-0.020451743870925965
3824,0.23875599999999997,0.18981476,-0.04894123871898648,14.405720000000004,13.598606,-0.8071138903808635,13.698649999999997,12.054659,-1.6439911102294893,0.09943730000000006,0.07849835,-0.02093895140628821
3825,0.26937999999999995,0.18151648,-0.0878635165739059,14.555710000000001,13.405253,-1.1504565896606458,13.9799,12.790699,-1.1892009948730475,0.0853756,0.0931042,0.0077285985750198405
3826,0.260035,0.14703579,-0.11299920753002168,14.725700000000002,12.791672,-1.934028247070314,14.618500000000001,12.722429,-1.8960707244873056,0.14720520000000004,0.12581465,-0.021390553517532385
3827,0.3823869999999999,0.028646853,-0.35374014717888824,19.805680000000002,9.680725,-10.124954902343752,17.21515,7.8817463,-9.333403707885743,0.13345600000000002,0.050982974,-0.0824730255303383
3903,-0.04657800000000001,0.009875989,0.05645398858773709,8.36578,9.70078,1.3349999148559561,6.605729999999999,7.919688,1.313958224792481,0.05507470000000003,0.046454653,-0.00862004685611728
3953,-0.08910499999999999,-0.039199885,0.04990511501908301,4.127230000000001,5.4514847,1.3242546801757804,2.9410600000000002,6.201561,3.2605009741210935,0.053047100000000014,0.10867128,0.05562417776145934
3955,-0.019104999999999928,-0.039199885,-0.02009488498091705,5.227229999999999,5.4514847,0.22425468017578254,15.251060000000003,6.201561,-9.049499025878909,0.5230471,0.10867128,-0.41437582223854064
4012,0.003422000000000036,-0.025287697,-0.028709697091698683,8.035780000000003,8.382279,0.3464993960571263,8.10573,7.4449716,-0.6607584385681147,0.10707470000000008,0.04573662,-0.06133808165998467
4028,0.05238699999999996,0.05337205,0.0009850515668392568,8.105680000000003,9.06156,0.9558796771240203,6.00515,7.310949,1.3057988487243648,-0.028544000000000014,0.012121661,0.04066566063487531
4076,0.16574499999999992,0.068046875,-0.0976981247019767,8.708979999999997,9.825244,1.1162639498901399,10.226890000000001,7.597568,-2.6293219648742685,0.14256879999999994,0.059139542,-0.08342925771837228
4101,-0.007613000000000092,0.028646853,0.03625985282111177,5.4756800000000005,9.680725,4.2050450976562495,6.03515,7.8817463,1.846596292114258,0.09445599999999998,0.050982974,-0.04347302553033827
4102,-0.057613000000000136,0.028646853,0.08625985282111182,4.625680000000003,9.680725,5.055045097656247,3.235150000000001,7.8817463,4.646596292114257,0.03545600000000004,0.050982974,0.01552697446966167
4172,-0.07761300000000015,0.028646853,0.10625985282111183,5.805680000000002,9.680725,3.8750450976562476,4.70515,7.8817463,3.176596292114258,0.07145599999999996,0.050982974,-0.02047302553033825
4174,-0.0176130000000001,0.028646853,0.04625985282111178,7.605680000000003,9.680725,2.075045097656247,8.805150000000001,7.8817463,-0.9234037078857433,0.16345599999999993,0.050982974,-0.11247302553033822
4200,-0.08910499999999999,-0.06172965,0.02737534905552863,9.36723,8.781641,-0.5855889935302727,9.181060000000002,7.5223246,-1.6587354379272483,0.1630471,0.12810408,-0.0349430242105484
4237,0.05238699999999996,0.028964328,-0.02342267235171791,9.29568,8.942326,-0.3533544079589852,9.225150000000001,7.24157,-1.9835800041198741,0.10145599999999999,0.041560274,-0.05989572638249396
4239,0.2423869999999999,0.028964328,-0.21342267235171786,15.365680000000001,8.942326,-6.4233544079589855,16.04515,7.24157,-8.803580004119873,0.271456,0.041560274,-0.22989572638249395
4300,0.08238699999999999,0.028964328,-0.05342267235171794,11.125680000000003,8.942326,-2.183354407958987,9.24515,7.24157,-2.0035800041198737,0.02145599999999992,0.041560274,0.020104273617506108
4301,0.05181100000000005,0.058653884,0.006842883635997721,10.29099,9.237605,-1.0533849050903328,7.8813200000000005,7.5245957,-0.35672426254272516,-0.003105399999999925,0.02676662,0.029872020576381608
4302,0.03376000000000001,0.060110576,0.026350576450824725,16.820030000000003,13.361429,-3.4586007855224636,12.043650000000001,9.913704,-2.12994608154297,-0.013672399999999918,0.02388893,0.03756133067836753
4303,0.02191199999999993,0.012875097,-0.00903690312755101,7.332460000000001,7.511844,0.17938415817260633,5.6569,6.1143994,0.45749943313598607,0.0072030000000000705,0.026005734,0.018802733758211065
4304,0.04074400000000011,0.058688626,0.017944625693321115,7.22297,7.530309,0.3073392002868651,5.793099999999999,6.4942827,0.7011827224731455,0.0024186000000000485,0.030004147,0.027585547440195035
4305,0.11630800000000008,0.071745455,-0.04456254473495491,12.079360000000001,9.026634,-3.0527257836914075,10.468879999999999,7.685768,-2.7831118725585924,0.037999499999999964,0.041613936,0.0036144364242554072
4306,0.1023869999999999,0.028964328,-0.07342267235171784,12.785680000000003,8.942326,-3.843354407958987,10.62515,7.24157,-3.3835800041198727,0.03145599999999993,0.041560274,0.010104273617506099
4307,0.07181100000000007,0.058653884,-0.013157116364002297,11.090990000000001,9.237605,-1.8533849050903335,8.781320000000001,7.5245957,-1.2567242625427255,0.0368946,0.02676662,-0.010127979423618316
4310,0.08574400000000004,0.058688626,-0.027055374306678814,7.7029700000000005,7.530309,-0.1726607997131353,7.363099999999999,6.4942827,-0.8688172775268548,0.05241859999999998,0.030004147,-0.022414452559804898
4311,-0.047784999999999966,0.02135329,0.06913828948497769,6.738349999999997,7.758737,1.020387087249759,4.30725,6.401522,2.094272159576416,0.02226410000000001,0.04194296,0.019678861513996115
