Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
12500,-0.04801000000000011,0.039501004,0.08751100392103206,15.341590000000002,10.360993,-4.98059661468506,10.63508,7.798544,-2.8365360699462894,0.01448359999999993,0.03610632,0.02162271823539741
12913,0.04049000000000014,0.0029016684,-0.03758833157248809,7.442160000000001,7.6417427,0.1995827062988269,7.553500000000001,7.4675055,-0.08599454498291159,0.06822860000000008,0.049465436,-0.018763163511610115
13147,-0.047784999999999966,0.020541191,0.06832619110107419,10.988349999999997,8.859481,-2.128869142150876,11.237250000000001,6.5874963,-4.649753719329835,0.21226410000000007,0.021234905,-0.19102919465277202
13198,0.34818000000000016,0.29583138,-0.05234861772537247,14.16683,9.846386,-4.320444044189452,14.669339999999998,12.12125,-2.5480898474121076,0.2751169,0.19146203,-0.08365487495365143
13199,0.3841800000000001,0.29583138,-0.08834861772537239,14.096829999999999,9.846386,-4.250444044189452,14.86934,12.12125,-2.7480898474121087,0.2901169,0.19146203,-0.09865487495365144
13201,0.22418000000000005,0.29583138,0.07165138227462764,8.806829999999998,9.846386,1.039555955810549,13.069339999999999,12.12125,-0.948089847412108,0.3231169000000001,0.19146203,-0.13165487495365152
13204,0.2961800000000001,0.29583138,-0.0003486177253724243,12.176829999999999,9.846386,-2.330444044189452,12.549339999999999,12.12125,-0.4280898474121084,0.1551169,0.19146203,0.03634512504634857
13413,-0.013613000000000097,0.034452707,0.048065706575393774,8.605680000000003,9.164486,0.5588059313964813,4.70515,7.5908327,2.8856827102661136,-0.07854400000000006,0.020085387,0.09862938693189627
13414,0.023386999999999936,0.034452707,0.011065706575393741,9.005680000000002,9.164486,0.1588059313964827,5.20515,7.5908327,2.3856827102661136,-0.06854400000000005,0.020085387,0.08862938693189626
13459,-0.016680999999999946,0.007075409,0.02375640893927211,14.223570000000002,12.843445,-1.3801251757812523,8.85186,7.9233775,-0.9284824861145022,-0.03287359999999995,-0.015736027,0.017137573310589738
13462,0.004319000000000184,0.007075409,0.0027564089392719815,13.75357,12.843445,-0.9101251757812499,7.731859999999999,7.9233775,0.19151751388549876,-0.0998736,-0.015736027,0.0841375733105898
13463,0.04331900000000011,0.007075409,-0.03624359106072794,13.923570000000002,12.843445,-1.0801251757812516,8.65186,7.9233775,-0.7284824861145012,-0.06287359999999997,-0.015736027,0.047137573310589764
14093,0.10162799999999994,0.08523495,-0.016393052497386873,4.640990000000002,7.92839,3.287400026092527,6.737020000000001,8.154086,1.417066112976073,0.06959080000000006,0.09634265,0.02675185303611749
14208,0.035437800000000075,0.07896894,0.04353114216537468,6.645699999999998,6.999784,0.35408399276733604,6.2429999999999986,8.44536,2.2023601837158218,0.030679899999999982,0.18683247,0.15615257268199922
14979,0.20538699999999988,0.04090572,-0.1644812785143851,18.975680000000004,8.921956,-10.05372393768311,18.675150000000002,7.6240077,-11.051142298126223,0.473456,0.0732442,-0.4002118008432388
