Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1358,-0.08751200000000003,-0.0041879728,0.08332402724948529,5.831820000000004,8.748103,2.916283141784664,0.9164399999999979,5.4032683,4.486828337249758,-0.07969219999999988,-0.0034678902,0.07622430979886341
1359,-0.08051200000000014,-0.0041879728,0.0763240272494854,6.491820000000004,8.748103,2.256283141784664,1.7464399999999998,5.4032683,3.656828337249756,-0.06969219999999987,-0.0034678902,0.0662243097988634
1361,-0.08051200000000014,-0.0041879728,0.0763240272494854,5.861820000000002,8.748103,2.8862831417846664,1.2064400000000006,5.4032683,4.196828337249755,-0.06969219999999987,-0.0034678902,0.0662243097988634
1364,-0.08251200000000014,-0.0041879728,0.0783240272494854,5.871820000000003,8.748103,2.876283141784665,0.9464399999999991,5.4032683,4.456828337249757,-0.07969219999999988,-0.0034678902,0.07622430979886341
1371,0.18939499999999998,0.026176471,-0.16321852873682974,10.01108,9.001683,-1.0093967648315427,15.409049999999999,9.910148,-5.4989023330688465,0.37345369999999994,0.09198944,-0.28146425729389185
2082,-0.07907400000000009,-0.054442223,0.02463177683854112,4.934769999999997,5.848439,0.9136692166137728,4.46378,7.950386,3.4866060473632814,0.08268959999999992,0.18089402,0.09820441721954354
2083,-0.009074000000000026,-0.054442223,-0.04536822316145894,4.6047699999999985,5.848439,1.243669216613771,7.343779999999999,7.950386,0.6066060473632824,0.1676896,0.18089402,0.013204417219543463
2084,-0.04907400000000006,-0.054442223,-0.005368223161458907,3.994769999999999,5.848439,1.8536692166137705,4.833779999999997,7.950386,3.116606047363284,0.12468959999999996,0.18089402,0.0562044172195435
2114,-0.003775000000000084,0.004448102,0.00822310185581454,10.246040000000004,11.511642,1.2656024560546832,13.021529999999998,11.135029,-1.8865011608886704,0.20750880000000005,0.10260174,-0.10490706321601873
2116,-0.04377500000000012,0.004448102,0.048223101855814576,10.346040000000002,11.511642,1.1656024560546854,10.221529999999998,11.135029,0.9134988391113303,0.10650879999999996,0.10260174,-0.003907063216018636
2756,-0.0639824,-0.020618867,0.04336353287091255,8.6113,10.164672,1.5533718978881836,5.698629999999998,7.6061044,1.907474373931887,0.006508100000000017,0.062311586,0.055803485992574675
2873,-8.900000000000574e-05,0.03613131,0.036220311208009726,7.205859999999998,8.992635,1.7867747732543968,4.383559999999999,8.785207,4.40164679473877,-0.03323350000000003,0.11391615,0.1471496512255669
2928,0.11058500000000004,-0.027354475,-0.13793947511076932,24.335590000000003,6.082647,-18.252943153228763,20.24101,6.416269,-13.824741174468993,0.07871729999999999,0.037791174,-0.04092612609486579
3019,-0.04377500000000012,0.049077895,0.0928528945386411,10.846040000000002,14.759445,3.9134051904296854,9.721529999999998,14.337192,4.615661581726076,0.07250880000000004,0.15724242,0.08473361733551021
3386,-0.007613000000000092,0.03188661,0.03949961113381395,6.185680000000001,9.05202,2.8663400729370103,4.655150000000001,7.345613,2.690463002777099,0.017455999999999916,0.040683463,0.023227463215828026
3551,-0.05107499999999998,-0.008266081,0.04280891889780758,5.957719999999998,5.8022265,-0.15549345657348468,8.835819999999998,6.700762,-2.135058204956053,0.25129009999999996,0.12204544,-0.1292446575380325
3696,0.07855999999999996,0.07469219,-0.0038678103065490355,14.023950000000001,9.917911,-4.106039424133302,14.021430000000002,10.910997,-3.110432609252932,0.24773279999999998,0.1850236,-0.06270919417648313
3710,-0.06148600000000015,-0.022638533,0.03884746673560158,5.763110000000001,6.166913,0.4038030325317372,6.782830000000001,5.7192035,-1.0636265278625494,0.14898579999999995,0.09177197,-0.05721383229093546
4030,0.05238699999999996,0.056653433,0.004266432548046151,6.605680000000003,9.033968,2.4282879718017547,5.00515,7.3236713,2.3185213409423824,-0.028544000000000014,0.013681111,0.042225110925972476
4033,-9.700000000001374e-05,0.119659506,0.11975650578451158,13.540820000000004,11.226665,-2.314155456848148,14.364869999999998,13.166388,-1.1984824420165996,0.27903810000000007,0.26613912,-0.012898980136489935
4173,0.06238699999999997,0.03126779,-0.031119211738824815,7.805680000000002,9.72106,1.9153797991943335,9.10515,7.955643,-1.1495068229675294,0.1314559999999999,0.051574077,-0.07988192254281035
4199,-0.08910499999999999,-0.049681284,0.03942371646642684,3.4872300000000003,5.5366116,2.0493815570068357,3.1710600000000007,6.387313,3.2162528890991204,0.08304710000000004,0.11430726,0.03126016200342174
4238,0.1023869999999999,0.03188661,-0.07050038886618604,10.38568,9.05202,-1.333659927062989,11.43515,7.345613,-4.0895369972229005,0.16145599999999993,0.040683463,-0.12077253678417199
4299,0.07130800000000015,0.07632531,0.0050173122568129,11.819360000000001,9.377304,-2.442055922851564,9.27888,7.946018,-1.3328617810058585,-0.0020004999999999606,0.040683463,0.0426839632158279
4308,0.09376000000000007,0.057307117,-0.036452883312702244,18.480030000000003,13.993997,-4.48603337982178,14.203650000000001,10.151952,-4.051698210144044,-0.013672399999999918,0.015960176,0.029632575544023432
4309,0.4719119999999999,0.016340416,-0.45557158407521237,8.272460000000002,7.501098,-0.7713618440246606,7.376900000000001,6.2274485,-1.1494515365600595,0.037202999999999986,0.028382687,-0.008820313101887689
4375,0.27238699999999993,0.03126779,-0.24111921173882478,26.285680000000003,9.72106,-16.564620200805667,19.84515,7.955643,-11.88950682296753,0.37145599999999995,0.051574077,-0.3198819225428104
4379,0.14238699999999993,0.03126779,-0.11111921173882477,12.205680000000001,9.72106,-2.484620200805665,13.33515,7.955643,-5.37950682296753,0.21145599999999998,0.051574077,-0.15988192254281042
4383,0.021819000000000033,0.07067768,0.04885868275737759,10.358890000000002,8.669842,-1.6890482336425805,10.493590000000001,8.784515,-1.709074619140626,0.16441879999999998,0.09358013,-0.07083867323760984
4492,0.3348150000000001,0.12181208,-0.21300291717290887,21.449260000000002,8.014047,-13.435213330993655,3.884491999999999,3.9378142,0.053322235687256914,-0.4635979,-0.09004044,0.3735574621228218
4961,0.20963449999999995,-0.015394973,-0.22502947263729567,12.335339999999999,7.718034,-4.61730620941162,10.87522,9.5347595,-1.3404604785156256,0.009695800000000032,0.19141689,0.18172108942909238
5033,0.09914599999999985,0.10347036,0.004324362722873842,11.4194,12.294043,0.8746425872802739,13.590419999999998,15.985593,2.3951728421020526,0.14223249999999998,0.259764,0.11753148587226869
5675,0.9738413,0.7143244,-0.259516885269928,23.75703,18.898756,-4.858273972778321,5.6986799999999995,5.85812,0.15943996459960985,0.06912840000000009,0.02520627,-0.043922130303645224
5687,0.050245000000000095,0.044199143,-0.006045857394933796,8.8702,8.604814,-0.2653864242553716,8.93086,9.537899,0.6070390173339852,0.09142719999999993,0.13790049,0.04647328658847816
5851,0.3022150000000001,0.056523476,-0.24569152420401585,25.038349999999998,16.554276,-8.484074487304685,19.30725,13.564613,-5.7426366577148436,0.2822641000000001,0.03703242,-0.2452316783216954
5853,0.05221500000000012,0.056523476,0.004308475795984146,14.838349999999998,16.554276,1.7159255126953141,10.407250000000001,13.564613,3.157363342285155,-0.04773589999999994,0.03703242,0.08476832167830461
6210,-0.016964999999999897,0.035216343,0.052181342657804386,7.2057,13.201759,5.996059338378906,4.198500000000003,9.52244,5.323939956665036,-0.033794800000000014,0.08342542,0.1172202175424576
6520,0.018251999999999935,0.1917949,0.173542902086258,10.75528,9.727682,-1.02759788635254,11.422440000000002,13.45588,2.033440165100096,0.14930089999999996,0.23555927,0.08625836978588108
6521,0.318252,0.1917949,-0.12645709791374204,9.85528,9.727682,-0.12759788635253955,15.122440000000001,13.45588,-1.6665598348999033,0.3543009,0.23555927,-0.11874163021411893
6525,0.0982519999999999,0.1917949,0.09354290208625804,9.655280000000001,9.727682,0.07240211364745974,12.122440000000001,13.45588,1.3334401651000967,0.24930089999999994,0.23555927,-0.013741630214118894
6528,0.2182519999999999,0.1917949,-0.026457097913741956,10.25528,9.727682,-0.5275978863525399,14.822440000000002,13.45588,-1.3665598348999044,0.32930089999999995,0.23555927,-0.09374163021411891
6728,-0.12122600000000006,0.019920489,0.14114648881948,7.51257,14.437304,6.92473354309082,3.167349999999999,12.290226,9.122875982666017,-0.030550100000000024,0.12639984,0.15694994488487246
6751,0.974879,0.17061171,-0.8042672906436921,25.71146,14.5171,-11.194359665832518,23.90962,16.500769,-7.408851338500977,0.7489241,0.29703724,-0.45188685615692137
6754,0.024879000000000095,0.17061171,0.1457327093563079,15.211459999999999,14.5171,-0.6943596658325184,16.11837,16.500769,0.3823986614990247,0.21892410000000007,0.29703724,0.07811314384307855
6759,0.07487900000000014,0.17061171,0.09573270935630784,16.21146,14.5171,-1.6943596658325184,16.41837,16.500769,0.08239866149902397,0.2689241,0.29703724,0.028113143843078614
6761,0.20487900000000014,0.17061171,-0.03426729064369216,29.21146,14.5171,-14.694359665832518,23.91837,16.500769,-7.417601338500976,0.5989241000000001,0.29703724,-0.30188685615692146
6917,0.07238699999999998,0.029578805,-0.04280819503021238,10.505680000000002,9.852908,-0.6527718655395525,9.20515,7.669226,-1.535923830413818,0.04445599999999994,0.04580446,0.0013484596016407613
6918,0.09238699999999989,0.029578805,-0.06280819503021229,9.705680000000001,9.852908,0.14722813446044825,8.70515,7.669226,-1.035923830413818,0.03445599999999993,0.04580446,0.01134845960164077
6922,0.09238699999999989,0.029578805,-0.06280819503021229,12.305680000000002,9.852908,-2.452771865539553,11.60515,7.669226,-3.9359238304138184,0.1204559999999999,0.04580446,-0.0746515403983592
6923,0.1023869999999999,0.029578805,-0.0728081950302123,8.805680000000002,9.852908,1.0472281344604468,9.305150000000001,7.669226,-1.6359238304138195,0.08945599999999998,0.04580446,-0.04365154039835928
7020,0.007004999999999928,0.052467447,0.04546244677424438,7.509309999999999,7.1123357,-0.39697431808471606,7.217390000000002,7.3815317,0.16414171539306466,0.12289190000000005,0.115243174,-0.007648725864315087
7021,0.0010049999999999226,0.052467447,0.051462446774244386,7.009309999999999,7.1123357,0.10302568191528394,6.697390000000002,7.3815317,0.6841417153930642,0.07889190000000013,0.115243174,0.03635127413568484
7225,-0.05651200000000012,-0.010186487,0.04632551312249911,6.471820000000001,8.026715,1.5548952786254873,3.3064399999999985,5.0205374,1.71409737640381,-0.018692199999999937,0.009777112,0.028469311932635244
7485,-0.0026969999999999494,-0.019499639,-0.016802639049172452,10.00581,11.30563,1.299819730224609,8.58326,9.854882,1.271622240295411,0.03443459999999998,0.07913522,0.04470061677255632
7486,0.06730300000000011,-0.019499639,-0.08680263904917251,17.905810000000002,11.30563,-6.600180269775393,18.58326,9.854882,-8.728377759704589,0.2944346,0.07913522,-0.21529938322744369
7488,0.0073030000000000594,-0.019499639,-0.02680263904917246,9.305810000000001,11.30563,1.9998197302246083,8.58326,9.854882,1.271622240295411,0.04443459999999999,0.07913522,0.034700616772556314
7497,-0.015152999999999972,0.06473262,0.07988561862993238,4.831130000000002,6.304226,1.4730959216308577,4.643739999999999,6.2903824,1.646642385253907,0.06995680000000004,0.050629962,-0.019326837764310878
7549,0.126305,0.12120666,-0.00509833645105362,9.76803,11.7951565,2.0271264788818364,11.692540000000001,14.292098,2.59955804534912,0.08033900000000005,0.13602866,0.05568966232395167
7642,0.8368900000000001,0.2538293,-0.5830606995964052,24.66545,11.330137,-13.335312747192383,20.30344,14.226125,-6.077315236511229,0.7304305,0.24668247,-0.48374803492355345
7643,0.73289,0.2538293,-0.47906069959640507,22.86545,11.330137,-11.535312747192382,20.01344,14.226125,-5.78731523651123,0.41543050000000004,0.24668247,-0.1687480349235535
7765,-0.057613000000000136,0.03188661,0.089499611133814,6.605680000000003,9.05202,2.4463400729370086,1.5751500000000007,7.345613,5.770463002777099,-0.08554400000000006,0.040683463,0.126227463215828
8024,-0.07761300000000015,0.03126779,0.10888078826117531,7.195680000000003,9.72106,2.525379799194333,3.905149999999999,7.955643,4.050493177032472,0.0014560000000000128,0.051574077,0.05011807745718955
8033,0.02044200000000007,0.02543186,0.004989860238313604,7.37866,8.556147,1.1774866217041016,7.63869,10.611867,2.973176950988769,0.08407360000000008,0.057804216,-0.0262693843005658
8089,-0.004612999999999978,0.056653433,0.06126643254804609,6.705680000000001,9.033968,2.328287971801757,4.70515,7.3236713,2.618521340942383,0.00045600000000001195,0.013681111,0.01322511092597245
8166,0.2114879999999999,0.12074737,-0.09074062749195089,10.141820000000003,9.50296,-0.6388597949218777,10.31644,9.150641,-1.1657985586547852,0.03330780000000011,0.053728506,0.020420705969047437
8180,0.011009999999999964,0.012827346,0.0018173461014032721,9.79493,11.026101,1.2311711123657219,6.9969,7.647846,0.650946221923828,-0.0001574999999999216,-0.041544363,-0.041386862902641375
8198,-0.04008900000000004,0.03613131,0.07622031120800976,8.325859999999999,8.992635,0.6667747732543958,7.463559999999999,8.785207,1.3216467947387702,0.09676649999999998,0.11391615,0.017149651225566886
8200,0.08991099999999996,0.03613131,-0.05377968879199024,9.815859999999997,8.992635,-0.8232252267456026,10.643559999999999,8.785207,-1.8583532052612295,0.1367665,0.11391615,-0.02285034877443315
8331,-0.02778499999999995,0.013496115,0.04128111487239594,5.918349999999997,9.491042,3.5726921371459994,4.1072500000000005,6.51155,2.4042999496459956,0.03426410000000013,-0.0037802071,-0.03804430713105811
8332,-0.07778499999999999,0.013496115,0.09128111487239599,5.808349999999997,9.491042,3.682692137145999,3.30725,6.51155,3.2042999496459963,0.019264100000000117,-0.0037802071,-0.023044307131058095
8454,0.10791000000000006,0.0024208063,-0.10548919367402798,12.994469999999998,5.6004777,-7.39399230453491,15.67023,4.2415786,-11.428651421051025,0.360083,0.086537756,-0.2735452439742088
8514,0.232051,0.023890711,-0.20816028863286973,17.76392,13.076342,-4.6875783709716785,16.63984,11.928603,-4.711236827697753,0.20401809999999998,0.18614982,-0.017868279314613322
8515,0.322051,0.023890711,-0.2981602886328697,13.06392,13.076342,0.01242162902832078,14.839839999999999,11.928603,-2.9112368276977527,0.16401809999999994,0.18614982,0.022131720685386713
8770,0.10303000000000007,0.10180502,-0.0012249836015701954,16.28507,15.083724,-1.20134597808838,15.600319999999998,15.034083,-0.5662366336059552,0.11565819999999993,0.12507537,0.009417170073318548
8771,0.09303000000000006,0.10180502,0.008775016398429814,16.88507,15.083724,-1.8013459780883778,16.00032,15.034083,-0.9662366336059556,0.11565819999999993,0.12507537,0.009417170073318548
8772,0.10303000000000007,0.10180502,-0.0012249836015701954,16.08507,15.083724,-1.0013459780883807,15.000319999999999,15.034083,0.033763366394044425,0.07565820000000001,0.12507537,0.04941717007331847
8818,0.11429199999999995,-0.0043904637,-0.11868246369865532,13.961550000000003,14.77581,0.8142602416992162,15.74001,12.999704,-2.7403056390380858,0.15150909999999995,0.11133999,-0.04016911367568965
8832,0.007070800000000044,0.017973104,0.010902304491829828,5.439170000000004,7.51249,2.07331979568481,5.710210000000002,7.7949276,2.0847175970458967,0.06948449999999995,0.0689183,-0.0005661973447799173
8854,0.03489600000000004,0.03501592,0.0001199183144569016,25.133470000000003,8.611655,-16.521814764709475,19.18691,8.792006,-10.394904461059571,0.08556379999999997,0.11326406,0.02770026151056293
8969,0.17238699999999996,0.07952292,-0.09286407736492153,22.77568,11.450848,-11.32483237426758,18.05515,12.009951,-6.045199362182618,0.23645599999999994,0.1754798,-0.06097620049095148
8970,-0.06761300000000015,0.07952292,0.14713592263507858,15.445680000000001,11.450848,-3.9948323742675793,11.305150000000001,12.009951,0.7048006378173817,0.06745599999999996,0.1754798,0.1080237995090485
9098,-0.04851200000000011,-0.010186487,0.0383255131224991,6.291820000000001,8.026715,1.734895278625487,2.7064400000000006,5.0205374,2.314097376403808,-0.04569219999999996,0.009777112,0.05546931193263527
9102,-0.04851200000000011,-0.010186487,0.0383255131224991,6.791820000000001,8.026715,1.234895278625487,4.106439999999999,5.0205374,0.9140973764038094,-0.0026922000000000335,0.009777112,0.01246931193263534
9112,-0.04761300000000013,-0.009999907,0.03761309335577501,5.805680000000002,7.0086746,1.2029946215820289,1.405149999999999,3.307522,1.9023720584869395,-0.07854400000000006,-0.036811814,0.04173218628788
9115,-0.03761300000000012,-0.009999907,0.027613093355774998,6.705680000000001,7.0086746,0.3029946215820303,2.305150000000001,3.307522,1.0023720584869373,-0.07854400000000006,-0.036811814,0.04173218628788
9225,-0.058283000000000085,0.0024208196,0.06070381959731885,8.160720000000001,9.61164,1.4509199765014635,4.5389,6.84589,2.3069900451660157,-0.03499479999999999,0.013542469,0.048537268659579746
9289,-0.009621000000000102,-0.012694257,-0.003073257311522859,13.007459999999998,9.722598,-3.284861924133299,11.6743,8.254739,-3.419561192321778,0.05701120000000004,0.09819238,0.041181178878593405
9291,-0.009621000000000102,-0.012694257,-0.003073257311522859,13.007459999999998,9.722598,-3.284861924133299,11.6743,8.254739,-3.419561192321778,0.05701120000000004,0.09819238,0.041181178878593405
9784,-0.13761299999999999,0.042024534,0.17963753419566153,6.005680000000002,8.428744,2.4230643161010725,-0.2948500000000003,7.4758244,7.770674356079102,-0.09854400000000008,0.07621564,0.1747596397104264
9786,-0.057613000000000136,0.042024534,0.09963753419566168,7.505680000000002,8.428744,0.9230643161010725,3.305150000000001,7.4758244,4.1706743560791,-0.04854400000000003,0.07621564,0.12475963971042636
9868,0.08238699999999999,0.029578805,-0.05280819503021239,9.47568,9.852908,0.37722813446044867,7.60515,7.669226,0.06407616958618156,-0.008543999999999996,0.04580446,0.0543484596016407
9869,0.05238699999999996,0.029578805,-0.022808195030212364,11.115680000000001,9.852908,-1.262771865539552,9.715150000000001,7.669226,-2.0459238304138196,0.07145599999999996,0.04580446,-0.025651540398359263
9870,0.06238699999999997,0.029578805,-0.03280819503021237,14.595680000000002,9.852908,-4.742771865539552,15.395150000000001,7.669226,-7.725923830413819,0.1314559999999999,0.04580446,-0.0856515403983592
9917,-0.10761299999999996,0.03188661,0.13949961113381382,5.145680000000002,9.05202,3.9063400729370095,2.7051499999999997,7.345613,4.6404630027771,-0.008543999999999996,0.040683463,0.04922746321582794
9920,-0.007613000000000092,0.03188661,0.03949961113381395,5.40568,9.05202,3.6463400729370115,5.805150000000001,7.345613,1.5404630027770985,0.08645599999999998,0.040683463,-0.045772536784172035
9921,-0.04761300000000013,0.03188661,0.07949961113381399,5.825680000000002,9.05202,3.2263400729370098,6.50515,7.345613,0.8404630027770992,0.01045600000000002,0.040683463,0.03022746321582792
10238,-0.03761300000000012,0.029578805,0.06719180496978772,7.935680000000001,9.852908,1.9172281344604478,3.8451500000000003,7.669226,3.8240761695861814,-0.05554400000000004,0.04580446,0.10134845960164074
10239,-0.03761300000000012,0.029578805,0.06719180496978772,8.04568,9.852908,1.8072281344604484,4.385149999999999,7.669226,3.284076169586182,-0.02454400000000001,0.04580446,0.07034845960164071
10627,0.14325700000000008,0.06155386,-0.08170314177942284,11.331200000000004,9.64218,-1.6890195571899458,14.589470000000002,10.375781,-4.213688940734865,0.32464750000000003,0.15124235,-0.1734051544284821
10785,0.012386999999999926,0.029578805,0.017191804969787672,10.305680000000002,9.852908,-0.4527718655395532,11.60515,7.669226,-3.9359238304138184,0.221456,0.04580446,-0.17565154039835928
11226,-0.02746599999999999,0.043183755,0.07064975512957572,10.146149999999999,9.167991,-0.9781593154907213,7.388349999999999,7.277135,-0.11121510467529205,0.05081619999999998,0.025066126,-0.0257500738620281
11257,-0.01778499999999994,-0.028987367,-0.011202366706132949,8.178349999999998,6.9791307,-1.1992192550659162,6.867250000000002,4.384634,-2.482615982055666,0.062264100000000044,0.012715209,-0.04954889072451596
11272,0.05221500000000012,0.016125416,-0.03608958361685288,13.338349999999998,8.831642,-4.506707849121092,12.587250000000001,6.4860206,-6.101229434967042,0.17226410000000003,0.017545115,-0.1547189847973347
11398,-0.004632999999999887,-0.027987521,-0.023354521141767615,11.542070000000002,7.7338176,-3.808252422637942,6.82405,7.239536,0.4154858085632327,-0.07591599999999998,0.060325526,0.13624152570104597
11730,0.07214300000000007,0.08951112,0.017368118829250268,10.011790000000001,9.975256,-0.03653403381347786,9.760409999999998,10.200193,0.4397834051513687,0.06292330000000002,0.08832546,0.02540216323537825
11731,0.11214299999999999,0.08951112,-0.022631881170749657,10.00179,9.975256,-0.0265340338134763,10.56041,10.200193,-0.360216594848632,0.07292330000000002,0.08832546,0.015402163235378241
11732,0.132143,0.08951112,-0.042631881170749675,9.71179,9.975256,0.26346596618652285,10.80041,10.200193,-0.6002165948486322,0.08292330000000003,0.08832546,0.005402163235378232
11734,0.08214299999999997,0.08951112,0.00736811882925037,9.761790000000001,9.975256,0.21346596618652214,9.88041,10.200193,0.3197834051513677,0.06292330000000002,0.08832546,0.02540216323537825
11735,0.132143,0.08951112,-0.042631881170749675,9.71179,9.975256,0.26346596618652285,10.86041,10.200193,-0.6602165948486327,0.10292329999999994,0.08832546,-0.014597836764621674
11766,-0.012784999999999824,0.016479185,0.0292641848510502,6.288349999999998,7.655937,1.367587194824221,3.207250000000002,6.225728,3.0184780349731426,-0.06773589999999996,0.041382965,0.1091188647004604
11772,-0.0237750000000001,0.049077895,0.07285289453864108,10.436040000000002,14.759445,4.3234051904296855,9.471529999999998,14.337192,4.865661581726076,0.04050880000000001,0.15724242,0.11673361733551024
11787,-0.045613000000000126,-0.01912087,0.02649212984192384,6.205680000000001,7.565588,1.3599079974365225,1.8051500000000011,3.7512624,1.9461124263763416,-0.07854400000000006,-0.029054638,0.049489362001657544
12000,0.03315899999999994,0.13145883,0.09829983381366736,8.207910000000002,13.1271715,4.919261516418455,12.710099999999999,17.97297,5.262869055175782,0.2593436,0.38200954,0.12266593602790832
12079,-0.045884000000000036,-0.003604436,0.04227956393958632,12.378820000000001,9.732929,-2.645890770263673,11.259329999999999,5.8643465,-5.394983495788573,-0.08547610000000005,0.01980108,0.10527718022689825
12500,-0.04801000000000011,0.087953106,0.1359631055688859,15.341590000000002,11.739898,-3.6016922720336932,10.63508,9.23584,-1.3992401562500003,0.01448359999999993,0.05470002,0.0402164207006932
12913,0.04049000000000014,-0.007129578,-0.04761957791984095,7.442160000000001,6.6880994,-0.7540606156921399,7.553500000000001,6.0667577,-1.4867423210144057,0.06822860000000008,0.039713796,-0.02851480377182969
13147,-0.047784999999999966,0.016125416,0.0639104163831472,10.988349999999997,8.831642,-2.1567078491210907,11.237250000000001,6.4860206,-4.751229434967042,0.21226410000000007,0.017545115,-0.19471898479733474
13198,0.34818000000000016,0.3049919,-0.043188099079132236,14.16683,9.918009,-4.24882119567871,14.669339999999998,12.465113,-2.2042273138427717,0.2751169,0.19121324,-0.0839036647409439
13199,0.3841800000000001,0.3049919,-0.07918809907913216,14.096829999999999,9.918009,-4.17882119567871,14.86934,12.465113,-2.4042273138427728,0.2901169,0.19121324,-0.09890366474094392
13201,0.22418000000000005,0.3049919,0.08081190092086787,8.806829999999998,9.918009,1.1111788043212911,13.069339999999999,12.465113,-0.6042273138427721,0.3231169000000001,0.19121324,-0.131903664740944
13204,0.2961800000000001,0.3049919,0.00881190092086781,12.176829999999999,9.918009,-2.25882119567871,12.549339999999999,12.465113,-0.08422731384277249,0.1551169,0.19121324,0.03609633525905609
13413,-0.013613000000000097,0.03475544,0.04836843856620798,8.605680000000003,9.452011,0.8463311083984344,4.70515,7.702607,2.9974571548461917,-0.07854400000000006,0.01249611,0.0910401100518704
13414,0.023386999999999936,0.03475544,0.01136843856620795,9.005680000000002,9.452011,0.4463311083984358,5.20515,7.702607,2.4974571548461917,-0.06854400000000005,0.01249611,0.0810401100518704
13459,-0.016680999999999946,-0.012352636,0.004328363916039413,14.223570000000002,14.13747,-0.08609975463867414,8.85186,8.279768,-0.5720920098876956,-0.03287359999999995,-0.03973062,-0.006857019639158302
13462,0.004319000000000184,-0.012352636,-0.016671636083960717,13.75357,14.13747,0.3839002453613283,7.731859999999999,8.279768,0.5479079901123054,-0.0998736,-0.03973062,0.06014298036084176
13463,0.04331900000000011,-0.012352636,-0.05567163608396064,13.923570000000002,14.13747,0.21390024536132657,8.65186,8.279768,-0.37209200988769453,-0.06287359999999997,-0.03973062,0.023142980360841725
14093,0.10162799999999994,0.08783216,-0.013795839705944002,4.640990000000002,6.57753,1.9365399072265603,6.737020000000001,7.0031633,0.2661433377075184,0.06959080000000006,0.074518144,0.004927344130706723
14208,0.035437800000000075,0.06495861,0.029520809640598222,6.645699999999998,3.9132602,-2.7324397785186747,6.2429999999999986,6.3451133,0.10211327743530418,0.030679899999999982,0.22107969,0.19039979224452974
14979,0.20538699999999988,0.042024534,-0.16336246580433833,18.975680000000004,8.428744,-10.54693568389893,18.675150000000002,7.4758244,-11.1993256439209,0.473456,0.07621564,-0.39724036028957366
