Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
391,0.13438699999999992,0.03188661,-0.10250038886618607,5.09768,9.05202,3.9543400729370113,6.34515,7.345613,1.0004630027770993,0.024455999999999922,0.040683463,0.01622746321582802
411,-0.059236000000000066,-0.023839531,0.035396468533635206,1.2597200000000015,3.2781706,2.0184505856323227,0.9736100000000008,1.3338403,0.36023025096893235,0.04030109999999998,0.011679766,-0.028621334231650808
412,-0.059236000000000066,-0.023839531,0.035396468533635206,0.8897200000000005,3.2781706,2.3884505856323237,-0.37639000000000067,1.3338403,1.7102302509689338,0.0003011000000000541,0.011679766,0.011378665768349117
413,-0.08023599999999997,-0.023839531,0.056396468533635113,0.8697200000000009,3.2781706,2.4084505856323233,-1.6763900000000014,1.3338403,3.0102302509689345,-0.03969889999999998,0.011679766,0.05137866576834915
414,-0.09223599999999998,-0.023839531,0.06839646853363512,0.1297200000000025,3.2781706,3.1484505856323217,-2.706389999999999,1.3338403,4.040230250968932,-0.04969889999999999,0.011679766,0.06137866576834916
415,-0.09023599999999998,-0.023839531,0.06639646853363512,1.149720000000002,3.2781706,2.128450585632322,-1.336389999999998,1.3338403,2.670230250968931,-0.029698899999999973,0.011679766,0.04137866576834914
475,0.04858899999999999,-0.019035753,-0.06762475286269187,12.73254,6.9996934,-5.732846606292725,13.378440000000001,6.5139055,-6.864534474792482,0.23888559999999992,0.09415876,-0.1447268387967109
529,-0.03254800000000002,0.011379863,0.043927863135516665,7.878070000000001,7.6377273,-0.2403427394104014,7.11388,7.891211,0.7773310328674317,0.07242290000000007,0.14682394,0.07440104266128533
853,-0.007784999999999931,0.013496115,0.021281114872395923,8.338349999999998,9.491042,1.1526921371459977,6.567250000000001,6.51155,-0.05570005035400527,0.06626410000000005,-0.0037802071,-0.07004430713105803
854,-0.03778499999999996,0.013496115,0.05128111487239595,7.43835,9.491042,2.0526921371459963,4.247250000000001,6.51155,2.264299949645995,0.009264100000000108,-0.0037802071,-0.013044307131058086
855,0.012215000000000087,0.013496115,0.0012811148723959054,10.338349999999998,9.491042,-0.8473078628540023,7.3572500000000005,6.51155,-0.8457000503540044,0.04126410000000014,-0.0037802071,-0.045044307131058114
919,-0.048904999999999976,-0.008011482,0.040893518275320506,8.654140000000002,9.633047,0.9789071038818342,6.094740000000002,7.294899,1.2001589868164046,0.005674199999999963,0.037796795,0.03212259536819462
924,0.0955379999999999,0.11748132,0.021943321096420387,11.14883,10.477799,-0.6710305844116213,12.097650000000002,11.284095,-0.8135551895141617,0.06766990000000006,0.033825856,-0.03384404429783827
925,0.14553799999999995,0.11748132,-0.028056678903579657,10.548830000000002,10.477799,-0.07103058441162347,12.29765,11.284095,-1.013555189514161,0.06366989999999995,0.033825856,-0.029844044297838157
926,0.0955379999999999,0.11748132,0.021943321096420387,10.748830000000002,10.477799,-0.27103058441162275,10.29765,11.284095,0.986444810485839,0.002669900000000003,0.033825856,0.031155955702161786
927,0.12553799999999993,0.11748132,-0.00805667890357964,10.548830000000002,10.477799,-0.07103058441162347,11.197650000000001,11.284095,0.08644481048583863,0.027669900000000025,0.033825856,0.006155955702161764
928,0.08553799999999989,0.11748132,0.031943321096420396,10.64883,10.477799,-0.17103058441162133,9.49765,11.284095,1.7864448104858397,-0.02433010000000002,0.033825856,0.05815595570216181
929,0.14553799999999995,0.11748132,-0.028056678903579657,10.64883,10.477799,-0.17103058441162133,12.197650000000001,11.284095,-0.9135551895141614,0.05466990000000005,0.033825856,-0.02084404429783826
930,0.10553799999999991,0.11748132,0.011943321096420378,11.14883,10.477799,-0.6710305844116213,10.597650000000002,11.284095,0.6864448104858383,-0.009330100000000008,0.033825856,0.0431559557021618
931,0.19553799999999988,0.11748132,-0.07805667890357959,10.548830000000002,10.477799,-0.07103058441162347,13.79765,11.284095,-2.513555189514161,0.10166989999999998,0.033825856,-0.06784404429783819
932,0.10553799999999991,0.11748132,0.011943321096420378,10.14883,10.477799,0.32896941558837867,10.89765,11.284095,0.38644481048583934,0.03566990000000003,0.033825856,-0.0018440442978382432
946,0.022823999999999955,0.02794854,0.005124539704084441,8.532060000000001,7.6859226,-0.8461373773193372,10.913789999999999,10.016781,-0.8970091467285144,0.23265439999999993,0.18489178,-0.04776262474956505
949,0.01682399999999995,0.02794854,0.011124539704084446,6.882059999999999,7.6859226,0.8038626226806649,8.68379,10.016781,1.3329908532714843,0.16165439999999998,0.18489178,0.0232373752504349
950,0.03682399999999997,0.02794854,-0.008875460295915572,7.5720600000000005,7.6859226,0.1138626226806636,9.583789999999999,10.016781,0.4329908532714857,0.1756544,0.18489178,0.009237375250434887
951,0.01682399999999995,0.02794854,0.011124539704084446,6.882059999999999,7.6859226,0.8038626226806649,8.68379,10.016781,1.3329908532714843,0.16165439999999998,0.18489178,0.0232373752504349
952,0.020823999999999954,0.02794854,0.007124539704084443,9.91206,7.6859226,-2.2261373773193363,11.60379,10.016781,-1.5870091467285157,0.2026544,0.18489178,-0.017762624749565137
1145,-0.03778499999999996,0.013496115,0.05128111487239595,7.84835,9.491042,1.6426921371459962,4.317250000000001,6.51155,2.1942999496459947,-0.03173590000000004,-0.0037802071,0.02795569286894206
1147,-0.047784999999999966,0.013496115,0.06128111487239596,7.958349999999999,9.491042,1.5326921371459967,4.387250000000002,6.51155,2.1242999496459944,-0.027735899999999925,-0.0037802071,0.023955692868941947
1148,-0.047784999999999966,0.013496115,0.06128111487239596,7.34835,9.491042,2.142692137145996,3.827250000000003,6.51155,2.684299949645993,-0.029735899999999926,-0.0037802071,0.02595569286894195
1149,-0.047784999999999966,0.013496115,0.06128111487239596,8.11835,9.491042,1.3726921371459966,4.407250000000001,6.51155,2.104299949645995,-0.036735900000000044,-0.0037802071,0.032955692868942066
1150,-0.047784999999999966,0.013496115,0.06128111487239596,7.948349999999998,9.491042,1.5426921371459983,4.0972500000000025,6.51155,2.4142999496459936,-0.04373589999999994,-0.0037802071,0.03995569286894196
1152,-0.07778499999999999,0.013496115,0.09128111487239599,7.968349999999997,9.491042,1.5226921371459987,3.4072500000000012,6.51155,3.104299949645995,-0.04773589999999994,-0.0037802071,0.043955692868941965
1153,-0.047784999999999966,0.013496115,0.06128111487239596,7.858349999999998,9.491042,1.6326921371459981,4.05725,6.51155,2.4542999496459963,-0.03373589999999993,-0.0037802071,0.029955692868941952
1166,-0.025123000000000006,-0.0019086048,0.023214395245864994,10.868780000000001,9.880596,-0.9881838391113291,8.71107,8.636653,-0.07441705352783146,0.07799310000000004,0.07542221,-0.002570887518501319
1241,-0.08093600000000001,-0.046150412,0.03478558758950234,6.871929999999999,7.812267,0.9403368266296397,4.97016,5.915346,0.9451861456298829,0.04375220000000002,0.0478727,0.004120499797153454
1242,-0.08093600000000001,-0.046150412,0.03478558758950234,6.871929999999999,7.812267,0.9403368266296397,4.97016,5.915346,0.9451861456298829,0.04375220000000002,0.0478727,0.004120499797153454
1352,0.011989999999999945,0.048901785,0.03691178516507154,5.66159,10.145593,4.48400268951416,3.0350800000000007,7.52236,4.48727984802246,-0.04651640000000001,0.030537536,0.07705393636777402
1354,-0.07801000000000013,0.048901785,0.12691178516507162,5.041590000000003,10.145593,5.104002689514157,0.07507999999999981,7.52236,7.447279848022461,-0.08451640000000005,0.030537536,0.11505393636777406
1356,-0.07951200000000003,-0.0041879728,0.07532402724948528,6.721820000000001,8.748103,2.026283141784667,3.0164399999999993,5.4032683,2.3868283372497565,-0.04269220000000007,-0.0034678902,0.0392243097988636
1360,-0.049512,-0.0041879728,0.045324027249485255,11.831820000000004,8.748103,-3.083716858215336,6.716439999999999,5.4032683,-1.3131716627502428,-0.06469219999999987,-0.0034678902,0.0612243097988634
1362,-0.08351200000000003,-0.0041879728,0.07932402724948528,6.031820000000003,8.748103,2.7162831417846647,1.0964399999999976,5.4032683,4.306828337249758,-0.07769219999999999,-0.0034678902,0.07422430979886352
1363,-0.08051200000000014,-0.0041879728,0.0763240272494854,5.791820000000001,8.748103,2.9562831417846667,1.326439999999998,5.4032683,4.076828337249758,-0.06269219999999998,-0.0034678902,0.059224309798863506
1365,-0.08851200000000015,-0.0041879728,0.0843240272494854,6.421820000000004,8.748103,2.326283141784664,1.6164400000000008,5.4032683,3.786828337249755,-0.06669219999999998,-0.0034678902,0.06322430979886351
1507,0.012513999999999914,0.032145996,0.01963199564671525,9.17998,8.482765,-0.6972148022460942,6.937480000000001,7.17929,0.24180981781005784,0.013848599999999989,0.059414294,0.04556569361701013
1612,-0.12320760000000008,-0.071689725,0.05151787507781991,6.627849999999999,7.0926313,0.4647813400268568,6.314879999999999,6.4234624,0.10858239089965949,0.16362789999999994,0.16754977,0.003921874050712648
1613,0.025188999999999906,0.019779777,-0.005409222845673467,7.72472,5.5635104,-2.161209582061767,2.6573899999999995,2.456577,-0.20081293739318795,-0.13557419999999998,-0.060208563,0.0753656372384548
1614,-0.019187000000000065,0.016883884,0.036070883625269,1.9827999999999992,2.867039,0.8842389652252205,0.860557,2.648446,1.7878890830688476,-0.01110600000000006,0.12774459,0.13885058527565008
1615,-0.09141730000000003,-0.075408846,0.016008453860092198,3.299900000000001,4.7744994,1.4745994163513174,2.9269100000000012,4.124929,1.1980189512634265,0.09641650000000002,0.08190353,-0.014512967852592484
1616,0.10381299999999993,0.016883884,-0.086929116374731,2.912799999999999,2.867039,-0.04576103477477922,5.190557,2.648446,-2.5421109169311524,0.32689400000000013,0.12774459,-0.1991494147243501
1821,0.0823830000000001,0.07640357,-0.005979426844596958,14.43186,13.4654,-0.9664602578735355,14.66864,13.427603,-1.241037232055664,0.12868599999999997,0.111399636,-0.017286364327430692
1822,0.07238300000000009,0.07640357,0.004020573155403051,12.731859999999998,13.4654,0.7335397421264673,12.71864,13.427603,0.7089627679443353,0.09768599999999994,0.111399636,0.013713635672569335
2024,0.031665000000000054,0.032033697,0.00036869677066797557,7.300340000000002,7.7638106,0.46347063461303506,6.0013000000000005,6.363172,0.36187205429077096,0.01532279999999997,0.02166808,0.006345280240488083
2025,0.031665000000000054,0.032033697,0.00036869677066797557,7.410340000000005,7.7638106,0.3534706346130321,5.0113,6.363172,1.3518720542907712,-0.034677199999999964,0.02166808,0.056345280240488016
2026,-0.04833500000000002,0.032033697,0.08036869677066805,7.190340000000003,7.7638106,0.5734706346130345,2.7113000000000014,6.363172,3.65187205429077,-0.0746772,0.02166808,0.09634528024048805
2027,0.18166500000000008,0.032033697,-0.14963130322933205,8.710340000000002,7.7638106,-0.9465293653869651,8.8613,6.363172,-2.4981279457092285,0.01532279999999997,0.02166808,0.006345280240488083
2028,0.05166500000000007,0.032033697,-0.019631303229332042,8.910340000000005,7.7638106,-1.146529365386968,7.2113,6.363172,-0.8481279457092281,0.017322800000000083,0.02166808,0.00434528024048797
2029,0.0776650000000001,0.032033697,-0.045631303229332065,7.110340000000004,7.7638106,0.6534706346130328,6.901299999999999,6.363172,-0.5381279457092276,0.03532279999999999,0.02166808,-0.013654719759511935
2030,0.0766650000000001,0.032033697,-0.044631303229332064,7.110340000000004,7.7638106,0.6534706346130328,6.331300000000001,6.363172,0.03187205429077089,0.007322800000000074,0.02166808,0.014345280240487979
2031,0.04666500000000007,0.032033697,-0.014631303229332038,7.110340000000004,7.7638106,0.6534706346130328,4.401299999999999,6.363172,1.9618720542907724,-0.06467719999999999,0.02166808,0.08634528024048804
2032,0.2016650000000001,0.032033697,-0.16963130322933206,8.810340000000004,7.7638106,-1.0465293653869665,9.7913,6.363172,-3.428127945709228,0.0503228,0.02166808,-0.02865471975951195
2039,0.9943960000000001,0.79010195,-0.20429405459976202,31.257279999999994,28.966255,-2.291024812011713,13.1925,13.642428,0.44992839813232344,0.16212749999999998,0.16859208,0.006464580473899861
2078,0.13155400000000006,0.1052512,-0.02630279950284964,25.90036,20.857546,-5.042814147338866,20.512600000000003,15.864452,-4.648147637939456,0.23002840000000002,0.100302525,-0.1297258751353264
2085,-0.0890740000000001,-0.054442223,0.03463177683854113,5.194769999999998,5.848439,0.6536692166137712,10.043779999999998,7.950386,-2.093393952636717,0.23568959999999994,0.18089402,-0.05479558278045649
2086,-0.04907400000000006,-0.054442223,-0.005368223161458907,5.894769999999998,5.848439,-0.04633078338622809,7.473779999999998,7.950386,0.4766060473632834,0.1626896,0.18089402,0.018204417219543467
2087,-0.019074000000000035,-0.054442223,-0.035368223161458934,7.694769999999998,5.848439,-1.8463307833862288,9.503779999999999,7.950386,-1.5533939526367178,0.1876896,0.18089402,-0.006795582780456555
2099,-0.04815400000000003,0.03492178,0.08307578022861484,4.81475,7.616551,2.8018009223937987,4.805869999999999,8.096665,3.290795382385255,0.07766270000000008,0.11085962,0.03319691759090415
2115,-0.07377500000000015,0.004448102,0.0782231018558146,9.246040000000004,11.511642,2.2656024560546832,8.62153,11.135029,2.513498839111328,0.09850879999999995,0.10260174,0.004092936783981371
2699,0.20542700000000003,0.16913268,-0.036294320299148586,17.65475,15.562384,-2.0923663482666015,18.11934,17.001337,-1.1180029486083995,0.08701829999999988,0.12802985,0.04101155310554516
2757,-0.03398239999999997,-0.020618867,0.01336353287091252,10.1113,10.164672,0.05337189788818364,7.798629999999999,7.6061044,-0.19252562606811452,0.026508100000000034,0.062311586,0.03580348599257466
2837,-0.009128000000000025,0.012084225,0.02121222519266608,7.0259300000000025,8.415544,1.3896135562133765,5.4815000000000005,6.58525,1.1037499008178706,0.025827899999999904,0.04004109,0.01421318905792246
2844,0.20542700000000003,0.16913268,-0.036294320299148586,18.69475,15.562384,-3.1323663482666007,18.849339999999998,17.001337,-1.8480029486083964,0.0990183,0.12802985,0.02901155310554504
2874,-8.900000000000574e-05,0.03613131,0.036220311208009726,7.625859999999999,8.992635,1.3667747732543951,5.19356,8.785207,3.59164679473877,-0.01323350000000001,0.11391615,0.12714965122556687
2875,0.06991100000000006,0.03613131,-0.03377968879199034,7.835859999999997,8.992635,1.1567747732543978,9.743559999999999,8.785207,-0.9583532052612291,0.18676649999999995,0.11391615,-0.07285034877443308
2876,0.08991099999999996,0.03613131,-0.05377968879199024,9.85586,8.992635,-0.8632252267456053,12.00356,8.785207,-3.2183532052612307,0.2367665,0.11391615,-0.12285034877443313
2877,-0.057613000000000136,0.029578805,0.08719180496978773,6.955680000000001,9.852908,2.8972281344604482,2.9451500000000017,7.669226,4.72407616958618,-0.04854400000000003,0.04580446,0.09434845960164073
2900,0.03198999999999996,-0.0074211997,-0.03941119969800111,7.4415900000000015,7.870057,0.4284671060180649,6.205080000000001,6.0060353,-0.19904467208862364,0.021483599999999936,0.028632445,0.0071488452608824415
2901,-0.04801000000000011,-0.0074211997,0.04058880030199896,7.0615900000000025,7.870057,0.8084671060180639,3.9550800000000024,6.0060353,2.0509553279113746,-0.014516399999999985,0.028632445,0.04314884526088236
3218,0.012386999999999926,0.03188661,0.019499611133813932,9.58568,9.05202,-0.5336599270629883,6.12515,7.345613,1.2204630027771,-0.041544000000000025,0.040683463,0.08222746321582797
3384,-0.007613000000000092,0.03188661,0.03949961113381395,9.075680000000002,9.05202,-0.02365992706299025,6.92515,7.345613,0.42046300277709925,0.03145599999999993,0.040683463,0.009227463215828013
3385,-0.007613000000000092,0.03188661,0.03949961113381395,6.74568,9.05202,2.3063400729370116,5.50515,7.345613,1.8404630027770992,0.04145599999999994,0.040683463,-0.0007725367841719954
3415,0.002386999999999917,0.03188661,0.02949961113381394,7.2256800000000005,9.05202,1.8263400729370112,10.00515,7.345613,-2.659536997222901,0.221456,0.040683463,-0.18077253678417204
3499,-0.022612999999999994,0.029578805,0.05219180496978759,8.705680000000001,9.852908,1.1472281344604482,6.10515,7.669226,1.5640761695861816,0.014455999999999913,0.04580446,0.03134845960164079
3503,0.055593399999999904,0.07379712,0.018203721644020177,10.060030000000001,9.510038,-0.549991624145509,8.46496,8.939444,0.47448358825683634,0.033296800000000015,0.049366694,0.016069893943738922
3504,0.06326029999999994,0.10375369,0.04049339340181357,10.113310000000002,9.639643,-0.47366728454590046,8.83856,9.01157,0.17300997680664132,0.0494325000000001,0.10167238,0.05223988116264333
3505,0.11307089999999997,0.110686384,-0.0023845158585548143,7.685870000000001,7.158344,-0.5275262080383314,8.282560000000002,8.211914,-0.07064593750000192,0.07635189999999992,0.07401832,-0.002333578068637765
3506,0.1269038,0.11310406,-0.013799739707756054,6.469799999999999,8.375857,1.90605735321045,9.61413,8.693237,-0.9208926953124994,0.1857726999999999,0.12559439,-0.06017830758113851
3552,-0.071075,-0.008266081,0.0628089188978076,3.4377199999999988,5.8022265,2.364506543426515,4.935819999999998,6.700762,1.7649417950439474,0.14329009999999998,0.12204544,-0.021244657538032508
3553,-0.10107500000000003,-0.008266081,0.09280891889780762,2.887719999999998,5.8022265,2.9145065434265156,2.9458199999999977,6.700762,3.7549417950439476,0.09829009999999994,0.12204544,0.023755342461967532
3554,-0.11107500000000003,-0.008266081,0.10280891889780763,3.257719999999999,5.8022265,2.5445065434265146,3.9958199999999984,6.700762,2.704941795043947,0.13129009999999997,0.12204544,-0.009244657538032497
3568,-0.07761300000000015,0.03188661,0.10949961113381401,8.63568,9.05202,0.41634007293701103,4.60515,7.345613,2.7404630027770995,-0.018544000000000005,0.040683463,0.05922746321582795
3655,0.14238699999999993,0.029578805,-0.11280819503021233,11.075680000000002,9.852908,-1.2227718655395527,11.82515,7.669226,-4.155923830413819,0.14445599999999992,0.04580446,-0.09865154039835922
3697,0.04356000000000004,0.07469219,0.031132189693450885,9.923950000000001,9.917911,-0.0060394241333021625,13.021430000000002,10.910997,-2.110432609252932,0.2727328,0.1850236,-0.08770919417648315
3698,0.06256000000000006,0.07469219,0.012132189693450868,7.32395,9.917911,2.5939605758666993,10.021430000000002,10.910997,0.889567390747068,0.1657328,0.1850236,0.019290805823516832
3699,0.04156000000000004,0.07469219,0.033132189693450886,8.223950000000002,9.917911,1.6939605758666971,9.521430000000002,10.910997,1.389567390747068,0.1377328,0.1850236,0.04729080582351686
3700,0.06056000000000006,0.07469219,0.01413218969345087,10.52395,9.917911,-0.6060394241333,12.221430000000002,10.910997,-1.3104326092529313,0.22373279999999995,0.1850236,-0.03870919417648311
3701,0.04856000000000005,0.07469219,0.02613218969345088,8.423950000000001,9.917911,1.4939605758666978,8.021430000000002,10.910997,2.889567390747068,0.1417328,0.1850236,0.043290805823516854
3709,-0.06148600000000015,-0.022638533,0.03884746673560158,8.263110000000001,6.166913,-2.096196967468263,9.182830000000001,5.7192035,-3.4636265278625498,0.18898579999999998,0.09177197,-0.0972138322909355
3789,-0.047784999999999966,0.016125416,0.0639104163831472,4.338349999999998,8.831642,4.493292150878908,1.707250000000002,6.4860206,4.778770565032957,-0.07773589999999997,0.017545115,0.0952810152026653
3822,0.12687400000000004,0.13262658,0.0057525782117843205,13.205739999999999,13.75463,0.5488900888061536,11.694909999999998,12.583993,0.8890829580688493,0.06629810000000003,0.07930011,0.013002013022327397
3823,0.21777599999999997,0.16468264,-0.05309335837459561,13.50573,13.786175,0.2804447741699221,13.27467,12.659093,-0.6155770968627934,0.10399120000000006,0.07930011,-0.02469108697767264
3824,0.23875599999999997,0.18751977,-0.05123622615909573,14.405720000000004,13.772912,-0.6328079745483439,13.698649999999997,12.359791,-1.338859197998044,0.09943730000000006,0.07871785,-0.020719449851322236
3825,0.26937999999999995,0.17721517,-0.09216482615947719,14.555710000000001,13.539135,-1.0165750207519544,13.9799,13.069344,-0.9105564331054694,0.0853756,0.09615926,0.010783656994724278
3826,0.260035,0.15357828,-0.10645671859741213,14.725700000000002,13.347209,-1.378491023254396,14.618500000000001,12.926875,-1.691624885559083,0.14720520000000004,0.11602871,-0.0311764888002396
3827,0.3823869999999999,0.03126779,-0.35111921173882477,19.805680000000002,9.72106,-10.084620200805666,17.21515,7.955643,-9.25950682296753,0.13345600000000002,0.051574077,-0.08188192254281046
3903,-0.04657800000000001,0.01163813,0.05821613006132842,8.36578,9.774978,1.4091976840209952,6.605729999999999,8.207025,1.6012945742797857,0.05507470000000003,0.047178335,-0.007896364512157472
3953,-0.08910499999999999,-0.049681284,0.03942371646642684,4.127230000000001,5.5366116,1.409381557006835,2.9410600000000002,6.387313,3.446252889099121,0.053047100000000014,0.11430726,0.06126016200342177
3955,-0.019104999999999928,-0.049681284,-0.030576283533573223,5.227229999999999,5.5366116,0.3093815570068372,15.251060000000003,6.387313,-8.863747110900881,0.5230471,0.11430726,-0.4087398379965782
4012,0.003422000000000036,-0.017492697,-0.020914696642875708,8.035780000000003,8.335458,0.29967780181884507,8.10573,7.4018493,-0.7038807301330561,0.10707470000000008,0.04739698,-0.05967771977396019
4028,0.05238699999999996,0.056653433,0.004266432548046151,8.105680000000003,9.033968,0.9282879718017547,6.00515,7.3236713,1.3185213409423824,-0.028544000000000014,0.013681111,0.042225110925972476
4076,0.16574499999999992,0.07676835,-0.08897664641857139,8.708979999999997,9.815801,1.1068206668090852,10.226890000000001,8.002312,-2.224578293457032,0.14256879999999994,0.0633294,-0.07923940136795038
4101,-0.007613000000000092,0.03126779,0.03888078826117525,5.4756800000000005,9.72106,4.245379799194335,6.03515,7.955643,1.920493177032471,0.09445599999999998,0.051574077,-0.042881922542810424
4102,-0.057613000000000136,0.03126779,0.08888078826117529,4.625680000000003,9.72106,5.095379799194333,3.235150000000001,7.955643,4.72049317703247,0.03545600000000004,0.051574077,0.016118077457189517
4172,-0.07761300000000015,0.03126779,0.10888078826117531,5.805680000000002,9.72106,3.9153797991943335,4.70515,7.955643,3.250493177032471,0.07145599999999996,0.051574077,-0.019881922542810404
4174,-0.0176130000000001,0.03126779,0.048880788261175256,7.605680000000003,9.72106,2.115379799194333,8.805150000000001,7.955643,-0.8495068229675304,0.16345599999999993,0.051574077,-0.11188192254281037
4200,-0.08910499999999999,-0.061379306,0.02772569398164748,9.36723,9.216629,-0.15060097167968678,9.181060000000002,7.769405,-1.411655111846926,0.1630471,0.15837651,-0.004670585088348389
4237,0.05238699999999996,0.03188661,-0.020500388866186103,9.29568,9.05202,-0.2436599270629891,9.225150000000001,7.345613,-1.8795369972229015,0.10145599999999999,0.040683463,-0.06077253678417205
4239,0.2423869999999999,0.03188661,-0.21050038886618605,15.365680000000001,9.05202,-6.313659927062989,16.04515,7.345613,-8.6995369972229,0.271456,0.040683463,-0.23077253678417203
4300,0.08238699999999999,0.03188661,-0.05050038886618613,11.125680000000003,9.05202,-2.073659927062991,9.24515,7.345613,-1.899536997222901,0.02145599999999992,0.040683463,0.019227463215828022
4301,0.05181100000000005,0.0626531,0.010842101980686136,10.29099,9.602677,-0.6883126547241218,7.8813200000000005,7.7298474,-0.15147256881713922,-0.003105399999999925,0.027818995,0.030924394596600457
4302,0.03376000000000001,0.057307117,0.02354711668729781,16.820030000000003,13.993997,-2.82603337982178,12.043650000000001,10.151952,-1.8916982101440443,-0.013672399999999918,0.015960176,0.029632575544023432
4303,0.02191199999999993,0.016340416,-0.00557158407521241,7.332460000000001,7.501098,0.1686381559753407,5.6569,6.2274485,0.5705484634399411,0.0072030000000000705,0.028382687,0.021179686898112227
4304,0.04074400000000011,0.06135225,0.020608249234914666,7.22297,7.501098,0.2781281559753417,5.793099999999999,6.3700643,0.5769642585754404,0.0024186000000000485,0.028772807,0.026354206748747777
4305,0.11630800000000008,0.07632531,-0.03998268774318703,12.079360000000001,9.377304,-2.7020559228515637,10.468879999999999,7.946018,-2.522861781005858,0.037999499999999964,0.040683463,0.002683963215827978
4306,0.1023869999999999,0.03188661,-0.07050038886618604,12.785680000000003,9.05202,-3.733659927062991,10.62515,7.345613,-3.2795369972229,0.03145599999999993,0.040683463,0.009227463215828013
4307,0.07181100000000007,0.0626531,-0.009157898019313881,11.090990000000001,9.602677,-1.4883126547241226,8.781320000000001,7.7298474,-1.0514725688171396,0.0368946,0.027818995,-0.009075605403399467
4310,0.08574400000000004,0.06135225,-0.024391750765085263,7.7029700000000005,7.501098,-0.20187184402465874,7.363099999999999,6.3700643,-0.9930357414245599,0.05241859999999998,0.028772807,-0.023645793251252156
4311,-0.047784999999999966,0.016479185,0.06426418485105034,6.738349999999997,7.655937,0.9175871948242218,4.30725,6.225728,1.9184780349731447,0.02226410000000001,0.041382965,0.019118864700460425
4376,0.15238699999999994,0.03126779,-0.12111921173882478,12.285680000000003,9.72106,-2.564620200805667,13.86515,7.955643,-5.909506822967529,0.23145599999999994,0.051574077,-0.17988192254281038
