Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
6917,0.07238699999999998,0.025736786,-0.0466502135748863,10.505680000000002,9.410176,-1.0955037228393572,9.20515,7.196481,-2.008668772125244,0.04445599999999994,0.03408134,-0.010374660163879335
6918,0.09238699999999989,0.025736786,-0.06665021357488621,9.705680000000001,9.410176,-0.29550372283935644,8.70515,7.196481,-1.5086687721252439,0.03445599999999993,0.03408134,-0.00037466016387932566
6922,0.09238699999999989,0.025736786,-0.06665021357488621,12.305680000000002,9.410176,-2.895503722839358,11.60515,7.196481,-4.408668772125244,0.1204559999999999,0.03408134,-0.08637466016387929
6923,0.1023869999999999,0.025736786,-0.07665021357488622,8.805680000000002,9.410176,0.6044962771606421,9.305150000000001,7.196481,-2.1086687721252453,0.08945599999999998,0.03408134,-0.055374660163879375
7020,0.007004999999999928,0.027176417,0.02017141741037376,7.509309999999999,9.0827875,1.573477513732911,7.217390000000002,7.354181,0.1367908128356916,0.12289190000000005,0.106505625,-0.016386275050067955
7021,0.0010049999999999226,0.027176417,0.026171417410373765,7.009309999999999,9.0827875,2.073477513732911,6.697390000000002,7.354181,0.6567908128356912,0.07889190000000013,0.106505625,0.027613724949931973
7225,-0.05651200000000012,0.02402841,0.08054040927243244,6.471820000000001,9.127723,2.655902740173339,3.3064399999999985,6.9227896,3.616349573669435,-0.018692199999999937,0.029100839,0.047793039048623975
7485,-0.0026969999999999494,0.003156025,0.0058530249626636,10.00581,11.086592,1.0807817205810544,8.58326,10.032117,1.448856889953614,0.03443459999999998,0.10132343,0.06688883322038652
7486,0.06730300000000011,0.003156025,-0.06414697503733646,17.905810000000002,11.086592,-6.819218279418948,18.58326,10.032117,-8.551143110046386,0.2944346,0.10132343,-0.19311116677961349
7488,0.0073030000000000594,0.003156025,-0.004146975037336409,9.305810000000001,11.086592,1.7807817205810537,8.58326,10.032117,1.448856889953614,0.04443459999999999,0.10132343,0.056888833220386514
7497,-0.015152999999999972,0.042760767,0.05791376704263684,4.831130000000002,7.7775264,2.94639637863159,4.643739999999999,6.465365,1.8216249330139167,0.06995680000000004,0.052079987,-0.01787681321911816
7549,0.126305,0.0746245,-0.051680498831272126,9.76803,11.858662,2.0906316516113286,11.692540000000001,13.170869,1.4783288735961904,0.08033900000000005,0.1290064,0.0486674007043838
7642,0.8368900000000001,0.16186532,-0.675024676218033,24.66545,9.968978,-14.696472071838379,20.30344,12.158881,-8.144558812561034,0.7304305,0.21020207,-0.5202284319095611
7643,0.73289,0.16186532,-0.5710246762180329,22.86545,9.968978,-12.896472071838378,20.01344,12.158881,-7.854558812561034,0.41543050000000004,0.21020207,-0.2052284319095612
7765,-0.057613000000000136,0.024668297,0.08228129679906382,6.605680000000003,9.135737,2.530057419128415,1.5751500000000007,7.174366,5.599215997314452,-0.08554400000000006,0.035784192,0.1213281923832894
8024,-0.07761300000000015,0.035879187,0.11349218728590027,7.195680000000003,9.242851,2.047171257324216,3.905149999999999,7.7389956,3.8338455520629893,0.0014560000000000128,0.039344005,0.03788800528669356
8033,0.02044200000000007,0.049029563,0.02858756262230866,7.37866,9.575492,2.1968319052124023,7.63869,9.156335,1.5176448770141597,0.08407360000000008,0.05981479,-0.02425881159887322
8089,-0.004612999999999978,0.041318268,0.045931267583847024,6.705680000000001,9.179032,2.473352325744628,4.70515,7.6497383,2.9445883117675784,0.00045600000000001195,0.03295083,0.032494829714536655
8166,0.2114879999999999,0.0733332,-0.13815480365800847,10.141820000000003,9.691035,-0.45078472930908475,10.31644,8.890982,-1.4254583258056641,0.03330780000000011,0.063685775,0.03037797480316151
8180,0.011009999999999964,0.021212691,0.010202691441178358,9.79493,10.895477,1.1005472949218742,6.9969,7.66846,0.6715598922729491,-0.0001574999999999216,-0.021338427,-0.021180927439332087
8198,-0.04008900000000004,0.02329071,0.0633797105237246,8.325859999999999,9.373355,1.0474949118042005,7.463559999999999,7.427304,-0.03625620895385673,0.09676649999999998,0.06833333,-0.028433172229766823
8200,0.08991099999999996,0.02329071,-0.06662028947627541,9.815859999999997,9.373355,-0.4425050881957979,10.643559999999999,7.427304,-3.2162562089538564,0.1367665,0.06833333,-0.06843317222976686
8331,-0.02778499999999995,0.025096899,0.05288189889848227,5.918349999999997,9.410176,3.491826277160648,4.1072500000000005,7.015174,2.9079239120483393,0.03426410000000013,0.024593452,-0.009670648008322846
8332,-0.07778499999999999,0.025096899,0.10288189889848232,5.808349999999997,9.410176,3.6018262771606473,3.30725,7.015174,3.70792391204834,0.019264100000000117,0.024593452,0.005329351991677167
8454,0.10791000000000006,0.015773544,-0.09213645591199404,12.994469999999998,7.0183096,-5.976160406799314,15.67023,6.0831404,-9.58708962677002,0.360083,0.04088086,-0.31920214110183714
8514,0.232051,0.07848773,-0.15356326848363877,17.76392,10.7892885,-6.9746314791870105,16.63984,10.696577,-5.943262927856445,0.20401809999999998,0.13380714,-0.07021096239147184
8515,0.322051,0.07848773,-0.24356326848363874,13.06392,10.7892885,-2.2746314791870113,14.839839999999999,10.696577,-4.143262927856444,0.16401809999999994,0.13380714,-0.030210962391471807
8770,0.10303000000000007,0.07034479,-0.032685209183693,16.28507,13.090211,-3.1948590853881846,15.600319999999998,13.670495,-1.929824966735838,0.11565819999999993,0.13124369,0.015585490848350592
8771,0.09303000000000006,0.07034479,-0.02268520918369299,16.88507,13.090211,-3.7948590853881825,16.00032,13.670495,-2.3298249667358384,0.11565819999999993,0.13124369,0.015585490848350592
8772,0.10303000000000007,0.07034479,-0.032685209183693,16.08507,13.090211,-2.9948590853881853,15.000319999999999,13.670495,-1.3298249667358384,0.07565820000000001,0.13124369,0.055585490848350516
8818,0.11429199999999995,0.012933732,-0.10135826798957581,13.961550000000003,12.453083,-1.5084669616699244,15.74001,11.996276,-3.7437340982055662,0.15150909999999995,0.10635365,-0.045155451993083906
8832,0.007070800000000044,0.023423413,0.016352612814736323,5.439170000000004,9.386432,3.9472616940307574,5.710210000000002,8.986049,3.275838698425291,0.06948449999999995,0.08340276,0.013918260326862386
8854,0.03489600000000004,0.02329071,-0.011605289476275482,25.133470000000003,9.320405,-15.813064993591311,19.18691,7.5141883,-11.672721710357667,0.08556379999999997,0.06833333,-0.017230472229766813
8969,0.17238699999999996,0.057052992,-0.11533400771570201,22.77568,10.57035,-12.205330306701661,18.05515,11.341295,-6.713854757690431,0.23645599999999994,0.15802135,-0.07843465426540369
8970,-0.06761300000000015,0.057052992,0.12466599228429809,15.445680000000001,10.57035,-4.875330306701661,11.305150000000001,11.341295,0.03614524230956917,0.06745599999999996,0.15802135,0.09056534573459629
9098,-0.04851200000000011,0.02402841,0.07254040927243244,6.291820000000001,9.127723,2.8359027401733385,2.7064400000000006,6.9227896,4.216349573669433,-0.04569219999999996,0.029100839,0.074793039048624
9102,-0.04851200000000011,0.02402841,0.07254040927243244,6.791820000000001,9.127723,2.3359027401733385,4.106439999999999,6.9227896,2.8163495736694344,-0.0026922000000000335,0.029100839,0.03179303904862407
9112,-0.04761300000000013,0.038785405,0.08639840545701993,5.805680000000002,9.448865,3.643184936828611,1.405149999999999,5.5655923,4.160442288970948,-0.07854400000000006,0.0038487217,0.08239272173890477
9115,-0.03761300000000012,0.038785405,0.07639840545701992,6.705680000000001,9.448865,2.7431849368286123,2.305150000000001,5.5655923,3.260442288970946,-0.07854400000000006,0.0038487217,0.08239272173890477
9225,-0.058283000000000085,0.028305816,0.08658881553280362,8.160720000000001,9.77793,1.6172102597045885,4.5389,7.631279,3.092378991699219,-0.03499479999999999,0.034424715,0.06941951474409103
9289,-0.009621000000000102,0.027546084,0.03716708355462561,13.007459999999998,10.835778,-2.171681763610838,11.6743,10.792855,-0.8814447372436529,0.05701120000000004,0.108093165,0.0510819648612022
9291,-0.009621000000000102,0.027546084,0.03716708355462561,13.007459999999998,10.835778,-2.171681763610838,11.6743,10.792855,-0.8814447372436529,0.05701120000000004,0.108093165,0.0510819648612022
9784,-0.13761299999999999,0.041318268,0.17893126758384703,6.005680000000002,9.179032,3.1733523257446272,-0.2948500000000003,7.715305,8.010154851531983,-0.09854400000000008,0.06908752,0.16763152024173744
9786,-0.057613000000000136,0.041318268,0.09893126758384718,7.505680000000002,9.179032,1.6733523257446272,3.305150000000001,7.715305,4.410154851531981,-0.04854400000000003,0.06908752,0.1176315202417374
9868,0.08238699999999999,0.025736786,-0.05665021357488631,9.47568,9.410176,-0.06550372283935602,7.60515,7.196481,-0.4086687721252442,-0.008543999999999996,0.03408134,0.0426253398361206
9869,0.05238699999999996,0.025736786,-0.026650213574886283,11.115680000000001,9.410176,-1.7055037228393566,9.715150000000001,7.196481,-2.5186687721252454,0.07145599999999996,0.03408134,-0.03737466016387936
9870,0.06238699999999997,0.025736786,-0.03665021357488629,14.595680000000002,9.410176,-5.185503722839357,15.395150000000001,7.196481,-8.198668772125245,0.1314559999999999,0.03408134,-0.0973746601638793
9917,-0.10761299999999996,0.024668297,0.13228129679906364,5.145680000000002,9.135737,3.9900574191284157,2.7051499999999997,7.174366,4.469215997314453,-0.008543999999999996,0.035784192,0.04432819238328933
9920,-0.007613000000000092,0.024668297,0.032281296799063774,5.40568,9.135737,3.7300574191284177,5.805150000000001,7.174366,1.369215997314452,0.08645599999999998,0.035784192,-0.05067180761671064
9921,-0.04761300000000013,0.024668297,0.07228129679906381,5.825680000000002,9.135737,3.310057419128416,6.50515,7.174366,0.6692159973144527,0.01045600000000002,0.035784192,0.025328192383289316
10238,-0.03761300000000012,0.025736786,0.0633497864251138,7.935680000000001,9.410176,1.4744962771606431,3.8451500000000003,7.196481,3.3513312278747556,-0.05554400000000004,0.03408134,0.08962533983612064
10239,-0.03761300000000012,0.025736786,0.0633497864251138,8.04568,9.410176,1.3644962771606437,4.385149999999999,7.196481,2.8113312278747564,-0.02454400000000001,0.03408134,0.058625339836120616
10627,0.14325700000000008,0.028244907,-0.1150120929635764,11.331200000000004,9.357226,-1.9739736282348677,14.589470000000002,9.231204,-5.358265967102053,0.32464750000000003,0.12493163,-0.1997158665275574
10785,0.012386999999999926,0.025736786,0.013349786425113752,10.305680000000002,9.410176,-0.8955037228393579,11.60515,7.196481,-4.408668772125244,0.221456,0.03408134,-0.18737466016387938
11226,-0.02746599999999999,0.03749551,0.06496150879001616,10.146149999999999,9.966416,-0.17973364105224476,7.388349999999999,7.7325773,0.34422732391357513,0.05081619999999998,0.03246935,-0.01834684915537832
11257,-0.01778499999999994,-0.010719184,0.007065816167592942,8.178349999999998,8.481181,0.30283114471435724,6.867250000000002,6.450794,-0.41645578002929895,0.062264100000000044,0.036588296,-0.025675803705787703
11272,0.05221500000000012,0.02402841,-0.028186590727567795,13.338349999999998,9.135737,-4.20261258087158,12.587250000000001,6.9930587,-5.594191318511964,0.17226410000000003,0.030248042,-0.14201605780396465
11398,-0.004632999999999887,0.016627507,0.021260507284283525,11.542070000000002,7.9690475,-3.5730224536132837,6.82405,7.393235,0.5691852066040042,-0.07591599999999998,0.08809197,0.16400796949005125
11730,0.07214300000000007,0.058775842,-0.01336715781021125,10.011790000000001,9.494333,-0.5174567327880872,9.760409999999998,9.6272955,-0.13311450592040863,0.06292330000000002,0.09088454,0.027961236504745468
11731,0.11214299999999999,0.058775842,-0.053367157810211174,10.00179,9.494333,-0.5074567327880857,10.56041,9.6272955,-0.9331145059204093,0.07292330000000002,0.09088454,0.01796123650474546
11732,0.132143,0.058775842,-0.07336715781021119,9.71179,9.494333,-0.21745673278808653,10.80041,9.6272955,-1.1731145059204096,0.08292330000000003,0.09088454,0.00796123650474545
11734,0.08214299999999997,0.058775842,-0.023367157810211148,9.761790000000001,9.494333,-0.26745673278808724,9.88041,9.6272955,-0.2531145059204096,0.06292330000000002,0.09088454,0.027961236504745468
11735,0.132143,0.058775842,-0.07336715781021119,9.71179,9.494333,-0.21745673278808653,10.86041,9.6272955,-1.23311450592041,0.10292329999999994,0.09088454,-0.012038763495254456
11766,-0.012784999999999824,0.039669897,0.052454897407293144,6.288349999999998,9.179032,2.8906823257446312,3.207250000000002,7.5649123,4.357662319183348,-0.06773589999999996,0.060865447,0.12860134692516323
11772,-0.0237750000000001,0.03298675,0.05676174896359454,10.436040000000002,12.348329,1.9122885903930644,9.471529999999998,13.02645,3.5549201571655296,0.04050880000000001,0.1275208,0.08701199963684081
11787,-0.045613000000000126,0.02814602,0.07375901920545114,6.205680000000001,9.219916,3.014236343688964,1.8051500000000011,6.085189,4.28003886566162,-0.07854400000000006,0.021469532,0.10001353158080584
12000,0.03315899999999994,0.08263592,0.04947691676950461,8.207910000000002,12.781435,4.573525012817381,12.710099999999999,16.145899,3.4357988189697277,0.2593436,0.30857223,0.049228632723236077
12079,-0.045884000000000036,0.032176394,0.07806039401555065,12.378820000000001,9.998163,-2.3806567767333995,11.259329999999999,7.855055,-3.404275144653319,-0.08547610000000005,0.036380585,0.12185668528304106
12500,-0.04801000000000011,0.034320008,0.08233000800967227,15.341590000000002,9.640225,-5.701364589538576,10.63508,7.6454263,-2.989653726654053,0.01448359999999993,0.03692741,0.0224438094700814
12913,0.04049000000000014,0.025038322,-0.01545167756617083,7.442160000000001,9.074333,1.6321731909179675,7.553500000000001,8.662672,1.1091720428466783,0.06822860000000008,0.064628646,-0.003599954222297752
13147,-0.047784999999999966,0.02402841,0.0718134092724323,10.988349999999997,9.135737,-1.852612580871579,11.237250000000001,6.9930587,-4.244191318511964,0.21226410000000007,0.030248042,-0.18201605780396468
13198,0.34818000000000016,0.253349,-0.09483099382400528,14.16683,9.964101,-4.20272916229248,14.669339999999998,11.239636,-3.429703578796385,0.2751169,0.17263715,-0.10247975030841827
13199,0.3841800000000001,0.253349,-0.1308309938240052,14.096829999999999,9.964101,-4.132729162292479,14.86934,11.239636,-3.629703578796386,0.2901169,0.17263715,-0.11747975030841828
13201,0.22418000000000005,0.253349,0.029169006175994827,8.806829999999998,9.964101,1.1572708377075216,13.069339999999999,11.239636,-1.8297035787963853,0.3231169000000001,0.17263715,-0.15047975030841837
13204,0.2961800000000001,0.253349,-0.04283099382400524,12.176829999999999,9.964101,-2.2127291622924794,12.549339999999999,11.239636,-1.3097035787963858,0.1551169,0.17263715,0.017520249691581724
13413,-0.013613000000000097,0.035879187,0.04949218728590021,8.605680000000003,9.179032,0.5733523257446258,4.70515,7.6497383,2.9445883117675784,-0.07854400000000006,0.031469524,0.11001352390670782
13414,0.023386999999999936,0.035879187,0.01249218728590018,9.005680000000002,9.179032,0.17335232574462722,5.20515,7.6497383,2.4445883117675784,-0.06854400000000005,0.031469524,0.10001352390670781
13459,-0.016680999999999946,0.018231792,0.03491279237544531,14.223570000000002,10.954636,-3.2689343798828148,8.85186,7.43816,-1.4137000573730472,-0.03287359999999995,0.031531863,0.06440546291456217
13462,0.004319000000000184,0.018231792,0.013912792375445182,13.75357,10.954636,-2.7989343798828124,7.731859999999999,7.43816,-0.29370005737304616,-0.0998736,0.031531863,0.13140546291456223
13463,0.04331900000000011,0.018231792,-0.02508720762455474,13.923570000000002,10.954636,-2.968934379882814,8.65186,7.43816,-1.213700057373046,-0.06287359999999997,0.031531863,0.0944054629145622
14093,0.10162799999999994,0.07633161,-0.02529639200258249,4.640990000000002,9.139073,4.498083371887205,6.737020000000001,8.453794,1.7167735256957997,0.06959080000000006,0.12833227,0.05874147217197412
14208,0.035437800000000075,0.09335397,0.057916171838951036,6.645699999999998,8.25369,1.6079897659301778,6.2429999999999986,8.645645,2.402645141601564,0.030679899999999982,0.13078466,0.10010476057777407
14979,0.20538699999999988,0.041318268,-0.16406873241615283,18.975680000000004,9.179032,-9.796647674255375,18.675150000000002,7.715305,-10.95984514846802,0.473456,0.06908752,-0.4043684797582626
14980,0.16238699999999995,0.041318268,-0.1210687324161529,3.3856800000000007,9.179032,5.793352325744628,10.53515,7.715305,-2.8198451484680174,0.23945599999999995,0.06908752,-0.17036847975826258
