Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
1361,-0.08051200000000014,-0.0065907612,0.07392123875570311,5.861820000000002,8.610222,2.748401862792967,1.2064400000000006,5.0863028,3.879862757263183,-0.06969219999999987,-0.008919129,0.06077307085187422
1364,-0.08251200000000014,-0.0065907612,0.07592123875570311,5.871820000000003,8.610222,2.7384018627929656,0.9464399999999991,5.0863028,4.1398627572631845,-0.07969219999999988,-0.008919129,0.07077307085187423
1371,0.18939499999999998,0.025684359,-0.1637106414479017,10.01108,9.001614,-1.0094663830566404,15.409049999999999,9.936256,-5.4727935913085926,0.37345369999999994,0.092692345,-0.28076135461921686
2082,-0.07907400000000009,-0.055680346,0.02339365425610551,4.934769999999997,5.96376,1.0289898991394075,4.46378,8.214751,3.7509712435913087,0.08268959999999992,0.18609343,0.10340383469142922
2083,-0.009074000000000026,-0.055680346,-0.04660634574389455,4.6047699999999985,5.96376,1.3589898991394058,7.343779999999999,8.214751,0.8709712435913097,0.1676896,0.18609343,0.018403834691429144
2084,-0.04907400000000006,-0.055680346,-0.006606345743894515,3.994769999999999,5.96376,1.9689898991394053,4.833779999999997,8.214751,3.3809712435913113,0.12468959999999996,0.18609343,0.06140383469142918
2114,-0.003775000000000084,-0.0034860221,0.00028897787965842525,10.246040000000004,11.456782,1.2107423410034137,13.021529999999998,10.831421,-2.1901091015624985,0.20750880000000005,0.099933445,-0.10757535454635625
2116,-0.04377500000000012,-0.0034860221,0.04028897787965846,10.346040000000002,11.456782,1.1107423410034158,10.221529999999998,10.831421,0.6098908984375022,0.10650879999999996,0.099933445,-0.00657535454635616
2756,-0.0639824,-0.020823078,0.04315932176997661,8.6113,10.256785,1.6454853927612305,5.698629999999998,7.759461,2.0608309260559103,0.006508100000000017,0.060916506,0.05440840575399397
2873,-8.900000000000574e-05,0.03780907,0.03789807019972802,7.205859999999998,9.065774,1.859913963928225,4.383559999999999,8.903976,4.520416440429688,-0.03323350000000003,0.12136576,0.15459926324701312
2928,0.11058500000000004,-0.028397745,-0.13898274452149872,24.335590000000003,6.1601086,-18.175481433715824,20.24101,6.4610004,-13.780009557495116,0.07871729999999999,0.037654113,-0.0410631869755268
3019,-0.04377500000000012,0.04637422,0.09014922040104878,10.846040000000002,14.898348,4.052307854614256,9.721529999999998,14.296648,4.5751180255126975,0.07250880000000004,0.15781519,0.08530638816947933
3386,-0.007613000000000092,0.033506047,0.04111904698061952,6.185680000000001,9.095659,2.909979255981444,4.655150000000001,7.3930883,2.7379383407592766,0.017455999999999916,0.041343387,0.02388738721632966
3551,-0.05107499999999998,-0.016363295,0.034711705204844456,5.957719999999998,5.4746656,-0.4830543582153304,8.835819999999998,6.3139925,-2.5218274996948224,0.25129009999999996,0.1203488,-0.1309412963009834
3696,0.07855999999999996,0.07558197,-0.002978032169342004,14.023950000000001,9.833747,-4.190203089904786,14.021430000000002,10.958872,-3.062558158569338,0.24773279999999998,0.18846852,-0.05926428412704465
3710,-0.06148600000000015,-0.028182188,0.03330381195104137,5.763110000000001,5.911312,0.1482021032714833,6.782830000000001,5.3476043,-1.4352257252502447,0.14898579999999995,0.088675186,-0.06031061396198267
4030,0.05238699999999996,0.059870962,0.007483962053537407,6.605680000000003,9.02898,2.42330025512695,5.00515,7.2771034,2.271953424072265,-0.028544000000000014,0.009453658,0.03799765801453592
4033,-9.700000000001374e-05,0.1137854,0.11388240098667146,13.540820000000004,11.309842,-2.230977890319828,14.364869999999998,13.289677,-1.0751933337402324,0.27903810000000007,0.2724897,-0.006548403258895941
4173,0.06238699999999997,0.026037404,-0.03634959568631646,7.805680000000002,9.718641,1.9129612811279273,9.10515,7.923904,-1.1812460578918458,0.1314559999999999,0.052915413,-0.07854058706736555
4199,-0.08910499999999999,-0.05429872,0.03480627874612807,3.4872300000000003,5.4536176,1.9663875727844236,3.1710600000000007,6.402446,3.231385793151855,0.08304710000000004,0.117727794,0.034680693753147085
4238,0.1023869999999999,0.033506047,-0.06888095301938046,10.38568,9.095659,-1.2900207440185554,11.43515,7.3930883,-4.042061659240723,0.16145599999999993,0.041343387,-0.12011261278367036
4299,0.07130800000000015,0.07942466,0.008116656927585453,11.819360000000001,9.489622,-2.3297378839111342,9.27888,8.087749,-1.1911314724731437,-0.0020004999999999606,0.041343387,0.043343887216329535
4308,0.09376000000000007,0.055178106,-0.038581894168853825,18.480030000000003,14.247325,-4.232705056457522,14.203650000000001,10.323126,-3.880524160766603,-0.013672399999999918,0.01214587,0.025818270365202345
4309,0.4719119999999999,0.017383728,-0.4545282718236445,8.272460000000002,7.3635745,-0.9088854951477074,7.376900000000001,6.206525,-1.1703751510620126,0.037202999999999986,0.02704396,-0.01015904087412356
4375,0.27238699999999993,0.026037404,-0.24634959568631642,26.285680000000003,9.718641,-16.567038718872073,19.84515,7.923904,-11.921246057891846,0.37145599999999995,0.052915413,-0.3185405870673656
4379,0.14238699999999993,0.026037404,-0.11634959568631642,12.205680000000001,9.718641,-2.4870387188720713,13.33515,7.923904,-5.411246057891846,0.21145599999999998,0.052915413,-0.15854058706736562
4383,0.021819000000000033,0.06691949,0.04510049069499966,10.358890000000002,8.550224,-1.8086656958007836,10.493590000000001,8.83488,-1.6587101248168956,0.16441879999999998,0.09542838,-0.06899042261009214
4492,0.3348150000000001,0.1231316,-0.21168339699745187,21.449260000000002,7.797741,-13.651519063720706,3.884491999999999,3.9036276,0.01913563404846297,-0.4635979,-0.09279057,0.3708073336152077
4961,0.20963449999999995,-0.016154887,-0.22578938715469832,12.335339999999999,7.6993794,-4.635960555877684,10.87522,9.475203,-1.4000174395751959,0.009695800000000032,0.1931722,0.18347640151424405
5033,0.09914599999999985,0.10661968,0.007473678437709963,11.4194,12.239852,0.8204519515991215,13.590419999999998,15.880253,2.2898328381347675,0.14223249999999998,0.2549296,0.1126971021461487
5675,0.9738413,0.7680478,-0.20579349039916994,23.75703,19.544817,-4.212213029174805,5.6986799999999995,5.5550494,-0.14363058059692335,0.06912840000000009,0.027662737,-0.04146566270496854
5687,0.050245000000000095,0.04386023,-0.006384769405126667,8.8702,8.543126,-0.3270738937377935,8.93086,9.435762,0.5049024053955087,0.09142719999999993,0.1380401,0.046612895567703316
5851,0.3022150000000001,0.058980264,-0.2432347362303735,25.038349999999998,16.82585,-8.212500466918943,19.30725,13.8059435,-5.501306510925293,0.2822641000000001,0.031871077,-0.2503930233267308
5853,0.05221500000000012,0.058980264,0.006765263769626495,14.838349999999998,16.82585,1.9874995330810563,10.407250000000001,13.8059435,3.398693489074706,-0.04773589999999994,0.031871077,0.07960697667326921
6210,-0.016964999999999897,0.02889635,0.045861350413560764,7.2057,13.069604,5.86390391998291,4.198500000000003,9.521636,5.323136009216306,-0.033794800000000014,0.08781444,0.12160924281339647
6520,0.018251999999999935,0.19298938,0.17473737916755683,10.75528,9.791558,-0.9637217343139657,11.422440000000002,13.458652,2.0362115426635725,0.14930089999999996,0.23783025,0.08852935145530705
6521,0.318252,0.19298938,-0.12526262083244322,9.85528,9.791558,-0.06372173431396533,15.122440000000001,13.458652,-1.6637884573364268,0.3543009,0.23783025,-0.11647064854469297
6525,0.0982519999999999,0.19298938,0.09473737916755687,9.655280000000001,9.791558,0.13627826568603396,12.122440000000001,13.458652,1.3362115426635732,0.24930089999999994,0.23783025,-0.01147064854469293
6528,0.2182519999999999,0.19298938,-0.025262620832443128,10.25528,9.791558,-0.4637217343139657,14.822440000000002,13.458652,-1.3637884573364278,0.32930089999999995,0.23783025,-0.09147064854469295
6728,-0.12122600000000006,0.016531399,0.13775739851987368,7.51257,14.51088,6.998310470275879,3.167349999999999,12.345043,9.177693182373048,-0.030550100000000024,0.12837057,0.1589206681562424
6751,0.974879,0.17577088,-0.799108121208191,25.71146,14.653284,-11.058175927124022,23.90962,16.64897,-7.260650349731446,0.7489241,0.29708254,-0.45184155662689207
6754,0.024879000000000095,0.17577088,0.150891878791809,15.211459999999999,14.653284,-0.5581759271240223,16.11837,16.64897,0.5305996502685559,0.21892410000000007,0.29708254,0.07815844337310784
6759,0.07487900000000014,0.17577088,0.10089187879180894,16.21146,14.653284,-1.5581759271240223,16.41837,16.64897,0.23059965026855522,0.2689241,0.29708254,0.02815844337310791
6761,0.20487900000000014,0.17577088,-0.029108121208191062,29.21146,14.653284,-14.558175927124022,23.91837,16.64897,-7.269400349731445,0.5989241000000001,0.29708254,-0.30184155662689216
6917,0.07238699999999998,0.029329157,-0.04305784349691866,10.505680000000002,9.885349,-0.6203307263183611,9.20515,7.7284923,-1.4766577400207517,0.04445599999999994,0.046275444,0.0018194443287850026
6918,0.09238699999999989,0.029329157,-0.06305784349691856,9.705680000000001,9.885349,0.17966927368163965,8.70515,7.7284923,-0.9766577400207517,0.03445599999999993,0.046275444,0.011819444328785011
6922,0.09238699999999989,0.029329157,-0.06305784349691856,12.305680000000002,9.885349,-2.4203307263183618,11.60515,7.7284923,-3.876657740020752,0.1204559999999999,0.046275444,-0.07418055567121495
6923,0.1023869999999999,0.029329157,-0.07305784349691857,8.805680000000002,9.885349,1.0796692736816382,9.305150000000001,7.7284923,-1.576657740020753,0.08945599999999998,0.046275444,-0.04318055567121504
7020,0.007004999999999928,0.05753167,0.05052666973590858,7.509309999999999,6.890137,-0.6191728044128411,7.217390000000002,7.308686,0.09129577957153145,0.12289190000000005,0.11651648,-0.006375421640300805
7021,0.0010049999999999226,0.05753167,0.056526669735908586,7.009309999999999,6.890137,-0.11917280441284106,6.697390000000002,7.308686,0.611295779571531,0.07889190000000013,0.11651648,0.03762457835969912
7225,-0.05651200000000012,-0.0121826995,0.04432930048358452,6.471820000000001,7.9089193,1.43709933441162,3.3064399999999985,4.85467,1.5482300477600113,-0.018692199999999937,0.007087284,0.025779483767759737
7485,-0.0026969999999999494,-0.017647581,-0.014950581174969724,10.00581,11.42683,1.4210202917480466,8.58326,9.85032,1.2670598623657234,0.03443459999999998,0.08060719,0.04617259072818758
7486,0.06730300000000011,-0.017647581,-0.08495058117496979,17.905810000000002,11.42683,-6.478979708251956,18.58326,9.85032,-8.732940137634277,0.2944346,0.08060719,-0.21382740927181243
7488,0.0073030000000000594,-0.017647581,-0.024950581174969733,9.305810000000001,11.42683,2.121020291748046,8.58326,9.85032,1.2670598623657234,0.04443459999999999,0.08060719,0.03617259072818757
7497,-0.015152999999999972,0.064870745,0.08002374494361875,4.831130000000002,6.311612,1.480482129211424,4.643739999999999,6.273994,1.6302539689636237,0.06995680000000004,0.048944082,-0.021012717888879817
7549,0.126305,0.12069219,-0.005612806491851807,9.76803,11.736037,1.9680072543334965,11.692540000000001,14.191364,2.498824288330077,0.08033900000000005,0.136136,0.05579699538803096
7642,0.8368900000000001,0.26382154,-0.5730684577369691,24.66545,11.532902,-13.132548236083984,20.30344,14.553472,-5.749968434753416,0.7304305,0.24653123,-0.4838992668085098
7643,0.73289,0.26382154,-0.46906845773696904,22.86545,11.532902,-11.332548236083984,20.01344,14.553472,-5.459968434753417,0.41543050000000004,0.24653123,-0.16889926680850986
7765,-0.057613000000000136,0.033506047,0.09111904698061957,6.605680000000003,9.095659,2.489979255981442,1.5751500000000007,7.3930883,5.817938340759277,-0.08554400000000006,0.041343387,0.12688738721632964
8024,-0.07761300000000015,0.026037404,0.10365040431368366,7.195680000000003,9.718641,2.5229612811279267,3.905149999999999,7.923904,4.018753942108155,0.0014560000000000128,0.052915413,0.05145941293263434
8033,0.02044200000000007,0.02385663,0.0034146305488347295,7.37866,8.452297,1.0736372106933594,7.63869,10.4314165,2.792726511535644,0.08407360000000008,0.06072952,-0.02334408146724709
8089,-0.004612999999999978,0.059870962,0.06448396205353735,6.705680000000001,9.02898,2.323300255126952,4.70515,7.2771034,2.571953424072266,0.00045600000000001195,0.009453658,0.008997658014535892
8166,0.2114879999999999,0.13094524,-0.08054276450920095,10.141820000000003,9.651737,-0.4900827868652371,10.31644,9.440894,-0.8755458731079102,0.03330780000000011,0.053787045,0.020479245180797467
8180,0.011009999999999964,0.0150082465,0.003998246526122129,9.79493,11.458577,1.6636471560668937,6.9969,7.967192,0.9702921730041503,-0.0001574999999999216,-0.05125563,-0.05109812846660622
8198,-0.04008900000000004,0.03780907,0.07789807019972805,8.325859999999999,9.065774,0.739913963928224,7.463559999999999,8.903976,1.4404164404296882,0.09676649999999998,0.12136576,0.024599263247013115
8200,0.08991099999999996,0.03780907,-0.05210192980027195,9.815859999999997,9.065774,-0.7500860360717745,10.643559999999999,8.903976,-1.7395835595703115,0.1367665,0.12136576,-0.015400736752986921
8331,-0.02778499999999995,0.012097837,0.03988283740341658,5.918349999999997,9.488226,3.5698759368896518,4.1072500000000005,6.442158,2.334908222198486,0.03426410000000013,-0.0065944735,-0.040858573496079575
8332,-0.07778499999999999,0.012097837,0.08988283740341663,5.808349999999997,9.488226,3.679875936889651,3.30725,6.442158,3.1349082221984865,0.019264100000000117,-0.0065944735,-0.025858573496079562
8454,0.10791000000000006,0.001828615,-0.10608138502839959,12.994469999999998,5.635763,-7.358706831665037,15.67023,4.0061874,-11.664042561035156,0.360083,0.08736579,-0.2727172087984085
8514,0.232051,0.0065337378,-0.22551726223996282,17.76392,13.187297,-4.576623132629393,16.63984,11.957803,-4.682037227478027,0.20401809999999998,0.18611982,-0.017898275352096538
8515,0.322051,0.0065337378,-0.3155172622399628,13.06392,13.187297,0.12337686737060594,14.839839999999999,11.957803,-2.882037227478026,0.16401809999999994,0.18611982,0.022101724647903498
8770,0.10303000000000007,0.10031683,-0.0027131700205803577,16.28507,15.372491,-0.9125791171264659,15.600319999999998,15.130888,-0.469432014770506,0.11565819999999993,0.12380152,0.00814332195692069
8771,0.09303000000000006,0.10031683,0.007286829979419651,16.88507,15.372491,-1.5125791171264638,16.00032,15.130888,-0.8694320147705064,0.11565819999999993,0.12380152,0.00814332195692069
8772,0.10303000000000007,0.10031683,-0.0027131700205803577,16.08507,15.372491,-0.7125791171264666,15.000319999999999,15.130888,0.13056798522949364,0.07565820000000001,0.12380152,0.048143321956920615
8818,0.11429199999999995,-0.005613609,-0.11990560921710725,13.961550000000003,15.157115,1.195564982604978,15.74001,13.198916,-2.5410935647583006,0.15150909999999995,0.11589024,-0.035618857840633344
8832,0.007070800000000044,0.01914696,0.01207616022868152,5.439170000000004,7.4415674,2.0023974209594684,5.710210000000002,7.80279,2.092580164947508,0.06948449999999995,0.0748573,0.005372802010059408
8854,0.03489600000000004,0.036128987,0.0012329866268634415,25.133470000000003,8.594967,-16.53850311157227,19.18691,8.930258,-10.25665220275879,0.08556379999999997,0.12041063,0.03484682861680988
8969,0.17238699999999996,0.08230975,-0.09007724729728694,22.77568,11.470711,-11.30496924560547,18.05515,11.994268,-6.060881582641603,0.23645599999999994,0.17775531,-0.05870068886852259
8970,-0.06761300000000015,0.08230975,0.14992275270271316,15.445680000000001,11.470711,-3.97496924560547,11.305150000000001,11.994268,0.6891184173583973,0.06745599999999996,0.17775531,0.1102993111314774
9098,-0.04851200000000011,-0.0121826995,0.036329300483584515,6.291820000000001,7.9089193,1.6170993344116198,2.7064400000000006,4.85467,2.148230047760009,-0.04569219999999996,0.007087284,0.05277948376775976
9102,-0.04851200000000011,-0.0121826995,0.036329300483584515,6.791820000000001,7.9089193,1.1170993344116198,4.106439999999999,4.85467,0.7482300477600106,-0.0026922000000000335,0.007087284,0.009779483767759833
9112,-0.04761300000000013,-0.013296911,0.03431608943837894,5.805680000000002,6.8910537,1.0853736766052222,1.405149999999999,3.1456208,1.7404708229064951,-0.07854400000000006,-0.03964298,0.038901021540403424
9115,-0.03761300000000012,-0.013296911,0.02431608943837893,6.705680000000001,6.8910537,0.18537367660522364,2.305150000000001,3.1456208,0.840470822906493,-0.07854400000000006,-0.03964298,0.038901021540403424
9225,-0.058283000000000085,-0.0017504208,0.05653257922101029,8.160720000000001,9.624555,1.463834634094237,4.5389,6.7088037,2.169903653717041,-0.03499479999999999,0.009720041,0.04471484141658544
9289,-0.009621000000000102,-0.018173346,-0.008552346295952695,13.007459999999998,9.547816,-3.4596437234497053,11.6743,7.937279,-3.7370207756042486,0.05701120000000004,0.0950956,0.038084397207546195
9291,-0.009621000000000102,-0.018173346,-0.008552346295952695,13.007459999999998,9.547816,-3.4596437234497053,11.6743,7.937279,-3.7370207756042486,0.05701120000000004,0.0950956,0.038084397207546195
9784,-0.13761299999999999,0.045809086,0.18342208641219138,6.005680000000002,8.361837,2.3561573870849593,-0.2948500000000003,7.5354347,7.830284722900391,-0.09854400000000008,0.07648502,0.17502902290248878
9786,-0.057613000000000136,0.045809086,0.10342208641219153,7.505680000000002,8.361837,0.8561573870849593,3.305150000000001,7.5354347,4.2302847229003895,-0.04854400000000003,0.07648502,0.12502902290248874
9868,0.08238699999999999,0.029329157,-0.053057843496918666,9.47568,9.885349,0.4096692736816401,7.60515,7.7284923,0.12334225997924797,-0.008543999999999996,0.046275444,0.05481944432878494
9869,0.05238699999999996,0.029329157,-0.02305784349691864,11.115680000000001,9.885349,-1.2303307263183605,9.715150000000001,7.7284923,-1.9866577400207532,0.07145599999999996,0.046275444,-0.02518055567121502
9870,0.06238699999999997,0.029329157,-0.03305784349691865,14.595680000000002,9.885349,-4.710330726318361,15.395150000000001,7.7284923,-7.666657740020753,0.1314559999999999,0.046275444,-0.08518055567121496
9917,-0.10761299999999996,0.033506047,0.1411190469806194,5.145680000000002,9.095659,3.949979255981443,2.7051499999999997,7.3930883,4.687938340759278,-0.008543999999999996,0.041343387,0.04988738721632957
9920,-0.007613000000000092,0.033506047,0.04111904698061952,5.40568,9.095659,3.689979255981445,5.805150000000001,7.3930883,1.5879383407592762,0.08645599999999998,0.041343387,-0.0451126127836704
9921,-0.04761300000000013,0.033506047,0.08111904698061956,5.825680000000002,9.095659,3.2699792559814433,6.50515,7.3930883,0.8879383407592769,0.01045600000000002,0.041343387,0.030887387216329554
10238,-0.03761300000000012,0.029329157,0.06694215650308144,7.935680000000001,9.885349,1.9496692736816392,3.8451500000000003,7.7284923,3.8833422599792478,-0.05554400000000004,0.046275444,0.10181944432878498
10239,-0.03761300000000012,0.029329157,0.06694215650308144,8.04568,9.885349,1.8396692736816398,4.385149999999999,7.7284923,3.3433422599792486,-0.02454400000000001,0.046275444,0.07081944432878495
10627,0.14325700000000008,0.063085996,-0.08017100438547142,11.331200000000004,9.665679,-1.6655210220336958,14.589470000000002,10.567695,-4.021775335998537,0.32464750000000003,0.1557082,-0.16893930622100833
10785,0.012386999999999926,0.029329157,0.016942156503081396,10.305680000000002,9.885349,-0.42033072631836177,11.60515,7.7284923,-3.876657740020752,0.221456,0.046275444,-0.17518055567121504
11226,-0.02746599999999999,0.04427287,0.07173886982536315,10.146149999999999,9.084224,-1.0619262527465807,7.388349999999999,7.2357035,-0.15264653167724518,0.05081619999999998,0.024264367,-0.026551832702708222
11257,-0.01778499999999994,-0.025338173,-0.0075531729125977165,8.178349999999998,6.8928256,-1.2855243965148908,6.867250000000002,4.3146567,-2.5525932655334493,0.062264100000000044,0.011862992,-0.050401107690966174
11272,0.05221500000000012,0.015922278,-0.03629272183418286,13.338349999999998,8.836918,-4.501432122802733,12.587250000000001,6.449199,-6.138050800323487,0.17226410000000003,0.01749225,-0.15477185039196018
11398,-0.004632999999999887,-0.036136333,-0.03150333289933216,11.542070000000002,7.7863307,-3.755739300079348,6.82405,7.140024,0.31597418518066434,-0.07591599999999998,0.055973694,0.13188969372844694
11730,0.07214300000000007,0.089506514,0.01736351437044137,10.011790000000001,9.995783,-0.016007147827149737,9.760409999999998,10.128646,0.3682358969116226,0.06292330000000002,0.088523045,0.025599745182228073
11731,0.11214299999999999,0.089506514,-0.022636485629558556,10.00179,9.995783,-0.006007147827148174,10.56041,10.128646,-0.4317641030883781,0.07292330000000002,0.088523045,0.015599745182228064
11732,0.132143,0.089506514,-0.042636485629558574,9.71179,9.995783,0.283992852172851,10.80041,10.128646,-0.6717641030883783,0.08292330000000003,0.088523045,0.005599745182228055
11734,0.08214299999999997,0.089506514,0.007363514370441471,9.761790000000001,9.995783,0.23399285217285026,9.88041,10.128646,0.24823589691162162,0.06292330000000002,0.088523045,0.025599745182228073
11735,0.132143,0.089506514,-0.042636485629558574,9.71179,9.995783,0.283992852172851,10.86041,10.128646,-0.7317641030883788,0.10292329999999994,0.088523045,-0.014400254817771851
11766,-0.012784999999999824,0.0121639315,0.02494893150389177,6.288349999999998,7.500963,1.2126132110595726,3.207250000000002,6.0385447,2.8312946548461895,-0.06773589999999996,0.038717505,0.1064534045907497
11772,-0.0237750000000001,0.04637422,0.07014922040104876,10.436040000000002,14.898348,4.462307854614256,9.471529999999998,14.296648,4.8251180255126975,0.04050880000000001,0.15781519,0.11730638816947936
11787,-0.045613000000000126,-0.024433093,0.021179906854510433,6.205680000000001,7.385143,1.1794628031921377,1.8051500000000011,3.5908,1.7856500469207752,-0.07854400000000006,-0.037138283,0.041405716747283994
12000,0.03315899999999994,0.12964794,0.09648894039726263,8.207910000000002,13.182916,4.975005687561033,12.710099999999999,17.989805,5.279705221557618,0.2593436,0.38646576,0.12712215808525085
12079,-0.045884000000000036,-0.007237348,0.038646652225792444,12.378820000000001,9.525562,-2.853257713623048,11.259329999999999,5.5999937,-5.659336294250487,-0.08547610000000005,0.008682178,0.09415827833340173
12500,-0.04801000000000011,0.09729822,0.14530821979999553,15.341590000000002,11.990631,-3.350958896484377,10.63508,9.7532015,-0.8818785153198245,0.01448359999999993,0.06801742,0.053533823152923654
12913,0.04049000000000014,-0.0054316814,-0.045921681405753034,7.442160000000001,6.382468,-1.0596917764282239,7.553500000000001,6.000798,-1.5527017745971694,0.06822860000000008,0.040919393,-0.027309206698989952
13147,-0.047784999999999966,0.015922278,0.06370727816581723,10.988349999999997,8.836918,-2.1514321228027313,11.237250000000001,6.449199,-4.788050800323488,0.21226410000000007,0.01749225,-0.1947718503919602
13198,0.34818000000000016,0.30719668,-0.04098332326889054,14.16683,9.910336,-4.256494459228515,14.669339999999998,12.469389,-2.199951038208006,0.2751169,0.19081768,-0.08429921606483459
13199,0.3841800000000001,0.30719668,-0.07698332326889046,14.096829999999999,9.910336,-4.1864944592285145,14.86934,12.469389,-2.399951038208007,0.2901169,0.19081768,-0.0992992160648346
13201,0.22418000000000005,0.30719668,0.08301667673110957,8.806829999999998,9.910336,1.1035055407714864,13.069339999999999,12.469389,-0.5999510382080064,0.3231169000000001,0.19081768,-0.1322992160648347
13204,0.2961800000000001,0.30719668,0.01101667673110951,12.176829999999999,9.910336,-2.2664944592285146,12.549339999999999,12.469389,-0.07995103820800686,0.1551169,0.19081768,0.0357007839351654
13413,-0.013613000000000097,0.034338105,0.04795110546994219,8.605680000000003,9.513304,0.9076237567138641,4.70515,7.7271547,3.0220047317504886,-0.07854400000000006,0.0106175775,0.08916157747083908
13414,0.023386999999999936,0.034338105,0.010951105469942157,9.005680000000002,9.513304,0.5076237567138655,5.20515,7.7271547,2.5220047317504886,-0.06854400000000005,0.0106175775,0.07916157747083907
13459,-0.016680999999999946,-0.016815396,-0.00013439602577691723,14.223570000000002,14.257244,0.03367411010741961,8.85186,8.314193,-0.5376672280883792,-0.03287359999999995,-0.04383657,-0.01096297127618795
13462,0.004319000000000184,-0.016815396,-0.021134396025777047,13.75357,14.257244,0.503674110107422,7.731859999999999,8.314193,0.5823327719116218,-0.0998736,-0.04383657,0.05603702872381211
13463,0.04331900000000011,-0.016815396,-0.06013439602577697,13.923570000000002,14.257244,0.3336741101074203,8.65186,8.314193,-0.3376672280883781,-0.06287359999999997,-0.04383657,0.019037028723812077
14093,0.10162799999999994,0.0826974,-0.018930601039409578,4.640990000000002,6.2655506,1.6245606134033181,6.737020000000001,6.593884,-0.14313600875854604,0.06959080000000006,0.066005915,-0.003584884596633975
14208,0.035437800000000075,0.063653365,0.028215564777564928,6.645699999999998,3.6294453,-3.0162546855926493,6.2429999999999986,6.021785,-0.22121521759033058,0.030679899999999982,0.22180216,0.19112226014385225
